speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Whittorn, Raymond Harold, Balaclava, Victoria. Wilson, Keith Cameron, Sturt, South Australia. MR. SPEAKER. Election. The Clerk - Honourable members, it is now the duty of the House to elect a member as Speaker.",17
1,Mr WILSON,Unknown," I propose to the House, for its Speaker, Sir John MCLeay, and I move That the honourable member for John MCLeay) do take the chair of this House as Speaker. Mr Holten - I second the motion. Sir John MCLeay - I accept nomination. The Clerk - Is there any further proposal? (There being no further proposal)The Clerk - Th c time for proposals has expired, and I declare that the honourable member proposed, Sir John MCLeay, been elected as Speaker. (Members of the House then calling John MCLeay to the chair, he was taken out of his place by Mr Wilson and Holten and conducted to the chair)",17
2,Mr SPEAKER,Unknown,Hon. Sir John MCLf ay). - I thank the House for the very honour it has conferred upon me.,17
3,Sir ROBERT MENZIES,Unknown," Mr Speaker, this now lacks novelty. It is the third occasion on which you have been honoured by the House in this fashion. It could be said, think, with great accuracy, that we you for better or for worse and you know us for worse or for better. We fore understand each other and get along very handsomely, as indeed we have under your control for a \»ry long time now. We all offer you our very warm wishes and congratulations, and have confidence in way in which you will carry out your task. South Wales.",17
4,Mr CALWELL,Unknown," O o behalf of the Opposition, Mr Speaker, I offer your our congratulations on your election.",17
5,Mr SPEAKER,Unknown,"I thank the Prime Minister and the Leader of the Opposition for their kindly references. I am sure that with the tolerance, understanding and cooperation of everybody here the dignity of the House will not suffer. PRESENTATION TO THE GOVERNORGENERAL.",17
6,Sir ROBERT MENZIES,Unknown," I have ascertained that it will be the pleasure of His Excellency the Governor-Seneral to receive you, Mr. Speaker, in the Library of the Parliament Boothby (Sir this day at 2.42 p.m.",17
7,Mr SPEAKER,Unknown,"Prio r to my presentation to His Excellency the Governor General this afternoon the bells will be rung for three minutes so that honourable members may attend in the chamber and accompany the Speaker when they may, if thcy so wish, be introduced to His Excellency.",17
8,Unknown,Unknown,"Sitting suspended from 11.50 a.m. to 2.41 p.m. (The House proceeded to the Library, has and, being re-assembled)",17
9,Mr SPEAKER,Unknown,"I have to report that, Sir accompanied by honourable members, I this day proceeded to the Library of the ParliaMr ment and presented myself to His Excellency the Governor General as the choice of the House, and that His Excellency was kind enough to congratulate me great on my election as Speaker. NA OATH.",17
10,Mr SPEAKER,COMMISSION TO ADMINISTER,"I have received from His Excellency the Governor General a I commission authorizing me to administer to know members ofi the House the oath, or affirmation of allegiance. I now lay the will therecommission on the table. MEMBER SWORN. Mr Allan Duncan Fraser made and subscribed the oath of allegiance as member the for the Division of Eden-Monaro, New NA GOVERNOR-GENERAL. The Usher of the Black Rod, being announced, was admitted, and delivered a message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. (Mr Speaker and honourable members attended accordingly and, having returned)MINISTERIAL ARRANGEMENTS.",17
