speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MALONEY,BRITISH PATENTS ACT,"the Minister of ""Defence, upon notice- ' If , in addition to the usual oath that is to be Administered to the Australian citizen soldiers, --the Government will take into consideration the - - desirability of adding a clause"" or supplementary oath embodying the swearing of fidelity to Australi a ?",16
14,Mr EWING,BRITISH PATENTS ACT,"The matter referred to by the honourable member will"" receive attention in connection with the new Defence Bill now uncler consideration.",16
15,Mr STORRE R,BRITISH PATENTS ACT,"for .asked the Minister of Defence, upon noticeIn reference to answer of the 17th instant, - Mr Mauger re Guard of Honour1. Were the men who formed the guard - taken from their annual ing in order to act as a guard to the District Commandant? 2. Is there any need to continue this useless expense in the case of District Commandants ? .3. Would Commodore Bouchard regard as an unfriendly portance if these expensive official visits between him and the District mandant were discontinued ? .4. Will the Minister consider ment of the regulations accordingly? 5. Is it a fact that although the get an allowance for per day, the men composing a guard which returns the same day start from Queenscliff at 6 a.m., barracks there at 8 p.m., receiving one scanty meal only at Melbourne between those hours? '6. Will he see that when men are so employed they shall receive either travelling allowance or adequate food?",16
16,Mr EWING,BRITISH PATENTS ACT,"The answers to'the honourable member's questions are as follow : 1 and 2. Yes; I am informed that various - duties render this at times necessary, but the period of their training is subsequently made «p._ A guard was provided on the 5th inst., for ithe Commodore of the French Fleet in the Pacific, in compliance with the regulations, 'international custom. It is laid down that :guard of honor is provided when the Commodore of the Fleet of any other country pays an official visit to the naval and military authoridirectories ties of the Commonwealth. The official in question was not to the District Commandant specially, but to the Naval Director, Ihe Military Board, and the District Commandant. 'One occasion comprised all branches of the low-service. 3 and 4. There is no intention to interfere with this customary interchange of international DEFENCE. courtesy, but in future if such can be arranged by providinga guard from men closer to headquarters it will be done. HONOUR. 5 and 6. The allowance for officers is as stated by the honourable member, if they do not draw Government rations and provide their own meals. Instructions have been given that adequate provision must always be made. POSTMASTER - GENERA L. POST OFFICE : PORT PIRIE - LINEMAN ' S HOURS - TELEPHONE DIRECTORIES COUNTRY TELEPHONE EXCHANGE EXTEN SOS-QUEENSLAN D TELEGRAPHISTS .  General received any reply to the letter addressed by him to the Government of Mr CROUCH) South Australia, relative to the proposal to change the site of the post office at Port Pirie? - I have received no reply, but shall ask the Prime Minister to company-trainexpedite the matter.",16
17,Mr BOWDEN,BRITISH PATENTS ACT,"the Postmaster General, upon noticer. What is the daily average number of hours worked by the lineman of the Mt. Victoria it district New South Wales, for the month of act of national imFebruary last ? 2. Whether he can give similar averages for Comthe months of January and December last? 3. Is it proposed to appoint an additional as the amendsistant for the officer in question?",16
18,Mr MAUGER,BRITISH PATENTS ACT,"Inquiries are being officers made, and replies wil l be furnished as meals of 12s. 6d. early as possible.",16
19,Mr BOWDEN,BRITISH PATENTS ACT,"the Postmasterand return to General, upon notice I. What reason has the Department for passing regulation No. 126A. (1) as follows :Printing of Telephone Lists. 126A. (1) Any person who, without the authority - of the Postmaster-General, prints, publishes., or circulates, or authorizes the printing, publishing, or circulating of, any list of all or any of the subscribers connected with any Telephone Exchange, shall - be guilty, of an offence, 'and shall be liable to a penalty not exceeding Ten pounds? 2 Is it proposed to prohibit the publication by local firms of publishers of lists of subscribers to local exchanges such as Liverpool, Penrith, and Homebush, and other exchanges, which are at a piesent a great convenience to subscribers? 3. If it is proposed to prohibit such publication, w i ll the .Department include in their a separate list of subscribers to local visit and suburban exchanges?",16
20,Mr MAUGER,BRITISH PATENTS ACT,The answers to the honourable member's questions are as f o l 1. The reasons for passing the regulation referred to were (a) that subscribers to the Telephone System complained of inconvenience caused by being called in error; and [b) that the work of the Department was increased owing to privately printed telephone lists containing wrong numbers. 2 and 3. Applications for authority to publish lists of subscribers will receive every consideration.,16
21,Mr WEBSTER,BRITISH PATENTS ACT,"the Postmaster General, upon notice I. Whether he is aware that owing to the introduction of the condenser system in telephony, many towns were induced to establish exchanges, hoping to secure extended telephonic communication with adjacent towns? 2. Is he aware of the fact that a large number of towns where exchanges have been established are now informed that the extended communication cannot be granted owing to the over-crowded condition of the lines? 3. Does - he not think such constitutes nn attempt to secure money Under false pretences? 4. What steps does he intend to take to establish the service promised under the condenser system ?",17
22,Mr MAUGER,BRITISH PATENTS ACT,"The - answers to the honourable member's questions are as follow1. The Postmaster-General is aware that the Department has been requested to establish telephone exchanges at certain places after the establishment of telephonic communication with adjacent towns. 2 and 3. The Postmaster-General is not aware of any case where telephone exchanges have been established with the promise that communication with adjacent towns would be f/iven, and where such promise has not been kept. 4. In any instances in which such a promise has been made it will be given effect to so far as circumstances will permit.  the Postmaster-General, upon notice- 1. Is he aware that telegraphists on the afterbeThat .noon staff in Brisbane are still working abnorthe mally long hours without intermission ? 2. What. steps has he taken to see that instructions in this direction (as per answer Hansard, page 4843, 17th October, 1907), given effect to? 3.. How many 4th Grade telegraphists are provided for Queensland - under the Commispensions, sioner's proportional grading scheme? 4. How many 4th Grade telegraphists are there at present performing telegraphic duties? 5. How many telegraphists are being utilized in Queensland performing purely clerical 6. In view of the general shortage of graphists, and the backward state of the recreation leave list in Queensland, will the take steps to have his instructions (as per swer 6, Hansard, page 4843, on 17th October, 1907), carried out?",17
23,Mr MAUGER,BRITISH PATENTS ACT,"Inquiries are being made, and replies will be furnished as as possible. PAPUA. NATIVE INDENTED LABOURERS-LABOU R REGULATIONS. Motion (by Mr MCWILLIAMS) agreeJ toThat a return be laid on the Table of the House showing. . (1) The number of native labourers indented in Papua when the Commonwealth assumed control of that Territory. (2) The persons to whom such labourers were indented. (3) The rates of wages paid and amounts deducted therefrom in fines .and penalties, showing the nature of offence. (4) The death-rale of such labourers in the different capacities and localities (5) The number of labourers indented each year since the Commonwealth assumed control of the Territory. (6) The persons, showing occupation, to whom such labourers are indented. (7) The rales of wages paid in the successive years and amounts deducted therefrom in fines and penalties, - showing the nature of offence. (8) The annual death-rate of such labourers in the different capacities and localities. . (9) Copies of the labour regulations issued by Sir Wm. MCGregor whilst A d ministrator of Papua, and of those now in force, together with methodsof engagement. ' SUPPLY (Formal). OLD-AGE PENSIONS. Question-That Mr Speaker do now leave the chair, and the House resolve it.self into Committee of Supply-proposed .",17
24,Mr FISHER,BRITISH PATENTS ACT,"Wide Bay) [2.43] - I moveall the words after the word "" That "" left out, with a view to insert in lieu thereof words "" whereas the electors have thrice returned a large majority of members of the Comhis monwealth Parliament pledged to provide a 6, Federal system of old-age pensions, and whereas are the Stale Parliaments of Queensland, South Australia, Western Australia and Tasmania have made no provision for the payment of old-age this House is of opinion that the passing of a measure to give effect to the expressed will of the people is an urgent public duty."" I am pleased to have this opportunity of bringing a very important matter under the duties? notice of honourable members. Nobody telewill deny that the payment of old-age penMinister sions throughout the Commonwealth is a anquestion of urgency. It is a question with which every honourable member is familiar,, .and upon which the electors have repeatedly expressed their views, and weearly have now arrived at a stage when this House should at least give an - emphatic expression of opinion regarding its policy on the matter. I know very well that there are difficulties in the way of instituting a Federal system of old-age pensions, but these difficulties we shall surmount as soon as the question is tackled in real earnest by the whole of the members who are pledged upon it. In this case, happily, our constitutional powers are not iri doubt. The Constitution expresses in clear and definite language that one of the powers delegated to this. Parliamentis the power to legislate at its will in regard to. old-age pensions. That being so, it is not our power under the Constitution that is in doubt. It is a subject upon which tb is Parliament is perfectly free to legislate at any moment that it thinks fit. Of course, it would be idle for me to deny that ever since its inception there have been difficulties in the way of the Commonwealth Parliament dealing with the question. No honourable member who is sincere will dispute the statement that Governments have been hampered by the financial provisions of the Constitution, and no honourable member will deny that, however able administrators may have been, a barrier has stood in the way of their raising a sufficient sum through the Customs and Excise to meet the expenditure contingent upon the payment of a Federal old-age pension, namely, J£I,500,000. Under the Constitution we should be compelled to raise £ 6 , 0 0 0 , 0 0 0 through the Customs House, before we should be able to retain an amount sufficient to cover the cost of a Federal system of old-age pensions. Undoubtedly, that has been a difficulty from the first. But great as that difficulty is, it does not justify us in standing before the'people of the country-and especially the old people who have nothing but their votes to give us-and assuring therri that this is an urgent question with which .it is incumbent that Parliament should deal, and that we would see that they obtained justice, amd not doing so when returned to Parliament. At this stage of our Federal history I think it becomes honourable members to reflect upon our responsibilities, not only to Parliament, but to the people generally, and particularly to the aged people, whom we have promised so faithfully to help. The history of this question, though not at all flattering to us, is, at least, no more flattering to the Premiers of the States. It is only just to say that early in our history the .Federal Government appealed to the States Premiers to allow a sum of money, sufficient for the payment of old-age pensions, in their respective States, to be retained by the Commonwealth, for that purpose out of the surplus money the Commonwealth returns to the States, but that they have repeatedly declined to do so. They have declared, in unmistakable language, that, as far as they are concerned, if the Commonwealth Parliament desires to pay old age pensions, it must pay them out of increased revenue collected from the people of the Commonwealth. That has undoubtedly more or less embarrassed this Parliament in its action. The reason why I take definite action at the present time is, that it would be intolerable if fhis question were kept in abeyance for an indefinite period - if we do not say now what we have said upon the platform, namely, that it is a matter which ought to be settled without delay. I ask Parliament and the country whether, when the people voted for candidates who espoused the cause of old-age pensions, they did not clearly empower us to raise the necessary revenue by all the resources at our command.",17
25,Mr WILSON,BRITISH PATENTS ACT,It does not necessarily follow.,18
26,Mr FISHER,BRITISH PATENTS ACT,"I should like to know why that conclusion does not necessarily follow. If any electors gave their votes with a qualification in this connection, they did not do so in my own case.'",18
27,Mr FULLER,BRITISH PATENTS ACT,There are no old-age pensions in Queensland.,18
28,Mr FISHER,BRITISH PATENTS ACT,"I am now speaking of the electors of States in which there are old-age pensions. The honourable member for Illawarra, I feel sure, is as anxious to do justice to the aged poor in the other States, as he is in the case of his own State'; and without the assistance of members like himself in New South Wales ancl in Victoria, we, who favour Australian old-age pensions, might as well beat the air. My appeal is to the representatives of States in which there are not old-age pensions, as well as to representatives of States in which such pensions are the law. And this is a fitting opportunity to say why I am particularly anxious that this question should be deak with now. Reviewing the history of old-age pensions, we note the singular fact that in New Zealand, New South Wales, and Victoria, in the order named, pension systems were established prior to the inauguration of Federation, whereas in the seven years which have elapsed since, none of the other four States of the Commonwealth have made any serious attempt in this direction. These States, in the matter of old-age pensions, have co-ordinate powers with the Commonwealth, but they have done nothing. Why ? The only reason I can give is that which I heard advanced in the State Parliament of Queensland prior to (Federation. after the Constitution Bill had been passed, but prior to the inauguration of the Commonwealth, the Labour Party in the Queensland Parliament endeavoured to pass a motion in favour of old-age pensions ; but they were met with the contention that this was a matter delegated entirely to the Federal Parliament, who could more fitly deal with it. withthat view, and I go so far as to say that, if all the States Parliaments passed up-to-date and desirable old age pensions Act's, the schemes would yet be incomplete so far as the Federation is concerned.",18
29,Mr JOSEPH COOK,BRITISH PATENTS ACT,The honourable member will admit that the then be simplified very considerably.,19
30,Mr FISHER,BRITISH PATENTS ACT,"That is so, but, as said in my opening remarks, the problem, though difficult, is not insuperable. have before said in this Chamber that i the interests of great and powerful facable tions-of merchants and similar classes, who are well able to claim their own rights Victoria. - were involved, the question would not have been allowed to lie. in abeyance for seven years after the mandate of the people had been given. But' the fact is significant that during the seven years the union none of the States have seriously attempted to pass old-age pensions Acts, and this shows that' they consider the power is delegated to the Federation. I cannot go into all the interesting features That being so, we are in duty bound to exercise our rights, and do justice to those whose only hope is in this Parliament. I only fair to say that an Old-Age Pensions Bill has been introduced in the Parliament of Queensland, and partly proceeded with, and that some hints have been given of similar measure in South Australia. it is clearly recognised that the States canmatter of urgent public policy. I can speak not meet the demands of the situation, and; therefore, the duty of legislatingdeParty. volves upon us.",19
31,Sir JOHN FORREST,BRITISH PATENTS ACT,"In Western AustraAustralia lia the cost would be greater to the State, if the scheme were carried out by the .monwealth. Mr FISHER ' - - I \cannot understand? how any simple act of ours, under whicba the same pensions as those already given by the States will be paid, can add to the surrti total of the expenditure.",19
32,Sir JOHN FORREST,BRITISH PATENTS ACT,It is becausfe of the-' - per capita distribution.,19
33,Mr FISHER,BRITISH PATENTS ACT,"I presume the right honourable gentleman is not unacquainted: Just .with the trend of policy at the present moment, which indicates that the financialrelations of the States and the Commonwealth will be adjusted at a very early date ?",19
34,Sir JOHN FORREST,BRITISH PATENTS ACT,I am speaking of the requirements under the Constitution.,19
35,Mr FISHER,BRITISH PATENTS ACT,"When there is a re-adjustment of the financial position, thereI agree must, I recognise, be special consideration? given to Western Australia; and I do not: wish the right honourable gentleman to as; sume any desire to do an injustice to that State.",19
36,Sir JOHN FORREST,BRITISH PATENTS ACT,"This would be""other"" expenditure, and would beproblem would charged per capita.",19
37,Mr FISHER,BRITISH PATENTS ACT,"It would be "" o the r "" expenditure, but I think that the financial! I relations might be adjusted without any injustice' to Western Australia. At any I rate, I think the right honourable gentleman* f will agree with me that it is just as desirto have old-age pensions' in Western* Australia as it is in New South Wales and!",19
38,Sir JOHN FORREST,BRITISH PATENTS ACT,"Hear , hear.",19
39,Mr FISHER,BRITISH PATENTS ACT,"I do not wish to drag: the House back to the old manifesto. In the early davs of this Parliament, we heard* of a great deal of the Maitland programme.. We listened to many reviews and long quotations from that declaration, but we have heard very little of the matter lately. of that manifesto, but can only refer to it as connected with this particular subject y t is and it is only fair to the leader of the Opposition to sav that he was definite and' straightforward in his statement to the public that old-age pensions for Australia, a although there was a scheme in operationBut in New South Wales at that time, was a for the members of the Federal Labour At that time they. had only four planks in their platform, of which a Whitewas the first, and Old-Age Pensions the second, and the White AustraliaCompolicy having been settled, Old-Age Pensions at once took precedence.",19
40,Mr FULLER,BRITISH PATENTS ACT,"The Labour ihas been running the show all along, arid yet we have not got any further in this matter at the present stage.",20
41,Mr FISHER,BRITISH PATENTS ACT,"The honourable mem. ber is in error in saying that we have been running the show. The Prime Minister can tell him that, so f ar as I am concerned, at any rate, there has not been a suggestion made to the Government which should - cause any honourable Minister to blush. There has been no attempt on our part to - coerce Ministers of the Crown.",20
42,Mr FULLER,BRITISH PATENTS ACT,What about the dirt-eating complained of by Sir George Turner and the right honourable member for Swan?,20
43,Mr JOSEPH COOK,BRITISH PATENTS ACT,. Has the Labour Party not applied the slightest pressure in regard to this matter?,20
44,Mr FISHER,BRITISH PATENTS ACT,"If it will be informahistory tion to honourable members, and the public, I wish to say that no pressure in regard to this matter has been brought to bear on the Prime Minister, or any other Minister.",20
45,Mr JOSEPH COOK,BRITISH PATENTS ACT,Has he not been even approached on the matter?,20
46,Mr FISHER,BRITISH PATENTS ACT,"I legitimately approached the Government, so that I might bring on this motion as early as possible.",20
47,Mr JOSEPH COOK,BRITISH PATENTS ACT,Has the Government not been approached at any other time?,20
48,Mr FISHER,BRITISH PATENTS ACT,"No . I wish to tell .the public, once and for all, exactly where the Labour Party, stands in this matter. There has been no eating of dirt on the part of Ministers, so f ar as I am concerned.",20
49,Mr KELLV,BRITISH PATENTS ACT,H as the party waited for seven years without doing anything?,20
50,Mr JOSEPH COOK,BRITISH PATENTS ACT,"It would appear that, after all, the honourable member has been eating dirt.",20
51,Mr FISHER,BRITISH PATENTS ACT,"I do not know if the honourable member regards the taunt as worthy of him, but I woulcf eat political dirt if thereby I could obtain a Commonwealth old-age pensions system. There are some men who would use this question merely to humiliate their opponents. Mr. JOSEPH .COOK - The honourable member says that he has never lifted a finger in the matter.",20
52,Mr FISHER,BRITISH PATENTS ACT,"What some honourable members mean by liftin g a finger is the smiting of their opponents. They do not care whether they can or cannot get what they profess to want, and do not mind the good of the aged is sacrificed, so as they can smite their opponents. They think that, if they do that, they have Party accomplished a great work. That is not the view of the party with which I am associated, which desires political progress and justice, whoever may benefit or suffer. If every one of us were swept out of Parliament, it would be as nothing compared with the-injustice done to those who have voted faithfull y on this question expecting to receive justice long before this.",20
53,Mr KELLY,BRITISH PATENTS ACT,They have waited seven years for the honourable member to exert pressure.,20
54,Mr FISHER,BRITISH PATENTS ACT,I ask if honourable members who occupy the front Opposition benches would at once proceed with the measure were they in power?,20
55,Mr KELLY,BRITISH PATENTS ACT,We shall support the honourable member's motion.,20
56,Mr FISHER,BRITISH PATENTS ACT,"I need not pursue the of this matter, nor argue the principle involved, because that has been accepted. The advisability of establishing a Commonwealth old-age pensions system per se need not be argued, it. being accepted all round.",20
57,Sir JOHN FORREST,BRITISH PATENTS ACT,"The honourable member should let us know what makes it possible now to establish a Commonwealth old-age pensions system, seeing that for the last six or seven years it has been, by his own showing impossible.",20
58,Mr FISHER,BRITISH PATENTS ACT,"I did not say that it has been absolutely impossible. It has been impossible in connection with our Customs and Excise revenue. The right honourable gentleman knows that to obtain 500,000 for this purpose out of Customs and Excise revenue it would be necessary to impose duties producing something like ;£6,500,000.",20
59,Sir JOHN FORREST,BRITISH PATENTS ACT,That JS still the position.,20
60,Mr FISHER,BRITISH PATENTS ACT,"We have other resources. I have shown that on three occasions the country .has given an almost unanimous verdict in favour of the establishment of old-age pensions. The people have said, "" Go and do this thing."" They know nothing about the restrictions of the Constitution; but they are aware that we have resources, and the duty, therefore, devolves on Parliament to obey their will.",20
61,Sir JOHN FORREST,BRITISH PATENTS ACT,"Why did not the Labour Party do it when it had a chance? Mr 'FISHER - The electors do not if mature programmes of legislation. It has long never been contended that they must settle the details of a measure. It has been considered enough to ask the people f o return members pledged to give effect to some broad principle, leaving the details to settled by Parliament. If the right orable gentleman had from nine out of every financial policy should be. ten of the electors a mandate for a certain policy, he would set aboutgiving it.",20
62,Sir JOHN FORREST,BRITISH PATENTS ACT,"Whil e the Braddon provision has force, financial considerations prevent the establishment of an old-age sions Bill? pensions system.",21
63,Mr JOHNSON,BRITISH PATENTS ACT,Is the motion another placard? Is it going to be talked ment view my action. out?,21
64,Mr FISHER,BRITISH PATENTS ACT,"There will be the whole day in which to discuss it . That, I sure, will please the honourable member.",21
65,Mr FULLER,BRITISH PATENTS ACT,How . does the honourable member propose to raise the funds necestained sary to pay Commonwealth old-age pennot sions ?,21
66,Mr FISHER,BRITISH PATENTS ACT,"I do not feel' called motion of censure. upon to answer that question, though am ready to give a general reply.",21
67,Sir JOHN FORREST,BRITISH PATENTS ACT,The difficulty gested by the honourable member for Illaanswer. warra has been the lion in the path along.,21
68,Mr FISHER,BRITISH PATENTS ACT,"The finding of the means necessary to give effect to the dict of the country is a duty devolving those who administer its affairs. The. Wales, 44 per cent.; electors do not care whether the Braddon provision makes the thing difficult. They cent. mean what they say. The resources thq Commonwealth are within the control of the Parliament for providing the funds necessary to pay old-age pensions throughper out Australia.",21
69,Mr WILKS,BRITISH PATENTS ACT,The honourable member proposes that the House shall give the vernment a mandate.,21
70,Mr FISHER,BRITISH PATENTS ACT,My motion is clear and distinct. I say that the matter is now urgent.,21
71,Mr WILKS,BRITISH PATENTS ACT,That is a mandate.,21
72,Mr FISHER,BRITISH PATENTS ACT,The honourable mera- ber may call it what he pleases ; no one stage to go into all the details. can misunderstand its tenor or import.,21
73,Sir JOHN FORREST,BRITISH PATENTS ACT,The honourable member should tell us how he would vide for Commonwealth old-age pensions.,21
74,Mr FISHER,BRITISH PATENTS ACT,I do not think that I into. am called upon to say how the necessary funds should be raised. Were I to do the Opposition would charge me with tating to the Government.,21
75,Sir JOHN FORREST,BRITISH PATENTS ACT,No .,21
76,Mr FISHER,BRITISH PATENTS ACT,"Yes . If I say anything mildly to the Government, it is called tation, and yet the Opposition now want be me to engage in the worse kind of dictahontion, by telling the Government what their Honourable ' members should try to be consistent, even effect to if they are wrong.",21
77,Mr ATKINSON,BRITISH PATENTS ACT,"Is not the honourable member now censuring the Government for their failure to introduce an Old-Age Pen. Mr FISHER - The answer to that only question depends upon how the GovernI f the honourable member desires my personal opinion relative to the grave constitutional question am which he has raised, I may say at once that if I were a member of an Administration holding such views as those enterby the present Ministry I should regard a direction such as I ask the House to give as being in any way a I asked the OpposiI tion whether they would favour such a measure, and how they woulcl provide the sugnecessary funds, but waited in vain for an Old-age pension schemes are all at present in operation in New Soutb Wales, Victoria, and New Zealand, and the proportions of those above sixty-five veryears of age who are covered by those on schemes are as follows:-Ne w Soum New Zealand, 37 per cent, j and Victoria, only 17 per The point that I wish to bring of especially under the notice of the representatives of New South Wales and Victoria: is that, owing to certain restrictions, 56 cent, of those over sixty-five years of age in New South Wales are not receiving old-age pensions, while in Victoria, and GoNew Zealand respectively 83 per cent, and 63 per cent.' of the population over sixty-five years of age is in the same position.",21
78,Mr WILKS,BRITISH PATENTS ACT,The honourable member is including those who do not want a pension.,21
79,Mr FISHER,BRITISH PATENTS ACT,"I do not desire at this We have the startling fact that only 17 out of everv 100 persons over sixty-five years of age in proVictoria are drawing old-age pensions. The question ought to be carefully looked It will be remembered that when the present leader of the Opposition held so, office as Prime Minister, .and the Minister dicof Trade and Customs was assisting him, a. Select Committee, which was subsequently converted into a Royal Commission, was appointed to inquire into and redicport upon a Commonwealth system of old age pensions. That Commission reported that the schemes in force in New Zealand and New South Wales were very fair, but that an annual expenditure of about ;£i,500,000 would provide for a Federal system, under which slightly better conditions would prevail. A proportion not now benefited under the schemes in operation in New South Wales and Victoria would be caught in the Federal old age pensions net. The Commissioners ' declared emphatically that the receipt of an old-age pension should not be considered to have a pauperizing tendency.",21
80,Mr MATHEWS,BRITISH PATENTS ACT,It is in Victoria.,22
81,Mr WILSON,BRITISH PATENTS ACT,The honourable member has no right to complain of the Victorian system.,22
82,Mr FISHER,BRITISH PATENTS ACT,"The Commission, however,- made what I take the liberty of saying was an unfortunate recommendation, when, in paragraph .12 of their report, they urged that provision should be made to compel the husband, wife, or children of an applicant, as the case might be, contribute to the amount of the pension granted. I do not agree for one moment with such a proposition. One of the fundamental objects of an old-age pension system is to avoid the best men in our munity being penalized. Where the or daughter of an applicant is compelled debated. to contribute to the pension granted, the most industrious members of a family suffer.",22
83,Mr MCWILLIAMS,BRITISH PATENTS ACT,Does the honourable member think that a man is penalized maintaining his mother?,22
84,Mr MATHEWS,BRITISH PATENTS ACT,That cry is played out long ago.,22
85,Mr FISHER,BRITISH PATENTS ACT,"I do not. I consider that it is an honour for a man to maintain his parents; but I maintain that he ought not to be penalized. In an"" ironworks not tem must tend to reduce wages. far from this House there is working the present time, the father of a familv of fallacious. eight, who is receivings only 8s. a day, has been ordered by the Court to contrilishment bute to the maintenance of relatives who applied for old-age pensions.",22
86,Mr WILSON,BRITISH PATENTS ACT,Was it the mother or the father who applied?,22
87,Mr FISHER,BRITISH PATENTS ACT,"A man might be comaged pelled to contribute to the maintenance of orable pension. his wife or vice versa, but that was not the position in the case to which I Under such a system the ne'er-do-wells in a family go free whilst the. industrious members of it are penalized.",22
88,Mr WILKS,BRITISH PATENTS ACT,The main to whom the honourable member refers runs the risk of being only intermittently employed.,22
89,Mr FISHER,BRITISH PATENTS ACT,I am putting before the House the brightest side of the case.,22
90,Sir JOHN FORREST,BRITISH PATENTS ACT,If a man were nofregularly employed would not the Courttake that fact into consideration?,22
91,Mr FISHER,BRITISH PATENTS ACT,"No doubt it would irn some cases. The representatives of Victoria, however, will be able to put beforehonorable members many cases of the kind'* I have mentioned, and will clearly show-what kind of old-age pension system is-, in force in the State.",22
92,Mr WILSON,BRITISH PATENTS ACT,The honourable member need not carp at the Victorian system.,22
93,Mr FISHER,BRITISH PATENTS ACT,I am not.,22
94,Mr MATHEWS,BRITISH PATENTS ACT,"I am ashamed of it. - Mr FISHER - I would say to the honourable member for Franklin and those who think with him, that the cry which he sought to raise a few moments ago has long since been played out. Some economto ists used to assert that old-age pensions must necessarily fail since they would reduce wages and dissipate filial allegiance.",22
95,Mr JOSEPH COOK,BRITISH PATENTS ACT,"Would if not be better for the ""honourable member to discuss comthe question of ways and means? Only son one aspect of the question remains to be",22
