speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STREET,PRICE OF LAND IN CANBERRA,"Is the Minister aware that the average cost of serviced blocks of land per unit for residential flat and town house has increased? If he is not aware of these facts, how was he able to come to a favourable judgment on the Government's AusCapital Territory housing policy? If he was aware of them, what possible justification does he have for being pleased about the results of the Government's Australian Capital country. Territory housing policy?",20
11,Mr UREN,PRICE OF LAND IN CANBERRA,"Of course, the honourable gentleman wants to make this matter a mixed grill. I was dealing with the question of land in the Australian Capital Territory and the record of the previous government. I say that the record in regard to the Capital Territory between 1962 and May 1970 was creditable. Actually, in I gave the figures only for unrestricted in Canberra and these fell between 1962 May 1970. In 1962 the average price of a block of unrestricted land was $4,500. By May 1970 this had been reduced to $3,000. In the case of restricted land, in May 1970 the average price of a block of land was S900. Land at group sales was selling at $1,500 to $1,700. That was the record. Unfortunately, a couple of important things went wrong when the previous Government was in office. The firing from the hip decision of the then Prime Minister, Mr Gorton, during a by-election campaign changed the system of land tenure in Canberra. As a result of the credit squeeze of 1970 and the subsequent Budget, the resources of the National Capital Development Commission were restricted. Consequently between that period and the price of land in Canberra started to spiral. We inherited a very difficult situation. The former Minister for the Capital Territory, Enderby, took certain action to try to rationalneed ise the situation because the price was rocketing. Urban problems cannot be solved overnight. The decision made in April 1970 and the restricting of resources in the Budget of 1970 to the National Capital Development Commission created a problem. We will solve that problem within the next year or two in Canberra. In the meantime land will be made available. At present the average price of land made available in Canberra is $5,400, unlike New South Wales where, in Sydney alone,' the average price is $20,000. NA NA",20
12,Mr INNES,EDUCATION,My question is directed to Minister for Education. Will the recommenthe dations of the Kangan Committee on Technical and Further Education to establish a commissenior sion and to provide $105m be implemented from 1 July 1974? When is the necessary legislation likely to be introduced into the House?,21
13,Mr BEAZLEY,EDUCATION,"The honourable gentleman will recall that I tabled the report in this ment on 10 April and stated that the GovernMinister ment accepted the Kangan report in principle but would need to go into the details of its programs. That happened to be the day when the Parliament was dissolved. For a period at least more than a month there was doubt as to which party would form the Government of Australia. Therefore, no further action was taken on the Kangan report. After that there was an interlude for the counting of the. before the Parliament could assemble. So think it could be said that the double dissolution put the study of the Kangan report back by 3 months. Honourable members will recall that Mr Kangan envisaged that the payments should proceed on 1 July. Because the Parliament did not assemble until 9 July it was perfectly impossible to make, those arrangements. Recommendations have been made to the Government on the Kangan report. The honourable gentleman will have noticed that the implementation of the Kangan report and the Cochrane report-the report of the Cochrane Committee on Adult Training and Re-training1972 has been commented on in the Governor General's Speech as a kind of joint activity. I believe that, in order to implement the CochMr rane report, Australian technical colleges will to be. vastly improved, as Mr Kangan has skysuggested. At the present moment certain recommendations are before the Government. Those recommendations will be considered in conjunction with the Budget Papers. But I draw the honourable gentleman's attention to the terms of the Governor General's Speech. NA NA",21
14,Mr MCVEIGH,BENEFITS FUND,"I direct a question to the Minister for Defence. Is it true that the Labor Government cannot account for a substantial sum of money paid by servicemen into the Defence Forces Retirement Benefits Fund, as disclosed by the Commonwealth Actuary in the fourth quinquennial report for the period the ended June 1969? Is the Minister aware that Regular Defence Forces Welfare Association is establishing a fighting fund to brief counsel and obtain a legal opinion on the recovery of the surplus for the benefit of the people to whom it rightfully belongspre-1959 contributors, retirees and widows as at 30 June 1969? Will the Minister assure the House that the defence forces personnel will receive the same bonus from their superParliaannuation fund as public servants? Will the assure the House that the surplus, which belongs to the forces, has not been misappropriated, as has been suggested, for the purpose of paying a re-engagement bonus, of which, if such action were taken, would indicate the complete and utter hopelessness of the Government's recruiting program.",21
15,Mr BARNARD,BENEFITS FUND,"In replying to the speech votes made by the honourable member for Darling I Downs I assure him that there is no question of a misappropriation of funds. The honourable member was referring, of course, to the Defence Forces Retirement Benefits Fund. I give him an unqualified assurance that there is no substance in his question. NA",21
16,Mr RIORDAN,LAND COMMISSION PROGRAMS,"My question is directed to the Minister for Urban and Regional Development. I refer him to the terms and conditions on which money is made available to the State governments for land commision programs. Has the Minister seen the statements by the Premier of New South Wales, Sir Robert Askin, to the effect that these financial arrangements impose excessive and usurious rates of interest? If so, is that - a correct assessduced? ment of the terms and conditions imposed by the Australian Government?",22
17,Mr UREN,LAND COMMISSION PROGRAMS,"I have seen the statements made by the Premier of New South Wales, Sir Robert Askin. Unfortunately, Sir Robert has told only part of the story. So let me make the situation perfectly clear. The Australian Government, in setting up land commissions to make land available - to young people, does not want to sink into the subsidy them? quagmire of the previous Government. We are trying to make the land commissions business undertakings. Wc huve said that the money will be made available at the long term Commonwealth bond rate and will be repayable over 30 years. We have said that for the first 10 years no cupitai or interest repayment will be required. We have said the interest will be capitalised and beber's come repayable in the latter 20 years colleague. of the loan, thus giving the land commissions it. the opportunity during the first 10 years to get off the ground and to get functioning without any debt burden. We have also said that representatives of the Treasury and Department of Urban and Regional Developthe ment would have discussions with the respechave tive State governments after 5 years for purpose of keeping a watch on their cash flows and to see whether there should be change in interest rates. A decision would then be made by the Australian Cabinet. Sir Robert does not mention also that the purchase of open space land, such as land at the foothills of the Blue Mountains, on Mornington Peninsula in the Dandenongs in Victoria will be subsidised by the Australian Government through its land commissions policy on the basis of $2 being provided by the Australian Government for every $1 provided by the State governments. So, although Sir Robert is trying to make some political capital out of these financial arrangements for the purpose of the Coogee and Goulburn byelections, these are very generous financial arrangements with the States and are designed to try to solve very difficult social problems. NA ' SCHEME",22
18,Mr VINER,MORTGAGE TAX DEDUCTIBILITY,"I ask the Minister for Housing and Construction: What has happened to the home interest tax deductibility scheme? When will the legislation be introduced? Will il still commence as from 1 July 1974, if it is introWill the Minister provide in the scheme for the deduction to be treated in the same way as concessional deductions for dependants are so that wage and salary earners will receive an immediate cash benefit in their pay packet, and thereby be relieved of the hardship they are presently suffering because of the high interest rates on home finance, rather than receive it once a year when they lodge their tax return, at which time it may be too late to be of real help to",22
19,Mr LES JOHNSON,MORTGAGE TAX DEDUCTIBILITY,"The honourable member should know that this is an appropriate question to direct to my colleague the Treasurer. The question concerns Government policy. It is not appropriate for me to answer it now, but I would not be surprised if the strong that advocacy contained in the honourable memspeech will be taken into account by my That is about all I have to say on NA",22
20,Mrs CHILD,UNEMPLOYMENT,"My question is addressed to the the Minister for Overseas Trade. In view of fact that the Minister is continuing to discussions with and is continuing to the receive information from trade union representatives, can he give the House any further any information on the unemployment figures?",22
21,Dr JF CAIRNS,UNEMPLOYMENT,"In recent weeks other Ministers and I have had a series of discussions with trade union leaders, including representatives of the Australian Council of Trade the Unions and others, as well as leaders of industry and we have examined the unemployment situation very carefully. I think it would be useful for the House to know the nature of unemployment in the economy at the moment. Retrenchments up to 28 June of this year numbered 3,763 persons. Most of those -2,09 2 of them-were in the textile industry, 458 in the footwear industry and 402 in the clothing industry. In no other industry in tralia has the number of retrenchments gone beyond double figures; in other industries the number is small and insignificant. Mr Fairbairn-What about the Leyland retrenchments?",22
22,Dr JF CAIRNS,UNEMPLOYMENT,"The retrenchments at the Leyland Motor Corporation of Australia Pty Ltd happened to occur after 28 June, and I have already dealt with that matter. Approximately 1,000 people were retrenched, 648 people were registered and, up to last week, all except 32 of them had obtained alternative employment, in most cases in better jobs than they had before. Of the 3,763 workers who were retrenched up to 28 June, 2,061 registered. The rest presumably found employment for themselves. Up to now 1,274 are awaiting replacement. These figures indicate that up to 28 June, unemployment is insignificant and is carefully under control. I do not pretend to predict what will happen in regard to unemployment in the next 6 months or 12 months but I can assure the House and everybody else that it will be the Government's first concern-as distinct from the attitudes of other governments which have preceded us, in relation to whose anti-inflationary policies unemployment was a direct object",23
23,Mr MCMAHON,UNEMPLOYMENT,That is a lie.,23
24,Mr SPEAKER,UNEMPLOYMENT,Order!,23
25,Mr MCMAHON,UNEMPLOYMENT,"I take a point of order, Speaker.",23
26,Mr SPEAKER,UNEMPLOYMENT,Order ! The right honourare able gentleman will withdraw that remark. Mr MCMahori-May I take a point of order?,23
27,Mr SPEAKER,UNEMPLOYMENT,Order ! I am asking the capital right honourable gentleman to withdraw that remark.,23
28,Mr MCMAHON,UNEMPLOYMENT,"Then , Sir, I withdraw the remark, but I would now like to take of order. If the honourable gentleman looks at the figures he will know that the statement he is making does not accord with the facts.",23
29,Mr SPEAKER,UNEMPLOYMENT,There is no point of order involved. The Chair is not in a position know what figures are applicable in this ticular instance.,23
30,Dr JF CAIRNS,UNEMPLOYMENT,"I am distressed that the right honourable gentleman might change his opinion of me after that. However, he knows quite well, as I know, that the assumption underlying the views of all conventional Aus- economists at times like this is that unemployment is necessary to reduce the bargaining strength of unions and to reduce the rate of increase of money wages. The right honourable gentleman knows himself that governments which have preceded this one have substantially accepted that advice. I merely say that it will be the purpose of this Government to prevent unemployment occurring and to ensure that alternative jobs are available for those who happen to be unemployed as a result of general economic conditions. STRUCTURAL ADJUSTMENT BOARD: NA",23
31,Mr BOURCHIER,INDUSTRIES ASSISTANCE COMMISSION,I preface my question to the Minister for Manufacturing Industry by drawing his attention to the statement by the Deputy Prime Minister recently that industires adversely affected by the Government's action in cutting tariffs and lifting the quotas would receive some form of compensation. Will the Minister advise this House what form of compensation is available? Where does an industry apply for this aid? Has any so far been granted?,23
32,Mr ENDERBY,INDUSTRIES ASSISTANCE COMMISSION,"The responsibility for the administration of the Structural Adjustment Board is with the Minister for Overseas Trade, not with the Minister for Manufacturing Industry, but I am happy to tell the House Mr that a number of steps have been taken to make known the facilities that the Government hus now set up to be available to people who affected when resources move from one aspect of industry, from one industry or from one part of an industry to another. Those resources may be on the management side, the side or the employee side. In general terms they can be said to be on the management side-suc h as guaranteed loans, consultancy grants up to 810,000, closure coma point pensation and other measures. An individual employee affected in that way may receive payment of his or her earnings for the previous 6 months for another period of 6 months, up to a sum of one and a half to times average weekly earnings. That would parbe about SI80 at present. The scheme as it relates to those people is administered by the Minister for Labor and Immigration. I know that my colleague, the Minister for Overseas Trade, has made a number of statements on - this scheme. I have made a number of statements giving it wide publicity. I have spoken to industrialists, management and trade unions, making it as well known as possible. I know that my colleague, the Minister for Labor and Immigration, has done the same. But, as recently as yesterday, in order to avoid the possibility that some people still are not getting the message that these very advantageous facilities are now available, my Department took steps to insert in many newspapers throughout Australia advertisements making known to both management and employees the additional services. This is something quite novel for Australia and it is one the most imaginative steps this Government has taken. There have always been movements from one industry to another or from one part of an industry to another but there has been little attempt, certainly under the previous Government, to cushion the hardship that sometimes has been felt. This Government has taken very strong and firm steps to cushion the effects of the process that always takes place. I think that answer might assist the honourable member. NA",23
33,Mr MARTIN,ABORTION,"I ask the Minister for Health: Is it a fact that in Leichhardt, a suburb of Sydney, there is in existence a women's medical centre operated by a group of women who previously ran an abortion referral service known as 'Control'? Is the centre operating as an abortion clinic? Is the Minister aware that it has been alleged that the Australian Government gave a grant of $33,000 to the New South Wales Government to cover the first 6 months operation of this clinic? Is this a fact? If it is, does the grant of 533,000 herald a change in Government policy on abortion?",24
34,Dr EVERINGHAM,ABORTION,"[ think the honourable member will realise that there is really no such thing as a Government policy on abortion. To answer the first part of the question, I am not aware that the group which has set up a women's clinic in Leichhardt with Federal funding and at the instance and initiaity tive of the State Health Department was formerly operating an abortion clinic or that such clinic was known as 'Control'. However, should this group wish to provide legal therapeutic abortions at that clinic, presumably it would be entitled to do so in the same way as do other clinics within the New South Wales law. The last report I have from the clinic is, I think, something like 6 weeks old now, and at that stage the clinic had performed no abortions. NA",24
35,Mr NIXON,QANTAS AIRWAYS LTD,"My question is directed to the Minister for Transport. Is the viability of Qantas Airways Ltd seriously threatened by large increases in its wages bili? Is it a fact that the Minister is now considering heavy reductions in Qantas services throughout the world? Are the reports that are circulating of true, namely, that the Minister has suggested that Qantas may have to shut down?",24
36,Mr CHARLES JONES,QANTAS AIRWAYS LTD,"What was, in my opinion, a very unreasonable award was brought down just recently.",24
37,Mr WHITLAM,QANTAS AIRWAYS LTD,"T t was a sweetheart agreement, was it not?",24
38,Mr JONES,QANTAS AIRWAYS LTD,"A 'sweetheart' award has been suggested. Very substantial increases were granted. Some were in excess of 60 per cent. The total cost of this new award would represent something like Slim for about 1,200 employees. The Government is not satisfied with it. We have until next week to determine whether there will be an appeal against it. The matter is causing me a great deal of concern because this type of award could be applied right through the industry. This award means that today a Qantas cabin crew member is receiving, in the main, a minimum of 51,000 a year more than a cabin crew member with any other airline in the world, and that is even taking into consideration Pan American Airways and converting United States dollars into Australian currency. We are concerned about it, but at this stage T am not at liberty to give the honourable member an answer to the whole of his question. However, I join with him in expressing concern at the way things are goina. NA",24
39,Mr MATHEWS,ELECTORAL,"I ask the Minister for Services and Property a question in his capacas Minister in charge of electoral arrangements. Has his attention been drawn to complaints made as recently as last week that there is still ignorance in some quarters as to the outcome of the recent elections? Has his attention been drawn to complaints from the same sources that the election held on 18 May was the wrong election at the wrong time? Can he say whether these statements reflect shortcomings in the electoral arrangements for which he is responsible? If not, can he say whether there is any justification for the complaints and whether they come from iin authoritative source?",24
40,Mr DALY,ELECTORAL,"I listened with interest and surprise to the honourable member's question. The statements he mentioned do come from a most authoritative source. As a matter of fact they come from Senator Steele Hall who at this stage is the only liberal in the Senate, and therefore must be listened to. I also understand that there are no shortcomings in the electoral system, as evidenced by the splendid result of the election of 18 May. It has also been brought to my attention, as the honourable member said, that a certain honourable gentleman opposite said that he did not win, but he did not lose. I suppose that is why we have not seen him at the Cabinet meetings lately. As for being the wrong election at the wrong time, that all depends on the side from which one looks at it. For this Government any time is a good time. Although the reason for the election on the last occasion was surprising, those who have seen the results and participated in the election will agree that so far as Senator MCManus and the Democratic Labor Party are concerned it was the wrong time, the wrong election and the wrong result. But when one looks at some of the recruits to the Senate and some happy faces I see opposite one comes to the conclusion that they think it might have been the right time. I appreciate the concern that is expressed opposite as to the result of the elections. We have had one or two votes in this House and I do not know just what has happened but we have certainly been winning the divisions even though we are not supposed to have won the election. The Leader of the Opposition reminds me of that boxer in days gone by who, as he was going around the ring, said: 'Throw the towel in.' His trainer said: 'He hasn't laid a glove on you yet.' He replied: 'Well, keep your eye on the referee because somebody hit me.' NA",25
41,Mr OKEEFE,UNEMPLOYMENT,I ask the Minister for Labor and Immigration: Is he aware of the growing number of unemployed in the country areas of New South Wales? Have abattoirs and meat processing plants been seriously affected by a loss of overseas markets and laid off thousands of employees? Have textile and clothing manufacturers been seriously affected by the import of goods from cheap labour countries and put off staff as a result? What immediate steps are being taken by the Government to assist these employees affected by Government policy?,25
42,Mr CLYDE CAMERON,UNEMPLOYMENT,I thank the honourable gentleman for that question. There is a falling off of employment opportunities in certain country areas. The Government is concerned.,25
43,Mr ANTHONY,UNEMPLOYMENT,"Jus t recognising it, are you?",25
44,Mr CLYDE CAMERON,UNEMPLOYMENT,"We have been aware of this for some little time. There are pockets of bad unemployment in certain regions in Australia, mainly in country areas. We know that. We are currently studying the situation to see what might be considered a desirable way of meeting the situation about which the honourable member talked. In regard to meat works, yes, a number of employees have been put off in meat works because of the falling away of the export meat market. That is true. That is not the Government's fault, of course. We cannot make people buy our meat, and if they decide not to buy the meat then of course it could mean that until such time as the meat growers decide lo put their stock on the Australian market for Australian consumers there will be a temporary hiatus which will create some unemployment. In regard to textiles, I may say that some areas of industry do depend to a large extent upon textiles for employment, especially of females, in country areas. However, that situation will be considerably helped by the decisions announced quite recently by the Deputy Prime Minister relating to quotas or restrictions upon the importation of textiles and clothing. I believe that at this stage we can say that the situation is well in hand. We are looking at it day by day-almos t minute by minute-and I can assure the honourable member that we are not unaware of the problems. NA",25
45,Dr GUN,HOUSING,"My question is addressed to the Treasurer. Is it the Government's intention to overcome the shortage of housing by directing building resources away from the building of office blocks and into the building of houses? In fact, is one of the intentions of the Financial Corporations Bill to enable directions to be given to non-bank institutions instructing them to lend for houses rather than for empty office blocks? Is it not a fact that some of the worse offenders in this area are the insurance companies? I therefore ask the Treasurer: What is the purpose of the Act if the Government is going to exclude the insurance companies from its ambit? Is it the Treasurer's intention to pass legislation to provide for similar control over the insurance companies as well as the other non-bank financial institutions?",25
