speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Subject ot Paper. Defence Acts-Amendmen t of RegulationStatutory Rules 1907, No. 84 Public Service ActAmendment of Regulations-Statutor y Rules 1907, Nos. 82 and 83. Documents relating to promotion of Mr J. G. Cameron Lands Acquisition Act-Notification s of Acquisition of Land at (1) Singleton, (2) Culcairn Immigration Restriction - Escaped AliensReturn Pacific Islands-Retur n showing Trade with Commonwealth during' 1905-6 and 1906-7 Conference of Statisticians, 1906-Repor t and Appendices Census and Statistics Act Official Bulletins of Trade, Shipping, & c , for months of January, February, March, April, , and May, 1907 Bulletins Nos. 1 and 2, of Population and Vital Statistics Trade and Customs and Excise Revenue of the Commonwealth for 1906-Par t I . Committee Room, 22nd August, 1907. JHoiis e of i&ppresentatiben Thursday, 22 August, 1907. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PRINTING COMMITTEE. PRINTING OF BILLS AND STATISTICS. Report (No. 5) presented by Mr HUTCHISON, and read by the Clerk, as followsThe Printing Committee have the honour to report that they have met in Conference with the Printing Committee of the Senate. The Joint Committee, having considered all the Papers presented to Parliament since the lost meeting of the. Committee, make the following recommendations with respect to such Papers as were not ordered by either House to be printed, viz. :Recommendation of Commit.tee. Remarks. Not to be printed To be printed To be printed To be printed Already in type. Not to be printed Already in type and circulated to Mem. ' bers. J. HUTCHISON, . For Chairman. Motion (by Mr HUTCHISON) proposed - That the report be adopted.",14
1,Mr MCDONALD,Unknown,"Kennedy) [2.34] - I think that the Acting Prime Minister should ascertain from the Minister of Home Affairs if it is not possible to have the tics which are issued to members from time to time printed in the smaller size in which they will appear in the annual volumes instead of in the size of our business papers. It seems to me a waste of energy and of money to'print these statistics on paper of a large size, and then to re-set them to print them on paper of an octavo size. Why is not the same course followed in regard to the Commonwealth statistics that is adopted by the Victorian Government Statistician's Department, which prints the information which is circulated from time to time on paper of the same size as is used for the annual volumes? Then, the copies of Bills which are put before us are printed on sheets much larger than the pages of the sessional volumes of Statutes, and probably considerable expense could be saved by printing them on paper of the same size. No doubt if more thought were given to the printing of documents much expense could be avoided. - Mr. JOSEPH COOK (Parramatta) [2.36] - I understand that the information referred to must be published in the Gazette from time to time, and, therefore, is printed in the first instance on paper of the size of the sheets of the Gazette.",15
2,Mr WATSON,Unknown,There would be a saving in cost if only one size of paper were used.,15
3,Mr JOSEPH COOK,Unknown,"I am informed that the whole question of cost was thoroughly gone into, and that experts agree that the most economical method is to first publish this matter as it is now published, so that it can be used in the Gazette, wards issuing it in bound volumes of royal octavo size.",15
4,Mr HENRY WILLIS,Unknown,"Robertson) £2.38] - I would point out to the House that the size objected to by the honourable member for Kennedy is the size of the Blue Books which are issued periodically, and that the printing would be doubled if a smaller - size were insisted upon.",15
5,Mr SPEAKER,Unknown,"The chief papers with which the House deals are Bills and notices of amendments, and although they are printed on a large-sized sheet, the printed matter itself occupies only the same - amount of space on the sheet as it subsesequently occupies on the pages of the bound volumes of Statutes, so that no reprinting is necessary when the bound volumes come to be prepared. The difference between the size of the sheets used statisin this Chamber, and the pages of the bound volumes, is accounted for by thewideness of the margins which are allowed in the first instance, but these margins are found by honourable members to be convenient for the making of notes and memoranda. An attempt is made to follow one pattern in all our printing, so that there may be no re-setting of matter. The statement of the honorabTe member for Robertson, that the size of the paper used in some cases is that of the pages of the Blue Books issued at the end of our sessions is correct. A return relating to Customs has been circulated amongst honourable members which will have to be overrun to reduce its size, but the fact that it does not conform to the ordinary rule, is, I imagine, due to the haste with which it was prepared. A constant endeavour is made to save expense by printing documents in such a way as will suit all kinds of publication.",15
6,Mr MAHON,Unknown,"Coolgardie) [2.40] There are many directions in which savings could, be effected, so far as the printing office is concerned, and among these might be mentioned the saving which could be made in connection with the publication of Commonwealth statistics. At the present time monthly bulletins are issued which are got up in a very expensive manner, and are printed on the best paper. The information contained in them is, I think, of no practical utility to honourable members, the press, or the public generally, and if they were issued quarterly instead of monthly the convenience of Parliament would be after- amply met. To issue these bulletins monthly is a pure waste of time and_ of money. I had intended to call the attention of the Minister to the matter previously.",15
7,Mr MCWILLIAMS,Unknown,"Franklin) [2.42]. - 1I have no hesitation in saying that to print statistics and other information in forms of different sizes is exceedingly costly. It should be a standing rule that only one size shall be used for all printing. This would prevent over-running, and would allow matter which had to be kept standing to be stereotyped. The reprinting of tabulated matter is especially costly if it has to be reset. The subject is one to which the Printing Committee might well give attention. There should be a standard size, especially for tabulated matter, and it should be strictly adhered to.",15
8,Mr REID,Unknown,"East Sydney) [2.43] - I noticethat the Estimates contain an item for proposed expenditure in connection with the Government Printing Office, and I should like to know what the Government intend to do in this matter. Until Capital is fixed in its proper place, expenditure of this sort seems premature. There is on the - Estimates a sum of £2,000 or £3,000 for expenditure on machinery or in some other way in the printing office, and I wish to know what are the proposals of the Government in connection with printing?",16
9,Sir WILLIAM LYNE,Unknown,"Trea surer) [2.44] - Replying to the honourable member for Kennedy, I do not khow^what course is adopted in connection with the printing ""of the papers referred to, and the size of the sheets used, but I shall take an early opportunity to consult the; Minister of Home Affairs, whose Department has charge of the matter, to ascertain what is being done. If it is possible to reduce expense by requiring that all printing shall be done in the same form as regards size, I shall not hesitate to bjing about that reform where possible. With' regard to the question asked by the leader of the Opposition, I know that there is a sum on the Estimates, but I am not sure what it is for. I think it has been proposed in connection with the printing of stamps; but I shall ascertain, and let the right honourable member know as early as possible. Question resolved in the affirmative. Report adopted. TARIFF. SEIZURE or WIRE NETTING : DUTY ON CASES : DUTY ON ELECTRIC EQUIPMENT DUTY ON PAINTS.",16
10,Mr BOWDEN,Unknown,I wish to know from the Acting Prime Minister whether he has in any further information to give the House on in reference to the difficulty which has arisen between the New South Wales and Commonwealth authorities in connection with the seizure of wire netting in Svdney.,16
11,Sir WILLIAM LYNE,Unknown,"There further difficulty, so far as I am aware. I have not been advised today that any fresh action has been taken by the Premier of New South Wales, but, so far as this under Government is concerned, a demand has which, been made upon the State for the return of the goods, and instructions have been sent to Sydney for the immediate issue today of a writ for the recovery of the property' wrongfully taken from the control of the Customs authorities, and for an injunction to restrain the State autho-. rities from disposing of the property.; Instructions are also being issued with the reference to the recovery of penalties in connection with the removal of the goods. I expected that I should have been able to inform the House when it met, that the writs had been issued and legal proceedings commenced.",16
12,Mr REID,Unknown,It will be a good thing for the lawyers.,16
13,Sir WILLIAM LYNE,Unknown,"It was a lawyer who commenced the trouble, and I venture to say commenced it in a way that will not be supported by the people of Australia. I desire to take this opportunitybecause the matter relates to the question which has been asked-to make a statement regarding the history of this case from the beginning. I have a long statement here ini reference to it, some portions of which, perhaps, it would not be judicious to publish, in view of the fact that legal proceedings have already been instituted. But I should like to read to the House ""a summary of that history.",16
14,Mr JOSEPH COOK,Unknown,Does the Acting Prime Minister propose to lay the paper relating to it upon the table?,16
15,Sir WILLIAM LYNE,Unknown,"I will lay a portion of it upon the table, but not the whole of it. I have only had an opportunity of glancing through it, and I want a little more time to consider it. Perhaps it would not be wise to lay the whole of it upon the table at the present time.",16
16,Mr FISHER,Unknown,Is it wise to give any of the information which it contains?,16
17,Sir WILLIAM LYNE,Unknown,"I think that I : am quite right in doing what I propose to do. The document readsAt the Conference of Premiers held at Hobart, February, 1905, the matter of Customs dutiesState imports was brought up, and the following resolution was passed"" That, in the opinion of the Conference, it is desirable that the matter of Customs duties on State property should be finally tested."" The Commonwealth representatives promised is no to facilitate the decision. The present position is that, for the last three. years and upwards, the Government of New South Wales has been depositing duty protest, and sending to the Commonwealth a statement in respect of each shipment,, by agreement, was accepted in lieu of the statutory requirement that action should be brought within six months; it being mutually understood that the State would, at its convenience, bring an action in the High Court to test the matter; but no such action has been - brought.",16
18,Mr FISHER,Unknown,"I desire to ask the Acting Prime Minister whether any person - representing the State of New South Wales communicated with the Minister of Trade and Customs, or with any other Federal Minister, intimating that the Government of that State intended to seize certain goods if they were not admitted free of duty?",17
19,Sir WILLIAM LYNE,Unknown,"In reply to the honourable member's question, I may say that no such notice was given to any Minister. „ Mr Reid - If it had been given, the Acting Prime Minister would have had the military there.",17
20,Sir WILLIAM LYNE,Unknown,"I am not quite so stupid as to do that. There would have to be a very extreme case before the military would be called out, but there is no doubt that some persons would have liked to see that step taken.",17
21,Mr WATKINS,Unknown,I wish to ask the Acting Prime Minister whether the Government admit that wire netting is an importation which comes within the scope of the decision given against the Commonwealth by the Supreme Court of New South Wales?,17
22,Sir WILLIAM LYNE,Unknown,The importation of wire netting has nothing whatever - to do with that decision.,17
23,Mr JOSEPH COOK,Unknown,"I wish to ask the Acting Prime Minister a question as to the matter in dispute between himself and the"" Premier of New South Wales.",17
24,Mr WATSON,Unknown,"Betwee n the Commonwealth, and the Premier of New South Wales, surely?",17
25,Mr JOSEPH COOK,Unknown,I am speaking of the Acting Prime Minister as representing the Commonwealth. I hope that I am not wrong in doing so. I wish to ask the Acting Prime Minister whether the Commonwealth Government-durin g the four years which have intervened since the question of the taxation of State imports was decided. by the Supreme Court of New. South Wales in favour of the Government of that State-hav e taken any steps to bring the question before a higher Court?,17
26,Sir WILLIAM LYNE,Unknown,"The whole history of the .negotiations between the Commonwealth and the Government of New South Wales is in type. The understanding arrived at was that the Government of New South Wales and not the Commonwealth authority, should bring the matter before a higher Court - I have just read a summary of the history of the case which has been prepared by the Crown Law officers, and it shows that the facts are as I have stated. The reason why trouble has been experienced in this connection is that, at the time the case was tried 'by the Supreme Court of New South Wales', the-High Court was not in existence. The history of the case shows that the New South Wales Government have been endeavouring to get the matter before the Privy Council, instead of before the High Court. The Commonwealth Government have declined to accede to that proposal, and have urged that the matter should be brought before the High Court.",17
27,Mr JOSEPH COOK,Unknown,"I hope that the Acting Prime Minister will not consider that I am putting questions to him in a captious spirit. I wish again to put to him the question which I previously put, and which he has not answered. He has told us what the New South Wales Government have endeavoured to do in the interval which has elapsed between the date of the decision given by the New South Wales Supreme Court and the present time, namely, to take the matter to the Privy Council. My question is, "" What has the Commonwealth Government done in the meantime to bring the issue before the High Court?""",17
28,Sir WILLIAM LYNE,Unknown,"I have already told the honourable member that there has been a long correspondence, and many interviews upon the subject, and that the Commonwealth Government have declined to take the matter to the Privy Council. It was arranged that, in the event of another test case being decided in the same way as the former one, the Commonwealth should take action to bring the matter before the High Court.",17
29,Mr HENRY WILLIS,Unknown,"I wish to direct the attention of the Acting Prime Minister to a paragraph which appears in the Sydney Morning Herald of Tuesday last, and which relates - to the enormous increase in the cost of electric equipment caused by the duty which is being levied under the new Tariff. The paragraph readsMelbourne, Monday. It was stated at a meeting of the City Council today, with regard to the contracts now current for the supply of electrical equipment, that the extra duty would raise their price from £3,203 t 0 £7,440, or an increase of over 133 per cent. I wish to ask the Acting Prime Minister whether the foreigner will pay this duty?",17
30,Sir WILLIAM LYNE,Unknown,I really^cannot understand the question put by the able member. I do not know whether the equipment to which he refers is of foreign or of British manufacture.,18
31,Mr HENRY WILLIS,Unknown,I was referring imports.,18
32,Sir WILLIAM LYNE,Unknown,"But those ports mav come either from Great Britain wealth. or from foreign countries. I do not take the slightest notice of most of the statements which appear in certain sections of the press concerning the duties imposed by the the Tariff. If the goods to which the provisions honourable member refers are of foreign origin, the importing foreigner or the foreigner who sends the goods here",18
33,Mr REID,Unknown,Importin g foreigner?,18
34,Sir WILLIAM LYNE,Unknown,"Yes . There are some gentlemen in our midst, like one whose name I could mention, who are importing from foreigners for foreigners, and in circumstances probably the importer would have to pay the duty in the first instance, over. although he might have some arrangement with the exporter for a refund.",18
35,Mr HENRY WILLIS,Unknown,"I do not think that the Acting Prime Minister quite grasped the meaning of my question. paragraph to which I have referred states that the effect of the duty imposed upon electric equipment has been to increase the price of existing contracts from- ,£3,203 to ;£7.440.",18
36,Mr STORRER,Unknown,How can it have that efin fect?,18
37,Mr HENRY WILLIS,Unknown,The Melbourne City Council find that the duty will increase the price of contracts into which they already entered to that extent. Will Acting Prime Minister say whether the City Council will have to bear this extra cost whether the foreigner will pay it?,18
38,Sir WILLIAM LYNE,Unknown,I think that the honourable member's question is one of which he should give notice. .,18
39,Sir JOHN QUICK,Unknown,"I wish to ask the Minister of Trade and Customs whether he will take into consideration certain sentations contained in a circular which been distributed amongst honourable members that the effect of increasing the duty paints from 4s. to 6s. per cwt. will be ships will"" not be docked and cleaned in Commonwealth? If he finds that there any ground for the allegation in question, will he consider the advisability pf making Customs. a rebate of the duty paid upon paints used honorin connection with pver-sea ships ?",18
40,Mr AUSTIN CHAPMAN,Unknown,"I shall be very glad to look into the matter to which the honourable member has directed my atto. tention. Of course, as he is aware, the policy of the Government is, as far as possible, to get all work that can possibly be imundertaken, performed in theCommon",18
41,Mr GLYNN,Unknown,"In regard to the seizure of wire netting, I should like to know from legal Acting Prime Minister whether any difficulty has arisen in applying the of section 35 of the Judiciary Act, which was specially passed to meet this and other cases? The section, which is a very long one, provides that the appellate jurisdiction of the High Court is to apply to, amongst other judgments, the judgments of the Supreme Court of a State, including ""every and any such judgment given or made before the commencement of such the Act."" That section was inserted in order to cover this amongst other cases held",18
42,Sir WILLIAM LYNE,Unknown,"I am advised by the Attorney-General that there are difficulties, and that it is advisable to have a fresh case in the local Court, from which The there may be appeal to the High Court. Had it not been for those difficulties the matter would have been settled long ago.",18
43,Mr WH IRVINE,Unknown,"The Acting Prime Minister has stated what has taken place regard to the seizure of wire netting, and has referred to the question whether or not the goods are dutiable'. But does the Acting Prime Minister not consider it quite immaterial to the present question whether have the goods are dutiable or not? Is not the the Department of Trade and Customs, in his opinion, entitled to have the goods returned orirrespective of whether they are dutiable?",18
44,Sir WILLIAM LYNE,Unknown,"I think the honourable and learned member is quite correct in the suggestion he - has made; and the .short memorandum I read a little while ago shows that we are taking action in a judicial way to have the goods returned; and also repreto have the action taken by the Premier has of New South Wales against the Commonwealth decided as quickly as possible. If on further proceedings are taken it may be that necessary to apply foran injunction to the restrain the State Premier from disposing is of the goods, and to prevent him from touching any further goods in charge of the  Prime Minister is a representative of New South Wales in this Parliament, will he, before he applies for those writs and injunctions of which he has spoken, have Mr Carrufhers medically examined in order that it may be ascertained whether or not he is a lunatic?",18
45,Sir WILLIAM LYNE,Unknown,I am sure the honourable member does not expect an answer to that question.,19
46,Mr WILKS,Unknown,"I should like to know from the Acting Prime Minister, in reference, to the suggested appeal as to the payment of duty on goods imported by the States Governments, whether, since the judgment of the Supreme Court, there-have been imported any supplies on which the States Governments have paid duty?",19
47,Sir WILLIAM LYNE,Unknown,"Ye s j on the very morning on which the seizure of the wire netting took place, the New South Wales Government cleared out goods in the ordinary way and paid the duty; in fact, duty has been paid ever since the decision of the Court.",19
48,Mr LIVINGSTON,Unknown,I ask the Acting Prime Minister whether it is not possible himself and the Prime Minister and the Premier of New South Wales to come to some arrangement by which the wire netting seized yesterday may be allowed to be sent to places where it is very badly needed to stop the progress of the rabbits; they are devastating the whole country ? The action at law could be proceeded with afterwards; and no good can come of replacing the wire netting in the charge of the Customs authorities.,19
49,Sir WILLIAM LYNE,Unknown,"At the present stage I have to take another course, and I shall not complicate matters by adopting a suggestion of the character made by the honourable member. I remind honourable members that it is three-quarters of an hour since the House met, and the whole of that time has been occupied in asking questions without notice. I hope that honourable members will restrain themselves, and not compel the Government to insist on notice being given. We endeavour to meet honourable members as far as we can in their desire for information, but the time occupied in asking questions without notice is now very considerable.",19
50,Mr MAHON,Unknown,"It appears that duty is charged on cases at the same rate as that imposed on the contents of - cases. A specific instance was mentioned to me in which a case, which had cost arrived containing goods which were subject to duty at 30 per cent, and on that case the Customs charged 12s., although its actual value was only about 2s. in Australia. I ask the Act-; ing. Prime Minister whether it is possible for him to direct that only the actual value of cases shall be considered in charging the duty.",19
51,Mr AUSTIN CHAPMAN,Unknown,If the honourable member will give notice of the question I shall inquire into the matter.,19
52,Mr MAHON,Unknown,Surely a question like this can be answered without notice?,19
53,Mr AUSTIN CHAPMAN,Unknown,In the meantime I shall make inquiries. DISCHARGED MINERS: - VICTORIAN COAL COMPANIES.,19
54,Mr WATKINS,Unknown,"I desire to ask the . Attorney-General whether he has any knowledge of the truth or otherwise of the statement made by the leader"" of the Opposition in the Victorian Parliament, and reported in today's newspapers, that the Victorian coal companies are discharging miners who have made application for registration under the for Commonwealth Conciliation and Arbitration Act. If the statement be correct will the Government bring in a Bill to amend the Act so as to afford protection to the Association of Employes and to employees applying for registration ?",19
55,Mr GROOM,Unknown,"It has not been officially brought under my notice that it is a fact that men who are members of a union applying for registration under the Conciliation and Arbitration Act have been dismissed from their employment, but an allegation has been made to that effect. The alteration of the Act is a matter of policy which. I shall have to submit to the Prime Minister for his consideration.",19
