speakerGroups,Speaker,Title,text,pageNumbers
23,Mr MCMAHON,HOUSING FINANCE,"I did give the honourable gentleman an assurance that I would bave the matter considered by Cabinet. I have had fhat done. I think the best thing that could be done now, therefore, would be to have the Minister for Housing, who is the relevant Minister, give any supplemental answer he wishes to give. SMALL ARMS FACTORY, LITHGOW",17
24,Mr LUCHETTI,HOUSING FINANCE,"My question is directed to the Minister for Supply. In view of the acknowledged need to provide adequate defence for Australia and to maintain full employment, will the Minister give preference to government defence establishments in the procurement of defence supplies? Having regard to the splendid production record and the excellent precision standards of the Commonwealth Small Arms Factory at Lithgow, will the Minister review the policy of purchasing from overseas light machine guns which could and should be made here? Finally, I ask the Minister to maintain the skilled defence workforce in employment and, where necessary, to engage in peace time production for government departments and industry.",17
25,Mr GARLAND,HOUSING FINANCE,"As the honourable gentleman will know, I recently had an opportunity to visit the Lithgow Small Arms Factory. Mr Luchetti-It prompts my question.",17
26,Mr GARLAND,HOUSING FINANCE,"I am sure that it does, and I thank the honourable member for it. I had an opportunity in particular to look at the factory there, to acknowledge to the men the high quality of the work they do and to examine their particular problems. I do not believe that it is in the public interest that in every case, irrespective of price and cost, material should be made in Australia or at Supply factories including the Small Arms Factory. However, I do believe that it is highly desirable that all that can be done ought to be done in order that the price can be competitive and the maximum work load can be put into that factory and into others. I and the officers of my Department are doing everything possible in order to remain competitive and to maintain as great a work load as possible. NA",17
27,Mr OKEEFE,SINGLETON ARMY CAMP,I ask the Minister for the Army whether it is the intention of the Australian Army to change the role of the Singleton Army camp. Has this camp housed the 3rd Australian Training Battalion and been one of Australia's most important training camps? Can the Minister infonn the House of the role this important military establishment will play under the Australian Army's rearrangement programme?,17
28,Mr KATTER,SINGLETON ARMY CAMP,"Migh t I first of all say that I appreciate the concern of the honourable member for Paterson about this matter, as I have spent some time in rural areas. However, I can appreciate even more the feelings of the people of Singleton. I would like to assure the honourable member, the House and the people of Singleton that there is no question whatsoever of closing down the Army installation at Singleton-it is something more than a camp. It is a very significant Army installation. We will in all probability see a change in its role in the future, but there will be no change in the importance of Singleton and no question of the significance of this Army installation waning. NA",17
29,Mr CHARLES JONES,STEEL,"Is the Treasurer aware that the net profit of the Broken Hill Proprietary Company Limited has risen in 4 years from $46m to $68m and now represents an earning rate of 24.1 per cent? Does this mean that capital invested could be recovered in 4 years? Does he consider that such a substantial rate of profit justifies a 5.3 per cent increase in the price of steel? Would it not be fair and proper for the Government to urge this nationally protected company, which has made huge profits over the past 25 years, to exercise restraint at a time when the Government has been applying pressure on average wage and salary earners to exercise restraint? If the BHP company was not asked to set an example, why not?",18
30,Mr SNEDDEN,STEEL,I will not comment at the moment on all the matters to which the honourable gentleman referred in prefacing this question. Mr Charles Jones-They are factual.,18
31,Mr SNEDDEN,STEEL,"Factua l or not, I will not comment on them at question time. What I will do is read one question and answer given at a recent National Press Club luncheon. Mr Charles Jones-Rea d it all.",18
32,Mr SNEDDEN,STEEL,The lot will .be available for the honourable gentleman to read. Mr Fred Brenchley of the 'Financial Review' asked: Did you argue with BHP for moderation in their prices? I replied: With BHP I made it clear what our policies were. I made it clear that price increases were something that we wished to see avoided or moderated. NA D r SOLOMON - My question is addressed to the Postmaster-General and concerns colour television. Can the Postmaster-General give an estimate of the cost to the government of its introduction? Does he believe that it W1 n m a n y significant way enhance the quality of life in Australia? Does he not find it strange that those in our society who consistently complain of inadequate government expenditure in social welfare areas have found this unessential expenditure unworthy of protest?,18
33,Sir ALAN HULME,COLOUR TELEVISION,"The information which was given to me by the Australian Broadcasting Control Board following an inquiry which the Board conducted into the introduction of colour television was that in relation to the national service, the total cost over the first 6 years would be approximately $46m. In relation to the commercial services over the same 6-year period- I am speaking in terms of capital and recurrent expenses-the expenditure would be approximately $70ra. I believe that colour television is desired by the vast majority of the Australian people, many of whom have seen it overseas. Representations have been made to me for the introduction of colour television. These have come from private individuals within the community rather than from commercial interests or the media. They have suggested that the Government should indicate, as it has now done, a date on which colour television will commence. I believe that colour television can be of great value to the Australian people in terms of culture, but that depends to some degree upon the quantum and the quality of the colour television films becoming available around the world. Today most television films are produced in colour rather than in black and white, although when seen on a black and white set they come out as black and white pictures. NA",18
34,Mr BIRRELL,UNEMPLOYMENT RELIEF,"I ask the Prime Minister: Was his Liberal colleague, the Queensland Treasurer, correct in saying that Brisbane, with 50 per cent of his State's unemployment, was the only local government area in Queensland whose local government authorities missed out on Commonwealth unemployment grants? Was Sir Gordon Chalk correct in saying that this exclusion was a shabby, unfair deal? Will the Prime Minister, in the light of his colleague's comments, make available Commonwealth grants for the relief of unemployment not only in Brisbane but also in other urban areas which are at present missing out?",18
35,Mr MCMAHON,UNEMPLOYMENT RELIEF,"Every Premier went away from the Premiers Conference more happy and contented with what had been done by the Commonwealth than I can remember in my 22 years in the Commonwealth Parliament and my 20-odd years in government. Not one of them expressed discontent when he left here. As to the position of Queensland it has to be remembered-if a complex problem like this can be explained at question time;that we made specific grants to relieve rural unemployment. We did that so that the ratio between rural and metropolitan unemployment could be maintained. Large numbers of unemployed people are being taken back into the work force. As well as this a large grant of $30m was made for works and housing and SlOm for semi governmental works. I pointed out in explicit and clear terms in the statement. I made to the Premiers that the bulk of this money should go to urban areas, and therefore it should be appropriated to the kind of work that the Queensland Treasurer wants to do. In addition, we made $15m available as general revenue grants which may be used for a multiplicity of purposes and for meeting the objectives that my colleague and friend, the Queensland Treasurer, wants to meet. If the honourable gentleman had read, understood and thoroughly appreciated what I said at the Premiers Conference he would not have asked his question. NA",19
36,Mr STALEY,PRICES RESTRAINT,"My question is directed to the Prime Minister, and it also concerns the national need for restraint in price fixation. Did the right honourable gentlebecause man himself take any steps to encourage Broked Hill Pty Co. Ltd to exercise restraint in fixing prices?",19
37,Mr MCMAHON,PRICES RESTRAINT,"Naturall y I would the like this question to have come from the Opposition, but honourable members have opposite have not taken the opportunity. On or about 6th December I telephoned Sir Ian MCLennan, the Chairman of the Board of Directors of Broken Hill Pty Co. Ltd, and suggested that he might come to Canberra to talk to me about the problem of retrenchments by BHP. At the time this was a source of very great worry to me. I interviewed him on 7th December in association with my colleagues, the Treasurer and the Deputy Prime Minister. A lot of facts were given to us. We had a very thorough-going discussion, and it was conducted with a maximum of good will and I am sure anxiety on the part of Broken Hill Pty Co. Ltd to assist. We considered all the facts that were submitted, and on 23rd December 1971 I wrote to Sir Ian MCLennan. Amongst other things, I said: It would certainly be a matter of grave concern to the Government if in this climate of rising costs your board decided to implement a further increase in the price of steel. Such a step would I believe, strike a severe blow at the prospects which may now be emerging of some restraint in the growth of costs and of prices. That was approved of by my colleague, the Treasurer. In fact I believe he had a hand in actually drafting the letter I wrote. There is not one bit of difference between us as to the attitude I should have taken. But I do not think that this puts the matter in perspective at all. I think it is fair to Broken Hill Pty Co. that I should do this. Firstly, let me identify the causes of inflationary pressures as they exist today and why we are making efforts before the Commonwealth Conciliation and Arbitration Commision and the Public Service Arbitrator to isolate the recent decisions taken in Victoria. The truth of the matter is that the primary cause of inflation without any doubt is that wage increases are exceeding productivity. I do not think there is any sensible or wise member of the House who will doubt this proposition. It applies in exactly the same way to the Broken Hill Pty Co. as it applies to any other corporation. Secondly, 1 think I should state this, if there is to be some kind of a discussion in the House later these facts should be known, not as justification but at least as facts that can be presented. Since relevant date, that is the date that can be regarded as relevant, the costs of BHP risen by about $49m. This is a great company. It is essential to our development and growth programmes, and consequently it is critically important in providing increased opportunities for employment in this country. In the opinion of the officers who spoke to me and to my colleagues, this increase in cost would have justified a price rise of about 8.5 per cent. In fact the rise was 5.3 per cent. I said that I do not say this in justification because my attitude to BHP is that I believe that the timing of its announcement was unfortunate and that its public relations are nowhere near as good as I believe they should be. I have explained also as effectively as I can what the policy of the Government is. We do not believe in creating bottlenecks. We do not believe in the misapropriation of resources. Nonetheless we will do our best to see that on this issue there is a thorough-going debate, and I hope the debate is not delayed for too long. NA",19
38,Mr WHITLAM,EMPLOYMENT,"I ask the Minister for Labour and National Service a question concerning dismissals by General MotorsHolden's Pty Ltd. Was the honourable gentleman correctly reported on lst February in the Melbourne 'Sun', the 'Canberra Times' and the 'Sydney Morning Herald' as saying that he had not been advised in advance of the decision of General Motors to dismiss 1,297 workers on the previous Friday? Was he correctly reported in the 'Australian Financial Review' on 7th February, after General MotoTS had advised journalists that be had been informed, as having said he had been informed in advance of these dismissals? Which of the reports is true?",20
39,Mr LYNCH,EMPLOYMENT,"The answer to the question asked by the Leader of the Opposition is that the second report was true and, as he is well aware, a Press statement was issued to that effect. NA",20
40,Mr LUCOCK,TAXATION,My question is directed cent to the Treasurer. In view of the existing economic situation will the Treasurer give consideration to removing the 2b per cent levy which was added in the last Budget to personal income tax?,20
41,Ms SNEDDEN,TAXATION,"I have said very freMinister quently, and the Prime Minister has said, that we will keep the state of the economy under constant review and pursuant to that review we will take action as seems necessary. This is a matter of policy on which I will not give an indication one way or the other. NA",20
42,Mr CLYDE CAMERON,STEEL,"I direct my question to the Prime Minister. Will he tell the House whether the letter which he sent to Sir Ian MCLennan dated 23rd December 1971, which had the approval of the Treasurer and was partly drafted by the Treasurer, was shown to the Leader of the Country Party at the time? If it was shown to the Leader of the Country Party at the time did the Leader of the Country Party approve of its contents? If it was not shown to him at the time, when was it shown to him, if at all? If it was eventually shown to him did he approve of its contents?",20
43,Mr MCMAHON,STEEL,"In the discussions I had with Sir Ian MCLennan I requested that in future he should keep both of my colleagues, the Treasurer and the Deputy Prime Minister, in touch with what was happening with Broken Hill Proprietary Company Limited and keep them fully informed. Sir Ian agreed to do so. It was appropriate that I should do this because they were the Ministers-primaril y the Deputy Prime Minister-wh o were responsible for the carriage of this matter. I believe that they were fully informed. As to the letter itself, I had no responsibility whatsoever for its distribution. I asked that it be given the widest distribution. I have reason to believe that it was not shown to the Deputy Prime Minister until a later date. NA",20
44,Mr REID,BANGLA DESH,"I direct a question to the Minister for Foreign Affairs. Is the Minister aware that it will be many months before rail and road services are operating normally in Bangla Desh and that less than 25 per of goods arriving at the port of Chittagong are moved without considerable delay? Can the Minister inform the House where the $700,000 worth of aid to Bangla Desh in the form of food, medical and building supplies, etc. is earmarked? Is the aware of the importance of getting the land back into production as quickly as possible and that cash is needed immediately to buy small tillers and irrigation equipment which can be bought in Calcutta and Singapore? If so, wil] the Government give consideration to making available a cash grant which can be immediately utilised? Mr N. H. BOWEN- I am aware of the difficulties of transport at this time in Bangla Desh. Although it is difficult to operate quickly to change this, I might mention to the honourable member that one of the approvals which I have given is for 46 4-wheel drive trucks to be sent over there as part of our aid, but this takes time. We have flown some aid over there and the honourable member will have seen the recent announcement that a very large muted cargo is being sent as a special ment and will be arriving in Bangla Desh next month. I will have my Department make inquiries into the availability and appropriateness of the items to which the honourable member has suggested we should look at. I stress that we rely very much upon the advice of our representative on the spot who is an extremely able man and who acts in concert with the authorities. They know where the need is and, particularly, what is most required and how it can best be got directly on to the ground. As I explained to the House before, that is the principle we followed earlier we will continue to follow it. However, I will refer the new matters the honourable member has raised to the Department for consideration. NA",20
45,Mr WEBB,FLIES,"I direct a question to the Minister for the Environment and the Minister in Charge of Tourist Activities. Did he notice the Minister for Supply when answering a question today give what has become known as the Western Australian and Canberra salute? As the bush fly menace is detrimental to our tourist industry, will he ascertain from the Minister in charge of the Commonwealth Scientific and Industrial Research Organisation whether any advance has been made to combat the fly menace and report hisfindingsto the House?",21
46,Mr HOWSON,FLIES,I will have pleasure in talking to the Minister for Education and Science about this matter. There are a number of flies in the House. Possibly we can deal with them straight away-the others may take longer because there are even more flies in Western Australia than there are in Canberra. NA,21
47,Sir WINTON TURNBULL,DARTMOUTH DAM,"Althoug h I am aware that some statements have been made on this subject, I ask the Minister for National Development: What is the current official position in regard to the commencement of the building of the proposed Dartmouth Dam?",21
48,Mr SWARTZ,DARTMOUTH DAM,"This matter was raised by the honourable member only recently when I had the opportunity and great ship- pleasure of visiting his electorate in response to an invitation he extended to me in the House. Letters have been sent by the Prime Minister to the Premiers of the 3 States concerned indicating that the Commonwealth is prepared to proceed in accordance with the original agreement which was approved by the House. At the moment we are awaiting a response from the Premiers to those letters. The Prime Minister has indicated to me that some replies have been received by him. When they have been processed by him they will be sent on to me for attention. I give an and assurance to the honourable member that after that action has been taken the matter will be proceeded with as quickly as possible. I also mention that in the River Murray Commission which has a responsibility for organising and planning, much work has been done already and at the present time we in the Commission must wait for the governments concerned to make proclamations under the various Acts. As soon as that has been done, we will be able to proceed with the calling and examination of tenders and the subsequent letting of a contract. NA",21
49,Mr MCPVOR,DEFENCE ESTABLISHMENTS,"Has the Prime Minister any knowledge of a report called the Stoner report? Is he aware that recommendations contained in that report relating to the grading and classification of inspectors employed in Defence departments are causing concern and discontent among these officers? Will he make available to all honourable members a copy of the Stoner report in order that we may be informed of the implications of this report, which was brought down some years ago and which is considered to be outmoded and obsolete for the purpose for which it is being used?",21
50,Mr MCMAHON,DEFENCE ESTABLISHMENTS,"I have no knowledge of the report. I will obtain a exists, and as soon as I have read it I will communicate with the honourable member. NA NA",22
51,Mr TURNER,BROADCASTING,"My question, which is directed to the Postmaster-General, is related to the question asked a few minutes ago by the honourable member for Denison. Firstly, has the Minister received, or when does he hope to receive, the report of the Australian Broadcasting Control Board on frequency modulation broadcasting? Secondly, I ask him whether the evidence given before that Board already clearly indicates that this, if instituted, would cost far less than colour television, would provide much greater fidelity in reception for all listeners and in particular would result in, among other things, an alternative Australian Broadcasting Commission service for my friends who Hve in country areas.",22
52,Sir ALAN HULME,BROADCASTING,"Honourable memworkers bers will be aware that the Australian Broadincrease, casting Control Board held an inquiry into colour television some 2 or 3 years ago and more recently an inquiry in relation to quency modulation broadcasting. I think the honourable member did not mention the word 'sound' when he spoke about fidelity. I emphasise this because television will give a picture but frequency modulation broadof casting will only give sound. I think therepose fore it is fairly obvious to most honourable members who have read the details of the action effectively evidence that it would be cheaper to install a system of frequency modulation broadmember casting than it would be to introduce colour television. There are problems associated with freMinister quency modulation broadcasting. There are 3 particular areas-the AM or amplitude modulation area which is used in broadcastclaiming ing and the VHF or very high frequency area which is used for television. When television was introduced in approximately 1956-57 there was on the VHF band a At reservation for use of frequency modulation at a later point of time. The demand television in Australia was such that the Huxtable Committee, I think it was, offered advice to the Government that in fact that section should be used for additional television stations. Therefore there is not room at present in the VHF band for frequency modulation because this band is taken up copy of it if it with television. Throughout the world there has been very little, if any, use made in the UHF or ultra high frequency band for frequency modulation broadcasting, although I believe there is some use being made of this band in relation to television. I understand that very little evidence was given to the Board in its inquiry as to the use of either television or FM in these 2 bands. So the Board has been forced to seek technical advice through its own officers overseas and use its personal knowledge before it is able to issue the report. I believe that the matters I have mentioned are quite important in terms of the introduction of FM. BROKEN HILL PTY CO. LTD Dr. J . F. CAIRNS- I ask the Prime Minister: Does he ever contrast the method and practice of the Government, when make an application for a wage of briefing senior counsel to go into court to try to disprove the evidence they give in their application and of resistfreing publicly and privately in every way what the workers and salary earners try to do in order to get an increased wage or salary with the method of having a private discussion in his office with representatives Broken Hill Pty Co. Ltd when they proto increase the cost of steel by over $50m, and making no protest or taking",22
53,Mr SPEAKER,BROADCASTING,"Order ! The honourable must ask his question. He cannot give a recital of what are his thoughts. Dr. J. F . CAIRNS-Does the Prime ever contrast his method and consider whether this does not disqualify him, because of its injustice and inequity, from the right to lead this country?",22
54,Mr MCMAHON,BROADCASTING,The honourable gentleman clearly misunderstood what I had said. no time during the discussion that I had with Sir Ian did he mention to me that for BHP intended to increase prices.,22
55,Dr KLUGMAN,BROADCASTING,What did he mention?,23
56,Mr MCMAHON,BROADCASTING,Pleas e be silent.,23
57,Mr SPEAKER,BROADCASTING,Order ! The honourable member for Prospect will cease interjecting.,23
58,Mr MCMAHON,BROADCASTING,"Mr Speaker, honourable members opposite will have to make up their minds whether they want to listen. At no time was this question raised, although the question of the increase in costs was raised and naturally, as the company gave a great deal of information, the implication",23
59,Dr JF CAIRNS,BROADCASTING,Is that all?,23
60,Mr MCMAHON,BROADCASTING,The honourable member does not want an answer. NA,23
61,Mr KELLY,TARIFFS,My question is directed the Minister for Trade and Industry. As Broken Hill Proprietary Co. Ltd is proud of the fact (Opposition members interjecting),23
