speakerGroups,Speaker,Title,text,pageNumbers
97,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, isn't it the case that the Australian company Roaring 40s, which is involved in the Chinese renewable energy project, abandoned $550 million of projects in South Australia and 367 Tasmania because the government has not increased the mandatory rewable energy target? In fact, didn't the company itself say, ‘Further substantial investment in the renewable energy industry is unlikely without an increase in the mandatory renewable energy target'?",50
98,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As I am sure the member for Kingsford Smith would know, companies have a variety of reasons for the investment decisions they take, and I am not going to try and superimpose mine or yours on this company's decisions. Regional Partnerships Program",50
99,Mr HARTSUYKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister update the House on the success of the government's Regional Partnerships program? Is the Deputy Prime Minister aware of any comments regarding the future of this program? What is his response?,50
100,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Cowper for his question. The member for Cowper recognises the significant importance of this program in assisting regional communities with their economic and social structures and the improvement that can take place with the assistance of the federal government. The member for Cowper would be aware that since 2003 about 1,088 projects have been funded to the tune of $213 million, having been approved by the government. But, most importantly, with all those projects, for every dollar that has been put in by the Commonwealth there has been $3 contributed by the partners, whether they be community groups or organisations, or local councils. So for every dollar we have put in we have attracted an extra $3 invested in those communities. One classic example in the member for Cowper's electorate is the Shearwater Patients and Carers Lodge in Coffs Harbour, which received $245,000 in Regional Partnerships funding. Local doctor and Rotary Club member Dr Paul Moran said of the project: Without the Regional Partnerships Program the Shearwater Lodge could not have been built. Shearwater Lodge is a great facility and Regional Partnerships is a great program. So that is in the electorate of the member for Cowper. Yesterday we heard from the Australian Labor Party spokesman, the member for Hotham, in a personal explanation at the end of question time, his commitment to maintain this program-and if we have a look at the website, under the page that features the member for Hotham, it is also there. But we have not had that commitment from the Leader of the Opposition. The last comment that the Leader of the Opposition made on Regional Partnerships that we have been able to find was made last year. I quote it: ... the program's got to go. And we're going to fight like blazes between now and the Budget to force them to cancel this program. That was the Leader of the Opposition then, and, on the weekend, in talking about regional policy, he had the chance to make the commitment that the member for Hotham made in this House yesterday, that the Labor Party will keep this program. I hope, Member for Hotham, that your confidence in the leader is very strong-because we all know that the Leader of the Opposition walked away from you once before, on your preselection. I hope he backs you up in supporting the Regional Partnerships program, which is very important to regional Australia. We intend to keep this regional program that has been incredibly valuable for regional Australia. I am pleased to hear the member for Hotham wants to keep it as well. What we need to hear from the Leader of the Opposition is that the Labor Party is going to keep it. Climate Change",51
101,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. It follows his repeated statements in question time today that Australia will meet its Kyoto targets and his repeated criticisms of those European and other states who are not meeting theirs. Is the Prime Minister aware of figures released last night by the secretariat for the United Nations Framework Convention on Climate Change that Australia's greenhouse emissions rose by 25.1 per cent between 1990 and 2004? Doesn't this United Nations report show that Australia, on current performance, will not meet its Kyoto target?",51
102,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In answer to that question-and I am surprised the Leader of the Opposition has asked it-it is misleading to quote the UN report figures because they do not include all sectors of the economy and they exclude land use change and forestry. In other words, the Leader of the Opposition is relying on bodgie figures. Mr Costello-They are gross figures.",51
103,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As I am reminded by the Treasurer, they are gross and not net figures. Workplace Relations",52
104,Mr HENRY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House how the government's workplace reforms are delivering higher wages and more jobs for Australian workers? How has the union movement reacted to these changes and what is the government's response?,52
105,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Hasluck for his question and, in response to it, I can indicate that since the introduction Work Choices in March this year we have seen 205,000 jobs created in Australia. Of those 205,000 jobs, 184,000 jobs have been full-time jobs. That 205,000 is almost three times the average number of jobs created for the same six-month period in Australia over the previous 20 years. As I go around this country I meet employers and, in particular, employees who tell me about the higher wages and the jobs they have as a result of this government's economic policies. Not only is that reflected in the ABS data about job creation but also it is reflected in the latest ABS data about the increase in wages in Australia. What we have as a result of increased workplace flexibility in Australia is a larger number of jobs, a significant number of jobs having been created and wages going up, as reflected last week in the decision of the Australian Fair Pay Commission. The member for Hasluck asked me about the reaction of the union movement. Last week the ACTU finalised its industrial relations policy. This policy that Mr Combet and the ACTU put forward is interesting because in it not a word is said about building Australia's prosperity. There is nothing in this document about keeping the Australian economy strong and, significantly, there is nothing in this policy about creating jobs for Australians-a policy from the Australian Council of Trade Unions that makes no mention whatsoever about jobs and creating jobs in this country and that says nothing about the plight of those who remain unemployed in Australia and about their chances of moving into jobs. What we have once again from the ACTU is a document which is about the union bosses wanting to grab more power in Australia's workplaces. I believe Australians of want to see a workplace relations system that strengthens the Australian economy, that gives more Australians an opportunity to get jobs for themselves and their families and that enables Australians to get out and have a go. There is nothing in the ACTU document about that. In stark contrast, Greg Combet and the Leader of the Opposition want simply to impose more union power on Australia. The Leader of the Opposition weakly caves into every suggestion which is made by the ACTU. This would be a disaster for the Australian economy. Climate Change",52
106,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware that the Stern review warns of a possible 20 per cent loss in GDP, economic costs equivalent to both world wars and the Great Depression, the loss of such treasures as the Great Barrier Reef and potentially millions of refugees because of rising sea levels? Why does the Prime Minister have a plan for his future but no plan to protect future generations from the impact of climate change?",52
107,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am aware of those comments and those projections made. I think the Stern review, along with other reports, is making a contribution to the debate on climate change. I think it is very important, if we are to have a proper and intelligent analysis, that we look at these reports objectively. We do not ignore them nor do we invest them with some kind of scriptural relevance and status so as to blind ourselves to an objective embrace of what is needed. The future challenge of climate change can only be met by a variety of policies. Nobody put it better than the member for Batman. Let me return to his words because they are thoughts that I share: Those who hope to replace fossil fuels with renewable energy sourcesand that obviously includes the member for Grayndlersuch as solar, wind and wave power need to come to terms with the reality that renewable energies, while they have an important and growing role to play, can't provide affordable and continuous base load energy. He concludes by saying: Uranium is the other option for base load energy. Let me say this about the future: if you are serious about a future that deals with climate change, you have to look at the nuclear option, and those who set their faces against that have no conception. According to the member for Batman-who does at least continue to speak for the working men and women of this country, on the Labor sideyou cannot replace base load power generation with solar and wind, and so you really have two alternatives. You either have to clean up coal or, alternatively-or in conjunction with that-you have to look at the nuclear option. If you are serious about the future, you will at the least do that. I invite the Leader of the Opposition to bring on his censure motion. NA Censure Motion",53
108,Mr BEAZLEY,PRIME MINISTER,"by leave-I move: That this House: (1) censures the Prime Minister for: (a) refusing to acknowledge the reality of climate change; (b) failing to join the international community in ratifying the Kyoto Protocol; (c) ignoring the need to develop a long term comprehensive plan to combat climate change; and (d) failing to act while Australia is exposed to the catastrophic economic and environmental impacts of climate change detailed in the Stern Report; and (2) demands that the Prime Minister adopts Labor's systematic climate change plan in the national interest. The Prime Minister has had about seven different positions when it comes to the issue of climate change and what ought to be the country's response to it. When you take a look at what they had to say about Kyotowhen they signed Kyoto, I might say, and negotiated it-you see that what the government of the day then said was full of pride. It was full of pride in the fact that they had got themselves, as opposed to their European counterparts, a very substantial benefit in the form of being permitted to actually see an increase in greenhouse gas emissions from Australia. The Prime Minister signed Kyoto in the full knowledge that a number of countries were, as he described them, annex 2 countries, not yet committed to any particular set of targets, though anticipating that, subsequently, targets would cover all of them. He signed it in the knowledge that any emissions trading scheme and all the other arrangements placed, or contemplated, and targets contemplated within the framework of Kyoto would have different application in some countries from applications in others. He signed it with all his ministers saying that targets that were being suggested for Australia contained no problems as far as our minerals industry and our manufacturing industry were concerned and that there were a set of targets agreed by the Australian government that would be eminently achievable within the sorts of constraints that the government considered economically perfectly acceptable in terms of providing employment opportunities in this nation. Something happened after that. It was not the position of China and India; that had not occurred. It was not the issue of the particular achievement or otherwise of the targets associated with our European counterparts. The thing that changed after that was that he had a discussion with a new administration in the United States, and that is a tragedy. Paradoxically, the one piece of advice I have seen recently by George Bush, in some way or another related to this debate, that the Prime Minister chooses not to follow was the one piece of good advice that George Bush has given-and that is that he wishes to see no other uranium enrichment plants established anywhere on earth, because of his concerns about the proliferation impact of it. The Prime Minister does not mind standing up here, in question time after question time, challenging that piece of advice from the United States. But he does mind standing up and committing himself to his original position. Even though he gets up in this place and lays out this panoply of horror-for Australian workers, he says-in the same breath the Prime Minister says, ‘Of course we'll achieve our targets.' The two go together. If on the one hand the targets are going to create that unemployment, which seems to be his argument, why would you put it in place? Despite the fact that the United Nations has now tumbled the to the fact that we might not achieve those targets, are you still insistent that we will? And are you still insistent that achieving it is okay? Prime Minister, you cannot have both. You cannot on the one hand have your argument that the targets created under Kyoto create enormous problems for us, and on the other hand that you are going to achieve them-and without creating those problems. You do not know what you are doing on this, Prime Minister. You are all over the place.",53
109,The SPEAKER,PRIME MINISTER,Order! The Leader of the Opposition will direct his comments through the chair.,54
110,Mr BEAZLEY,PRIME MINISTER,"The Prime Minister is completely confused. He told his party room today, Mr Speaker, that they should not beand I quote him, apparently across the airwaves-‘mesmerised by one report'. So what the Prime Minister is saying to his party room is: ‘Don't worry about the science; worry about the perceptions. It is just a political problem. Wait until next winter and it will go away.' I want to say a couple of things at the outset of this debate, because not only is this a censure motion; it has the positive proposition that the government ought to commit itself to what we have released in the blueprint we put forward on climate change. We are absolutely fair dinkum about climate change. We will fix this situation for our kids. We will be enthusiastic participants in the international arrangements for this. We will be enthusiastically giving all our potential industries that are capable of exploiting this commercially a go. We are going to be absolutely determined to ratify the Kyoto targets; to set real emissions targets; to establish an emissions trading system; to invest in renewables, not in reactors; and to fast-track clean coal technology. We are going to do all those things and be good international citizens and good supporters of Australian industry as a result of that. The simple fact of the matter is this: we are an inventive nation when it comes to the possibilities of renewable technologies. We are an inventive nation when it comes to working through how we make our fossil fuel industries environmentally friendly and emissions-target capable. We are prepared to do that. And we also understand that if we are going to be taken seriously internationally, if we are going to be able to participate in the international trade in this, our companies ought not to have to go under a Fijian flag or somebody else's flag-a nation which has not only signed up to the protocol but also ratified the protocol-in order to be able to export that excellent product. But that is what the Prime Minister does. It is an extraordinary thing that those small projects they have announced so far have basically been dependent upon emissions reduction targets set by the states. have been able to go ahead and they have been economically viable because of what the states have done. If they had relied on what the Commonwealth has been prepared to sign up to to this point, none of those jects would have gone ahead. If you take a look at that wonderful achievement of the company that was so proudly announced by the Prime Minister with his minister in China recently, that same company, Roaring 40s, is saying, ‘Actually, we're going to have to cancel projects in Tasmania and South Australia-projects worth over $500 millionbecause the Commonwealth will not sign up to additional mandatory renewable targets here.' All of what I have been saying so far of course relates to jobs, job opportunities, innovation in Australian industry and the rest of it. But you have to take a look at the Stern report to understand fully what is at stake here. It is an extraordinary document. The new thing it presents, off the most modest of the calculations the science now presents to us, is the economics. That is the new thing in the Stern report; the science in the Stern report is not new. What it conveys is this: if all the rest of the globe is as short-sighted as this Prime Minister, if all the rest of the globe demonstrates the fossilised attitudes that this Prime Minister has, if all the rest of the globe is not prepared to step out and take an initiative-and of course it would be desirable that everybody signed up to it, but somebody has to make a start-and if all the rest of the globe adopts that position, we will be facing, on reasonable calculations of the economic effects, the impact on the globe of the combined effects of the two world wars and the Great Depression. What would that do for jobs? We know what that would do for jobs. We They already know something about the economics of this because there are other reports around, including reports that the Prime Minister has received, which say that in all likelihood the impact of these changes of climate proon sea levels is going to produce a situation where 90 per cent of the coral reefs of the Great Barrier Reef go and where Kakadu goes, salted up. That is the result, again, of a most modest set of calculations based on the science of global warming. In Queensland that means 200,000 tourism jobs. Heaven knows what it means for tourism jobs as far as the Northern Territory is concerned! And then we see the calculations that he has. The Stern report is more global, although we do come into its ambit for consideration. We see the calculations about what impact it has on rainfall in this country. The Prime Minister has got reports which indicate something like a cut of 25 per cent in rainfall in the south-west and south-east corners. Whatever the Prime Minister may think about this, there is a growing conviction amongst our farmers that, while they are experiencing droughts in ways we have experienced them in the past, the intensity, the breadth and the frequency of them have changed. That is what is happening now around this nation. They have changed as a product of forces beyond those which have been immediately calculated with regard to our geography; they have changed as a result of global warming. There would not be a farmer in this nation who disagrees with me, but you cannot resolve the water problems confronting this nation unless you resolve the consequences of global warming. There would not be a farmer in this nation who disagrees with this proposition. Thanks to this Prime Minister's short sightedness, we are already 10 years behind. He has failed our children and our grandchildren. Frankly, this Prime Minister does not have a plan for their future. Why would the Australian people believe him now when suddenly he says climate change is real, when everything that he has been sayinginsulting us in this place about it over the couple of months-is going to be retracted and he will now reposition himself in a slightly different direction, suddenly paying lip-service to the notion of climate change? Everyone in this parliament knows that this Prime Minister's heart is not in it. Every one of us knows that. That is why he could say things before the political urgency came upon him. People could talk theoretically about what might happen in Australia and the planet 50 years from now-he is not interested in that. Well, the rest of the world is. The rest of the world and the rest of this country is. The rest of this country understands that this Prime Minister's heart is not in it. We need decisive national leadership; we do not need this Johnny-come-lately to the climate debate. He has one answer that he brings into this parliament, and that is his answer in relation to nuclear power. Let me make this amply clear: there is neither economic nor environmental requirement for nuclear power in this country. There is no requirement for it. The Prime Minister is dredging up a debate of his youth, from back in the 1960s when it looked like a new and hopeful technology. The Prime Minister is extraordinarily capable of compartmentalising in his mind two different debates as though the two do not interact and the two do not matter. Right now there is a massive global concern about nuclear proliferation. There is an understanding and a fear around the globe that new nuclear powers-whether or not they say their nuclear systems will be devoted entirely to domestic purposes-will begin a nuclear arms race. There is concern on the part of the United StatesMr Downer interjecting",54
111,Mr BEAZLEY,PRIME MINISTER,"You can stand up all last you like, foreign minister, and argue the notion that we ought to have uranium enrichment here, but Putin and Bush have simply said: there ought to be no additional enrichment facilities anywhere on earth, because they directly threaten a proliferation regime. They absolutely do. Until we have dealt with issues on the possible extension of nuclear weapons in Iran or North Korea there is a high level of possibility that, if we fail with regard to the non-proliferation target that we seek in North Korea and Iran, the next set of nuclear powers around the Middle East, and likewise in North-East Asia, will all be contemplating the opportunity to develop a nuclear weapon. To be sitting down and talking about this, in the circumstances in which we find ourselves, as a serious option is frankly ridiculous. It is ridiculousMr Swan-Irresponsible.",56
112,Mr BEAZLEY,PRIME MINISTER,"and, as my colleagues behind me are saying, irresponsible. It is both ridiculous and irresponsible. It is no solution. It is a solution to start to deal with the opportunities to develop research on clean coal technology. It is absolutely essential that we do that and that we look at the possibilities for gas to liquid conversion and coal to gas conversion. All these things offer very substantial possibilities for us in relation to our coal and gas industries, and we must engage. But if we happen to be signed up and ratifying the Kyoto protocol, if we happen to be at the forefront of dealing with international environmental issues, how much more trusted will we be as a focal point of investment in these areas and as a producer of those technologies? Or are we going to find ourselves in the same position then that we now find ourselves in in relation to our renewables, where projects are shutting down in this country or where those particular firms are badging themselves overseas? To be associated with Australia or operating in Australia finds you no assistance at all, effectively, from the policies of the ernment, and finds you on the outer because the government is not a ratifying power to Kyoto. This government is so far away from where this nation now needs to be in dealing with the consequences of climate control. It is so far away from arriving at the solutions that this nation must arrive at both to advance ourselves economically and to protect our people. The public is so far away from this Prime Minister. I happen to be one of the few Labor members who represent a seat which borders the ocean. And I know darn well that, on the projections over the next 20 to 30 years of rising sea levels-on modest assumptions-my constituency will be massively affected. But the truth of the matter is the vast array of those constituencies on the coastline are held by our political opponents. At the next election, your constituents around the shoreline of Sydney, Melbourne and Brisbane ought to think very seriously about what you mean to them. I see the Prime Minister has just destroyed his chair! Unfortunately, that is a bagatelle compared with the destruction that he is effectively threatening ordinary Australians with by his complete unwillingness to confront reality when it comes to issues of climate change. Once, the Prime Minister had a sensible view. It was a long time ago. That was when the Prime Minister said the Kyoto protocol is ‘a win for the environment and a win for Australian jobs'. Once, the Prime Minister was influenced by sensible points of view on the part of his frontbenchers. John Anderson, former Deputy Prime Minister, said: ... the Kyoto agreement permitting Australia an 8% increase in emissions of 6 greenhouse gases by 2012 over 1990 levels will preserve the interests of farmers, miners, manufacturing industry and the economy in general. gov- Once, the Prime Minister had the view that he shared with his former Minister for Resources and Energy, who said: The Kyoto protocol provides a sound basis for protecting Australia's export competitiveness … But the Prime Minister has changed. He has had seven different positions since then and two or three different positions in question time today. There is no time to waste. Thanks to John Howard's short-sightedness we are 10 years behind. He is now paying lipservice to climate change, but his heart is not in it. It never has been; it never will be. He is a Prime Minister obsessed with his past, not Australia's future. He is a Prime Minister who is a climate change sceptic, despite a tsunami of science. He does not believe it, and he will not act to protect our future. John Howard is living in denial. His denial is selling out the future of our kids. This is a new challenge and a modern challenge-a challenge that only a future party can meet. We are the future party. (Time expired) Mr Albanese-I second the motion and reserve my right to speak",57
113,The SPEAKER,PRIME MINISTER,I remind all members that they should refer to others by either their title or their seats.,58
114,Mr HOWARD,PRIME MINISTER,"It is not customary in this place, I suppose, to thank oppositions for moving censure motions, but I do feel like thanking the opposition for having moved this motion. It does give us the opportunity to try to put into proper context the growing debate in this country about climate change. Let me start by replying to the arguments advanced by the Leader of the Opposition. Let me start where I believe any political leader should start in a debate of this kind, and that is with the immediate national interests of our country. The immediate national interests of our country require us to understand one thing above all else, and that is that the Kyoto model is essentially a product of European thinking, originally conceived to accommodate the interests of European countries. Although it has been extended to include many other countries, we should keep that very much in mind. If those opposite think that is just my invention for the purposes of the debate then I remind them of some words that were uttered on 16 January this year not by the member for Batman on this occasion but by somebody else when he said: ‘Kyoto is basically a European model and it is true that it is flawed. It is not without its difficulties. It is pretty much dead in the water.' That was the member for Hunter, the opposition spokesman on small business. He is somebody, I might point out, who represents a constituency that has very close links with the resource industry in this country. So my opening plea to all who are interested in the Australian national interest is to understand that our interests in this debate are not necessarily the same as those of Europeans. They are not necessarily the same as those of Americans and we must understand that, if we do anything in this area that throws away the great natural advantage this country has from its resource sector and all the endowments that it brings, we will be doing a great disservice to the people of this country. We heard a lot from the Leader of the Opposition about our children and our children's future. Our children's future is still very much bound up with the economic prosperity of this country and there is nothing more critical at the moment to the economic prosperity of this country than the continued health of the resource industry in this country. This motion is, of course, brought out of the publication of the report and the analysis by Sir Nicholas Stern. I do not pretend to have read the whole 700 pages. I have, however, read his accompanying press statement. I have read the extensive executive summary and it is very clear that he is of the view, as most thinking people are, that climate change does represent a challenge to the world and there needs to be a multipronged response to it. There is no one single solution and there is no one single response. He also makes it very clear that if the world does not act then the economic consequences in some decades time and certainly by the year 2050 will be very serious indeed. Whether or not you believe his very pessimistic scenario that it will be the equivalent of two world wars and the Great Depression-nobody can prove that; that is just pure speculation on his part-we can all accept for the purposes of this debate that it is a major challenge. The question is: what do we do about it in the future? We can debate the sins of omission or commission of the past. We could argue about whether we should have ratified what is now the old Kyoto. The real issue, the real challenge for this nation, for this parliament, for this world in 2006 is to agree on a path forward that has a measurable impact on greenhouse warming. We have to ask ourselves: what is that path forward? I agree with Sir Nicholas Stern that that path forward must involve all nations agreeing to establish a framework that will enable the creation of an international emissions-trading system. I have no argument with that; it makes sense and this government will support an international framework for emissions trading provided it has everybody in it. What can possibly be wrong with that? But I do insist it has to have everybody in it. I am not going to lead a government that sells out the jobs of Australians, sells out the jobs and investment that are so important to our future. Unless we have the world's emitters in the framework, it will not work. If we sign something that does not have the world's emitters, we are betraying the interests of our resource industries and we are betraying the future of our children. We keep hearing all this rhetoric from the Labor Party about the Kyoto protocol. The mantra is: ‘Sign the Kyoto protocol and a new dawn will descend on the world. All of our worries will roll away, the clouds will disappear, the world will be a beautiful place and there will be no more global warming.' The problem with that theory is that it is false. It is false because Kyoto does not include the major emitters. How can an arrangement which does not include the United States, China and India, which account for 50 per cent at least of the world's emissions, be effective? We are told that if only we ratified Kyoto then we would solve the problem. It does not embrace the major emitters. It has been acknowledged that, if there had been no Kyoto, the greenhouse gas emissions would have risen by 41 per cent but with Kyoto, and with everybody behaving and meeting their target, they would rise by 40 per cent, which is a gain of just one per cent. That does not represent the simple solution. Let us move on from the old Kyoto. In question time, I coined the phrase ‘a new Kyoto'. Mr Albanese-Ah!",58
115,Mr BEAZLEY,PRIME MINISTER,Ah!,59
116,Mr HOWARD,PRIME MINISTER,"‘Ah,' they say. Ah! They are excited about the concept of a new Kyoto. I am glad the opposition is excited about a new Kyoto, because the old Kyoto was not the source of any real enthusiasm or any real excitement. What form might this new Kyoto take? To start with, it would include all of the world's major emitters. What is the bridge that joins Australia to all of the world's major emitters? It is the Asia-Pacific Partnership for Clean Development and Climate. It includes Australia, it includes the United States, it includes India, it includes of all China, it includes JapanMr Albanese interjecting",59
117,The SPEAKER,PRIME MINISTER,The member for Grayndler will have his turn in a minute.,59
118,Mr HOWARD,PRIME MINISTER,"and it brings together all of those countries whose inclusion in a future agreement is absolutely essential if that agreement is to have effect. Clearly, the Asia-Pacific partnership points to the future. Clearly, if we can reach an understanding between all of the world's major emitters and all of the nations of the world, it is possible to have an international emissions trading system. That is a path forward to which this government is committed. But, in order to achieve that, we have to understand some realities about the energy situation not only of Australia but of the world. We have a situation at the moment where the cheapest source of power generation is what they call in the trade ‘dirty coal'. It is infinitely cheaper than anything else. If we had no problem with greenhouse gas emissions, Australia would be in the most wonderful position in the world because we have these vast reserves of coal-we are the largest coal exporter in the world-but, unfortunately, it is dirty and we have to do something to clean it up. But, as you clean it up, you make its price higher. If you are going to clean it up, no matter how rapid the technology is, the cost of using coal to generate electricity is going to rise. That is where the word that dare not speak its name in the councils of the Australian Labor Party comes into it-and that is ‘nuclear'. On many of the estimates, the cost of using coal rises as you clean it up, so you reach a point where potentially within the foreseeable future nuclear power could be cheaper than the use, in a cleaner fashion, of fossil fuel. Are we going to say to ourselves, ‘We deny our nation the opportunity of taking advantage of that?' You will never-and I have no greater authority on this than the member for Batman-be able to replace power stations, dirty or clean, with solar, wind or wave power. It is just not possible. Baseload power can only be generated in the foreseeable future by the use of fossil fuels or nuclear power. You cannot hope to use renewables in order to do that; so, if you are going to reduce greenhouse gas emissions, you inevitably face a comparison on baseload generation between cleaner coal, which will be dearer, and nuclear power. The point at which those two cross each other is, at this stage, impossible to precisely determine. When we have Ziggy Switkowski's report, we may have a better idea of where the two relate to each other. In the end, this country may well face a choice, if it is going to make a contribution to reducing greenhouse gas emissions, about whether it does go down the nuclear path as well as the cleaner fossil fuel pathacknowledging all the while that renewables can make a contribution at the margins. I have never argued to not have renewables. All I am saying is that they can assist in peaks and at the margin but they cannot replace baseload power generation, which at the moment is done by dirty coal and in the future will be done either by clean coal or by nuclear. They are the choices. Stripped of all the verbiage, ranting and raving and rhetoric that has come from the other side, they are the choices we face. We are in favour of reducing greenhouse gas emissions. To do that, we have to clean up coal and, as you clean up coal, you make it dearer and, as you make coal dearer, you make nuclear power economically more feasible. Do not say nuclear power cannot be considered. Sixteen per cent of the world's electricity is generated through nuclear power. Nuclear power is a given in the nations of Europe. The idea that this country, the holder of the world's largest reserves of uranium, would set its face against nuclear power is beyond comprehension. It is beyond my comprehension and it is also beyond comprehension to the member for Batman, who brings to this debate the credential of speaking from the heart when it comes to the working men and women of Australia. He knows that there are jobs at stake in this debate. He knows that if a mistake is made on this issue then the people the Labor Party used to represent, but no longer do as effectively as we do, are going to pay a very heavy price. Let us strip this debate of all the noise all the talk about who is for the future and who is part of it and who is against it and who believes in it and who does not believe in it and just understand the essence of this debate. This debate is about reducing greenhouse gas emissions in the future. It is about slowing the rate of climate change. It is about getting all of the nations involved because without having all the nations involved we will not get an outcome. That is what Sir Nicholas Stern said. He said a lot of other things, but that is in essence what Sir Nicholas Stern said. Where does Australia come into that? We enter this debate with this enormous God given endowment of fossil fuels, this great resource that we have been given by providence. Are we going to throw that way? Of course we are not going to throw it away; we are going to sensibly reduce the greenhouse gas emissions and, as we clean up the coal, reduce the emissions and invest in the technology, eventually we are going to reach a point where we are going to have to look at the big N option, because in reality the big N option is part of it. I simply say yes to an international agreement that includes everybody. That can be the framework for an international emissions-trading system. I say no to the old failed Kyoto because it did not include the world's major emitters. I certainly would say yes to a new Kyoto because a new Kyoto could only be on the basis that it has everybody in it. If everybody is in, I am prepared to lead Australia in. But I am not going to lead Australia into an agreement that is going to betray the interests of the working men and women of this country and destroy the natural advantage that providence gave us. (Time expired)",59
