speakerGroups,Speaker,Title,text,pageNumbers
23,Mr SINCLAIR,HA WKE GOVERNMENT,"That is probably the only reason that he can be going. We need to remember that the Prime Minister, on his first overseas visit, changed his mind about uranium export policy. On the second occasion on which he went away he decided that he would change the ground rules concerning the assets test for pensioners. That is not an inconsequential matter for all those out in the electorate today who are suffering because this Government does not understand that trying to penalise those who have worked and saved throughout their lives just is not the right thing to do. Thirdly, the last time the Prime Minister went outside Australia the Foreigri Minister and the Minister for Defence were defending the MX missile testing co-operation. The Prime Minister, in Brussels, said: 'No, no'. I ask: What will he do in Canada? Honourable members will remember that when the Foreign Minister went to Vietnam the other week a number of things happened. First, he set about what was supposed to be this remarkably 'Bob and I' approach towards peace in Indo China. Let it be understood that the Opposition, for its part, is very concerned about the developments in Indo-China. We are very worried that within Kampuchea or Cambodia-whichever description is used for that country-there should be a recognition that the government of Heng Samrin is no more than a puppet government, that the Vietnamese have involved themselves in a military invasion, that many people within that country have lost their lives and that we no more support the politics that that government has pursued than we did those of Pol Pot, about which my colleague the Leader of the Opposition spoke a while ago. We seek not to take a unilateral approach to peace in Cambodia or Vietnam but to maintain a co-operative approach to the countries of ASEAN. . It is there that the Foreign Minister has blown it. He does not seem to understand that Australia on her own will not be able to secure peace in Vietnam or Cambodia. We understand the problems and we recognise the difficulties. We fully endorse the view that the Prime Minister has expressed about the effect on the people of Cambodia. We seek a responsible Government foreign policy and a responsible and sensible Foreign Minister who will go to the area and assist the ASEAN countries. This Foreign Minister has gone on his own, has been deliberately deceived by the Vietnamese Go-ernment and has adopted a policy which has alienated us from ASEAN. Those three elements reflect the reason why throughout the Australian media we have had the comments and criticisms that we have seen. All we have to do is look at the series of headlines. They include: 'Foreign policy is sliding into chaos' in the Australian of 12 March, 'Hayden tarnished by foreign policy fiascos' in the Age of 14 March and 'Soviets, Chipp lend support to Hayden'that is a great virtue, is it not-in the Australian on 15 March 19!15. Mr Macphee-Who was that again?",25
24,Mr SINCLAIR,HA WKE GOVERNMENT,"The Soviets and Chipp. It is a great duo is it not? It is like the Bob and Bill duo. It makes one wonder. Another headline, 'An uncomfortable couple of months in Hayden's political career', was given to an article by Paul Malone in the Canberra Times of 15 March. We also have 'Hayden was let down by analysis' by David Jenkins and 'Thach's border assurance ""bare faced lie"".' We have this Foreign Minister who, we have been told by the Prime Minister today, is really a man of honesty and integrity. But the point is that he is a man of naivete. He is a man who lacks ability, and I am not too sure that he does not lack stability either. The point of it all that he was misled. He got out on a platform and totally endorsed the position the Vietnamese had told him about, went to Bangkok, and found he was wrong; and, frankly, the whole of the initiative he sought to take has reflected a great deal of discredit on Australia. I do not care two wits whether or not the Foreign Minister, when he goes outside Australia, is presenting a point of view for the Labor Party. My concern is that he is presenting one that represents Australia. If in the result of his negotiations Bill Hayden, as the Foreign Minister of Australia, loses face, sadly so does Australia. Our concern on this side of the House is that the whole of this sad record of the Foreign Minister has been one of disaster. I am afraid that the 'Hayden pedestal' and the 'Hayden credibility impaired', to read from a few of these other articles, have now put the Australian people in the position of needing to recognise that he is no longer able to exercise the responsibility as Foreign Minister, whatever the vote of confidence the Prime Minister might have given him today. Frankly, in the course of the last fortnight, to a greater degree than at any other time since the election of this Government, we have seen the total ineptitude of the Labor Party in exercising the most fundamental responsibility that a government bears, that is, for acting in a proper way in relations between Australia and its allies and between Australia and countries in this region. The Foreign Minister has failed, and with him this Government has failed. The only answer is for the Foreign Minister to resign, and let us then start having a bit of responsibility in our dealings with the countries in our region and the countries which are our allies.",25
25,Mr HAYDEN ,HA WKE GOVERNMENT,"Oxley-Minister for Foreign Affairs) (3.27)-The bulk of the address to the Parliament by the Leader of the Opposition ( Mr Peacock) was devoted to my recent visit to South East Asia and particularly Indo-China. Therefore, I hope it will not be misunderstood as a display of personal vanity if I devote most and probably all of my comments to the same visit. It will be a matter of preserving my self-interest. I would be one of the first to confess that. in the past few weeks I have felt somewhat battered and bruised by public commentary in relation to that visit, but I should add that I am not repentant in any way at all. The Opposition case presented by the Leader of the Opposition was lucid and cogent. But there was one thing amiss: It was based on a series of wrong assumptions. I will come to that later. For the record, I want first to clear up some is facts in relation to sections of the Public Service which provide splendid support services for a person fulfilling the role I have as Foreign Minister. Some reports tended to question the quality of performance and support provided by the Department of Foreign Affairs and the intelligence resources backing government. I make it quite clear that as far as I am concerned the Department of Foreign Affairs has consistently behaved and performed in a splendid fashion. It serves the government of the day fairly, impartially and energetically. It does not serve a political party at any stage; it seeks to serve the people of Australia through the elected government. I have nothing but praise for the support I get from it. There have been some suggestions that parts of the intelligence community which provided briefing for me-in particular we are thinking of the Joint Intelligence Organisation and the Office of National Assessments-may have been seriously defective in the analysis which they provided. I make it clear that I am entirely satisfied with the material provided. I have always had a very high regard for JIO. I extend the same respect for ONA. I want that clearly understood be-· cause, it there are any causes for criticism, in the field it is all my own work and I am prepared to accept that responsibility. The situation is not clear cut-not as clear cut perhaps as the sharp headline in the late extra edition of a major capital city-when one is working in the field. The assessments provided to me by the intelligence services were as comprehensive as they could be, but intelligence services cannot manufacture information. So that the record is clear, I should point out that the first assessment I received after leaving Australia came to me as an intelligence assessment as distinct from a series of communications based on third party information. From past experience, much of that third party information can err, to a greater or lesser extent, from the hard facts when it is subjected later to the severe scrutiny of substantial intelligence analysis that takes place when hard core comparative data becomes available. While one takes cognisance of third party sources, one is much more likely to be influenced by the sort of information that comes from the disciplined, rigorous intelligence service analysis. On 6 March I received a cable. I will declasliify some small part of it: Little change to the brief of 28 February. That was the JIO briefing to me, which I will quote from in a few minutes. The cable continues: I There are indications that the build up noticed since February continues. Artillery shelling and minor incursions continue in the central sector. I emphasise the word 'minor'. The cable made it clear that there had been some sort of incursion, That is not unusual in the border area of Kampuchea and Thailand at a time of conflict like the present. On the 7th instant I received another assessment in this form: Vietnamese and Thai forces are engaged just inside Thai territory in the vicinity of Tatum and Samrong Kiat along the, northern Cambodian border. While not/not clear at this stage, it is probable that some of the Vietnamese units have begun·to withdraw from the vicinity of Tatum. I emphasise the words 'begun to withdraw'. That was not an insignificant qualification which must bear on one's mind. It seems to me that some of the public commentators and self-appointed pundits were clear in their own minds that the situation was abundantly obvious from beginning to end. I would say that the evidence from official sources would suggest otherwise. The assessment continues: Domestically, both General Arthit and Interior Minister have state there is no/no case for concern in the situation. That is scarcely cause for the sort of panic and apprehension which some commentary suggested. On 11 March, when I had reached Singapore, I received a wind-up cable which said, among other things: Very little reliable information date shed little light on the situation. In another part the cable said: At least 3,000 Vietnamese troops penetrated Thailand at the point of the border. More detail was given. That occurred well after I had left Vietnam. That is the time that the substantial information started to become available. Even - hen there was a lack of clarity and assuredness as to the full nature of what had taken place. I want that on the record as I want my next comment on the record, because I noticed that a commentator took the opportunity this morning to snipe at the intelligence assessments of the respective bodies which I have mentioned. Last night I saw a cable, of yesterday's date from a major friendly power which has extraordinary capabilities for intelligence gathering. It was just as uncertain and stressed the uncertain condition of the situation in the border region as did those reports which I have received. In a few minutes I will quote.an extract from a cable from Thailand which makes it clear that the Thais who are there fighting have experienced the same sort of difficulty.",26
26,Mr HOWARD ,HA WKE GOVERNMENT,Will you table it?,27
27,Mr HAYDEN,HA WKE GOVERNMENT,"No. I certainly will not table any cables. I am declassifying extracts from them. I went into Vietnam with confusing advice from third party sources. I mentioned before that there was a range of sources. For instance, on 6 March, on the eve of my entry into Hanoi, I received a cable from Bangkok which said: Details remain unclear about current developments along the border. There is some confusion and contradiction in details being provided and it is hard at this stage to vouch for the accuracy of all the claims being made.",27
28,Mr SINCLAIR ,HA WKE GOVERNMENT,Will you table the documents now or at the end of your speech?,27
29,Mr HAYDEN,HA WKE GOVERNMENT,"No. They are classified. I am happy to show them to the right honourable member later for his confidential information. The reason I raise this is that it is not as clear cut and dried as some self-appointed specialists who have been commentating on these matters in public would have us believe. That information was the best which was available and which could be reliably and prudently presented. It varies in no substantial way at all from that sort of information which I mentioned came from a major friendly power which has an extraordinary capacity to collect this sort of intelligence and which again was as recent as last night. There was some other commentary which was is at hand and reports to just as awry as that to which I have referred. For instance, there were comments that a two-year bureaucratic war here in Australia to try to have the initiative from Australia in support of a peace settlement in Indo-China terminated was about to succeed. The report mentioned that intelligence agencies were involved in this and I believe ONA in particular got a guernsey. I have made inquiries and it is denied by all senior officials, I gather, from those agencies. My Department tells me this. The Prime Minister ( Mr Hawke) knows nothing about it. He made it clear today that the initiative continues. But these things appear as commentary, presumably from people who are supposed to be professionals and specialists in this field, and receive a sort of patina of respectability and authority. On the basis of the evidence available, that is totally unjustified. In another report it was said that JIO had warned me in a briefing before I left that Vietnam was in Thailand and this particular report was couched in terms of the atmospherics of attack on Tatum. So that there is no misapprehension, I will tell honourable members what the briefing said: You attended the JIO brier on 28 February where, inter alia, you were toldVietnamese rorces had intruded into Thailand on many occasions in the past to pursue resistance rorces or their bases. The most recent incident was an incursion near the KR base at PhrolTI Melai a rew weeks berore . . . The Sihanoukists were the only raction not yet affected by the border actions. IF the Vietnamese did decide to attack the ANS main camp at Tatum on the Dangrek Escarpment, J 10 advised that the. only p-acti-able method or attack would require entry mto Thai terrItory and an approach rrom the north. Again, that assertion, put forward so confide-tly as an authoritative one, does not stand up. I thmk the lesson is that because something appears in print doesn't mean it has to be fact. It was alleged that I beat up the presentation in Hanoi, but on the date I held a Press conference in Hanoi, the 8th instant,I said that.! had a clearer picture as a result of discussions I had had with Vietnamese officials but I had no specifics. I was very careful to limit any propensity towards excessive enthusiasm. In any event, do the commentators who write this sort of material know all of the discussions I have had? Obviously I cannot tell them all the details. I cannot tell them of a 45-minute confidential conversation I had with Vietnamese Foreign Minister Nguyen Co Thach. They do not know the content and the significance. They are not aware of four major points which are now on a document in a highly classified secret file in the Department. Very few people will see that. They do not know of two other observations which have been made tome by Nguyen Co Thach which have enormous significance for potential developments in the region. I think that in all the circumstances I had every reason to be encouraged, but I cannot tell everything I know. I certainly did not beat up the presentation. It was said elsewhere in commentary that I believed Vietnam too quickly, that I had believed Vietnam and that I indicated that I endorsed what Vietnam said. The records of Press conferencesfull verbatim transcripts are available for anyone who wants to see them-show that, not once but more than that, ] said that] did not endorse that undertaking from Vietnam in respect of its claim that there were no troops of its in Thailand. Furthermore, ] said that] did not endorse any of the propositions that had been put to me. I merely extract what I can, seek to test it and present it to other interested parties to establish their responses and where we might go from there, if anywhere. It was said that ] responded too quickly to Thailand's presentation when I arrived in Bangkok. That is - ot true either. What happened was that our embassy officials in Bangkok said that they firmly believed there had been a large scale invasion, much larger than had been antici"" destroy pated. In a sense the prospect therein of a dramatic change in tactics was very real and, if that were to take place, could have disturbing consequences. In any event, the advice from the embassy was influential but the embassy was in no position to put hard figures or hard analytical conclusions on what had taken place; more information was required. I invite honourable members or any other interested party to look at the transcripts of what I said there and elsewhere. I was always careful. It has been said by commentary-and I am being tried and condemned on the basis of what commentators have said in this House todaythat I directly accused the Vietnamese of lies and that this was a naivety on my part, having said earlier that I believed them. I never said I believed them. I was very careful of what I said. I was equally careful not to accuse them of lying for a number of reasons. I carefully chose other forms of expression. The record even shows that I declined to endorse the use of the word 'lied' or variations of it when it was put to me as a question. One reason is that I will make no progress in the sort of role that has been set for me if I charge around abusing people in that offensive sort of way. Facts become unravelled at the edges and fray into the centre from many sources in that part of the world. No one source has a monopoly on the careless handling of facts from time to time. It is not always intentional, I hasten to add, but nonetheless my experience teaches me to be careful and that is why I was careful there. While I have doubts about the account given to Dr Mochtar by Vietnam-that is, map confusion led to the incursions taking place by Vietnamnonetheless, the fact that there is a long history of misunderstandings in that region caused me to exercise great caution in responding to these matters. There is no doubt at all, on the basis of evidence that I have been' able to put together subsequently, that Vietnamese forces went across the border. But is it honestly suggested to me that although there is some uncertainty, not through any fault of our intelligence services-in this, they are no different from other intelligence services-as to the exact nature of what has been and is taking place I should go to Vietnam and say: 'Look, as best as I can find out from the uncertain facts available to me, I reckon you are doing the wrong thing there'. They would be justified in saying to me: That is a bit stupid as a presentation. You don't know and admit you are uncertain of your facts'. Nonetheless, I did what nO,t many people do. Not once, but several times, I toi<:I them that we would condemn that sort of undertaking. I left no doubt as to our feeling. They denied that that sort of thing took place. I want to make the point that I did not resort whalhas been attributed to me either in accepting uncritically their guarantees or in responding to . them by declaring them to be liars. I am putting together cumulatively a series of indictments which ·have been levelled against me and which the public record shows cannot be justified in any way at all. I have been around long enough to know that the public record will stay in its pristine condition. I merely put it on the record here for consideration at a later and calmer time. Of course, I thought that the novel crispness and quality of this sort of commentary was summed up by one analyst late last week who sagely warned' us all that there are only two conditions under which the communists will negotiate-one is when they are winning a war and the other is when they are losing a war. It seems to me that some commentary got caught up in the slipstream of a speeding ambulance. I repeat: I approach this responsibility, and have always, with the knowledge that facts can get blurred in the region. Let me quote some examples of the sort of thing that I mean. Many of these examples are quite innocent; I have no doubt that this one was innocent. But this is the reason why one has to approach these problems carefully. The first example concerns the San Rong Kiat incursion of 1984. Mr CarIton-They don't recognise the Prime Minister.",27
30,Mr HAYDEN,HA WKE GOVERNMENT,"If the honourable member thinks that the ASEAN countries speaking for themselves are as unhappy as he say they are when he claims to speak for them, I will quote from a number of cables to show that he is on the wrong track. In the San Rong Kiat incursion of 1984 the Thai military closed the area to the Press and issued a series of reports of very deep intrusion, captured and disabled Vietnamese tanks in Thai territory and 40 or more captured Vietnamese prisoners of war. It was eventually established that the incursions might not have been as deep as reported. No tanks were found and the prisoners of war turned out to be several dozen emaciated prisoners of the Khmer Rouge taken some months before. That was not a fault of the authorities; it was a mix-up in the message coming through. But that is how things can go astray. Soon after I became Minister for Foreign Affairs I had presented to me a report from April 1982 which was made during the period of the previous Government. I released it publicly. For some curious reason, the previous Government never wanted to release it. This technical report from the organic chemistry division of the Deto partment of Defence covered yellow rain. It covered samples that had been sent in which were supposed to be substantial and irrefutable evidence that toxic weapons were being used in Laos . This is what appears under the heading 'Conclusions of Toxicological examination': . . . In fact, of course, we have found no toxicity whatsoever other than can be accounted for by solvent or leaf contents. The report also states: Since the samples are obvious fakes, they convey no information at all as to the veracity or otherwise of reports of chemical attacks. The reasons for their fabrication can only be guessed at; monetary gain, desire to ingratiate oneself with authority, or as a disinformation campaign. That is why I was careful; facts can get brutally mangled in the field. In February this year there was a report that the Vietnamese had been using poisonous gas artillery shells. When the sample was taken away for analysis it was found to be a completely conventional, quite orthodox artillery shell. There had been a misunderstanding. But in the intervening period, a great deal of emotion and resentment had been generated. In the meantime, paradigms of the violent, ruthless, unrestrained and unethical nature of the Vietnamese were paraded about. That is why I apply caution when I deal with any of the assertions made by a number of the parties. It is not always their fault. It is a result of the difficult and confusing circumstances with which they have to contend. But if one looks back on what I have said on the public record, which is available to everyone, one will not find justification for the excessive indictments, allegedly based on public commentary, which have been levelled against me in this House. I want to go to some of the criticisms which have been levelled against me that I have offended the ASEAN countries. I will deal with those for a few minutes. For instance my meeting with Hun Sen created problems. I spoke with Foreign Minister Air Vice Marshal Siddhi of Thailand and Mr Dhanabalan, Foreign Minister of Singapore. I gave them ample opportunity. I discussed what I had explored with Hun Sen. Neither of them took the opportunity to be critical about that. Neither of them thought to pass any critical observation, not even of mild reservation. More than that, I understand that Hun Sen is on the public record as acknowledging and naming two prominent Western statesmen as having discussed with him the situation in Kampuchea and that they, like us, are concerned about the need for a peaceful settlement. These sorts of .discussions go on. (Extension a/time granted) It seems to me that if one is genuinely searching for some sort of arrangement or opening that might lead to peace, one talks to as many sides as one can. Another criticism which has been made is that I was in Vietnam while Vietnamese troops were fighting on Thai soil, and that is true. I put to one side the issue as to whether the intelligence sources were able to assess at that early stage the full nature of what was going on, because that is not important. Frankly, I would have gone in any case and I will come to that in a few seconds. However, if that is an issue I would like honourable members to address a few propositions that I put to them. Dr Mochtar, the Foreign Minister of Indonesia, went into Vietnam on the weekend. We know from our intelligence that there are several hundred, probably well more than a thousand, Vietnamese troops still just across the border near Ta Tum. They are still patrolling and moving about and no doubt at the very least they are engaged in sporadic military exchanges. Dr Mochtar has gone in and we have heard none of this criticism to which I have been severely subjected. Dr Mochtar was to go in much earlier in fact and the date was changed because of other arrangements that the Vietnamese felt they had to fulfil. He would have been there at the height of the exchange if he had gone on as originally planned. I made a severe condemnation of the Vietment namese incursion into Thailand when I was in Vietnam. I repeated it elsewhere-in Bangkok and Singapore. I have not noted a concurrent nise condemnation from Dr Mochtar while he has of been in Vietnam while this continuing Vietnamese military pressure has been present in Thailand. There is no doubting what Dr Mochtar feels. about this. He is critically on the record many times about Vietnamese incursions into Thai terrifavourable tory. I am just making the point about the inconwho sistency of moral outrage, of political dudgeon, which is being expressed by the Opposition. Again, my dealings with Nguyen Co Thach, the do Foreign Minister of Vietnam, have always been formal and proper. I always refer to him formally. I have declined to appear or to participate in joint Press conferences with him. But Dr Mochtar, no doubt because of a closer association and more marked affinity, participated in a joint Press ference. As they sat side by side, Dr Mochtarthe and that is fair enough-referred to him as league', 'friend', 'distinguished friend' and 'good friend'. Imagine what would have happened to if I had done that. I would have been through the mincing machine forwards and backwards half a dozen times in this Parliament by now. That ds why I am meticulous to maintain a very formal and proper relationship with these people. One positive aspect is that Dr Mochtar had the grace to say that my findings would help him prepflre for his trip. I find it an extraordinary proposition that I should not seek to parley for peace in Vietnam because there is a war on. It just happens to be the war that I am concerned about! There is not much point in trying to parley for peace if the war has stopped. I am not under any illusion about how much we might achieve, but I will say this now and if I have time. I will go over it a little further later: A number of significant things have been put to me from a number of sources in the course of this latest exercise. As a consequence of that we would be very foolish indeed to think there was·' nowhere for this issue to go, there was nothing for Australia to contribute and we ought to drop off the dead end.· There may not be much and there may not be very far we can go except over a very long time but there is potentially a prospect that something might be done. Let me quote some other things to these people who are worried about contact with fiendish opposite numbers who are the boo-people of the time. Let me recall that the late Lord Casey, probably one of our more distinguished Foreign Ministers, happily accepted the 1954 Indo-China settleafter he had made pleasant and influential contact with Chou En Lai, 18 years before his conservative government was prepared to recogChina. There is an impressive list of instances Casey taking similar sorts of initiatives and being prepared to stand up for things which were worthwhile pursuing even though they might not have been popular at the time. I think when his biography is written in detail there will be a most response from Australians, to a man had certain principles and commitrnents and was prepared to pursue them for the good of this country and the good of the global order. While I not pretend that these things are necessarily of the same order in which I am engaged I say that, in their own way they are quite important. China has been offended, it has been said by the Opposition, because of comments I made about conPol Pot. But let us not forget that the Leader of EmptyHere 'col28 April 1981-he enjoyed my respect when he said this and he has had it ever since on this matme ter; he has it on many other matters-speaking of this matter, described the Pol Pot administration as a 'butchering regime'. He said that he could not remain a part of a government committed to recognition of the Pol Pot regime. They are sentiments with which we entirely agree. I invite honourable members to look at page 1612 of the parliamentary debate report of that date. I shall not go into the detail; it is not necessary. But it gives a chilling account of the probable deaths . through cruel torture of Australian yachtsmen at the hands of the Pol Pot regime. That is part of the reason why Australians still feel deeply offended by the Pol Pot Administration and find it revolting. No wonder Mr Dhanabalan has said in the Age today, of the commentary in Australia and the political conduct, that Australia seems to be hysterical. He has pointed out that the whole issue is largely seen as 'a convenient stick with which to beat Mr Hayden'. Of course; that is obvious. Do honourable members know that the Thai Ambassador contacted my office in Parliament House last Wednesday to say that he was very concerned at the turn commentary was taking in this country at various levels and that he was prepared to go on a particular television program with me to make this clear? I was much impressed, but gratefully declined. If nothing new was achieved by my undertaking why did Tunku Rithauddeen, the Foreign Minister of Malaysia, describe what I had to report back as being important? Why did he ask me to try to get these definitions? He asked: Who are Pol Pot and his associates? What does elimination mean? What is an act of self determination? Out of all this new questions arise. Re-education camps stick in the craw of Australians. A one-party state is not terribly attractive to anyone in this country. A requirement is that the processes proceed under the Kampuchean constitution and the Khmer Rouge throw down their arms and go back on trust. There are difficulties here for us. I find that there are many more questions to be raised. But the important point is that we got a definition where none had existed before. I challenge anyone to present a published record anywhere in which such a precise set of definitions has been produced. I note comments in the newspapers that there is nothing new. Malaysia happens to think that there is quite a bit which is new. I said earlier, because my time was running out, that I will quote just a few extracts froma cable that I received from Bangkok. It has been said that I have offended the ASEAN countries and that I have put them all off side. The Opposition members, of course, say this. They are scarcely the people qualified to be speaking for governments of other countries. They are not capable of speaking for the Government of this country. Indeed, I doubt that they are effectively capable of coherently speaking for themselves to the electorate. This is dated the 15th instant: On Mr Hayden's visit, our contacts in the MFA-Thailandcontinue to reiterate that they see the visit as having been valuable, and the discussion with Hun Sen also to have been valuable. The conclusions they draw from Mr Hayden's report to Foreign Minister Siddhi are that the Vietnamese bottom line, as revealed by Hun Sen, is quite unacceptable. They are not rejecting it; they are not opposing me speaking to him; they are seeing virtue in it. They goon: In answer to a question they said that they personally thought it valuable that Mr Hayden had gone right through the processes with Hun Sen himself, and that their own understanding of the line had improved. How does that gel against the nonsense that has been drummed up from the Opposition? Let the ASEAN countries speak for themselves. The cable continued: We told the MFA people that we had noticed that they too had experienced great difficulty in the past in sifting the various views, opinions, statements and assertions which emanate from different sections and levels of the Thai services. We noted that the MFA still had some sort of difficulties. It goes on. I will not quote any more. I hope that will terminate some of the pretentious nonsense 1I have read which has been proposed as a critique of our security intelligence assessments. The people who do that job did the job for previous conservative governments, will do it for future conservative governments and at all times they will do it to the best of their ability, just as they do so for this Government. Madam DEPUTY SPEAKER ( Mrs Child)Order! The Minister's time has expired. Suspension of Standing Orders Motion (by Mr Young) agreed to: That so much of the Standing Orders be suspended as would prevent the Minister for Foreign Affairs completing his speech.",29
31,Mr HAYDEN ,HA WKE GOVERNMENT,"Oxley-Minister for Foreign Affairs) (3.58)-1 will quote a cable from Kuala Lumpur dated 14 March. This was a report from the High Commissioner about a discussion he had with the Malaysian Foreign Minister Tunku Rithauddeen. It states: ' He took particular interest in your discussion with Hun Sen. (There was no/no suggestion at all that he was concerned in any way at your meeting with him). It goes on to state: Rithauddeen commented that your visit had obviously clarified the picture and that there was now a clear ario orwhat HengSamrin and the Vietnamese wanted. He remained or the view, howeverthis should go in the record to balance it upthat the Vietnamese had no wish to move towards a political settlement at present. Whom do we believe-the Opposition speaking particularly for the ASEAN countries with whom they have had no communication, or the people who speak for the governments in the capital cities of those countries? We have heard from the Thais and the Malaysians. I have pointed out the views of gapore and Indonesia. Of course, the Philippines tends to be preoccupied with its internal affairs. There is nothing but a thin concoction put fordifferences ward in this House today aimed at trying to generintelligence ate political advantages at great cost to the politiallow cal cohesion of this country and its foreign policy. What Mr Dhanabalan was talking about when he said that Australia seemed to be hysterical and what he was implying when he said that the beexaggerate haviour was a 'convenient stick with which to beat Mr Hayden' was that really the contrivance of the Opposition among others, because. of its clumsiness, had a very strong tendency to drag ASEAN nations into the rather robust and, I might say, at times brutal domestic debate that takes place in this country on various issues-it happens now to be foreign policy-although they want no bar of it. That is the concern of those countries. A number of other issues have been raised, cluding the 1987 deadline which was supposed to be confidential, and the CGDK forces able to ticipate in some sort of settlement in Kampuchea must move in that direction. Why is Vietnam going in that direction if, as it says, it is winning? What is the incentive? I think the incentive quite clear; it is because of China . China is power in the region and it must be respected. Increasingly over time it is going to expand positive influence throughou-the region. If there is to be stability, finally there must be some sort settlement with China. China's position is a prining cipled one. We acknowledge that; we always have. We are well aware of the principles laid down. I find it a matter of integrity to learn to live with and handle differences with other countries, for example, the ASEAN countries. It does not mean that we have to fracture or demolish rewelcomed-a lationships, although of course I acknowledge informed commentary which suggests that that has happened. The record I have outlined makes it clear that that has not happened. Commentary would have honourable members accept that I nothing have done awful damage to personal relationscenships. The record I have outlined makes it clear that that does not stand up. There is nothing wrong with speculation, but it ought to be informed. The record makes it clear that it wasillinformed. That is the basis of the attack against me from the Opposition. In looking at history, modern history, I believe that integrity is an important thing to apply when pursuing foreign policy. For instance-to move away'from more substantial considerations there-our military intelligence assessments differ from those of Sinsome countries with a key concern about this issue. I made it clear to those countries that there are differences and what the nature of those are. I think it is to the credit of our assessment bodies that their analyses them intelligently and informedly to arrive at conclusions which may be at variation. They are looking after our national interest and applying their skills in an honest way. We do not seek to this difference. In fact by and large I have kept it very low key and very much out of public debate, but debates such as this give us little choice because here one is projected into a the position where one has to defend oneself. The nature of Australian political debate is very robust in our characteristic hurly-burly, all-in style. We understand it but our neighbours do not. They fear that they are being drawn into situations that they would prefer to be kept away from, particularly from Australian domestic politics. I can well inunderstand that. But more than that, they fear that some of these differences will be emphasised parin circumstances they would prefer not to occur. Once that happens the very thing that Opposition spokesmen are talking about will occur-the strength of some of their positions for negotiation is could be undesirably diminished. The differences a great I am talking about-the military intelligence assessments-are no different from those which its were being provided for the last Government. I had my first military intelligence assessment of of the situation in Indo-China not long after becomForeign Minister. It is quite clear that these people will not concoct something for me and a she has different story for the conservatives. The Opposition's approach to foreign affairs is to fawn all over the place and hope that it will be sort of deferential, servile approach unto this very important national responsibility. We hear much from it about special relationships. What does it mean? It is deferential in foreign affairs to the point of self-effacement, so it has there. What is it getting for this country? What has it got for us? It has no concrete achievements in foreign affairs. The other area of relationship is a commercial one. What advantages did we get from the Opposition when it was in government? Do not forget that we have been in government for about five-and-a-half of the last 36 years, so any long term prol;>lems we have must quite. properly be sheeted home to the previous Government. The Opposition cannot win on foreign policy because it lacks the skeletal framework to hold it up. What about commerce? I shall give the figures of Australia's trade performance for the years 1973 and 1983. We had just under 2 per cent of the world trade in 1973, and in 1983 we have just over one per cent. Trade with Japan was nearly 12 rer cent of total Japanese trade in 1973 and we are now down to 4 per cent. Our trade with East Asia-that is, Japan, China, the Republic of Korea and Hong Kong-was approaching 5+ per cent but we are now down to nearly 3 per cent. ASEAN trade-this is the area of great success under the conservative coalition and its special relationship; the Opposition knows how to handle the ASEAN connection!-has fallen from fractionally over 3 per cent to 2 per cent in that 10 year period. China trade has fallen from 2.8 per cent to 1.8 per cent. So where do we stand? What does the Opposition hope to achieve? What is its record? Show us! That is the difference between a reactive and an historical approach to foreign policy. We can try to take charge of the course of events with a long term perceptive, or cringe and be servile in the way the Opposition has when in government. Look what happened to it. Nothing to show for foreign policy and duds and failures in commercial policy. We are on the right track, and others say we are on the right track. General Moerdani, the Chief of the armed services in Indonesia, has said things not dissimilar from views that have sometimes been expressed by us. The Centre for Strategic and Intelligence Studies, a think-tank in Indonesia, conducted a seminar in Vietnam. The aim of that was not so much to exchange ideas but to bring people together and to get ideas, if possible. I happen to know there have been other unspecified-by that I mean that I will not specify them-initiatives in the region. We believe that the struggle for peace is justified, and I make no apologies for my role. From what I have learnt in speaking to Mr Thach and Mr Hun Sen, and from certain propositions which were put to me by the Deputy Foreign Minister of the Soviet Union, Mr Kapitsa, last week-and we will respond to them-l believe there is every justification for us to continue exploring this initiative. I do not want to exaggerate just where it might end up. It might stop right where it is, but on the other hand it may proceed.",31
32,Mr COLEMAN ,HA WKE GOVERNMENT,It might get worse.,33
