speakerGroups,Speaker,Title,text,pageNumbers
10,Sir KENT HUGHES,TELEVISION,All I long want to know is: Does the same principle apply if Australia's immigration policy called into question by the United Nations his question. as a threat to the peace of the world.,15
11,Mr BOWEN,TELEVISION,"The question is hypothetical, involves questions of policy asks for legal opinions. On these several grounds and in the circumstances I do not think I should answer it during question time. NA NA",15
12,Mr CALWELL,AUSTRALIA,"I desire to ask the Prime Minister a question. Has his attenDevelopment tion been drawn to the forthright statement of the Minister for National Development some days ago that foreign interests operating in Australia and owning and controlling many industries in Australia are not permitting Australian citizens to share in the equity of their holdings and are not employing Australian citizens in the management of their industries? If so, will he draw the attention of American companies particularly to the policy of the United States department-Dea n Rusk told me . thiswhich is that all American companies should enable local people in the countries where, they operate to buy shares in the companies and be employed in their management? If the .Prime Minister does not get a favour- 1 able result from General Motors-Holden's Pty Ltd, the Japanese interests and others in mining, oil and motor car manufacture, will he introduce legislation making it obligatory for all these companies to surrender 51% of their holdings to Australian as happens in respect of citizens of",15
13,Mr SPEAKER,AUSTRALIA,Order ! The -. right gentleman's question is too long and he is giving information. He should was a threat ask his question.,15
14,Mr CALWELL,AUSTRALIA,"Sir , you are right. Will the Prime Minister introduce legislation to compel these companies to sell 51% of their shares to Australian citizens and will oblige the companies to take intermin",15
15,Mr SPEAKER,AUSTRALIA,Order ! The right honourable gentleman's question is far too and involves some matters of policy. The Chair has already been lenient. I ask is the right honourable gentleman to finish,15
16,Mr CALWELL,AUSTRALIA,"I will, and this is the and important point: Will the Prime Minister compel these companies to sell their holdings to Australian citizens for interminable bonds at a nominal rate of interest no higher than the cost of issuance and service - probabl y about 2%?",15
17,Mr GORTON,AUSTRALIA,"I certainly noticed the speech made by the Minister for National to which the right honourable gentleman has referred. It follows the lines of a speech which I made on 29th May 1968 to probably one of the largest gatherings of the American companies to which the right honourable gentleman has referred, ft was to the Australian-American Association in New York. I was asked to draw attention to this matter. I think our arrangements with them have been mutually satisfactory, but while we want capital in Australia and while we have for the reasons I have given a joint responsibility and requirement that that capital should be invested, we also, as an Australian nation, ' want that capital to be provided in a way lhat gives Australians a share in the production of that capital investment. To spell : it out more clearly, if debenture capital is to be raised for growth we would like it to be raised abroad rather than in the Australian market but we would prefer joint partnership enterprises in which joint risks are taken and joint rewards, when success is achieved, come to both countries. In olher words, the opportunity is for equity participation in the growth of our own nation. On 29th May I made that attitude ' known to the American companies con- cerned, which was one of the facets of the question asked me, and the statement made by the Minister for National Development follows virtually those lines. The remainder of the right honourable gentleman's question deals with possible future policy and I do not propose to answer it at question time.",15
18,Mr HALLEIT,AUSTRALIA,Can the Acting Minisler for Trade and Industry say in which States and by whom urea is being manufactured in Australia? What is the retail cost and what is the amount of subsidy paid on local urea? Is the same subsidy paid on Australian manufactured urea as is paid on imported urea? What is the landed cost of urea in each State?,16
19,Mr SINCLAIR,AUSTRALIA,"At this stage only two Australian firms are engaged in the manufacture of urea. One is at Botany in New South Wales and a new plant is about to come into production in Brisbane. Local urea is sold in all States except Western Australia. The Ust price in Queensland, the predominant area of use, is $79.20 a ton after subsidy. Subsidy is available from the Federal Government at the rate of $80 per ton of nitrogen. I am told that this is calculated at the equivalent of S36.80 a ton of urea. The selling price in Western Australia, which, as I have explained, uses all imported urea, is about $68.40 a ton after subsidy. Later: May I add lo the reply that I gave earlier that, to the extent to which a subsidy is available on urea imported from overseas, it is available only where the demand for urea is in excess of the supply manufactured locally. NA",16
20,Mr WHITLAM,DEATH PENALTY,Has ithe Attorney General received an application on behalf of the man under sentence of death in the Northern Territory for aid to appeal to the Privy Council? Is this a matter in which the Attorney-General will have to secure the approval of the Treasury? How long will it be before he can give a decision in what will probably be the last appeal to the Privy Council under Territory or Federal laws?,16
21,Mr BOWEN,DEATH PENALTY,"1 will answer the last part of the question first. Although there is a cutoff point in the Act which abolishes appeals to the Privy Council, it operates only in regard to matters originated in any court after the proclaimed date. There will therefore be a phasing out period. If this man appeals to the Privy Council, his appeal UREA will not necessarily be the last. There could be other appeals in cases that are currently before some lower court in the Commonwealth. To deal with the substance of the question, I have not seen any application for aid. The last communication I had was from senior counsel some time ago, when he informed me that a petition was being prepared. Should such an application be received, it would be considered. In the absence of any application, I cannot say how long it would take . to deal with the matter. If the Government did consider granting legal aid, naturally the Treasury would have to be consulted. NA",16
22,Mr WILSON,RIVER MURRAY,"I direct a question to the Minister for National Development. In his capacity as a River r/urray commissioner did he recently, with other commissioners, authorise rhe distribution of a paper entitled 'Statement on Proposals for Further Stor. age on the River Murray' which included a map of the River Murray that was prepared 8 years ago in 1960? Were the sites of the Chowilla and Dartmouth dams overprinted on this map? Was the map not updated in any other way, in particular so as to include an indication of the actual dependence on the River Murray of the Adelaide industrial complex for - water for domestic and industrial uses? Is it not a fact that Adelaide's present dependence on the River Murray ih a\ normal year is for 30,000 acre feet of water, and in a year Such as last year 70,000 acre feet? Is it not a fact that it is estimated that the dependence of the Adelaide industrial com* .plcx on water frpm^the River Murray will in the next .12. years rise to 105,000 acre feet or 55% of its essential needs? Mr SPEAKER^-The honourable memplan, ber's question is far too-long and it some technical details - I suggest that he consider placing it on the notice paper.",16
23,Mr WILSON,RIVER MURRAY,"That is the conclusion of my question, Mr Speaker.",17
24,Mr FAIRBAIRN,RIVER MURRAY,"As the President the River Murray Commission, I did has on behalf of - the four commissioners authorise the publication recently of pamphlet explaining that we had temposal. porarily suspended work on the Chowilla Dam pending further investigations other sites. The map that was put into pamphlet to enable people to follow the various sites was over-printed with the possible dam sites, but it wasriotupgraded to show the dependence of Adelaide on the River Murray for water. I recognise that sional period. Adelaide has a very considerable dependence on the River Murray. For this reason the River Murray Commission realises the dependence not only of Adelaide but also of all the irrigators in the area on water the River Murray. The Commission is carrying out investigations into whether sum lhat would be needed to complete the Chowilla Dam could, if expended elseUnited where, produce a greater yield of water than if it were expended at Chowilla. are well on the way to completing these studies, and I expect to have a report the end of the year. In the meantime, it does appear to me from all the reports the tecknical committee of the River Murray Commission that if the money were spent on an upriver storage it could produce a greater increase of flow in the River Murray and therefore a greater water supply for Adelaide. NA",17
25,Mr DUTHIE,DAIRY FARM RECONSTRUCTION,"I ask the Minister for Primary Industry whether he can say when he will be able to place the dairy farm reconstruction scheme, with all its details, before the Parliament. Or has the Government decided to postpone the whole idea' indefinitely in view of butter and cheese surpluses piling up overseas and lower re?' turns to dairymen, with the inevitability of increased production in Australia through increased efficiency when the small uneconomic dairy farmers have voluntarily left the industry under the terms of the having handed over to the larger, involves economically efficient dairymen?",17
26,Mr ANTHONY,DAIRY FARM RECONSTRUCTION,"1I have answered questions in this House previously on this sub-. ject. I have stated that some difficulties have been experienced in coming to an agree- . ment with the States for the management of of the proposed scheme. The Government been looking at proposals that might be acceptable to the States, and various adjusta ments have been made to our original proThe States will be informed by the Prime Minister of these alterations and we into will be anxious to hear from the' the States whether our proposal is acceptable to them or not. I certainly hope that two it will be accepted, and I also hope that I will have an opportunity of bringing it before the Parliament during the present sesNA",17
27,Mr ANTHONY,CHEESE,"I would like to correct from an answer which I gave to a question asked now yesterday by the honourable member for the Braddon. The honourable member asked about cheese exported from Australia to the Kingdom. I said that I thought there was a. quota arrangement under which Wc 15,000 tons of Australian cheese would go on to the United Kingdom market. That by answer was not quite correct. The position is that on the initiative of the Australian of Dairy Produce Board, the New Zealand Dairy Board and the United Kingdom Milk Marketing Board an approach was made to the United Kingdom Government to have a quota system introduced covering imports of cheese into the United Kingdom, along similar lines to the quota system covering imports of butter. The purpose was to bring about some orderly marketing in a situation of over-supply. The United Kingdom Government declined the compulsory quota idea but suggested instead a system of voluntary restraints by all countries exporting cheese to the United Kingdom. Under this proposal the amount suggested for Australia was 13,500 tons. This compares with approximately 8,800 tons which we had exported in the previous year, 196768. However, the proposal has not been accepted by all exporters of cheese to the United Kingdom.",17
28,Mr JESS,CHEESE,"I wish to ask the Minister for the Army a question. Is it a fact that the Army base at Townsville was established as a task force training area and holding area? Is it a fact that as yet a task force has not occupied the area and has not trained in the area? Is it also a fact that is as yet no brigadier for the task force? Secondly I ask: Were permanent barracks built at Puckapunyal for the infantry traindue ing centre?. If so, has the unit ever occupied these - barracks or is it intended that should, occupy them? If not, where in strike Australia is it intended that the unit be stationed?",18
29,Mr LYNCH,CHEESE,"I shall deal first with the second part of the honourable member's question which related to the of a permanent infantry training centre. Some years ago it was intended to establish at Puckapunyal a permanent infantry training centre and plans were set in motion for this development. However, with the buildproposed up in the national service scheme and the Vietnam commitment it was found that the facilities and accommodation which were provided did not meet the requirements of what was then intended to be a permanent infantry training centre. As a consequence of this the centre then established Puckapunyal has been used for siting and locating the Army's service corps. It proved particularly satisfactory for that pose. The question of a nermanent location housing? for an infantry training centre is still under consideration, and when a decision is made the honourable member will certainly be advised. In the meantime the centre is operating at Ingleburn. 1 suggest .that the questions, relating to the Lavarack barracks complex at Townsville be put on notice. The details will be provided later. . NA",18
30,Mr CONNOR,COPPER,"Is the Acting Minister for Trade and Industry aware of the concern expressed by both the Greater Wollongong Chamber of Manufactures and the South Coast Labour Council at the purchase and installation by the State Electricity Commission of New South Wales of 11 miles of Japanese copper power cable at Port Kembla to the detriment of Australian industry and employment in lhat area, which is Australia's main centre of copper ARMY fabrication? Will the Minister institute immediate inquiries into the circumstances in which this cable was imported into Australia and the marginal price differential used as justification for its purchase?",18
31,Mr SINCLAIR,COPPER,"I am not aware of the circumstances to which the honourable there gentleman has referred. However, it is true that generally speaking copper prices have risen substantially in recent times largely to the circumstance to which my colleague, the Minister for National Developit ment, referred a few days agc^-namely , a in. the United States of America. The circumstances of this purchase may well be related to the result of the change in world prices for copper. I shall be. happy to examine the question and - lo write to the honourable member informing him of establishment further details. NA",18
32,Mr LEE,TULLAMARINE AIRPORT,"I address a' question to the Minister for Civil Aviation. I refer to the development of the <area immediately south of the new Melbourne airport at Tullamarine for the purpose of building 2,100 homes, plus shops, schools and parklands. The Minister knows that I am - firmly opposed to this project because of the noise factor. Is he in favour of this development? at Secondly, arenegotiations in progress between the developers and the Federal and has Victorian State governments with a view purto using this land for purposes olher than",18
33,Mr SWARTZ,TULLAMARINE AIRPORT,"The Commonwealth acquired 5,308 acres of land at Tullamarine for i he development of a new airport for Melbourne. Although this is a large area of land-i l is certainly much larger than most other airports in Australia-it s development was still dependent upon the zoning of adjoining land that had' been acquired to give a reasonable buffer against the noise problem in future development. It was the Commonwealth's understanding at the time that that area was zoned for rural purposes. My understanding is that the Melbourne and Metropolitan Board of Works agreed with that zoning and, in fact, indicated that it .was so zoned. My belief is that later a developer approached the Victorian Minister for Local Government, and, on appeal, was allowed to go ahead, with plans for the development of a residential area adjoining the aerodrome at the point referred to by the honourable member. The Government and my Department are clearly opposed to the further rezoning of the area. We believe it should still be zoned for rural purposes to provide the buffer which was intended in the first instance, because the area concerned is close where it is proposed at some future time in another 10 or 12 years-to develop a newrunway. The problem to which the honourable member has drawn attention could arise. The matter is now the subject of respondence between the Prime Minister and the Premier of Victoria. When some further information is available I will provide it to the honourable member. NA NA",19
34,Mr JAMES,AUSTRALIA,"My question is directed to the Prime Minister. What happy coincidence of events led him to discover Australia only 200 years after Captain Cook? Have the activities of the Rhodesian and Formosan wings of his Party so concerned him that he felt it necessary to rally his Party with an appeal to a new-found nationalism? Would he please, on this occasion at least, translate his fine sentiments into action by taking effective measures to reverse the trend towards foreign control of our assets which has developed under 20 years of Liberal mismanagement?",19
35,Mr GORTON,AUSTRALIA,"I am bound to say that I expect to be blamed for quite a number of things from time to time at quesdon time, but it never crossed my mind that I would be blamed for not discovering Australia before Captain Cook. I have no apologies to offer for that. As to the other part of the question, on the recent tour on which we were engaged-and I imagine this is in the honourable member's mindit was very pleasant to see the number of developments which were entirely Australian owned, such as the Western Mining Corporation Ltd development, and the number of other developments which were either 50% or 60% Australian owned, though there were some where one would have liked to have seen more Australian. ownership-muc h more. NA",19
36,Mr KING,WHEAT,"I direct a question to the Minister for Primary Industry. As wheat growers and businessmen in western Victoria are experiencing great financial difficulties as a result of the recent drought, can the Minister advise me when the final to payment from No. 29 pool will be made by the Australian Wheat Board? Is it a fact that payments are being withheld pending a ruling from the Attorney-General's Department to the Government on the question of an amount of $400,000 premium for forcor- ward exchange cover against the United Kingdom's decision to devalue sterling? Finally, will the Minister take steps to resolve this isue as promptly as possible?",19
37,Mr ANTHONY,WHEAT,"Unde r our wheat stabilisation and marketing legislation the Australian Wheat Board is required to make recommendations to me for approval of any payments out of the fund for wheat delivered to each pool. So far I have not received any recommendations concerning the final payment from No. 29 pool. But as soon as I receive advice from the Wheat Board I will deal with it, in my customary manner, as prompdy as I possibly can. But I understand that some discussion is going on at the present time. The Board feels that it is entitled to further payments of compensation, as a result of devaluation, for a notional amount of forward exchange cover. It is a legal question, which I believe is being considered, as to whether the Board should be compensated or not. I hope that it is resolved quickly so I can get notification from the Board to enable me to deal with this question. NA  of the Minister representing the Minister for Housing. Do ex-service personnel become eligible for war service homes grants when they have spent 30 consecutive days in a war zone? Are personnel of the Royal Australian Air Force who are stationed in Malaya for 2-year periods often sent to Vietnam for one or more periods of 21 consecutive days, and thus are ineligible Eor war service homes grants? Will the Minister consider making such RAAF personnel eligible for such grants?",19
38,Mr BURY,WAR SERVICE HOMES,"The regulations governing this matter have been drawn up after very considerable study and care, and I do not carry them all in my head. But 1 will see that the information concerning precise eligibility for war service homes grants of personnel serving in this area is supplied to the honourable member. NA",20
39,Mr ERWIN,HAROLD HOLT MEMORIAL,"My question is directed to the Prime Minister. I ask: Is he now in a position to inform the House of what decision the Government has taken in tion to a memorial for our late Prime Minister, Mr Harold Holt?",20
40,Mr GORTON,HAROLD HOLT MEMORIAL,"Yes , J can inform the House on this matter. The Government has taken a decision that because of the tragic and unusual circumstances surrounding the death of the late Prime Minister and, more particularly, because of the fact that he has matter? no known grave, a memorial should be erected to his memory. We have examined a number of proposals that have been put forward. Some of them were local in character and others sought to emphasise some particular facet of his private life, but we took the view that his contribution was as a member of the national Parliaof ment as a national leader, that his life in politics and that there should therefore be erected in the national capital rial to his memory. The memorial in prinby ciple will take the shape of a memorial fountain towards :he centre of Canberra. 21582/68-R-[42 ] The details of this fountain are under discussion between the National Capital Development Commission and other authorities. NA",20
41,Mr STEWART,COURTS AND JUDICIARY,"My question is addressed to the Attorney-General. I ask: Has his attention been drawn to the reported proceedings of a certain court case in New South Wales in which allegations of perjury, conspiracy and other illegal, unscrupulous and dishonest practices have been brought to the light of day? In particular, I refer to an allegation of conspiracy to obtain a divorce. Has he or his departmental advisers investigated these allegations? If so, does he intend to take any action against the parties concerned?",20
42,Mr BOWEN,COURTS AND JUDICIARY,"Fro m reading the Press I have noticed from time to time reports of a case to which I think the honourable member is referring. Of course, this case is at present being investigated by a most competent authority, Mr Justice Street of the New South Wales Supreme Court. I have no intention of duplicating his work. Let us await the outcome of that case and his decision upon it. NA",20
43,Mr HOWSON,APPRENTICESHIP,"I address a question to relathe Minister for Labour and National Service. Has the Minister's attention been drawn to a report by Mr Justice Beattie on apprenticeship? If so, has he noted the reference in that report to the need for Commonwealth co-operation in many areas in order that his recommendations can be made effective? What attitude is the Government likely to take in this important",20
44,Mr BURY,APPRENTICESHIP,"I am aware of the report by Mr Justice Beattie. It is a very thorough report of several volumes and covers many facets of apprenticeship. The New South Wales Minister for Lahour and Industry very kindly supplied me with a summary the report. The report, which is, in the first was instance, a report to the New South Wales Government raises many issues. However, a memoI am sure that it will be studied employers, trade unions and other interested parties, such as technical training bodies, throughout Australia. It is the first work of this magnitude that has been undertaken on the subject for a long time. I expect that the report will come up for discussion at the Apprenticeship Advisory Council, which is chaired by the permanent head of my department, in October. Clearly it involves a great deal of study and thought at this stage. When the propositions are put to the Government and it has had an opportunity of examining them the Government will be able to form its policy on apprenticeship. NA",20
45,Mr WHITLAM,ELECTORAL,"I wish to ask the Minister for the Interior a question. The honourable gentleman will no doubt have heard the quesdon which my colleague the honourable member for Lang asked the Attorney-General concerning evidence given in a protracted case before Mr Justice Street in the Supreme Court of New South Wales. He will also remember that about 1 month ago I asked him whether he had noted the evidence given in that case concerning apparent breaches of the Commonwealth Electoral Act during the campaign by Liberal Party and Country Party candidates in the division of Eden-Monaro at the last House of Representatives election. The Minister will remember that he told me he would look into the matter and advise me of his findings. I ask him now, in view of further evidence which was given in the same case by persons who would appear to have broken the law, whether he is able to give me an answer to the former question and, if so, whether he can amplify it in the light of the further evidence.",21
46,Mr NIXON,ELECTORAL,"As is my usual practice, when the information I have been seeking comes to hand. I will furnish it to the Leader of the Opposition. I will take into account what he has said today, and if I can add anything further to what information is already being prepared, I will do so. NA",21
47,Mr ARMSTRONG,MEAT EXPORTS,I direct my question to the Minister for Primary Industry. Is it a fact that quotas are to be applied on meat imports into the United States of America? By how much will such quotas reduce our exports of beef to the United States? Is it expected that any reduction will be permanent or that it will be only short term?,21
48,Mr ANTHONY,MEAT EXPORTS,"In 1964 legislation was passed through the American Congress enabling the Administration to impose quota restrictions on meat imports into that country. That legislation provided for a formula under which quotas would be applied if imports reached a certain level. This level is known as the trigger level. Apparently, at the moment, imports of meat into the United States, if they continue at the present rate, will reach this level and will trigger the imposition of quotas on meat coming from supplying countries. This, of course, would not be in our interests or in the interests of other supplying countries. At the moment discussions are being held between the Australian and New Zealand meat boards and authorities in other supplying countries so that we might restrain the supply of meat to the American market for the balance of this. year and make sure that quotas are not applied. The Australian Meat Board will have further discussions tomorrow and I hope that it will be able to advise the industry as soon as possible as to the procedure if quotas on our imports are applied for the balance of this year. As to the long term effect, I would like to say that each year the American Government solicits information as to what supplies of meat will reach the United States market. Should the trigger level be reached quotas would be applied. What happens will depend upon the supply of meat that is available to the United States market next year and the trigger level which the Congress adopts. F ill AIRCRAFT Discussion of Matter of Public Importance",21
49,Mr SPEAKER,MEAT EXPORTS,"I have received a letter from the honourable member for Bass (Mr Barnard) proposing that a matter of definite public importance be submitted to the House for discussion, namely: The evasive answers and inadequate information given to the House by the Minister for Defence concerning the F111 aircraft. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places.)",21
