speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of HeprtsentattUes . Friday, SO April, 1916. Mr SPEAKER took tihe chair at 10:30 a.m., and read prayers. EXPEDITIONARY FORCES. CONGRATULATIONS FROM THE KINO: ALLOWANCE TO WIDOWS : HEALTH AND NEWS OF TROOPS INEGYP T: RECRUITING: DESPATCH OF TROOPS: WAR PRECAUTIONS BILL ^ UNIONISTS EN LISTED : MEDICA L EXAMINATIONS.",4
1,Mr FISHER,Unknown,"I desire to read a telegram which haB heen received from His Majesty the K in g. It ie dated Buckingham Palace, 29th A p r i l , 1915, and is as follows: I heartily oongratulate you upon the Bplendid conduct and bravery displayed by the Australian troops in the operations at the Dardanelles, who have indeed proved themselves worthy sons of the Empire.",4
2,Mr CHARLTON,Unknown,The Assistant Minister of Defence told us yesterday that the Government has resolved to in crease the separation allowance of women whose husbands are at the front. Have Ministers given further consideration to the request thab I made yesterday' that the allowance to widows who have sons at the front on whom they depend may be increased ?,5
3,Mr JENSEN,Unknown,"I had a consultation with the Minister of Defence this morning, and am in a position to say tlhat it is the intention of the Department to in crease by 10s. a week the allowance paid to widows with sons at the fron t who are their sole support, thus putting them on the same footing as the wives of soldiers abroad. Dr CART Y SALMON - Has the Government received any report in regard to the physical condition of the troops who have recently been in Egypt, with special reference to the alleged defects in the medical examination of the troops ?",5
4,Mr JENSEN,Unknown,"We are continually receiving reports from, those in command at the front. I do not know of any special report such as the honourable member asks for, but I shall make inquiries, and let him know.",5
5,Dr CARTY SALMON,Unknown,"Will the Minister consult the issue of the Argus of the 24th A p r i l , in which a letter purporting to come from a leading medical officer attached to the First Expeditionary Force to a practitioner in Melbourne, saysYou would not believe the number of derelicts who have been passed as medically fit, but who have now to be returned to Australia at the public expense. How such cripples ever passod the medical and riding tests I cannot conceive. I ask the Minister also whether he will not inquire why a leading medical officer who was a member of the First Expeditionary Force should not have communicated with those .who are in authority rather than with a friend in Australia? I further ask how it is that the oensors who are fairly well paid for the services they render, have been so wanting in their duties as to allow such a paragraph to appear In the press in Australia?",5
6,Mr JENSEN,Unknown,"I shall be pleased to comply with the request of the honourable member in regard to the lebter which has appeared in the Argus. It is right that GEORGB B . I . any medical man who is at the front should communicate with the Defence Department, seeing that he is in such a responsible position.",5
7,Mr FOWLER,Unknown,"Has the Prime M i nister any information later than that ' which appeared in this morning's newspapers regarding the series of actions in which our troops are or have been engaged in the Dardanelles? If he has not, will he make an effort to obtain that information, Beeing that there is now considerable anxiety in the minds of many persons in Australia ?",5
8,Mr FISHER,Unknown,Our information on the subject is not materially greater than that which has been made available to the public. We have invited the Imperial Government more than once to supply us with all details as soon as they can.,5
9,Mr FOWLER,Unknown,To be made public ?,5
10,Mr FISHER,Unknown,"Yes , as soon as they give permission. Whatever our feelings may be, we must, I take it , stand by what they consider the necessities of the war.",5
11,Mr MASSYGREENE,Unknown,"Can the Assistant Minister inform the House whether, if additional equipment were provided, the recruits offering would enable us to send more troops to the fronfJ than the Government can despatch at the present time?",5
12,Mr JENSEN,Unknown,The Government is despatching every man that the British Government has requested.,5
13,Mr JOSEPH COOK,Unknown,"Is it a fact that the Imperial Government has at any time made any request for the desptch of troops from Australia, and is it the policy of the Government to - despatch only such troorjs as may be requested by the I m perial Government?",5
14,Mr FISHER,Unknown,It is not.,5
15,Mr JENSEN,Unknown,Before troops are despatched from Australia an offer is made to the Imperial authorities. We have now two further brigades undergoing preparation. They have been offered and have been accepted. Sometimes it is two or three weeks after the making of an offer that the Imperial authorities accept it.,5
16,Mr JOSEPH COOK,Unknown,"The honourable member should have said that Australia has despatched as many troops as the I m perial Government has consented to receive, not as many as it has requested.",6
17,Mr JENSEN,Unknown,"During the discussion of the War Precautions Bill last night, the honourable member for Darwin stated that we were creating in this country a military despotism, and in this morning's Age I am reported to have interjected this statementLet me tell you that no Minister of Defence has had anything to do with this Bill. The Age report is entirely incorrect and ridiculous. What I said was that no member of the Militar y Porces had had anything to do with the Bill . , Mr. JOSEPH COOK - I wish to ask the Assistant-Minister of Defence a question arising out of an answer which he furnished to the House yesterday. would not ask these questions but that I am afraid the Minister's answers are giving a wrong impression outside. The Minister said yesterday that the Defence Department were equipping and despatching all the troops required by the I m perial Government. I ask him now if it is not a fact that the Imperial Government will accept any number of troops that we can despatch and send ?",6
18,Mr JENSEN,Unknown,"T he right honourable gentleman at least, among honourable members opposite, should know that at the present juncture it is hardly right to submit such a question.",6
19,Mr JOSEPH COOK,Unknown,I know nothing of the kind.,6
20,Mr JENSEN,Unknown,"T he right honourable gentleman was Prime Minister of this Commonwealth, when",6
21,Mr SPEAKER,Unknown,Order ! The honourable member has already replied and cannot debate the matter.,6
22,Mr GROOM,Unknown,"Yesterday the Assistant-Minister of Defence volunteered the statement that 70 per cent, of those who have enlisted in Australia are unionists, and he described his statement as being fairly accurate, whereas the Labour Bulletin, issued on the 15th March, and based on returns received to the 31st January, 1915, shows that of the total enlisted, namely 53,000, there were 23,300 members of unions and 30,600 other persons.  long as they enlist? [103]- a ",6
23,Mr GROOM,Unknown,"I quite agree with the honourable member, and I regret that the return was prepared, but in view of the statement of the Assistant-Minister, I wish to know which figures are correct, those given by Mr Knibbs or those given by the Assistant Minister.",6
24,Mr JENSEN,Unknown,"I think that the Eederal Statistician stated that he had received no returns from the Australian Workers Union, which is the biggest Labour organisation in Australia.",6
25,Mr HANNAN,Unknown,"Is the Assistant Minister of Defence aware of the fact that 12,000 members of the Australian Workers Union, numbers which were not included in the figures quoted by the honourable member for Darling Downs, have volunteered? Also that a number of those who have gone to the front , and I who are not included among those described as members of unions, are men who were employed in positions which did not make them eligible for membership of trade unions?",6
26,Mr JENSEN,Unknown,I can say no more than that I have heard the statement made that a great number of members of the Australian Workers Union have not been included in the Federal Statistician's report. TASMANIAN PRUIT-GROWERS.,6
27,Mr LAIRD SMITH,Unknown,"Seeing that a number of Tasmanian fruit-growers are likely to suffer pecuniary loss through being unable to obtain space for the export of their f r u it , will the Minister of Trade and Customs try to arrange for the provision of such space ?",6
