speakerGroups,Speaker,Title,text,pageNumbers
10,Mr A GREEN,PROTECTION OF NORTHERN,"The Sydney Morning Herald yesterday published a message from Darwi n concerning pearl fishing in the waters of Northern Australia. It readsMr Mark Aitken, a pearler, of Thursday Island, who put into Darwin today, said that the Japanese were increasing their pearling boats operating off the coast of Northern Australia . . . The Japanese on the grounds were operating about sixteen ketches. These were much larger than the Australian boats, which numbered nearly twenty . . . After staying two days the motor vessel left. That refers to a vessel which carried a party of scientists and Japanese government officials, who visited the grounds and made investigations. The message continuesHe heard afterwards that it was a patrol boat frem the Pellew Group of islands, near the Philippines, over which the Japanese exercise a mandate. It was the opinion of pearlers . . . that Japanese vessels had been poaching in Australian waters. The 'Japanese were placing new boats on the grounds every year. I ask the Minister for .the Interior to state what efforts are being made to prevent Japanese boats from entering the creeks of the Northern Territor y and the north-west of Australia?",12
11,Mr WHITE,PROTECTION OF NORTHERN,"This matter concerns partly the Department of Trade and Customs and partly the Department of the Interior. The last Government decided to either build or purchase three patrol* boats, one to operate in Darwi n waters, one near Thursday Island, and one in the Mandated Territor y of New Guinea. The arrangements for their purchase or construction have not yet been completed. The policy of the Government is definitely to investigate any poaching that may be taking place in Australian waters. Mr A . GREEN - Actio n was promised eighteen months ago.",12
12,Mr WHITE,PROTECTION OF NORTHERN,"Q u it e a lot of the reports which come from the north are found, when probed, to be inaccurate. The Department of Trade and Customs seized a boat at Thursday Island last year, and the captain of it was fined. A second boat was seized in the Mandated Territory of New Guinea, and the crew were imprisoned. The Government is alive to the difficulties of the situation, and when the patrol boats are available further steps will be taken to minimize the activities of poachers. NA (No. 2) 1934. Motion (by Mr Casey)-h y leaveproposedThat lie have leave to bring in a bill for an act relating to the imposition, assessment and collection of a tax upon flour and certain imported goods in the manufacture of which flour has been used.",12
13,Mr SCULLIN,FLOUR TAX ASSESSMENT BIL L,"Yarra) [10.41] - As the subject-matter of this bill is cognate to the relief of wheat-growers, I should like to know whether it will be permissible to consider it in. conjunction with the Wheat Growers Relief Bill and the Wheat Bounty Bill.",13
14,Mr SPEAKER,FLOUR TAX ASSESSMENT BIL L,"Hon. G. J. Bell) As the three measures are cognate, they may be discussed simultaneously. Question resolved in the affirmative. Bill brought up, and read a first time. NA EQUIPMENT.",13
15,Mr JAMES,SALES TAX ON HOSPITAL,Has the Assistant Treasurer yet come to a decision upon the question that I asked him last week in reference to the waiving of the sales tax on hospital equipment?,13
16,Mr OASEY,SALES TAX ON HOSPITAL,"Owing to pressure of Government business in the last few days, Cabinet has not yet had time to consider the point raised by the honourable member.",13
17,Mr JAMES,SALES TAX ON HOSPITAL,Purchase s are being held up awaiting a decision.,13
18,Mr CASEY,SALES TAX ON HOSPITAL,The matter will be considered at the earliest possible moment. NA INDUSTRY.,13
19,Mr JOHN LAWSON,ASSISTANCE TO MINING,I ask the Prime Minister if the assistance that is to be made available for the stimulato tion of mining operations will be made this connection. conditional upon the States giving a satisfactory undertaking that steps will taken to prevent either the holding or dummying of leases by either individuals or companies who make no effective effort to develop them?,13
20,Mr LYONS,ASSISTANCE TO MINING,"I quite realise that evil to which the honourable member referred exists. I am afraid, however, that interference with State legislation aud administration in regard to employsum ment would be a difficult matter. A conto ference has been held in the last day two between representatives of the States and the representative of the Commonmit wealth, and a report is to be submitted to the Government. When it is received, consideration will be given to the matter raised by the honourable member. NA TASMANIA.",13
21,Mr FROST,TELEPHON E CABLE TO,"Can the Minister representing the Postmaster-General say whether a contract has been let in connection with the proposed cable telephone service to Tasmania, and, if so, when the work is likely to commence?",13
22,Mr ARCHDALE PARKHILL,TELEPHON E CABLE TO,"A tender has been .accepted for this work, but it is anticipated that some months will elapse before the cable is ready to be laid. It is estimated that about eighteen months will elapse from the signing of the contract before the work 13 completed. I shall obtain the details and supply them to the honourable member, VICTORIAN FLOOD RELIEF.",13
23,Mr FAIRBAIRN,TELEPHON E CABLE TO,"Can the Prime Minister say whether, in addition to the grant by the Commonwealth to assist in the alleviation of distress caused by floods in Victoria, the Government will make money available to help farmers whose crops have been completely destroyed by * the floods, and also whether it will make available relief money to restore the damage done in the Koo-wee-rup district?",13
24,Mr LYONS,TELEPHON E CABLE TO,The matters referred to by the honourable member come more within the jurisdiction of the Government of Victoria than that of the Commonwealth Government. The Commonwealth has already contributed a substantial sum assist the Government of Victoria in Mr LAzzAitrai - Is it not a national be calamity affecting the Commonwealth?,13
25,Mr LYONS,TELEPHON E CABLE TO,"Because the Commonwealth Government realized that it is a national calamity it agreed to contribute £10,000 to the Government of Victoria. the In addition to making that grant, has the Commonwealth Government is prepared to meet the request of the Premier of Victoria for a substantial to provide immediate employment restore damage done by the flood. Apart or from what the Commonwealth is doing in this national calamity, it will soon subdefinite proposals to Parliament for the assistance of primary producers generally throughout Australia; but it seems to me that the particular cases referred to by the honourable member should be dealt with by the Government of the State. The Commonwealth will do all it can to co-operate with the State government in dealing with the problems caused by the flood.",13
26,Mr FAIRBAIRN,TELEPHON E CABLE TO,"Can the Prime Minister assure the House that, in the event of the Victorian Government proposing to use Commonwealth unemployment relief funds to make advances to farmers in the flooded areas, in order to restore their properties, the Commonwealth Government will give its approval to such use of the money?",14
27,Mr LYONS,TELEPHON E CABLE TO,"I cannot give an undertaking that the Government will approve of such a course; but if the Government of Victoria takes action to re-employ people thrown out of employment for any reason, then this Government will consider the proposal. If the action involves the employment of people who would otherwise be unemployed, whether on the land or in towns, I have no doubt that this Government would support it. NA (ADMINISTRATION) BILL 1934.  - agree d toThat he have leave to bring in a bill for an act to amend the Seat of Government (Administration) Act 1930. Bill brought up, and read a first time. NA",14
28,Mr STREET,MINISTERIALVISIT TO NEW,Can the Minister for Defence inform the House what representatives of the fighting services accompanied Sir George Pearce on his recent visit to New Zealand?,14
29,Mr ARCHDALE PARKHILL,MINISTERIALVISIT TO NEW,"The Minister for External Affairs (Senator Pearce) was accompanied on his recent visit to New Zealand by Mr F. G. Shedden, one of the secretaries of the Defence Department, and Mr A. E. Leighton, of the munitions section of that department. ROYAL COMMISSION ON PETROL. Prime",14
30,Mr MULCAHY,MINISTERIALVISIT TO NEW,Will the Governto ment take steps to present the report of the royal commission on petrol to the House before the recess?,14
31,Mr LYONS,MINISTERIALVISIT TO NEW,"If possible, the Government will do as the honourable member desires.",14
32,Mr BEASLEY,MINISTERIALVISIT TO NEW,"The chairman of the commission is prolonging the inquiry unduly, which is unfair.",14
33,Mr LYONS,MINISTERIALVISIT TO NEW,"I have no information to that' effect; but on more than one occasion the Government has asked that no time be lost in presenting the report. I give the honourable member the assurance that, if the report is received in time, it will be laid on the table before Parliament goes into recess. NA EXPORTS.",14
34,Mr R GREEN,RESTRICTION OF MEAT,Has the Minister for Commerce any further statement to make regarding the proposed restrictions of meat exports from Australia to the United Kingdom?,14
35,Dr EARLE PAGE,RESTRICTION OF MEAT,"Negotiations are still proceeding with the British Government; but I have no further statement to make at this stage. TARIFF BOARD'S REPORT ON OREGON.  Trade and Customs say whether the Tariff Board has reported on oregon, and, if so, when he intends to table the report? I have received a telegram from South Australia this morning asking when the report will be presented. ZEALAND. Mr WHITE - The Tariff Board's report on oregon has been received and considered by the Government; but, as it affects certain trade treaty negotiations, it has not been tabled. When those negotiations have been finalized, the report will be laid on the table. ANSWERING OF QUESTIONS.",14
36,Mr LAZZARINI,RESTRICTION OF MEAT,"In . reply to a question which I had placed on the notice-paper for Tuesday last, the Minister for the Interior said that the expenditure involved in supplying the information sought was not warranted. Can the Minister say whether the refusal give information in answer to my question was the result of a Cabinet decision, or merely the decision of the Minister? Further, does he consider that a refusal to answer questions concerning the expenditure of public funds is in the best interests of responsible government?",14
37,Mr LYONS,RESTRICTION OF MEAT,"The reply given by the Minister for the Interior, in answer to the previous question of the honourable member, was, in the first place, an expression of his own opinion; but I add that it is my opinion, also. The Government, like all its predecessors, is prepared at all times to give the fullest information within reason to the Parliament and the - country; but there are times when the cost of obtaining the information asked for is greater than is justified. I believe that that is so in this case, and also that no good purpose would be served by supplying the information asked for. REPATRIATION TRIBUNALS.",15
38,Mr LANE,RESTRICTION OF MEAT,"In view of the large number of cases to be dealt with existing repatriation tribunals-the e or four months ago the number was given as between 600 and 800, and returned soldiers having sometimes to wait twelve months for replies-wil l the Minister consider the advisability of creating another set of tribunals, so that one sit in Sydney to deal with Queensland and New South Wales cases and the other in Victoria to deal with cases in all other States?",15
39,Mr HUGHES,RESTRICTION OF MEAT,"My attention * has already been called by the honourable gentleman to the large number of cases awaiting consideration; but I cannot believe that the appointment of another the last month. set of tribunals would clear up the arrears. However, I shall give the matter most careful consideration, and if I see eye to eye with the honourable gentleman I shall consider the advisability of appointing a still further set of tribunals. NA",15
40,Dr MALONEY,BRANDING OF IMPORTED,"I hold in my hand two cheap ink pens, one made in Japan and sold for l d . retail in that country, and for 3d. in Melbourne, but bearing no mark to indicate the country of origin, and the other bearing a brand giving the name of its manufacturer in England. Can the Minister say whether there is in force a regulation providing that imported goods shall be branded with the country of origin, or whether there has recently been some change in the department's requirements in this connection ?",15
41,Mr WHITE,BRANDING OF IMPORTED,"Unde r the Commerce (Trade Descriptions) Act, the Government can prescribe that all goods imported into Australia shall be marked with the country of origin. The regulations, provide that only those articles that are branded with British words shall indicate the country of origin. One of the articles referred to by the honourable member has nothing to show that it is a pen, and the price at which it is sold suggests that it may not be a pen. If the honourable member thinks that the article to which he has drawn attention should be branded with the country of origin the Government is by the prepared to consider the matter. EXPORT OF STUD SHEEP.",15
42,Mr BEASLEY,BRANDING OF IMPORTED,"Will the Minister for Trade and Customs inform me could whether his department has, during the last month, issued a permit for the shipment of 30 rams and 60 ewes to Japan? the If so, to whom was the permit issued?",15
43,Mr WHITE,BRANDING OF IMPORTED,"The Commerce Department makes the recommendation and the Trade and Customs Department furnishes the authority for such exports, but no recommendation has beeu made during",15
44,Mr BEASLEY,BRANDING OF IMPORTED,And no permit issued?,15
45,Mr WHITE,BRANDING OF IMPORTED,No . AGRICULTURAL MACHINERY.,15
46,Mr GREGORY,BRANDING OF IMPORTED,"Will the Minister for Trade and Customs inform me GOODS. whether, if the Tariff Board report on the remission of duty on agricultural machinery is received before the Christmas adjournment, an endeavour will be made to lay it on the table of the House ?",15
47,Mr WHITE,BRANDING OF IMPORTED,"That report has just been received by the Government, but has not yet been given consideration. In the circumstances, it cannot be tabled. NA PLANT..",15
48,Mr ROSEVEAR,COCKATOO ISLAND DOCKYARD,"Has the Prime Minister yet reached a decision as to whether he will lay on the table of the House the report of certain officers of Department of the Interior into the condition of the plant at Cockatoo Island Dockyard, or will honourable members still be forced to go to the office of the Commonwealth Shipping Board if they wish to examine it?",16
49,Mr LYONS,COCKATOO ISLAND DOCKYARD,"I have made arrangements for the report to be brought to Canberra. When it arrives, it will be laid on the table of the Library. NA AUSTRALIAN GOODS.",16
50,Mr COLLINS,BRITISHBOYCOTT OF,"-Has the attention of the Prime Minister been drawn to a report that men are parading outside Australia House in London carrying placards advocating the boycott of Australian goods? If this is being done, will the Government communicate with the High Commissioner in London with the object of having the practice discontinued in view of the detrimental effect it may have on the interests of Australia?",16
51,Mr LYONS,BRITISHBOYCOTT OF,"I shall make inquiries, but I do not know whether the High Commissioner can exercise any control of the street outside Australia House. PAPER. Tho following paper was presented:Public Service Act-Appointmen t of F. B. Miller, Department of Commerce. NATIONALITYBILL 1934. accept  read a first time. NA PROCESS BILL 1934.",16
52,Mr MENZIES,SERVICE AND EXECUTION OF,"Kooyong-Attorney General) [11.7] - I move That the bill bo now read a second The object of this bill is to amend the Service and Execution of Process Act 190.1-1931 to meet a request made by Government of Queensland. The prinacts, cipal act provides, in section 15, for the interstate service of processes on men who have deserted their wives and children and left them without means of support. Serious doubt has arisen, however, whether the provisions of this secthe tion are sufficiently wide to enable the service of processes to be made in cases covered by section 51 of the Queensland State Children Act 1911, which provides that summonses may be issued upon a complaint that a certain person is a near relative of a State child and able to contribute towards the cost of maintaining the child. Upon the return of the summons, the court may inquire whether the defendant is a near relative and able to support the child, and if it is satisfied on these points, it may make a maintenance order against him. It is obviously desirable that the provisions of the Service and Execution of Process Act shall enable the service of processes to be made in such cases. As tie Commonwealth act does not appear precisely to cover them the Government of that State has invited the Commonwealth to amend the law to remove the anomaly, and the Government is quite willing to do so. The bill simply seeks to include in section 15 of the principal act, a reference to the kind of complaint that may be laid under section 51 of the Queensland law, and I invite honourable members to give it their favourable consideration.",16
53,Mr BEASLEY,SERVICE AND EXECUTION OF,"What is the definition of a ""near relative""?",16
54,Mr MENZIES,SERVICE AND EXECUTION OF,That appears in the Queensland act. I am sorry that I cannot give the honourable member the definition off-hand.,16
55,Mr BEASLEY,SERVICE AND EXECUTION OF,Are we simply to what the Queensland Government,16
56,Mr BRENNAN,SERVICE AND EXECUTION OF,This bill deals simply with the service and execution of process.,16
57,Mr MENZIES,SERVICE AND EXECUTION OF,"That is so. We are not seeking to exercise any control over the State Government in the matter. One State may choose to impose heavy obligations upon parents and near relatives, and time. another State may choose to impose lighter obligations upon them. This Parliament is not concerned with the wisdom the or unwisdom of the provisions of State or the standard of obligations they impose. The object of this bill is merely to enable service of the process from one State into another State. Nothing is being done to influence the proceedings under the service, for that is not a monwealth function. The bill is confined to procedure and does not touch jurisdiction.",16
58,Mr BEASLEY,SERVICE AND EXECUTION OF,"But it may enable the Queensland court to make an order, by the laws are bad? allowing the process to be issued.",17
59,Mr MENZIES,SERVICE AND EXECUTION OF,"That is so. The object of the measure is to facilitate service of process. It is intended primarily to bring about cheapness and unjust. promptness of service of process, which is a matter of greater importance to people who cannot afford expensive litigation.",17
60,Dr MALONEY,SERVICE AND EXECUTION OF,Will the passage of have our support. this measure tend to help ex-nuptial children ?,17
61,Mr MENZIES,SERVICE AND EXECUTION OF,"Yes . I point out that if cases of the kind brought under our notice by the Queensland Government do not fall within the provisions of our Service and Execution of Process Act, may he impossible to obtain an order against a man who is properly liable an order, simply 'because he has gone yond the jurisdiction of the State.",17
62,Mr HOLLOWAY,SERVICE AND EXECUTION OF,That is now the case in some respects in connection with our marriage laws.,17
63,Mr MENZIES,SERVICE AND EXECUTION OF,"It is very frequently so. The purpose of this bill, I assure honourable members, is simply to remove doubt as to whether the present provito sions of the Service and Execution ofrespect Process Act apply to cases of the kind brought under notice by the Queensland Government, and to avoid an expensive and cumbersome process which may deenabled feat the object of the people v/ho seek, and are entitled to, redress.",17
64,Mr BRENNAN,SERVICE AND EXECUTION OF,"Batman) [11.13] If I have understood the Attorneyadministration General (Mr Menzies) clearly, this is merely a machinery measure. The laws of the States differ somewhat in regard to the protection of deserted wives children. Specific reference has been made by the Attorney-General to the Queensland law which imposes certain obligations on the near relatives of child. Such obligations are not, for stance, imposed in similar cases in toria. As the Attorney-General has said, it is not for Us to question either the right or the propriety of any State passing legislation of that kind. Some States Com- have more comprehensive legislation of this nature than other States. The laws have in some instances a far-reaching effect, and in others a limited effect.",17
65,Mr HOLLOWAY,SERVICE AND EXECUTION OF,But what if we think,17
66,Mr BEASLEY,SERVICE AND EXECUTION OF,That is just the point.,17
67,Mr ROSEVEAR,SERVICE AND EXECUTION OF,I do not see why we the should facilitate the service and execution of process if we think the laws are,17
68,Mr BRENNAN,SERVICE AND EXECUTION OF,"I express no opinion on that subject, except to say that probably a law extending the ambit of responsibility of a near relative would",17
69,Mr BEASLEY,SERVICE AND EXECUTION OF,We should kuow what the law is before we do anything to facilitate the administration of it.,17
70,Mr BRENNAN,SERVICE AND EXECUTION OF,"That has not been the procedure followed in the past. The practice has been to provide machinery it operative throughout the whole of Australia to give effect, so far as the to machinery of procedure is concerned, to betho statute of any State only so far as it may be relevant to matters to be adjudicated upon and to enable the persons sought to be cited as offenders to be served with the necessary process. We shall land ourselves into all sorts of difficulties if we attempt so to modify the Service and Execution of Process Act as pass judgment upon any State in of any legislation it has enacted. Such a course would create an impossible position. This Commonwealth law has proved very useful indeed. It has offenders to be followed into different States where, prior to federation, it was impossible to follow them. It has proved most useful in the interest of the of justice generally. I have no objection to the bill whatever.",17
71,Mr BEASLEY,SERVICE AND EXECUTION OF,"West Sydney) [11.17]. - I approach the consideration of this and bill with no knowledge of the Queensland legislation, but with the feeling that it may be wise for this Parliament to prevent the easy process of some State a law of which it does not approve. The inhonorable member for Fawkner (Mr. VicMaxwell) laughs. I am not considering this subject from the legal view-point, which is merely concerned with the phraseology of a statute, not caring one way or the other whether the law is bad or good. As far as it is within my power to do so, I shall not consent to this Par- I would gladly relieve the people. liament facilitating the application of a bad law of a State-or , indeed, of any law of a State-until I have fully informed myself whether I agree with its provisions. For instance, a government of the character now in office in New South Wales may pass legislation seriously infringing the rights of certain citizens, and may then approach this Parliament with success for an alteration of the existing legal process to enable the application of that law to residents of New South Wales, no matter where they may be found, throughout the Commonwealth. Thus, citizens suffering under the measure who might desire to leave the State in order to escape the incidence of that law and remain absent until it was amended might be pursued by means of Commonwealth legislation. As I was remarking, I approach the consideration of this measure with no knowledge of whether the Queensland law is good or bad. The House ought reasonably to be fully informed on that aspect of the question before it permits the application of that law by any process to any other part of Australia. It should not be greatly influenced by the. claim that this bill seeks to cheapen the process of applying a particular law gassed in Queensland. The observations of the Attorney-General (Mr Menzies) in this respect may lead us to feel that those likely to benefit from the operation of this legislation are usually of the poorer classes. Probably the majority likely to be affected are in that category.",17
72,Mr MAXWELL,SERVICE AND EXECUTION OF,Does the honourable member hold that a citizen of a State should be able to avoid his obligations under a particular law passed in that State?,18
73,Mr BEASLEY,SERVICE AND EXECUTION OF,"That would depend, in my opinion, upon the kind of law under which such a citizen sought to avoid his obligations.",18
74,Mr MAXWELL,SERVICE AND EXECUTION OF,"The people of that State itself would, I suggest, be the proper judges as to whether the law was fair or unfair.",18
75,Mr BEASLEY,SERVICE AND EXECUTION OF,"I am at liberty to exercise my own judgment in that regard. For instance, there are many laws operating in New South Wales of which I would be entitled to take that course just as much as the honourable member is entitled to defend his point of view on any subject which comes up for discussion in this House. Therefore I hold that I should not be a party in this Parliament to any action designed to facilitate the application of some law which, upon examining it, I might hold to be an unjust law, or one not based on equity or on the best principles by which I think the people should be governed. The Queensland law in this case may, upon examination, be found to be satisfactory. But I have no knowledge of what it is. The point I emphasize is that, by passing this bill without the fullest deliberation, a precedent may be established. State governments will understand that, after passing a certain law, it will be an easy matter to facilitate its application throughout the Commonwealth, merely by asking the Commonwealth Attorney-General to bring down a bill such as has been done in this case. Before providing such facilitation of process, the House must be satisfied that the law under consideration is just and equitable and is one which, in the opinion of a majority of honourable gentlemen 'in this chamber, can justly be applied to all States throughout the Commonwealth.",18
76,Mr NAIRN,SERVICE AND EXECUTION OF,"Perth) [11.23] - The Queensland law involved in this matter is the State Children Act of 1911. Under that act a near relative of a legitimate child is defined as the "" father, mother, step-father, step-mother, brother, sister and grandparent""; and that of an illegitimate child as "" the mother, and the person admitting himself to be, or adjudged by a competent court to be, the father "". Section 50 of this act provides that a magisterial order of liability to pay or contribute towards the maintenance of a legitimate child can be made against the ""father, mother, step-father or stepmother "" and in the case of an illegitimate against the "" father or mother"". Provision is made for the granting of maintenance orders limited, at the time this act was passed, to 10s. per week. That amount may have been altered since.",18
77,Mr BEASLEY,SERVICE AND EXECUTION OF,A grandparent would be subject to such an order?,19
78,Mr MENZIES,SERVICE AND EXECUTION OF,No .,19
79,Mr NAIEN,SERVICE AND EXECUTION OF,"The act mentions the relatives who may be called upon to contribute towards the support of a neglected child, according to their several abilities and limits them, under section 50, to the father, mother, step-father or step-mother of a legitimate State childthe brother, sister or grandparent is not liable-and to either the father or the mother in the case of an illegitimate child.",19
80,Mr BEASLEY,SERVICE AND EXECUTION OF,But this measure seeks to facilitate the process and application of a law of a State under conditions of which we may not approve.,19
81,Mr NAIEN,SERVICE AND EXECUTION OF,"I appreciate the point taken by the honourable member for West Sydney (Mr Beasley) but seeing who are the persons liable for payment under the Queensland law in this case, I think the honourable gentleman might be prepared to support the bill.",19
82,Mr HOLLOWAY,SERVICE AND EXECUTION OF,"Melbourne Ports) [11.25] - The question raised by the honourable member for West Sydney (Mr. Beasley) opens up the problem as to Beasley). what persons are morally bound to assist a neglected child, and whether this provides that such children should supported by people whom we do not agree are morally bound to do so.",19
83,Mr MENZIES,SERVICE AND EXECUTION OF,That question already been determined by the Queensof land law.,19
84,Mr HOLLOWAY,SERVICE AND EXECUTION OF,"But the view of for this question taken in the Queensland may not be acceptable in the parliaclude ments of other States. Many of these said parliaments still hold the view that parents are responsible for the welfare of their children. I do not think honorfacilitate able gentlemen would refrain from helpas ing to facilitate any law which supports that principle. It is generally agreed that near relatives, provided no hardit ship is incurred to themselves, should volunteer to provide for the upkeep a neglected child, but the question arises as to whether we should depart from that principle by facilitating application of a law which provides that certain people should be made responsible for the upkeep of the child for whom they are not really responsible. Thousands of cases might arise in which people would be compelled to contribute towards the upkeep of a child, although they are not justly responsible for the economic position of that child. This Parliament might not want to do that, yet by passing this bill we are making it easier for a State to do so. I do not think any honourable gentleman would be averse to facilitating the operation of a law throughout the Commonwealth which limited the responsibility for the upkeep of children to parents. I can imagine cases arising in which, under a State law, a magistrate could, and would, compel struggling working people to accept responsibility for a neglected child and subscribe to its maintenance, although such an order might impose hardship upon the children of the relatives against whom the order was made. I do not think we should facilitate the r application of a law which would have that effect.",19
85,Mr BOSEVEAB,SERVICE AND EXECUTION OF,"Dalley) [11.30] - I agree with the opinion expressed by the honourable member for West Sydney (Mr. The honourable member for Perth (Mr Nairn) quoted from the law Queensland act in order to show be that, in some circumstances, grandparents and certain other relatives were uot included among those who might has be compelled to contribute to the support children, but the fact remains that if we pass this bill we are opening the way the enforcement of legislation which law might, in other circumstances, insuch relatives. It has been that it is the duty of this Parliament only not to consider whether good or bad will come of laws passed by States, but to the execution of those laws far as possible whether we agree with them or not. My idea of the functions of the Commonwealth Parliament is that should, as far as is practicable, seek to obtain uniformity in legislation throughof out the whole Commonwealth. If one now State departs radically from accepted standards or principles of legislathe tion, we cannot do anything to prevent it, but there is no obligation on us to facilitate the execution of its legislation. The act, as it stands at present, is very complete, and gives authority for the issuing of summonses to persons charged with child desertion, and certain other specified offences, no matter in what State they may be. The act further provides that15 - (1.) When a summons has been issued, on information upon oath, by any Court Judge or Police, Stipendiary, or Special trate or Justice of the Peace having jurisdiction tion in any State or part of a State of the Commonwealth, commanding any person:(a) who is charged with any offence alleged to have been committed in that State or part, whether offence is indictable or punishable upon summary conviction; or (b) against whom complaint is made, that State or part, of his having deserted his wife or child, or his wife or child without means support, or failed to make adequate provision for the payment of maternity expenses in connection with birth, or expenses in connection with the future maintenance, any infant of which he is the putative father, or of his having obeyed or failed to comply with order made under the provisions any law relating to deserted and children or the protection of infants, to appear and answer the charge or complaint or be dealt with according to law, the mons may bo served on that person in any other State or part of the Commonwealth. That provision covers the generally tion. accepted responsibility of parentage in any State.",19
86,Mr RIOKDAN,SERVICE AND EXECUTION OF,Does the act give power to serve summonses in another State in the case of desertion?,20
87,Mr ROSEVEAR,SERVICE AND EXECUTION OF,Yes . I do not the think that we should facilitate the execuchild tion of laws with the principles of which we disagree.,20
88,Mr MAXWELL,SERVICE AND EXECUTION OF,"Is it not possible that the principle of uniformity can be cartives, ried too far? Is it not better to engrandparents, courage pioneering in legislation by the States?",20
89,Mr ROSEVEAR,SERVICE AND EXECUTION OF,"We are now disdeclared wards of the State. cussing the responsibility of relatives the maintenance of children, and that a matter upon which there should be uniformity throughout the Commonfather, wpslth.",20
90,Mr MAXWELL,SERVICE AND EXECUTION OF,Can the honourable member not imagine cases in which relatives other than immediate relatives should be compelled by the community to contribute to the support of children?,20
91,Mr ROSEVEAR,SERVICE AND EXECUTION OF,"That is not for us to decide. What concerns me is that, in this bill, we are asked to facilitate the enforcement of the law of a State or whioh is essentially at variance with the Magisaccepted principles of similar legislain every other State. I . objected or part some time ago, when an amendment to the Invalid and Old-age Pensions Act was before the House, to the proposal that children should be responsible the for the upkeep of their grandparents. To be consistent, therefore, I must also oppose any proposal to make the grandin parents responsible for the upkeep of left their grandchildren. I think that honorof able members would be well advised to vote against the bill because, if passed, it the would create an undesirable precedent.",20
