speakerGroups,Speaker,Title,text,pageNumbers
12,Mr SPEAKER,IMPORTATIONAND CENSORSHIP,"I assume that the honourable member proposes to make the statement in the form of an answer to the question which has been asked him. If so, permission to make it is not necessary.  tunity of replying to questions that were asked me on this matter by the honourable member for Perth (Mr Mann), the honourable member for Darling (Mr Blakeley), the honourable member for Maribyrnong (Mr Fenton), the honourable member for New England (Mr Thompson), and the honourable member for Bass (Mr. Jackson). There is no distinct act of Parliament authorizing a censorship of films. The present censorship derives its authority from section 52 g of the Customs Act, which is the section giving authority to prohibit the importation of goods. Proclamations have been issued under the Customs Act prohibiting the importation of films and advertising matter except under certain conditions, and with the consent of the Minister. The conditions governing importation are contained in regulations issued under the Customs Act. These regulations provide for, inter alia, the following, matters:(a) the establishment of Commonwealth film censorship; (b) registration of films; (c) examination of applications; (d) bars to registration. The regulations state, that, no film shall be registered which, in the opinion of a censor, is:-(a ) blasphemous, indecent, or obscene; (&) is likely to be injurious to morality or to encourage or incite to crime; (c) is likely to be offensive to .the people of any friendly nation; (d) depicts any matter, the exhibition of which is undesirable in the public interest. The Commonwealth Film Censorship has set up certain standards for the examination of films in connection with the above-mentioned regulations. A film refused registration by the censorship automatically becomes a prohibited import under the Customs Act. The censorship, however, may itself - delete objectionable matter in a film and render it harmless; or it may give to an importer himself the opportunity of reconstructing a rejected film. This reconstruction generally takes the form of altering the story, or of making extensive eliminations. The censorship reserves the right to reject a reconstructed film if it is not satisfied with the alterations made-by the importer. Those remarks will serve to explain briefly the method at present being adopted by the Film Censorship. The question of the advertising of films is very closely related to the censorship of films. The censorship has,, of course, authority over imported advertising matter in ths shape of posters and the like, and in structions have already been issued to the censor that in addition to the general censorship qf films he must also judge them by the imported advertising. It often happens that a film reasonably harmless in itself is advertised as containing some salacious or at least objectionable matter. In such cases the censor will now also judge a film by the advertising matter, i.e., he will judge the film according to the standard set up by its manufacturer or exporter. Unfortunately, the Commonwealth Government has no authority over newspaper advertising of films or locally-printed advertising matter, and criticism often arises from a newspaper advertisement of a certain film. It has often happened that matter eliminated by the censorship from the imported advertising matter has been used by either the importer or an exhibitor in connection with newspaper advertising of the film or in locally-produced advertising matter. This is an aspect of the question to which I intend to give very serious consideration, because such advertising js distinctly unfair both to the censorship and the public. An y offender in future in this respect wil l receive no consideration whatever from the department. Extreme measures will be used against any importer, or his showing agent, who thus flouts the decision of the department, and I hope to have the support of honourable members in maintaining the authority of their censor. This opportunity is taken of notifying those i terested in the - importation of films that - where any instance is brought under my .notice of-the use of an advertisement prohibited by the censor, or the use in an - advertisement of any - direct or indirect reference to any matter deleted by the censor from a picture, the importer will, in addition to any other action taken against him, have the concession of reconstruction of his future importations withdrawn. Film advertisement can most readily and surely be controlled by the - owners of - films, and they will be held - responsible for the manner of advertising - them, andmust protect themselves when drawing up their contracts for saleor leasing. It is regretted that the State Governments so far have unfavorably considered the proposal to transfer to the Commonwealth authority over the local advertising of films. Attention will be given to what is being done regarding the - production of Australian films here - port. There is obviously a small mafket here for films of our own production, but if suitable films for Australian people can be made here, I think some .measure of en.couragement-eve n if only indirectlymight be given. .So far as British films are concerned, it might be possible to adopt some prohibitory measures respecting importations - of films from sources other than within the Empire, but the situation is a little difficult on account of the hold possessed by American films in the United Kingdom, where the bulk of British films is produced. This question will be carefully examined. In the United Kingdom certain films are passed as fit for exhibition to adults only. New Zealand is also moving in this direction, and it is proposed to carefully watch film legislation, and also the question of the encouragement of Australian and British films, in view of the undoubted propagandist nature of certain American films. It may be found necessary ;to instruct the censorship to adopt a stricter interpretation of the regulations - and of its standards. Possibly the privilege of reconstruction just recently curtailed will be - further restricted. The censorship has in recent weeks refused to grant this privi lege in three instances. Complaints have also been made that there are one or more combines of film distributors, and that because of this it is impossible to show in the picture theatres of Australia even the pictures showing Australian scenes n - and industries that were - recently exhibited in the Queen's 'Hall. If this be true it is intolerable that .such a position should exist, precluding our own people in our own country from having some knowledge of our own land. An attempt will be made to impose a still stricter censorship of films dealing with the lurid side of life, in which infidelity, murder, intrigue, and shooting play so prominent a part. A determined effort will also be made to restrict any attempt to impose upon our - people objectionable peculiarities - and characteristics of other nations. I propose to take steps to revise immediately the existing regulations in order to give' the censorship firmer control over some of the matters I have referred to. For example, any film objectionable to the sentiments of the people of the British Empire will be treated as a prohibited imA n y film produced in Australia which is likely to be detrimental to the interests of the Commonwealth will be refused export. In the past the censorship has worked under very great difficulties, but I feel that honourable members generally will support me in all reasonable efforts that are taken to strengthen the Commonwealth F i l m Censorship control. NA RAILWAY.",14
13,Mr MANNING,PORT AUGUSTA TO HA Y,"Since the report was received recommending for military - purposes the construction of a railway from H a y to Port Augusta, the whole situation has altered. The New South Wales Government is at present constructing the line to Broken Hill , and has completed a southern line connection from Narrandera, through Leeton to 'Griffith, and from there to Hillston. An agreement has also been made between the New South Wales and Victorian Governments for qpening up with railway extensions from Victoria practically the whole of the country suitable for agriculture which was originally proposed to be served by the suggested line from Port Augusta to Hay. In view of these facts, will the Government undertake not to enter into any arrangement to build the suggested line from Port Augusta to Hay u n t i l the whole matter of the rival routes has been fully inquired into by the Public Works Committee ?",15
14,Mr BRUCE,PORT AUGUSTA TO HA Y,"All the facts mentioned by the honourable member, including railway extensions from Victoria into New South Wales, and the intended completion of the line to Broken Hill by the New South Wales Government, were considered at the Premiers' Conference, last year. No arrangement has been made with any state to build the Port Augusta to Hay railway, and no action is contemplated by this Government in the near future. ANSWERS TO QUESTIONS.",16
15,Mr ANSTEY,PORT AUGUSTA TO HA Y,"I ask you, Mr . Speaker, whether the obligation upon a member to obtain leave before he makes of Seeing a statement is waived when a Minister is permitted to make a statement under cover of an. answer to a question?",16
16,Mr SPEAKER,PORT AUGUSTA TO HA Y,"A practice has grown up in Australian Parliaments which permits extensive information to be to the House by means of an answer to a question. So far as I was able to judge, the information conveyed by the Minister for Trade and Customs, to which the honourable member's inquiry obviously refers, was acceptable to the House. NA RAILWAY.",16
17,Mr ANSTEY,GRAFTON TO SOUTHBRISBANE,"Will the for m the House whether the Grafton to South Brisbane railway has "" a broad national "" aspect, or is it ""blackmail,"" of the kind referred to by the prime M in ister in a public speech yesterday, in order to placate the Treasurer and the honourable member for Richmond (Mr R. Green). Dr EARLE PAGE . r - T h at railway project has been approved by various Governments and has always been recognized as the first section to be undertaken in the unification of the railway gauges. I am satisfied that all parties regard, it as having a broad national aspect. The following papers were presented:Railways-Report , with appendices, on the Commonwealth railways, for 1923-24. Central Australia - Repor t hy Dr V. Stefansson. PUBLIC SERVICE INCREMENTS.",16
18,Mr FENTON,GRAFTON TO SOUTHBRISBANE,"for Mr MAKIN ) asked the Prime Minister, upon notice Whether a recent decision of the Public Service Arbitrator, awarding to employees who are in receipt of £600 and less per annum an annual increase of £9, is to apply to temporary as well as permanent employees?",16
19,Mr BRUCE,GRAFTON TO SOUTHBRISBANE,"--The arbitrator's determination will apply to temporary employees. LOTTERIES : POSTAL PROHIBITION. Mr O ' KEEFE asked the Postmaster General, upon noticethat this Parliament has, by an aet Parliament, now declared that a certain institution in Tasmania is a proper source of revenue for the Tasmanian Government, will he immediately cause, to be withdrawn that prohibition which prevents mails being sent through the post ofiice to that institution?",16
20,Mr GIBSON,GRAFTON TO SOUTHBRISBANE,"It is not intended to imparted withdraw the prohibition. NA - ASSESSMENT BILL . Bill presented by Dr EARLE PAGE, and read a first time. NA (LIVE STOCK) BILL . Bill presented by Dr EARLE PAGE, and Treasurer inr read a first time. NA .BILL. SECOND READING . Debate resumed from 17th Septemner (vide page 4413) on motion by Mr . BRUCEThat the bill be now read a second time.",16
21,Mr GABB,DRIED FRUITS EXPORT CONTROL,"Angas) [3.25] - This is another bill for the alleged purpose of rendering assistance to the producers of dried fruits. If my memory is not at fault, I learnt at school that there were six tenses including three main tenses> present, past, and future.",16
22,Mr BRENNAN,DRIED FRUITS EXPORT CONTROL,And pretence-o n the PAPERS. part of the Government.,16
23,Mr GABB,DRIED FRUITS EXPORT CONTROL,"-The Government s ugislative proposals in regard to dried f r u it s seem also, to have three tenses. The bill already dealt w t h , which provided for advancesto the growers, represent the past; that now before us, the present; and that which is yet to be introduced, relating to export charges, the future. had one new parliamentary experience '.yesterday, when for the first time. I was --compelled to sit here all night after trav e l l in g all the previous night 500 .by train from Adelaide. This imeal introduction of legislation, the ""whole of v/hich could be logically - embodied in one biil, is another novel - experience. As a representative of many producers of dried. fruits, I cannot be enthusiastic over this bill. Perhaps that is due to the brutal and exhausting methods of the Government yesterday, which involved a continuous sitting from 3 p.m. on Tuesday u n t i l 7 o'clock this morning. Added to the fatigue following upon.the train journey, that strain, plus that due to the performance of the duties which an honourable member has to discharge before the House assembles each day, renders me less vigorous than I should like to be when discussing an i m portant proposal of this kind. Another reason which prevents me from receiving the bill with great cordiality is that, whilst it may be of some assistance to the growers, one of the main troubles in. the dried f r u it s industry will not be even palliated by it . Oue of the reasons advanced by the Prime Minister for the introduction of the bill was the large number of returned soldiers established in the industry, but he carefully avoided mention of the fact that the private concerns that had been looking after the financial interests of the industry in the past had failed on this occasion. Evidently seeking for some excuse for a measure containing democratic principles, he said that in other countries the primary producers were well organized, and were, in many cases, backed in their marketing arrangements by governments. He added that. this - was bringing about a change in the economic circumstances of many industries. That is correct, .and shows that even governments, which boast .that afc all costs they will protect the rights of private interests, find that under the compelling spirit of the times they have to control to a certain extent, and sometimes finance, those private interests, so that they may nob give way completely under the pressure of the combines. No doubt, as time goes on, we shall have Mr Gabb. many more illustrations of the friends of private enterprise .being forced to I choose control by governments to compete with combines. Even such staunch supporters of private enterprise as the honourable member for Franklin (Mr Seamiles brook) - will be compelled to choose the piecelesser of two evils, and stand by government control. The Prime Minister said that one of the benefits of the bill would be to bring about a. single selling agency in London. In the light of our experience of the Dairy Produce Export Bill , one does not know whatamendments may be accepted by the Government. Last evening the Prime Minister agreed to a simple amendment in that measurethe insertion of the words, "" to Europe '' - whic h was far-reaching in its effect. If there are to be similarly important alterations to the present bill, it is quite possible that even the valuable proposal to establish one selling agency in London may be defeated through the Government accepting suggestions from big business interests. I hope, however, that no loopholes will be left. I regret that the measure attempts only to prevent export without a licence. Its underlying principle should be to compel export, bufc it is so framed that the board will be able only to prevent export overseas. I should like the board to have sufficient power not only to say who should be prevented from exporting dried f r u it , but also to require a certain quota of it to be shipped away. I am glad that the Government has recognized the principle of the growers electing part of the board. I fail to see why a. similar provision was not included in the bill dealing with the dairying in dustry. Why should the growers of dried f r u it be allowed to elect half the members of the board when a similar p r i v i lege was denied to the producers of butter ? There is evidence of inconsistency on the Government's part, since this bill is a companion measure to that relating to the dairying industry. ",16
24,Mr COOK,DRIED FRUITS EXPORT CONTROL,The two bills are very different.,17
25,Mr GABB,DRIED FRUITS EXPORT CONTROL,"I shall be glad to hear the honourable member give his reasons for that statement. If he can show that the Government has been consistent he will be as clever as the honourable member for Kooyong (Mr Latham)"" 'was yesterday in pleading for the proprietary interests. The bill provides that half the personnel of the board shall be elected by the producers and half by the Government. My first impression was that the producers should be allowed to elect more than half the members, but as the industry is to be financed largely by the Government, I cannot object to that provision. I recognize that as the Government will have so much financial. responsibility in respect to the scheme, it is only reasonable that it shall have equal representation on the board. The Prime Minister has said that the cost of the scheme will be met mainly by a levy of one-eighth of a penny per l b . on all the f r u it exported. As 80 per cent, of our f r u it is exported, bhat levy will be more than ample, and unless something is said in this debate or in the debate on the complementary bill to lead me to alter my mind, I intend-to move that the amount of the levy be reduced to one sixteenth of a penny per Jb. The Prime Minister has also said that the amount of the advance will be up to 80-per cent, of the market value of the f r u it to be exported. I gathered from that remark that the full 80 per cent, would not necessarily be advanced, but that the advance would not exceed 80 per cent. MT . BRUCE - Eight y per cent, would be ths maximum.",17
26,Mr GABB,DRIED FRUITS EXPORT CONTROL,"I am not quite sure of the basis on which the advance will be made. The Prime Minister said by interjection on one occasion that it would be made on the f r u it "" when in the sweat box,"" but in a later and apparently more careful statement he said that it would be paid on the f r u it after it ' had been passed for export. I trust that he will make very clear the intention of the Government on that point. To make the advance on the f r u it when it is' put into the sweat box would, in my opinion, be altogether too loose a method to adopt, for when f r u it is in the sweat box it is hard to say whether it will be suitable for export or not.",18
27,Mr BRUCE,DRIED FRUITS EXPORT CONTROL,"The intention of the Government is to make available an amount up to 80 per cent, of the value of the f r u it that will be exported as soon as it can be ascertained with safety that the f r u it will be exported.",18
28,Mr GABB,DRIED FRUITS EXPORT CONTROL,"The responsibility of the fruit-growers to repay both the advances that, will be made under the provisions of the bill .that we have already passed andthose made under the provisions of this bill should be put beyond argument. Under "" the legislation already passed it has been agreed that a bounty shall be paid of 5s. a ton on currants, and 30s. on lexias and other raisins, based on last year's export quota of the applicant. I can see thab many needy growers will apply for the advance for six months under the provisions of that measure. What is exercising my mind is whether these advances will, or will not, be the - first charge upon the advance of 80 per cent, under the provisions of this measure. Although I have made inquiries privately and from a M in ister who has some knowledge of the matter, I have not been able to ascrtain the "" Government's intention. I wish to know whether the first advance is to be repaid out of the advance of 80 per cent., or from the proceeds of the estimated remaining 20 per cent-. A ' feeling is abroad in some quarters that the first advance . will not have to be repaid, but in my opinion there is nothing in the measure which supports such a view. One of my reasons for saying that it is prevalent is a report which appeared in the Murra y Pioneer on Friday, the 19th September. As all honourable members who are interested in the f r u it industry know, that'newspaper is looked upon as one of the most in fluential journals in the industry. The leading article in the issue I have mentioned was written by Mr H . S. Taylor, whose authority cannot he questioned. Part of it reads as follows: I find in some quarters a tendency to look askance at the advance, because it is an advance only, and not a straight-out grant or bonus. Tn this connection it is important not to lose sight of the proviso that the advance is to be repaid out of the proceeds of next year's crop, after costs of production and marketing have been provided for. In this respect, it is of much the same'nature as the offer on the part of the Federal Government this year to make good any out-of-pocket loss incurred in the export of citrus fruits. A letter from a Mildura friend intimates that, in that settlement, in view of this proviso, there is a disposition to look upon the advance as of the nature of a gift, but this is hardly a view to be encouraged. What. the prov so does, ; undoubtedly, is to supply the federal authorities with a strong incentive to facilitate arrangements that will ensure the exported fruit selling at the best obtainable price, and also tn protect the grower, whose fruit is exported asainst any unreasonable loss in the transaction. The provision that costs of production must be subject to the Minister's approval may be taken as a safeguard against unreasonable piling up of costs. The article emphasizes the South Australian view that the advance will have to be repaid, and that is the view which I stressed in my speech on the second reading of the measure. There can be no doubt, I submit, that vance will have to He goes on to point out that the advance will have to be repaid after the cost of production and marketing been met. In that there is a suggestionprobably a correct onei-that grower cannot meet his expenses, the Government will be prepared, after the crop has been marketed, to forgo the repay"" ment of part of the advance. nothing in the bill to that effect, and I agree with the editor that tha|fc view should not be encouraged. further said that the grant ""is of much the same nature as the offer on the part of the Federal Government this yearto make good any out-of-pocket loss incurred .in the export of citrus fruits."" like the Prime Minister to make clear if that is so, in order every grower should be placed on the same footing. The growers in Australia, who are looking upon the payment as an advance only, may exercise the most rigid economy, possible refrain from while the growers at Mildura, is a bigger settlement, on the idea that the money is, in part at least, a gift. The editor says that at Mildura there is a disposition to look upon the advance as being in the nature of a gift. If that is so, I very much regret it, because Mildura and the surrounding settlements contain fruit-growers than any other part of the River Murray valley. He proceeds to say that the advance will have a tendency to induce the Government to do its very best to market the fruit, with the object of getting-back its own money and providing as good a return as possible to the growers. With that statement. I agree, and it sets out one of the reasons why I welcomed the scheme, and why I have some regard for the bill now before us. Once the Government is involved financially, it cannot step back, but must continue to the logical conclusion and market the product on the best terms obtainable. In his concluding sentence the editor points out that it is Mr Oahl. left to the Minister-and rightly so-to decide what arei reasonable costs of processing and production. I now wish to quote some figures regarding the advance. My object is to show that the Government's loss on every ton of sultanas exported will be at least£ 3 6s. 8d. I base my figures upon a the ad- statement made by the State Rivers and be repaid. Water Supply Commission of Victoria, and quoted in this House recently by the honourable member for ""Wimmera (Mr. have Stewart). The honourable member for Wimmera expressed the opinion that the if the estimates made by the commission were conservative. I shall not repeat the figures, for they can be read in Hansard. The commission said, and the honourable There is member for Wimmera supported its view, that the average sweat box return to the grower in 1924 would probably be The editor £ 2 8 6s. 8d. per ton. I start my calculation on that basis. The commission has settled over 1,000 soldiers on the land in Victoria, and has every facility for ascertaining costs of production. The estimate I should covered all kinds of dried fruits, but I it shall deal only with sultanas. I am satisthat fied that the figure of £ 2 8 6s. 8d. represents approximately the net return the South grower will obtain for his sultanas this year. The first advance to the grower will amount to £ 9 . I assume that the and where maximum of 80 per cent, will be advanced participating, on f r u it exported, although the Prime which Minister may say that it will be may build less. Eighty per cent, of £ 2 8 6s. 8d. is £ 2 2 13s. 4d., which means that there will be a total advance to the grower of £ 3 1 13d. 4d. per ton. Personally, I can see no reason to hope for a very much better return to the grower in 1925 than in 1924. I cannot more lose sight of the fact that not only in Australia, but also in California, South Africa, and other countries, an increasing number of vineyards is coining into bearing, and that the Mediterranean f r u it producing countries have got back to pre-war standards. If my surmise .be correct, the Government will have to advance to the growers £ 3 1 13s. 4d., and the approximate return to the growers will be £ 2 8 6s. 8d., which will leave a deficiency of £ 3 6s. 8d. That will mean that if the Government compels the growers to repay an amount equivalent to what they receive for their f r u it , there will be a loss to the Government of £ 3 6s. 8d. on every ton of sultanas exported. Mr SEABROOK.:-Has : the. honourable member any ideaof the. approximate quanr tity of dried, fruits ex-ported?.",18
29,Mr GABB,DRIED FRUITS EXPORT CONTROL,"I am.unable to quote the figures, but it has been estimated' that the total production will soon be 50,000 tons.",20
30,Mr BKTJCE,DRIED FRUITS EXPORT CONTROL,"The total - production is now about-40,000 tons.",20
31,Mr GABB,DRIED FRUITS EXPORT CONTROL,"If the Prime Minister's figure is right, 32,000 tons, or 80 per cent, of the total production of 40,000 tons, .would havefco.be exported.",20
32,Mr GREGORY,DRIED FRUITS EXPORT CONTROL,"The total production is 21,000 tons and the export 12,000 tons.",20
33,Mr GABB,DRIED FRUITS EXPORT CONTROL,"Here'is another authority. I prefer to take the figure given by the Prime Minister, because those concerned in the industry are basing their calculations on the anticipation that in the very near future there will be 50,000 tons of dried fruits produced annually in Australia.",20
34,Mr BRUCE,DRIED FRUITS EXPORT CONTROL,"The estimated tonnage for export for the coming, year is 32,000 tons. It was 28,000 tons last year.",20
35,Mr FENTON,DRIED FRUITS EXPORT CONTROL,"What is the local consumption ? Mr GABB' - It is 20 per cent, of the total production. If my assumptions are justified the Government's loss will amount fco £ 3 6s. 8d. per ton, at least on sultanas. According to the figures given by the board the cost of production is £ 3 7 per ton. If that be so, the grower will receive £ 3 1 13s. 4d., and notwithstanding the assistance given he will still be £ 5 6s. 8d. per. ton to the bad. In view of these figures it is impossible to be optimistic with regard to the future of those engaged in. this industry. No doubt the Prime Minister in reply will state that the marketing arrangements will greatly reduce the present, cost, of marketing and. leave a better return for the grower. I sincerely hope that will be the case, but if the advantage to be gained from the marketing of this product by the Government as against the present cost of marketing, will amount to more than the sum of £ 3 6s. 8d. and £ 5 6s. 8d., or £ 8 13s. 4d. pert on it will be a great exposure of the exploitation by agents of those engaged' in this industry. I shall hail such a result with satisfaction in the first place, because it would mean a better return for the growers of dried fruits, and in the second place, because it would be an illustration of the greediness of private agents and: the inefficiency theyshow in the. performance of the duties for which they ares paid. Tj have said that I regret there is. no, provision in the bill to deal with the outsider, because he is always the cause of trouble.",20
36,Mr FENTON,DRIED FRUITS EXPORT CONTROL,He is a„ non-unionist.,20
37,Mr GABB,DRIED FRUITS EXPORT CONTROL,"He would be so termed in trade union circles.. The effect of the operations of the. outsider is to weaken the home market. Not being tied', he takes advantage of the home market. U n less something-is done to compel outsiders 1 fco contributetheir quota, to' the export: their number will increase and the position of thehome= market will shortly be as bad as that of. the export market. The difficulty will , ofcourse, be overcome to some extent if under the Government's scheme the marketing of dried fruits, can be conducted less expensively and a larger market opened up. But I cannot help feeling a little pessimistic, believing that even the arrangement which the Government has proposed will not make a very material, difference in the near future.  port parity for local sales.",20
38,Mr GABB,DRIED FRUITS EXPORT CONTROL,"The honourable member is quite right, and that position .will not. be of much use to the producers of dried' fruits.  say.",20
39,Mr GABB,DRIED FRUITS EXPORT CONTROL,"I have said that I think that the position of the home market may become asbad as that of the export market, and that isbad enough. I be: lieve that even in the interests of outsiders; in this industry the Government should Have: taken its courage in both handsand should! have made provision to compel, them tocontribute their quota to export. I am aware-that the word "" compel "" is not. palatable to the honourable member for Kooyong (Mr Latham), and other honourable members opposite, but so great is the trouble in this industry that it requires a drastic remedy. It may. be argued that compulsion is unconstitutional, but. the. Prime Minister did not put forward' that contention when dealing with the D a i r y Produce Export ControlB ill . It seemed to me that under, the War Precautions A ct we were able to do almost whatever we pleased, and some things were done under that act of which I could not approve. In time of stressit. wasfound possible under the War Precautions Act to do those things which seemed'; to be most effective in the interests of the-bulk of the people - I see no reason why we should not have a Peace Precautions Act. The honourable member for Kooyong, being a K . C , will probably laugh at me when I say that it might be possible for the High Oourt to wink, at certain things. If it could do so in time of war, because of stress of circumstances, it should surely be possible for it to wink at things under a Peace Precautions Act to meet the stress in this industry. I assume that unless the issue was raised the court would not take cognizance of it, and I doubt whether any of the outsiders in the industry is sufficiently wealthy, and would think it worthwhile, to bring a case before the High Oourt in order to raise the issue. It seems to me that if it is right to wink at things at one time, it should not be wrong at another. I remind honourable members that only the growers in difficult financial circumstances are likely to apply for advances under the Dried Fruits Advances Act which has just beeu passed, and those only can secure an advance who contribute a certain quota of their output to the export trade. As a consequence the man in a small way will be compelled to put some of his fruit into the export trade. The . outsider, who will generally be in better circumstances than the struggling returned soldier or new settler on the. dried fruit nrefts, will not require an advance, and need not contribute any quota to the export. It will be possible for him to sell the whole of his output on the home market. He will be able to reap the full benefit of the home market at the expense of the returned soldier settlers. In view of the protestations from the other side of a desire to assist returned soldiers, the Government might very well have included in the bill a provision compelling every grower of dried fruits to contribute his quota to the export trade, and so bear his share of the loss on the export market instead of permitting the burden to fall upon the growers who are least able to bear it.",20
40,Mr A GREEN,DRIED FRUITS EXPORT CONTROL,The honourable member believes in a compulsory pool.,21
41,Mr GABB,DRIED FRUITS EXPORT CONTROL,"I am prepared to support anything that will secure justice for those engaged in this industry. The honorablo member may describe it as a compulsory pool, or put whatever other label ha pleases upon it ; what I am concerned about is to do something f i r the benefit pf those engaged in the dried fruit industry. I am tempted, but I do not know whether the Ohair will permit me, to move an amendment that the bill be now withdrawn, with a view to insert in it a provision similar tb that contained in the New Zealand Butter Act, giving the board power not only to control the export of butter from Australia, hut also to determine what proportion should be exported.",21
42,Mr SPEAKER,DRIED FRUITS EXPORT CONTROL,Migh t I suggest that the honourable member resist that temptation at this stage.,21
43,Mr GABB,DRIED FRUITS EXPORT CONTROL,"I shall accept your advice, sir.. I also feared that if - I moved such an amendment the Government might withdraw the bill and attempt to throw the onus for its withdrawal upon myself and the Labour party.",21
44,Mr ATKINSON,DRIED FRUITS EXPORT CONTROL,The honourable member would not object to that if he thought he was acting rightly.,21
45,Mr GABB,DRIED FRUITS EXPORT CONTROL,"I am ready to do anything to assist the growers, even to the small extent afforded under the bill. I have grave doubts about the Prime Minister's intentions respecting the bill relating to the control of exported butter, especially in view of the amendment that he accepted last night, and the fact that lie has not yet tightened up the provisions of that bill along the lines of the New Zealand act. I am not sure that he has any serious intentions respecting this bill, and that if he had an opportunity of withdrawing the bill he would not readily take it . ths Prime Minister stated that he did not believe there was any danger of over-production in Australia. Senator Wilson also made the same statement. But it cannot be denied that under present circumstances there is over-production in this country. This is evident from the fact that fruit-growers sending fruit overseas have sustained losses. It is hoped that under the marketing scheme proposed in the hill we shall be able to dispose of our surplus products on the London market. I cannot lose sight of the fact that countries that were not directly affected by the war have since planted extensive vineyards. This is particularly the case in Australia, South Africa, and California. Production has increased more in California here, and although that country has an excellent system of organization, yet the growers there are up unfavorable conditions, although not so badly as here. The Californian growers are seeking in every direct ion outlets. for their surplus, production. All the producing countries in Europe have exceeded their production of 1914. In view of these facts, I am not so sure as is the Prime Minister that there is not over-production in the dried f r u it s industry. Let us hope that it is not so, and that the arrangement under the bill will enable us to dispose of our surplus production.",21
46,Mr ATKINSON,DRIED FRUITS EXPORT CONTROL,No one there was not over-production for our home market.,22
