speakerGroups,Speaker,Title,text,pageNumbers
10,Sir GRANVILLE RYRIE,MILITARY BADGES AND,"The answers to the honourable member's questions are as follow:. The returned soldiers' badge is issued to members of the Sea' Transport Service and Australian Army Medical Corps Staffs of hospital ships on discharge, provided they proceeded the last Australian port of the period of the war and their were satisfactory. Members of these staffs are also eligible for the following medals that the Queensland and ribands:(a) 1914-15 Star. Staffs of hospital ships who made voyages to and from a theatre of war during 1914 and 1915. Members of the Sea Transport Service who landed in a theatre of war on or before the 31st December, 1915, in charge of a draft. (Z>) British War Medal. It is laid down in the conditions for the grant of the Victory Medal that the following are - The entitled to this award, provided they actually on the establishment of a unit in a theatre of war and within certain defined Officers, warrant officers, non-commissioned officers, and men of the British, Dominion, Colonial, and Indian Forces; members of women formations who have been enrolled under a direct contract of service for service with His Majesty's Imperial Forces; civil medical practitioners, nursing sisters, nurses, and others employed with military hospitals. Members of the Sea Transport Service are also eligible for the medal, provided they were in charge of a draft and landed in one of the defined theatres of war DR. GILRUTH . VISIT S TO MELBOURNE - TRAVELLING ' ALLOWANCES AND EXPENSES.",20
11,Dr MALONEY,MILITARY BADGES AND,"the Minister was for Home and Territories, upon notice I. During Dr Gilruth's appointment as Administrator to the Northern Territory, what intime did his residences in Melbourne cover? 2. Will the Minister give the particulars of each visit and residence, and their individual duration ? 3. What allowance per day, in addition to salary, was made to Dr Gilruth during these visits, and what is. the aggregate amount paid to him for allowances while (a) absent from the Northern Territory, and (6) absent from Darwin within the Territory? 4. What was the amount allowed him for expenses during his recent tour to Great Bri honourable member's questions are as follow:1 and 2. Dr Gilruth visited Melbourne at the following times:-1s t visit - Fro m about 24th March to about 21st April, 1013; about twenty-eight days. 2nd visit - Fro m 19th February to 25th April, 1914; about sixty-five days. 3rd visit - Fro m 6th January to 29th March, 1915; about eighty-two days. 4th visit. - Fro m about 22nd September, 1916, to about"" 16th July, 1917; about 297 days. 5th visit From 9th September to 29th September, 1918; about twenty days. Dr Gilruth finally left the Northern Territory on 20th February, 1919, and arrived in Melbourne on 5th March. He remained in Melbourne, on duty, til l 31st May. 3. From date of appointment (25th March, 1912) to 9th July, 1917, the rate was £2 2s. per day while absent from Darwin. From 10th July, 1917, the rate was £ 1 10s. per day while absent from Northern Territory, and £1 per day while absent from Darwin within the Territory. The aggregate amount paid is-(a ) while absent from Northern Territory, £1,527 8s.; (6) absent from Darwin within the Territory, £906 6s. 4. The arrangement was that Dr Gilruth received £2 2s. per day expenses. His salary of £1,750 was also paid, aa he was on leave due to him as Administrator, but the allowance of £500 per annum was not paid-. - SYDNEY WATER - FRO NT BUREAUX SYSTEM.",20
12,Mr RYAN,MILITARY BADGES AND,"the Prime. Minister, upon notice I. Whether a Commission will be appointed, as promised by him, to inquire into the Bureaux ""system existing on the Sydney water-front? 2. If so, will the scope of"" the Commission's inquiry include the Bureau established at what used to be the model lodging-house, No. 211 Kent-street, Sydney? 3. What unions (if any) will have representation on this Commission? 4. Will the members of the whole of the unions comprising the Transport Workers Federation be permitted to appear and give evidence before the Commission?",21
13,Mr HUGHES,MILITARY BADGES AND,"The answers to the honourable member's questions are as follow:1, 2, and 3. Steps are now being taken to appoint a tribunal to inquire into the conditions of the Sydney waterside workers with a view to effecting a settlement of matters in dispute on similar lines to those adopted in the case of the Melbourne wharf workers, including provision for-(a ) preference for original loyalists; (6) preference for returned soldiers; (c) equality of opportunity for employment for all others. It is proposed that the"" tribunal shall consist of one representative of the ship-owners, one representative of the Waterside Workers' Federation, and an independent chairman, to be selected by the parties by mutual agreement, or, in the event of disagreement, to be nominated by the Commonwealth Government. 4. The tribunal will decide concerning who shall be allowed to be represented before it, and as to who shall give evidence. CENTRAL WOOL COMMITTEE . INTEREST AND STORAGE: AGREEMENTS OF SALE : RE-SALES AND DISBURSEMENTS: COLONIAL COMBING, 'SPINNING, AND WEAVING COMPANY.",21
14,Mr FLEMING,MILITARY BADGES AND,"the Prime M in ister, upon notice I. What is the total amount for (1) interest, and (2) storage on the wool held on account of the Imperial Government by the Wool Board? 2. Wihat is now the cost per day of these two items? (3) In what proportion are these costs borne by the growers and the Imperial Government?",21
15,Mr HUGHES,MILITARY BADGES AND,"The answers to the honourable member's questions are as follow : 1. It is practically impossible for the Central Wool Committee to compute the total amount chargeable to the Wool Pool for (1) interest, and (2) storage, without particulars of the quantities of Australian wool stored in England and other countries, the quantity of wool afloat, also the carry-over wools from auction sales. All these factors are changing daily. The British Government's financial year ends 31st March,' when detailed statements will be furnished by the British Government's auditors. 2. The cost for interest on, and storage of, wool in Australia alone is approximately £5,000 per diem. 3. As all costs are debited to the Wool Account in the preparation of a balance-sheet, it follows that His Majesty's British Government and Australian wool-growers bear such charges in the proportion of ,50 and 50, with, to Australian wool-growers, a guaranteed minimum of 15Jd. per pound of wool on a greasy basis, plus f.o.b. charges at Australian ports.",21
16,Mr HILL,MILITARY BADGES AND,"the Prime Minister, upon notice I. Whether he will lay on the table of the House copies of the agreements of sale of the 1917-18, 1918-19, ond 1919-20 wool clips between the Central Wool Committee and the Imperial Government? . 2. Will the Prime Minister also inform the House(a) The nature and personnel of the representation of the Central Wool Committee in England with respect to re-sales of wool by the Imperial ' authorities? (b) The quantity of wool re-sold, the amount received from re-sales withrespect to each clip, showing (a) the Imperial Government's quota, and (o) the Central Wool Committee's quota on behalf of the Australian wool-growers ? (c) What amount of money has the Central Wool Committee in hand from rc-sales of wool and otherwise for disbursement amongst the Australian wool-growers, when is the next disbursement likely to be made, and, approximately, the total amount and the amount per cent, to the individual grower?",21
17,Mr HUGHES,MILITARY BADGES AND,"The agreement for the sale is contained in cable messages passing between the two Governments. I will have a statement prepared setting out the agreement arrived at originally and subsequent variations, together with the other information asked for by the honourable member, and I will lay the document upon the table of the House.",22
18,Mr HIGGS,MILITARY BADGES AND,"the Treasurer, upon notice I. Having reference to a statement made by the Treasurer on the l l t h of July last (see Hansard of that date) that "" action had been taken by the Government for recovery of moneys due to the Commonwealth and the Central Wool Committee by the Colonial Combing, Spinning, and Weaving Company, and that a writ had been issued against the company on the 1st of March, 1919,"" was the case ever set down for trial; and, if not, why not? 2. What is the total sum of money received by the Government in connection with the agreement between the Commonwealth Government and the Colonial Combing, Spinning, and Weaving Company? 3. Are any moneys still due to the Commonwealth by the above company; and, if so, how much?",22
19,Mr WATT,MILITARY BADGES AND,"The answers to the honourable member's questions are as follow:1. No'; the pleadings are not yet closed. The defendants delivered their statement of defence and cross action on 19th February, 1920. 2. £88,987 10s. 9d. In addition, the sum of £357,808 9s. 5d. has been paid by the company into trust accounts at the Commonwealth Bank, Sydney, to abide the result of the litigation now pending. 3. This question cannot be answered until the litigation is at an end. WAE PRECAUTIONS ACT.",22
20,Mr GABB,MILITARY BADGES AND,"the Prime Minister, upon noticeWill the Minister inform the House of the date when the War Precautions Act ceases to operate?",22
21,Mr HUGHES,MILITARY BADGES AND,"I have already intimated, in reply to a question asked in the House by the honourable member for Capricornia on Friday last, that the War Precautions Act will cease to have force and effect at the expiration of three months after the issue hy the Governor General of the Proclamation specified in section 2 of the War Precautions Act 1914-1918 declaring that the war with Germany and Austria-Hungary has ceased. NA SERVICE. COST OF LIVING AND BASIC WAGE : SECOND PERIOD OF FURLOUGH.",22
22,Mr LAVELLE,COMMONWEALTH PUBLIC,"the Prime Minister, upon notice I. Will he take steps to pay the cost of living award to members of the Public Service immediately? 2. Has he looked into the Statute regarding Public Service awards, with a view to bringing them into operation when Parliament is not sitting? 3. Has he considered the increase in the cost of living in New South Wales, with a view to increasing the salaries to Federal public servants within that State, so as to bring their salaries up to the basic wage?",22
23,Mr HUGHES,COMMONWEALTH PUBLIC,"The answers to the honourable member's questions are as follow:1. The cost of living bonus recently awarded by Mr Justice Powers cannot be paid until the fulfilment of the statutory requirement that an award shall be laid upon the table of the House for thirty days before coming into operation. 2. The action suggested by the honourable member would involve taking away from Parliament the power which it at present possesses of disapproving the operation of an award, and would necessitate an amendment of the Arbitration (Public Service) Act. I am looking into the matter to see how far an amendment of the Act is possible. 3. Commonwealth Public Service awards are Federal awards, and the Arbitration Court will not fix differential rates for any one State. Dr EARLE PAGE asked the Prime Minister, upon notice I. Is it a fact that the granting of the second period of furlough to Commonwealth public servants has been approved? 2I f so, is it now possible for an officer to secure the second period? 3. If not, will the Prime Minister make it available at the earliest possible moment?",22
24,Mr HUGHES,COMMONWEALTH PUBLIC,"The answers to the honourable member's questions are as follow :1. The Government has decided to introduce a Bill to amend the Public Service Act in the direction indicated by the honourable member. 2 and 3. Until the Act is amended, a second period of furlough cannot be granted to an officer. SHIPPING STRIKE. EXPENSES OF PBIVA TE COMPANIES.",22
25,Mr LAZZARINI,COMMONWEALTH PUBLIC,"the Prime Minister, upon notice I. Whether it is a fact that the Federal Government is bearing any or all of the expenses incurred by private shipping companies as a result of the laying-up of that shipping as a result of the strike? 2. If any, how much? 3. And, if any, or all, why?",23
26,Mr HUGHES,COMMONWEALTH PUBLIC,"The shipping companies' expenses have been borne by themselves, the Controller of Shipping recognising only such liability as he in curred under the regulations relating to the requisitioning of Inter-State ships and the charter party under which such ships are running. So far no hire has been paid to the owners of requisitioned vessels, but the expenses of watching and safeguarding cargowill have to be paid by the Inter-State Central Committee out of revenue derived from, fares and freights. POLITIC AL ORGANIZATIONS' BALANCE - SHEE T.",23
27,Mr HILL,COMMONWEALTH PUBLIC,"the Prime Minister, upon notice Whether the Government will introduce a Bill compelling every political organization to publish a balance-sheet showing receipts and expenditure?",23
28,Mr HUGHES,COMMONWEALTH PUBLIC,I shall bring the matter before Cabinet for consideration. CONSTITUTION ALTERATIONS.,23
29,Mr HIGGS,COMMONWEALTH PUBLIC,"the Prime M i nister, upon noticeWill he give instructions' for the preparation of a memorandum by the Crown Solicitor showing in parallel columns the respective proposed alterations to the Constitution in the years 1913, 1915, and 1919, and the clauses of the Constitution that would be affected by the proposed alterations if carried, showing in black type in what respect the proposed alterations of 1919 differed from those of previous years?",23
30,Mr HUGHES,COMMONWEALTH PUBLIC,A statement will be prepared showing in as convenient a form as possible the several proposed alterations. WHEAT POOL. CONTINUANCE or THE SCHEME.,23
31,Mr HILL,COMMONWEALTH PUBLIC,"the Prime Minister, upon noticeIn view of the shipping difficulties, and the fact of a guaranteed advance of 5s. per bushel by the Commonwealth Government with respect to the 1920-21 harvest, is it the intention of the Government to continue the wheat pooling scheme under existing arrangements for another wheat season?",23
32,Mr HUGHES,COMMONWEALTH PUBLIC,The matter is now receiving the consideration of Cabinet. WAR SERVICE HMS.,23
33,Mr WATKINS,COMMONWEALTH PUBLIC,"the Minister representing the Minister for Repatriation, upon notice I. Whether he will consider the advisability of increasing the amount lent by the Repatriation Department to returned soldiers to purchase houses to live in? 2. Is it a fact that owing to the high cost of materials the present amount is insufficient to purchase an ordinary cottage large enough for a family?  honourable member's questions are as follow:1. This matter is now under consideration. 2. Owing to the sharp rise both in the cost of materials and labour, it is increasingly difficult to keep within the limits of the Act, more particularly in regard to cottages of the larger type. AUSTRALIAN IMPERIAL FORCE. DEMOBILIZATION : PASSAGES FOR UNMARRIED MOTHERS.",23
34,Mr MAKIN,COMMONWEALTH PUBLIC,"the Prime M in ister, upon noticeIn connection with the demobilization of the Australian Imperial Force, is it the intention of the Government to assist the unmarried mothers who are now in Great Britain to come to Australia, and of whose children it is alleged the fathers are members of the Australian Imperial Force?",23
35,Mr HUGHES,COMMONWEALTH PUBLIC,Facilitie s are already provided for women in the position in dicated by the honourable member to travel to Australia upon the application of any unmarried member of the Australian. Imperial Force who requests a passage with a view to marriage. INTERNEES. NATIVE-BORN AND NATURALIZED.,23
36,Mr MAHON,COMMONWEALTH PUBLIC,"the Prime M in ister, upon notice I. Are any persons still interned in concentration camps; if so, how many? 2. The number of native-born Australians interned since August, 1914, and the same information regarding naturalized persons? 8. Have - any persons been deported who claimed naturalization in some part of the Empire; if so, how many? 4. The total cost of the internment camps to date? 5. How many persons were interned at the request of the British Government, what has been the cost of their maintenance, and whether the Government has obtained a refund of same? 6. In view of the fact that persons interned during the war were not informed of the charges against them nor confronted with their accusers, what steps do the Government propose to take to satisfy the House and the people of Australia that injustice has not been done to many accused persons?",23
37,Mr HUGHES,COMMONWEALTH PUBLIC,"T h © answers to the honourable member's questions are as follow :'I to 5..The information will require some time to prepare. It will be supplied as soon as available. 6. The necessities of the case of the Commonwealth being at war, and the action taken being for the safety of the Commonwealth, made it inadvisable for the action suggested in the first part of the question to be taken. In the case of natural-born internees, internments took place after submission to the Cabinet, and with regard to naturalized subjects of enemy origin, on the decision of the Minister for Defence, after consideration of all the facts. Internees' cases were reconsidered from time to time, and, where the position justified it, releases were made. Subsequent to the Armistice, a release commission was appointed to consider doubtful cases referred to it by the Minister, and make recommendations to the Minister, such recommendations receiving consideration on the line of policy laid down by the Cabinet, and consequent decision arrived at and action .taken. IMPERIALMEAT CONTRACTS.",24
38,Mr GIBSON,COMMONWEALTH PUBLIC,"the Minister for Trade and Customs, upon notice I. Whether the date of the expiration of the existing Imperial meat contracts is yet known? 2. If so, what is that date? 3. Has the Imperial Government finally determined not to enter into a new contract for, meat and mutton?",24
39,Mr MASSYGREENE,COMMONWEALTH PUBLIC,The answers to the honourable member's questions are as follow:1. The date is not definitely known. 2. See reply to No. 1. 3. His Majesty's Government has stated that it does not desire tc enter into further contracts for purchase of meat after the termination of those now existing. LEAVE OF ABSENCE . Motion (by Mr HUGHES) (by leave) proposed - That leave of absence for two weeks be given to the honourable member for Barker (Mr Livingston) on the ground of ill-health.,24
40,Mr TUDOR,COMMONWEALTH PUBLIC,"Would the Prime Minister add the name of the honourable member for Hunter (Mr Charlton), on the same ground ?",24
41,Mr HUGHES,COMMONWEALTH PUBLIC,"Certainly . Question amended accordingly, and resolved in the affirmative. PAPERS. The following papers were presented: Arbitration (Public Service Act)Awards and Orders made by the Commonwealth Court of Conciliation and Arbitration, and other documents, in the following cases :Australian Commonwealth Post and Telegraph Officers AssociationDated 20th February, 1920. Commonwealth Engine-drivers and Firemen's Association of Australia - Date d 30th January, 1920. Line Inspectors Association, Commonwealth of Australia-Date d 30th January, 1920. War Service Homes Act-Lan d acquired under, atCootamundra, New South Wales. Goulburn, New South Wales (2). Mayfield, New South Wales. Wagga Wagga, New South Wales (2). SUPPLY. CENSURE AMENDMENT-GOVERNMEN TSHIP BUILDING CONTRACTS-SAL E or MOTORS TO THOMPSON AND COMPANY-DEFENC E ADMINISTRATION : REPORT OF ROYA L COMMISSION-GOVERNMEN T EXPENDITURE- DR. GILRUTH - BUREAU OF SCIENCE AND INDUSTRY : BOARD OF MANAGEMENT-PROFITEERIN G - FEDERAL AND STATE TAXATION RETURNS NA COUNTRY DISTRICTS - WHEATSCRIP NA - COMMONWEALT H POLICE FORCELITHGOW SMALL ARMS FACTORY-TAS MANIAN TRADE AND TOURIST TRAFFIC GOVERNMENT SHIPPIN G CONTROLPRIMARY INDUSTRIES-TASMANI A AND THE FEDERATION - WAR PRECAUTIONS ACT : PROSECUTIONS - RESTRICTIONS UPON GERMAN SETTLERS-BASI CWAG E COMMISSION-INCREASE D COST OF LIV ING : QUEENSLAND - PRICES AND WAGES - MINISTER FOR DEFENCE : RE PATRIATION : MOTOR CAR - SUGAR PRICES - MARINE ENGINEERS ' STRIK E AND WAR PRECAUTIONS ACT - OLD - AG E AND INVALID PENSIONS : THEBLINDS GOVERNMENT COMMISSIONS AND COMMITTEES - WHEAT AND WOOLSALES CORNSACKS. Debate resumed from 27th February (vide page 73), on motion by Mr . WATTThat the House do now resolve itself into a Committee to consider the Supply to be granted to His Majesty.",24
42,Mr RYAN,STATE AND FEDERAL ELECTORAL ROLL S,"West Sydney) [3.22] Since the adjournment on Friday I have had the opportunity of inspecting in the Adelaide Advertiser and the Adelaide Register reports of what is supposed to have taken place here on Friday, when the House was good enough to give me leave to continue my remarks today. Speaking of myself the Register saysHe considered that before it began to consider the propriety of the war gratuity, the House should have some explanation of what he considered reckless and extravagant expenditure. The Advertiser uses these wordsHe considered that before they began to consider the propriety of a war gratuity in a Committee of Supply, they should have some explanation of what he regarded as reckless and extravagant expenditure. I refer to these reports in order to correct a wrong impression that has been allowed to be conveyed 'to these papers, because every honourable member knows that, in the course of my remarks on Friday, I made no reference whatever to the question of the war gratuity. I did not suggest that there should be any postponement of the time when a measure should be passed in order to authorize the payment of that gratuity. In fact, it did not enter into consideration at all, and if the Government had thought fit to call Parliament together earlier the necessary Bill for the authorization of the payment of the war gratuity could have been passed long ago. So far as I am concerned, I shall give Ministers every assistance to have the passage of the measure facilitated. To-day I do not propose to deal with many matters that could very properly be discussed before agreeing to the Government's proposal to go into a Committee of Supply. One might go back over quite a long list of incidents that have marked the career of the Ministry, incidents which the public, I am sure, are very anxious to have explained. might go back to the Ready incident, and to the occasion on which Mr Jensen, the ex-member for Bass, was gazetted out of the Ministry, or to otlier matters of a similar k in d ; but in the course of my remarks I do nob propose to deal with such things. The electors have not, so far as I can see at present, seen fit to give us the opportunity of turning out the present Government and cleaning out what I regard as a kind of Augean stable in connection with many matters affecting the administration during the past three years-indeed , during the-whole of the Ministry's term of office; but, no doubt, on some future occasion we may have an opportunity of discovering something in the pigeon-holes, or, at all events, of giving some one else the chance of making the necessary investigation. For the present I am mainly concerned with matters that appear to me to be of extreme urgency as affecting, not only the present, but also the immediate future. No one can suggest that the situation is not a difficult one. I do not suggest that the task before the Government is easy. There is a great burden of debt, largely increased, as I pointed out on many occasions, owing to the failure of the Government to have a proper regard for the interests of Australia during the course of the war. I believe that our debt is anything between £100,000,000 and £200,000,000 over and above what it would have been if the Government had had a proper regard for those interests. I form that opinion by a comparison on a population basis of the expenditure in curred by Australia with ' that incurred by Canada. However, there are some"" matters of immediate concern with regard to the expenditureof the Government, and also with regard to the profiteering which has been allowed to become rampant in the community, and I propose to occupy a few minutes this afternoon in dealing with them. It is entirely in the hands of honourable members to compel the Government to adopt a policy suited to the requirements of Australia, and to enable it to meet its great obligations. We have the power to do so. The question is whether we are going to exercise it or not. So far, I have not had the opportunity of seeing exactly where honourable members stand with regard to such a policy, but I realise that if the Government will not conform One to what a majority of honourable members in this House consider to be in the interests of the country it is the plain duty of that majority to turn them out of office. When I was speaking on Friday last I made some reference to extracts from the Melbourne morning dailies relating to certain contracts for shipbuilding. Since then I have had the opportunity of perusing the report of the Auditor-General with regard to these particular matters. I find on page 252 of his report a reference to an agreement made with the Patterson MCDonald Shipbuilding Company, Seattle, on the 22nd June, 1917, for the construction of ten first-class wooden cargo-carrying steamers for 5,300,000 dollars. The Auditor-General writes thatextra payments had been made to the extent of 500,000 dollars in connection with these steamers. From a file of papers placed at my disposal by the Prime Minister's office, it appears that the original contract was amended, on the 18th December, 1918, to provide for the payment to the shipbuilding company of 8,200,000 dollars, subject to a deduction of 200,000 dollars reserved to cover displaced machinery, as it was intended to provide five of the ten steamers with Diesel engines instead of steam engines. I call special attention to the next sentence^From the papers, it appeared that there had been considerable misunderstanding on the part of the contractors with respect to some terms of the contract, and the Commonwealth Commissioner, acting under the authority of the Commonwealth Government, made conthe siderable concessions. I should like to know from the Prime Minister and Attorney-General (Mr . Hughes) what led to "" considerable understanding on the part of the contractors."" Here we had a big contract made by.the Government for the constructrations tion of a number of steamers, involving the expenditure of a large sum of money tion. - a contract which should have contained very definite and specific provisions, such than that. as would not lead to any misunderstanding. And yet we find the Auditor-General pointing out in his report that there "" considerable misunderstanding on the looseness. part of the contractors with respect to some of the terms of the contract, and the Commonwealth Commissioner, actthe contract price. ing under the authority of the Commonwealth Government, made considerable concessions."" I object to the Government making indefinite contracts that are open General teeming to misunderstanding. It is not businessthe like, to say the least of it , and it should Government not have been necessary to make concesa sions with regard to these contracts. The interest result of this particular contract was loss of £326,000 to the Commonwealth Government on the sale of eight steamers.. There is also, on page 260 of the A tor-General's report, a reference to cancellation of certain shipbuilding conGeneral writestracts. It is pointed out that the cancellation of a contract made with the Walof lace Power Boat Company Limited, of Sydney, shows a loss to the Commonwealth of £51,839 2s. 7d.; that the cancellation of a contract made with Hughes, M a r t in, and Washington Limited, of New South Wales, shows a loss of £72,500, less the progress payments that had already been made; and that the cancellation of a contract with Kidman and Mayoh, of New South Wales, shows a very large loss. These are only illustrations",25
43,Mr RODGERS,STATE AND FEDERAL ELECTORAL ROLL S,Would the honourable member have recommended the continuation of the building of those wooden ships ?,26
44,Mr RYAN,STATE AND FEDERAL ELECTORAL ROLL S,Before answering that question I should need to be informed of all the circumstances. Had I been the responsibleMinister I probably would not have made the original contract,26
45,Mr HECTOR LAMOND,STATE AND FEDERAL ELECTORAL ROLL S,Minister s,26
46,Mr RYAN,STATE AND FEDERAL ELECTORAL ROLL S,"I do not know the name of the of the honourable member who has just interjected, but he seems to be taking up cudgels on behalf of the Government. I suppose he is one of those ' as good as 1 Labour m e n "" who have handed themselves over, body and soul, to be the in misstrumentalities of the profiteers. Not to be drawn away by the interjector, let me say that these are only illusof a general looseness of expenditure on the part of the Administra",26
47,Mr MAHONY,STATE AND FEDERAL ELECTORAL ROLL S,The position is worse,26
48,Mr RYAN,STATE AND FEDERAL ELECTORAL ROLL S,I have no doubt that it is much worse. I am merely referring to was these as instances indicating a general,26
49,Mr WATKINS,STATE AND FEDERAL ELECTORAL ROLL S,The cost of extras in that respect of the American ships exceeded,26
50,Mr RYAN,STATE AND FEDERAL ELECTORAL ROLL S,"I would not doubt that. One finds this .report of the Auditorwith evidence of unbusiness-like management of Departments. I have couple of illustrations that will the Prime Minister. At a page 280 there is a reference to a sale of certain motors to Thompson and Company, of Castlemaine. The motors, apparently, were sold to that firm at cost u d iprice, and re-sold by them at a profit of the something like £1,500. The AuditorThe following is an extract from the report the Audit-Inspector of the 17th December, 1918, dealing with the accounts of the company's. stocks, as at the 30th June, 1918:"" Included in the sales for the period is a sum of £2,170 13s. 4d., Thompson and Co., Castlemaine, for motors supplied. Some correspondence was seen in this matter, but no written authority was viewed for the sales. Papers are said to be at the Attorney-General's Department. It is stated that the Prime Minister, Mr W. Hughes, authorized the sale of the motors to Thompson and Company at cost price, on representation being made that they were to be used for the purpose of commencing the manufacture of motors. The munitions people say that a verbal agreement was made that the motors were not to be sold. The cost price was very much below catalogue prices, and from what can now be ascertained, catalogue prices of the motors soon became below the market price. It is further stated that the firm of Thompson and Co. were unsuccessful in manufacturing motors at payable prices, and obtained permission to sell at prices fixed by the Munitions Department, a stipulation to that permission being that the difference between the purchase and selling price is to be held pending a decision as to the ownership of same. The matter is in course at present, and a decision will be watched for. Tho profit involved is about £1,500.""",26
51,Mr TUDOR,STATE AND FEDERAL ELECTORAL ROLL S,"A profit of £1,500 on -£2,170.",27
