speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ELLICOTT,BALTIC STATES,"If I may just finish that last sentence, Mr Speaker, I will come to the question. Does the Prime Minister recall that the Court condemned the unlawful occupation of Namibia and affirmed that according to general principles of international law every State has the obligation to refuse official recognition to a government illegally in control of territory? Will the Prime Minister now agree that his Government, in recognising the Soviet Government as the government de jure of the 3 Baltic States, may have caused Australia to commit a breach of its international obligations? Will he undertake to take immediate steps to investigate the matter and have the question of recognition reviewed?",20
11,Mr WHITLAM,BALTIC STATES,"I have very thoroughly reviewed this matter, both before the Government decided to recognise the de jure incorporation of the republics of Estonia, Latvia and Lithuania in the Union of Soviet Socialist Republics, and since. There is no question of changing the decision. The decision could be changed by the present Government or any subsequent Australian Government only at the cost of relations with the USSR. The great majority of countries in the world accept the de jure incorporation of these States. Like all Australians at thetime,I deplored the way that those countries were incorporated in 1940. I deplored the way that Hitlerite Germany invaded them in turn and I deplored the way that so many people in those States were taken away to Russia and Germany during those years. Nevertheless, the fact is that no good purpose will now be served in pretending that these States will again have, as they did only between the 2 World Wars, a separate international sovereignty. It is deluding and deceiving people from those countries who have settled in Australia to give them the impression that any Australian government would promote the detachment of those countries from the Soviet Union. I know that for their own temporary domestic purposes members of the Opposition have from time to time suggested that Croatia should be detached from Yugoslavia, that Estonia, Latvia and Lithuania should be liberated from the Soviet Union. Such contentions are a cruel deception of the people in those countries and the people from those countries in Australia. I would recall to Mr Snedden-Shameful , an immoral answer.",20
12,Mr WHITLAM,BALTIC STATES,"The Leader of the Opposition knows perfectly well that he never raised this matter in the weeks since recognition occurred because he knows perfectly well that when he had to look at the legal situation as Attorney General he recognised the facts. I would remind honourable gentlemen who purport to be solicitous of people within those countries that it was as a result of propaganda from outside that very many people in Budapest and in Prague engaged in activities in their own countries in the hope that there would be help from the West which was never forthcoming. It had previously happened, I think in Stettin and Warsaw. It is a cruel delusion to give people in those countries any impression that they wm get help from the West. They never did in the past and they will not in the future. Secondly, as I have stated outside the House, there are a great number of people in Australia who have relatives in Estonia, Latvia and Lithuania and who want to make inquiries on behalf of those relatives and were unable to do so in relation to matters concerning what we would caU state matters. Since we have recognised the de jure incorporation of the 3 repubUcs in the Soviet Union we have been able to make representations on such state matters as we call them on behalf of people in Australia. Mr Snedden- Mr Speaker, the Standing Orders prevent me from pursuing at this moment the gross misrepresentations and shameful statementsMr Mathews- A point of order, Mr Speaker.",20
13,Mr SPEAKER,BALTIC STATES,"Order! If the right honourable gentleman wishes to make a personal explanation I suggest that he wait until the termination of question time, otherwise he will encroach on question time. This affects honourable members on both sides of the House. NA",21
14,Mr LAMB,BANKCARDS,My question is addressed to the Minister representing the Attorney-General. Is the Minister aware that businesses have been refused the opportunity to participate in the Bankcard scheme because they refused to sign an agreement that would have prevented them Service from charging a customer using a bank credit card a surcharge to cover bank charges to the business? Is this action a form of resale price maintenance and is this in contravention Trade Practices Act? Is this action by the banks an admission that all customers will face higher prices to cover the costs of these bank charges 'AM'. and therefore be a contributing factor to inflation? What action will be taken by the Government on this matter to see that the public interest is protected?,21
15,Mr ENDERBY,BANKCARDS,"I have seen reports of the that kind suggested by the honourable member in question. On another aspect of the overall probappeared lem, I had discussions with the Attorney-General as recently as this morning before coming into the House. The question of whether this practice amounts to resale price maintenance is certainly under examination. I think it should also be that there is a considerable amount of disquiet the community over this unsolicited offer of credit by the banks, done in the way in which it was done. Whatever view one takes of an unsolicited offer of credit through the post in the form of credit cards, one can be very critical and deplore the bad way, the confused way, the unconthat trolled way in which the offer took place. I sonally hold the view that a great deal of harm comes from the unsolicited sending of material of many kinds through the post to people have no wish for it at all. It involves a waste resources, a waste of energy, a waste of effort manpower, whatever form it takes, but when takes the form of an unsolicited offer of credit inflationary times it can also be potentially tremely dangerous. I have been advised- I have not had time to check it-that the practice outlawed in the United Kingdom and is also outlawed in the United States of America. It my understanding that the Attorney-General will shortly be bringing proposals before the Cabinet for its consideration. DEPARTMENT OF FOREIGN AFFAIRS: NA",21
16,Mr ANTHONY,MR RENOUF,"Is the Prime Minister aware of statements made by the Minister for Minerals and Energy yesterday in an enterview on the Australian Broadcasting Commission program 'AM' in which the Minister said that it would be for the Public Service Board to take any necessary disciplinary action against the head of the Department of Foreign Affairs, Mr Renouf, over actions for which the Minister received an apology from Mr Renouf last Friday? Does the Prime Minister agree that an apology was appropriate? Does he intend as iriinisterial head of the Public to follow up the Minister's reference to distiplinary action? Since the Prime Minister has said that he did not authorise the briefing and knew nothing of it, does it reflect the Prime Minof the ister's views?",21
17,Mr WHITLAM,MR RENOUF,I am not aware of any interview which my colleague gave yesterday on Mr Connor-No r was I correctly quoted.,21
18,Mr WHITLAM,MR RENOUF,And the right honourable gentleman does not correctly quote what I said in answer to an earlier question. What I said was no briefing that I held or authorised publicly his or privately would justify the stories that in the newspapers. The last statements made by my colleague on this subject that I have noted were made on 2 October during a debate on a matter of public importance that the right honourable gentleman raised. I thought that my said colleague massacred him. I am looking forward into the second massacre in an hour's time. NA,21
19,Mr RIORDAN,BANKCARDS,"I direct my question to the Treasurer. Is there any justification for the view the introduction of the Bankcard credit syspertem will have an adverse affect on financial liquidity in the community? In particular, will the Bankcard system result in funds being diverted who by the banks from housing construction to of finance the new credit scheme? Will the Bankand card scheme have any effect on the interest rates it charged on loans generally? Is it likely that in Bankcards will result in higher prices being charexged by retailers who use the scheme?",21
20,Mr CREAN,BANKCARDS,"In replying to the honourable is gentleman's questions I would like first to say briefly that there seems to me to have been a lot is of confusion surrounding the introduction of the system of the credit card. I emphasise that the initial arrangements for the scheme were made as far as back as July 1972 when the previous Government consented in principle to the utilisation of this service. I indicate that the card is what it says it is. It is a bank credit card, an extension if you like of the use of a cheque account, able to be used only by somebody who already has a bank account. I must suggest that I feel there has been a certain ham-handedness on the part of the banks in the way they have sent the documents to those people who purport to be their clients. Turning to the specific questions asked by the honourable gentleman, I do not believe there is justification for the view that bank credit cards will have an adverse effect of financial Uquidity. The total amount outstanding under the Bankcard credit scheme is expected to grow only very slowly and to account for an insignificant proportion of lending by the trading banks. In answer to the second question, as only a relatively insignificant amount will be involved the scheme will not result in funds being diverted by the banks from housing construction to finance the new credit scheme. Moreover, to some extent it will simply replace other forms of consumer credit. The scheme is not expected to have any effect on interest rates generaUy. Bank interest rates on loans up to $50,000 are of course already subject to official control.",21
21,Mr MCMAHON,BANKCARDS,Then why bring down a Bill?,22
22,Mr CREAN,BANKCARDS,"I am not answering you. I am answering my colleague. Participation in the scheme will bring benefits as well as costs to chants using it. A merchant electing to join the scheme will do so after weighing the benefits, actual and potential, against the service charged. His abiUty to pass on any net cost in the higher prices will depend upon the degree competition in that sector of business. Overseas studies of relevant schemes do not support the contention that the introduction of such a scheme leads to increased prices.",22
23,Mr SINCLAIR,BANKCARDS,"I ask the Treasurer: In view of the significant changes, both present and proyear. jected, that have been made to the Government's Budget by its own Caucus before age by this House, the devaluation decision which was made subsequent to the presentation of the Budget and the fiscal and monetary policy changes made in his absence at the International Monetary Fund, will he now re-present a current budgetary analysis to the Parliament before Budget debate is concluded in this House? Ifnot, wiU he re-present a factual 1974-75 Budget the Australian people so that they will know where we are going in the current financial",22
24,Mr CREAN,BANKCARDS,"The answer to the first question is no, and the second question needs no answer. NA",22
25,Mr MATHEWS,MINERAL RESOURCES POLICY,"I ask the Prime Minister the following question: Is it the Government's view that the chances of Australia obtaining a proper return for its mineral resources wouid be enhanced by a declaration of support for the magnificent poUcies of the Minister for Minerals and Energy to which all parties subscribed? If so, does he welcome the emphatic and comprehensive declaration of support which was given last Sunday on the television program 'Federal FUe' by a former Liberal Prime Minister of Australia? Has the Prime Minister received any communication from the Leader of the Opposition, even the remotest flicker of one, or indication that the patriotic views expressed by the right honourable member for Higgins are widely held among members of this House that the right honourable gentleman once led?",22
26,Mr WHITLAM,MINERAL RESOURCES POLICY,"I am sure that my colleague the Minister for Minerals and Energy, like me, would pay tribute to the initiatives which the right honourable member for Higgins attempted during his Prime Ministership to conserve Australia's resources and to secure a proper return for their export and for the processing of them in Australia. The right honourable gentleman has made it plain by his votes in the last Parliament and his abstentions in this Parliamerment that he stiU adheres to the patriotic views that he was the first Prime Minister to launch. I did not have the advantage of seeing the right honourable gentleman on television on Sunday form of night; we had guests. I hope honourable of gendemen will pardon me for not dropping names. So I have to rely on the Press reports. I notice that the Canberra 'Times' yesterday reported that Mr Gorton said that it was not true to say that Australia was leaving its minerals in the ground. He went on to say: NA Our iron ore has been exported far more this year than last Copper, lead, zinc, anything that you mention in the name its passof minerals has gone up. This, ofcourse, is nothing less than the truth. The right honourable gentleman acknowledged it. There would be no doubt that Australia as a whole would benefit much more if members of the Opposition were still to adhere to the policies the which the former Prime Minister-no t the immediate past one but the one before-sponsore d to in the Parliament. It always staggers me to find just that a Bill like the seas and submerged lands year? legislation which was introduced in Mr MCMahon's name when Mr Gorton was Prime Minister",22
27,Mr MCMAHON,BUDGET,Not in my name. I was out the country at the time.,23
28,Mr WHITLAM,BUDGET,"It was introduced in the right honourable gentleman's name. It was Agreement introduced on his behalf by Sir Reginald Swartz while the right honourable gentleman was into Foreign Minister, that is, before he had a brief evation to Prime Minister. After the right honourable gentleman did return to Australia the matter was on the notice paper in his name. So for the whole of the second half throughout 1971 and 1972 the Bill was on the notice paper in the name of Mr MCMahon. When I was Leader of the Opposition I made valiant efforts to get a debate and a vote on the right honourable gentleman's Bill. After the change of government in 1972 we introduced a Bill. Mr Brussels Gorton voted for it. My memory is that Mr regard. MCMahon voted against it and all the surviving members of the Ministry under Mr Gorton voted with Mr MCMahon against it. There is no principle in these matters. What they tried to d o presumably as a Cabinet-and what was done in Mr MCMahon's name by Sir Reginald Swartz in the Parliament in April 1970 was completely rect. We said so in Opposition and we put it the public in 1972 that we would proceed with the legislation. We did and it is now law. So, ing lost out at the ballot box and having lost out in the Parliament honourable gentlemen and right honourable gentlemen opposite are proanother moting challenges in the courts. The right honourable member for Higgins was not only a patriot in resources matters when he was Prime Minister but also he continues to be a patriot. admire him on this issue still as I always have. NA",23
29,Mr GILES,BEEF EXPORTS,"I wonder whether the Prime Mingreater ister can help me because I wish to address a question to the Minister representing the Minister for Agriculture. Would he be the Minister for Services and Property, the Treasurer or has appointed someone else? Perhaps I should adof dress it to the Prime Minister.",23
30,Mr SPEAKER,BEEF EXPORTS,Order! I learned only a while ago that the Minister representing the Minister for Agriculture has an illness. The Prime Miniswhether ter was unaware of this and therefore did make an announcement as to who would will represent him.,23
31,Mr GILES,BEEF EXPORTS,I thought he was overseas. I adsurplus dress my question to the Prime Minister in lieu the Minister representing the Minister for Agriculture. My quesuon refers to Australian beef exports to European Economic Community countries. Is the Prime Minister aware that the of Chairman of the Australian Meat Board has stated that the Board has repeatedly asked the Government to take action through the General on Tariffs and Trade in respect of restrictions placed on the entry of Australian meat certain countries? Is it true that the Governelment has threatened to take this action? What is the Government's current intention? Or is this another example of prevarication on a matter of very great consequence to the important beef of 1970 and industry of this nation?,23
32,Mr WHITLAM,BEEF EXPORTS,"I myself raised at the highest level when I was in Washington the question of discrimination against Australian beef exports, which in quantity and quality are the greatest in the world. I shall pursue the matter in in January if there is still trouble in this NA",23
33,Mr DUTHIE,AIR TASMANIA,"I ask a question of the Minister for Defence. In view of the fact that Air Tasmania, which is 80 per cent government owned corand which was launched without any Australian to Government subsidy 12 months ago, is operating with only one DC3 aircraft, and in view of its havsplendid record in carrying 12,000 passengers and 60,000 lb of freight without incident, will the Minister's Department double its efforts to find DC3 for this airline? Is the Minister aware that Air Tasmama has appUed for a licence to operate Flinders Island and King Island services now that Ansett Airlines of Australia has I pulled out? Finally, in view of the fact, as I understand it, that the Government intends to give 2 DC3 aircraft now at Sale belonging to the Royal Australian Air Force to Mr Somare for Papua New Guinea, as Tasmania's need is wiU the Minister give special priority to Air Tasmania in its batde to get another aircraft?",23
34,Mr BARNARD,AIR TASMANIA,"I am aware of the difficulties he now being experienced by Air Tasmania. I also, course, appreciate the service it is providing in Tasmama, an appreciation which I think is shared by the Tasmanian Government and the people who use the airUne. I have already asked the Department of Defence to advise me there are surplus aircraft available for not which Air Tasmania may be able to tender. It be remembered that on a previous occasion I made it possible for Air Tasmama to tender for a DC3 aircraft. It was not successful in its of tender at the time. However, I have asked the Department to investigate the possibihty of releasing another surplus DC3 aircraft. If I ceive information that an aircraft is available Tasmania will be advised accordingly. NA NA",23
35,Mr GARLAND,PRIME MINISTER,"My question is addressed to the Prime Minister. He will recall his speech the Heavy Engineering Manufacturers Associhope ation referring to 'nervous Nellies' in the tralian Labor Party and referring of lies by people about his tariff policies and saying: 'My own colleagues are among them'. He will recall saying that a Launceston company claimed that it had been forced to put off 900 people but in fact sacked only 360. Did he see report, reportedly from Tasmanian members of any the Labor Party and reportedly in particular the Minister for Defence, that if the Prime Minister had turned to the next page of the report from which he got his figures he would have found more up to date information showing 780 and possibly 900 sackings? Secondly, will he make himself responsible for releasing the report, which in the event no one has produced?",24
36,Mr WHITLAM,PRIME MINISTER,"No, I did not see any such report. Secondly, the report is not is not my function to release any such report. Mr Garland- Mr Speaker, I raise a point order. The Prime Minister is of course the head of the Government. I understand that the docuright ment is a Government report. I believe that it quite incorrect for the Prime Minister to say that he is not responsible.",24
37,Mr SPEAKER,PRIME MINISTER,Order! There is no substance case in the point of order. NA,24
38,Mr FRY,LONG SERVICE LEAVE,"Is the Minister for the Capital Terrisuperphosphate tory aware that at least 45 per cent of those workers who are not employed by the Australian Government in the Austrahan Capital Territory are not covered by long service leave awards, Act. and that because of this at least 10,000 employees in the Australian Capital Territory are not in receipt of long service leave benefits which are enjoyed by their fellow-workers in the Australian States? Will the Minister indicate what acdon is being taken to see that workers in the Australian Capital Territory are not extreme discriminated against in this way?",24
39,Mr BRYANT,LONG SERVICE LEAVE,"It is true enough that the dent workers in the Australian Capital Territory in non-government employment have lagged befuture. hind in a number of areas-annua l leave, workers compensation and long service leave. We are dealing with all of them. We are up to relong service leave question, which has been disAir cussed with the Trades and Labour Council. It has given us its comments on the matter. We are now preparing the draft instructions to the Attorney-General to have legislation brought forward. When that is brought forward the newly elected Legislative Assembly will be able to examine it to along with the Trades and Labour Council, and I that before the end of the year we will be Ausable to overcome this discrimination against to the peddling these workers. NA",24
40,Mr ANTHONY,SUPERPHOSPHATE BOUNTY,"I direct my question to the Prime Minister. In view of the recent statement a by the Minister for Northern Development that action which led to a reduction in the fertility of soil was irresponsible and the statement by the Deputy Prime Minister that the Government had acted wrongly in removing the superphosphate bounty and his subsequent reported comment that the Government might revise its decision, and in view of the the Prime Minister's statement at the United Nauons that Australia will respond to the world situation, I ask the Prime Minister whether the Government will reconsider its demy property. It cision on the bounty.",24
41,Mr WHITLAM,SUPERPHOSPHATE BOUNTY,"I did not see a report of any of comment by one of my colleagues. I have seen a report of the other of my colleagues, and the honourable gentleman misquotes it. The is posiuon is quite clear, as I have stated it for months past, that is, that if any region or industry beheves that it needs assistance, it should make a for that assistance; it will be promptly considered. There are 2 references on fertilisers to the Industries Assistance Commission. One concerns the new lands in Western Australia and the bounty. The other concerns the longer term form of assistance for nitrogenous fertilisers. The Parliament has extended the operations of the Nitrogenous Fertilisers Subsidy NA NA",24
42,Mr DAWKINS,TAA AIRCRAFT,"As a passenger on the Trans-Australian Airlines 727 flight which experienced turbulence between Perth and Adelaide yesterday, I ask the Minister for Transport whether he will initiate an inquiry into the incito see whether the causes can be established so that similar incidents might be avoided in the",24
43,Mr CHARLES JONES,TAA AIRCRAFT,"I have already had a the report from my Department on the incident that occurred in the course of that TAA flight yesterday. I am pleased to see that the honourable member is here with us today and that he apparendy had enough sense to do up his seat belt and to leave it done up. I think most air travellers have to realise today that it is essential when travelling in an aeroplane to leave one's seat belt on. A lot of people think that they are brave and all sort of things by undoing their seat belts. Regularly, when an aeroplane takes off, one hears the click of seat belts being let go. Personally, my seat belt is on from the time. I sit down in an aircraft until that aircraft touches down. (Opposition supporters interjecting.)",24
44,Mr CHARLES JONES,TAA AIRCRAFT,"I might be a 'nervous Nellie', but it is better to be a live coward than a dead hero. At least honourable members will note that on most aeroplanes today, from the time the plane takes off, the pilot does issue the warning to passengers to leave their seat belts done up. The honourable member wants to know what is being done. The Air Safety Investigation Branch of my Department is mquiring into the incident. I will give the honourable member a report as soon as I receive one from my Department.",25
