speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HUGHES,Unknown,"I have not seen the , paragraph referred to, but I shall look into the matter, and endeavour to give, the honourable member a reply on Tuesday next.",15
14,Mr GLYNN,Unknown,"I ask the Minister if )p will extend his inquiries to what has. been done by the State of New' South Wales in connection with the Murnimbidgee. Jn pursuance of its commendable policy, of improving navigation and providing for irrigation, it has erected a lock and weir about nineteen miles above Narrandera. Will the honourable gentleman also look up the American cases in which it is held that a State, in the absence of action by Congress, is quite entitled, to improve the navigation of river's by the construction of weirs and locks, and that that does not derogate from the reserve power in Congress? >- ",15
15,Mr HUGHES,Unknown,"I shall look into the matter, with due regard to the statements made by the honourable member for Herbert and the honourable member for Angas, and with a view of furnishing an answer on Tuesday or Wednesday next. NA DRILLS.  Trade and Customs direct his officers to ascertain the cash and credit prices that are being charged for harvesters and drills ?",15
16,Mr TUDOR,PRICE OF HARVESTERS AND,I shall be pleased to make an effort to obtain the information: INVALID PENSION FORMS.,15
17,Mr LAIRD SMITH,PRICE OF HARVESTERS AND,I wish to ast the Acting Treasurer when the application forms for invalid pensions will be ready for distribution ?,15
18,Mr FRAZER,PRICE OF HARVESTERS AND,"I am pleased to be able to inform the House that a section of the additional staff which will be necessary in connection with the payment of invalid pensions has been obtained, and that these omcers were immediately set to work to prepare the necessary forms. I am advised by the Secretary to the Department that it is anticipated that the forms will be ready not later than Wednesday next. Arrangements have been made to forward supplies to the different States, and the Deputy Commissioners are being advised to use all possible expedition in considering applications, so that applicants may qualify for the payments which are due on 15th December next.",15
19,Mr GROOM,PRICE OF HARVESTERS AND,"Will the Acting Treaney surer ask the officers of his Department take into consideration the desirableness publishing in country districts notifications of where such forms, can be obtained ?",16
20,Mr FRAZER,PRICE OF HARVESTERS AND,"Such action will be taken. A public statement will be made, and a press notification given of the places where the forms may be secured. It is our grams intention, as far as possible, to make them available at the offices at which old-age pension application forms may now be obtained. IMPORTS AND EXPORTS.",16
21,Sir WILLIAM LYNE,PRICE OF HARVESTERS AND,"I desire'to ask the Minister of Trade and Customs whether his attention has been drawn to statistics which have been published showing that whereas in 1906 imports into the CommonWill wealth were of the value of ^44,744,912, whilst our exports were of the .£69,737,763, in 1909 the value of our imports had increased to ^51,171,896, whilst our exports had fallen away to ^65,318,836. Will the honourable gentleinquiries man take steps at the earliest possible portunity to improve the Tariff with a view of remedying this state of affairs?",16
22,Mr TUDOR,PRICE OF HARVESTERS AND,"The question raised by the honourable member relates to something more than a slight anomaly. I have observed the figures showing the increase of our imports, and the honourable member can rest assured that I hold today precisely the same fiscal faith that I entertained when I supported the first Federal Tariff as introduced by the late Honourable C. C. Kingston, and the second Federal Tariff introduced by the honourable member himself. The manner in which the Tariff will be dealt with must depend entirely upon the result of the referendum lo be taken next year. CEYLON CABLEGRAMS.",16
23,Sir WILLIAM LYNE,PRICE OF HARVESTERS AND,"I desire to ask the Minister representing the Postmaster-General whether he is aware that the Telegraph Office, Sydney, refuses to accept cable messages for transmission to Ceylon, and that the public are referred by it to the Eastern Extension Telegraph Company for the transaction of the business of cabling. Further, will the honourable gentleman inform me why the SydTelegraph Office refuses to accept such to messages, which are accepted without quesof tion at the Melbourne Telegraph Office?",16
24,Mr TUDOR,PRICE OF HARVESTERS AND,"I shall be pleased to communicate with the Postmaster-General's Department, and to ascertain whether the facilities that offer at the Melbourne Telegraph Office for the transmission of cablethe to Ceylon cannot* also be given at Sydney Telegraph Office. QUARANTINE : FOODSTUFFS.",16
25,Mr HEDGES,PRICE OF HARVESTERS AND,"Is the Minister of Trade and Customs aware that cargo which has been carried in the refrigerating chambers of an oversea steamer-o n which a case of infectious disease has occurredhas been ordered to be placed in quarantine and that, although the cargo . was foodstuff, it was ordered to be fumigated. the honourable gentleman look into the matter with a view of doing away with value of such a ridiculous system?",16
26,Mr TUDOR,PRICE OF HARVESTERS AND,"I am not aware that such a practice takes place, but I shall cause to be made, and the honourable opmember may rest assured that we shall do all that can be safely done in the interests of the health of the community. NA PHYSICIANS.  Home Affairs lay on the table of the Houseall the papers relating to the recent appointment of two lady medical practitioners, who are said to have been appointed to positions in the Public Service in respect of which applications were not publicly invited? Mr KING O'MALLEY - Yes . COMMONWEALTH OFFICES, LONDON.",16
27,Mr GROOM,LADY CONSULTING,Can the Minister of External Affairs inform the House whether there is any likelihood of a motion being submitted this session in regard to a site for Commonwealth offices in London?,17
28,Mr BATCHELOR,LADY CONSULTING,I think it unsenting likely that such a motion will be submitted ticethis session.,17
29,Mr SINCLAIR,LADY CONSULTING,"Following up the to acquire question asked by the honourable . for Darling Downs, I desire to ask the Minister of External Affairs whether the suggested sites for the Commonwealth offices in London will be submitted to the House before the selection is made?",17
30,Mr BATCHELOR,LADY CONSULTING,Yes . NA SOUTH AVALES. CONFERENCE OF REPRESENTATIVES.,17
31,Sir JOHN F,THE COMMONWEALTH AND NEW,?RREST - Accordin g to this morning's newspapers a to take place tomorrow between the Acting Prime Minister and representatives of the at Government of New South Wales. Is it and convenient for the Acting Prime Minister those to inform the House what is the meeting and what matters are to be discussed?,17
32,Mr HUGHES,THE COMMONWEALTH AND NEW,"I have no idea of the matters to be discussed. I received a wire from Mr MCGowen asking whether I petitive could go over to Sydney to meet him, and officers. I replied that I could not do so. He then of intimated that he would come over to Melnew bourne, and I understand that he intends to do so. TELEPHONE SERVICES IN ' COUNTRY DISTRICTS.",17
33,Dr CARTY SALMON,THE COMMONWEALTH AND NEW,"In view of - the fact that in a number of cases the amount necessary to secure telephonic munication in country districts has been ticelodged with the Department for some time, will the Minister representing the Postreceived master-General explain why such communivitation cation has been delayed, notably in the case of Daylesford, for a period - months ?",17
34,Mr TUDOR,THE COMMONWEALTH AND NEW,I will bring the matter under the notice of the Postmaster-General and ascertain whether the work cannot be - expedited. DEFENCE DEPARTMENT. AEROPLANES AND DIRIGIBLES-APPOINT MENT OF AREA OFFICERS : COMPETITIVE EXAMINATIONS-CORONATIO N CEREMONIES : AUSTRALIAN MILITARY CONTINGENT.,17
35,Mr ANSTEY,THE COMMONWEALTH AND NEW,"the Minister reprethe Minister of Defence, upon noIs it the intention of the Defence Department aeroplanes or dirigibles, or both, as a. member part of its defence system?",17
36,Mr FRAZER,THE COMMONWEALTH AND NEW,"The answer to the honourable member's question is as follows: The matter is under consideration by the Military Advisers of the Minister, and the War Office is being asked to supply the Department with full information on the subject, but so far it has not been f u l ly demonstrated that such machines would be of service in time of war.",17
37,Dr MALONEY,THE COMMONWEALTH AND NEW,"the Minister representing the Minister of Defence, upon noticeConference is in I fall?thefuture Minister will take into consideration appointments of area omcers the advisability of holding competitive examinations which all officers will be eligible to compete, that such appointments shall be made from who pass with the highest marks, and thus insure the post of area officer being held by the the object of most efficient ?",17
38,Mr FRAZER,THE COMMONWEALTH AND NEW,"The answer to the honourable ""member's question isThe Minister for Defence has already considered very fully the desirability of holding comexaminations for the appointment of area Such consideration shows that the duties area officers during the first few years of the system require of them a fair knowledge of military training and a good capacity for organization and administration. The latter it would be difficult to test by examination, hence it has been decided to make only provisional appointments, terminable at any time if an officer's work does not produce the result required. Due weight is also being given to the military qualifications of applicants.",17
39,Mr FULLER,THE COMMONWEALTH AND NEW,"the Minister reprecomsenting the Minister of Defence, upon no1. _ Has the Government of the Commonwealth from the Imperial Government an into send a contingent of the Australian Military Forces to be present at the Coronation of several ceremonies next year? 2. If so, what answer, if any, has been sent in reply ? 3. If no invitation has been received, will the Government ascertain by cable whether the presence of such a contingent would be acceptable to the Imperial Government?",17
40,Mr FRAZER,THE COMMONWEALTH AND NEW,The answers to the honourable member's questions are1 and 2. No. 3. It is thought that such a proposal should emanate in the first instance from the Home Government. PUBLIC SERVICE INCREMENTS.,18
41,Mr MATHEWS,THE COMMONWEALTH AND NEW,"the Acting Treaist inst. surer, ufon noticer. Has he made inquiry relative"" to the method that was followed in determining the officers of the 4th and higher classes in his Department who are to be granted increments during the current financial year? - 2. Were all the officers whom the head of the Department of the Treasury wished to recommend granted sub-divisional promotion?",18
42,Mr FRAZER,THE COMMONWEALTH AND NEW,The answers to the honourable member's questions are as follow :1. No. This is a matter that is by entrusted to the Commonwealth Public Commissioner. 2. The report made by the Secretary Treasury to the Commonwealth Public Commissioner was confidential. NORTHERN TERRITORY: PROTECTION OF ABORIGINES.,18
43,Dr CARTYSALMON,THE COMMONWEALTH AND NEW,"the Minister of External Affairs , u f o n notice I. Will he take into immediate consideration the position and conditions of the aboriginal inhabitants of the Northern Territory with a view to such regulations as may be necessary to protect them effectively? 2. Will he by regarding these people as a national responsibility secure their human rights by regulation and even by legislation if necessary? 3. Will he provide such conditions as may be an object lesson to the various States? 4. Will he seek the co-operation of the States, in providing better conditions for all aborigines in Australia?",18
44,Mr BATCHELOR,THE COMMONWEALTH AND NEW,"The answers to the honourable member's questions are1. Yes. 2. Yes. 3. The conditions to be provided will be such as after full inquiry of all the circumstances are considered best in the interests of the aborigines. 4. If the co-operation of the States is found necessary in order to arrive at the most advantageous conditions for the natives of the Northern Territory it will be sought; but, so far as the aborigines under the control of the State Governments are concerned, the matter is not one for the Federal Government to deal with. POSTMASTER-GENERAL'S DEPARTMENT. SALE OF RACE TICKETS AT POST OFFICENA EXCHANGES.",18
45,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,"The honourable member for Lang asked the following questions 3-esterday :1. Is he aware that-in the Age newspaper of it was notified that, in addition to special provision being made for the sale of Melbourne Cup race tickets at various railway stations, "" an extra office will also be open in the corridor of the Central Post Office for the sale of race tickets "" ? 2. Was such an office opened in the Central Post Office corridor? 3. If so, who gave the necessary authority for 4. Does the Postmaster-General approve of the practice of allowing Commonwealth Post Office buildings to be used to provide facilities for the sale of horse race tickets? Statute In reply to inquiries which were then being Service made, the Deputy Postmaster-General, Melbourne, has now furnished the followto the ing replies to questions 1, 2, and 3:Service 1 and 2. A portable wooden office, in which an officer of the Railwav Department sold railway tickets, which included admission to the Flemington Race-course, was placed in the colonnade of the General Post Office on the ist November (Cup Day). 3. The Railway Department obtained the necessary permission from the Deputy Postmaster General. This permission has been granted to the Railway Department for the last twenty years. As will be seen by the answers to previous questions, the office was for the sale of railway tickets. I am glad to say that the relations between the Railway Department and this Department are of the most harmonious character, the Railways Commissioners always showing a disposition to meet postal requirements whenever possible, and I think it is only right that a similar spirit should be shown by the Postal Department. The honourable member for Bourke asked the following questions yesterday: 1. On what date was the work in connection with the Brunswick Telephone Exchange commenced ? 2. When was it supposed to be finished? 3. When will it be finished? 4. What was the estimated cost? 5. What has been the expenditure to date- (a) material, (i ) labonr? 6. When was the Central Telephone Exchange started ? 7. When will it be finished? 8. What was the estimated cost? 9. What has been the expenditure to date[a) material, (i) labour? The Deputy Postmaster-General, Melbourne, has now furnished the following information :1. The work in connection with the Brunswick Telephone Exchange equipment was commenced on 12th September, 1910. 2. It was anticipated that the work would be completed in two months. The work, however, has been delayed through pressure on the fitting staff. 3. The work will be completed about 23rd instant. 4. The estimate of cash expenditure for new materials to be purchased for this work was £107 3s.. 4d. No estimate was made of the expenditure for labour, or for materials in stock, as such is not usual on maintenance works of this character. 5. The expenditure to date is as follows :New materials ... ... £^°7 3 4 Materials from stock ... 358 9 9 Salaries and labour ... Material will eventually be recovered from the old Exchange to an estimated value of £243. 6. The Central Telephone Exchange was started on 22nd November, 1909. 7. It will be completed about the end of December, 1910. 8. The estimated cost of the switchboard was ^45,000, with a stipulation that this Department would supply the necessary instrument fitters to instal the switchboard in the Exchange. 9. The expenditure to date is as follows :(a) Paid on account of contract for switchboard, ,£29,468 4s. 2d. (Still due on contract, £ 14,530 - 9°-) (b) Labour (permanent and temporary), £4.975The cost of the land and building was ^26,127 ns. 4d. In reply to the question asked by the honourable member for Melbourne yesterdayI f the Postmaster-General can inform the House when the new Central Telephone Exchange will be open for public use? I have been furnished with the following answer:- It is expected that the'first section of about 3,060 lines will be connected to the new Central Telephone Exchange about July or August, 1911. The remainder will be connected as soon as possible thereafter. Mr Frazer laid upon the table the following paper:Defence Acts - Militar y Financial and Allowance Regulations (Provisional) Statutory Rules 1910, No. 94. LAND TAX BILL. Bill returned from Senate without request. NAVAL DEFENCE BILL. Bill received from Senate, and (on motion by Air. HUGHES) read a first time. SHALE OILS BOUNTIES BILL. SECOND READING. Debate resumed from 3rd November (vide page 5663) on motion by Mr. TUDORThat this Bill be now read a second time.",18
46,Mr SINCLAIR,BRUNSWICK AND CENTRAL TELEPHONE,"Moreton) [n.o] - It appears' that the affairs of the Commonwealth Oil Corporation of New South Wales have not been investigated, and, so far as we know, they may be in a flourishing condition or otherwise, l t would be a pity, in the interests of good government, if any firm may come to this House and 50 1 10 ask for assistance, for no other reason than £5*5 '4 "" that they are in a bad way, because that is likely to lead to corruption. As to the expediency of a measure of this kind, we have to remember that Australia is a protective country, and that all our industries must be encouraged either through the Customs House or by means of bounties. The Minister of Trade and Customs has made out a very good case for the bounty on kerosene; and we should do all possible to build up any industry capable of successful development within the Commonwealth. It is desirable that the nation o s should be self-supporting as far as possible, because in time of war or of external trouble that is one of the greatest securities we can have. That end can be attained, as I pointed out, in two wayseither by a protective duty or by a bounty. The Minister referred to the increase in the price of kerosene since the present Tariff came into operation; and I regret that, with that increase, there has been a deterioration in the quality, as all who depend entirely on kerosene for lighting purposes must have noticed. Some time ago a representative of the Orient Steam Navigation Company told me it was quite possible to convert the engines of the vessels PAPER. for the use of fuel oil, but that the company declined to trust themselves to the mercy of the American Oil Trust. In Forces - Revise d constructing our battleships we are providing for the use of fuel o i l ; and there is no doubt that we are in the same difficulty as that which confronts the shipping company. We all can see the disastrous results that might follow any adverse action on the part of the Oil Trust; and there is, therefore, a national as well as an industrial aspect of the question. This industry is unprotected, and has to compete with the cheap labour and cheap products from other parts of the world. The argument as to cheap labour may not, perhaps, apply to the oil industry so much as to others, which I should be out of order in mentioning at the present juncture; but the fact remains that we should take care that our workmen enjoy the best possible conditions. One argument against the bounty has not yet been raised, and it is one that could be used even if the oil company were proved to be in a bad condition financially. The export of shale from Australia is a very profitable business. It appears that shale can be taken out of the present properties worth £ 2 per ton, and though this, of course, is a phase of the business that will not help the oil industry in Australia, it certainly affords an outlet for oil companies if they should find that, as at present, the manufacture of oil is unprofitable. However, I remove from my mind any consideration for the oil corporations, and regard this as purely an Australian question of whether we shall build up. an oil industry for the Australian people. The Minister, though he made out a very good case for a bounty on kerosene, utterly failed to show any necessity for a bounty on paraffin wax. I am opposed to granting bounties and protection to the same industry. There is a protective duty of £ 9 per ton, or 33^ per cent., on paraffin wax, and if an industry cannot succeed with that advantage, any amount of spoon-feeding by means of a bounty will not establish it. The Minister told us of a tanner who complained that he had to pay 4^d. per pound for paraffin wax; and, apparently it did not. suggest itself to the honourable gentleman that the wax, being used for "" loading "" purposes, was sold by the tanner at, perhaps, is. 2d. or even is. iod. per pound. I have very little sympathy with men who use adulterants.",19
47,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,"I do not .think the honourable member is quite fair. A certain regard to prospecting. amount of grease is necessary in the manufacture of leather, and the wax is used for that purpose, and not for the purpose of ""loading.""",20
48,Mr SINCLAIR,BRUNSWICK AND CENTRAL TELEPHONE,I remind the Minissyndicate was practically ruined. ter that paraffin wax is not a grease.,20
49,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,But it is used in the manufacture of some leathers. I can assure the honourable member that it is not used as an adulterant.,20
50,Mr SINCLAIR,BRUNSWICK AND CENTRAL TELEPHONE,"I shall not dispute the matter, but it suggests itself to me that the wax is used as an adulterant. I am not accusing the Minister of endeavouring to assist people in adulterating their goods; but, in any case, a person who uses paraffin wax can afford to pay a little more for it than at present. The dairying industry, in which I take a great deal of interest, uses a good deal of paraffin wax, not as an adulterant, but purely for waxing the boxes; and no return is received for it by the producer. I am quite sure that those engaged in the dairying industry are prepared to pay a fair price for the wax; and if die present Customs duty is not sufficient let it be increased. After all, paraffin wax is only a sort of by-product; and we were given to understand by the honourable member for Cook, though I do not know whether his figures are correct, that 5 per cent, of the crude oil represents wax. Last year it appears that the value of the paraffin wax imported was £41,000, and the duty paid about £10,000; so that there is a fair margin of protection. When we reach the Committee stage, I shall move to remove paraffin wax from the operation of the bounty. I have previously mentioned that there are indications in Australia of crude oil in the bowels of the earth; and I suggest that if ""the amount now proposed to be spent in encouraging the paraffin wax industry-or , indeed, a much larger amount - were devoted to prospecting for oil wells, it would be more to the interests of the country. We have to consider the users more than the producers of oils. The users extend throughout Australia, and die demand is increasing day by day, not only on the part of the general population, but on the part of those who run locomotives and machinery, in the development of which fuel oil is going to play a very important part in the near future. It is a great advantage for any manufacturer to have fuel oil to resort to; and I urge the Minister to act on the suggestion made in In Queensland, some time ago, a bore was put down at Dalby to test the locality for o i l ; but after a certain distance had been traversed, the gas caught fire, and the company or However, it is believed that oil exists; and I hope the Minister will do something to develop this natural product of the country. I think I have made it quite clear that I shall support the bounty on kerosene, but not on paraffin wax.",20
51,Sir WILLIAM LYNE,BRUNSWICK AND CENTRAL TELEPHONE,"Hume) [11.13]-This Bill has been introduced rather in a hurry; and I am sorry we had no notice such a proposal was to be made. While I agree with the bounty, it appears to me not to go far enough. Under an Act that was proposed in 1907, a bounty is given on "" combed wool or tops exported "" ; and it seems to me highly desirable that there should be a slight amendment in that measure. I do not know whether an amendment could be made by means of this Bill, or whether it will require separate legislation.",21
52,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,"On the 18th August last I distinctly stated that the intention of the Government was to give a bounty of ,£50,000 on kerosene and shale oil, spread over five years, and the only alteration is that the period is now made three years.",21
53,Sir WILLIAM LYNE,BRUNSWICK AND CENTRAL TELEPHONE,"I am sorry that that announcement escaped me. The Act to which I have referred has done a great deal of good in establishing the tops industry, at all events in New South Wales j but, although I had charge of the measure when it was proposed, I cannot say why the word "" exported "" was inserted. The result, however, is that, although a large quantity is being manufactured under the bounty, not 1 lb. can be sold in New South Wales. Vicars and other woollen manufacturers in Sydney cannot buy their tops from Hughes, the man who has started this industry. He is exporting the whole of his product to Japan. I heard that last year he sent away an immense quantity, amounting to ^30,000 or ,£40,000 worth, in, I think, one shipment. When I asked him why he did so, he said that he could not afford to sell the tops in the State, because if he did he would get no bounty on them. The result is that other manufacturers have to make their own tops, which I do not think are as good as those made by Hughes.",21
54,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,They also would be eligible for the bounty.,21
55,Sir WILLIAM LYNE,BRUNSWICK AND CENTRAL TELEPHONE,Yes ; but they make only a little for themselves.,21
56,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,Messrs . Foy and Gibson make their tops for themselves here.,21
57,Sir WILLIAM LYNE,BRUNSWICK AND CENTRAL TELEPHONE,"Eve n if they do, that does not get over the difficulty to which I have drawn attention. Hughes has imported splendid machinery, and invested a large sum in producing the best tops I have ever seen, even superior to the Bradford tops that I have seen brought to Australia.",21
58,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,This matter was brought under the attention ot the House by Mr. J. C. Watson.,21
59,Sir WILLIAM LYNE,BRUNSWICK AND CENTRAL TELEPHONE,"It was he who brought it under my notice when I was preparing the Tariff, and it was on account of information supplied by him at the time that I proposed the payment of a bounty on wool tops. It seems to me ridiculous that the bounty should be paid for exported tops only; and I cannot conceive why it was done. There seems to be no reason why we should not manufacture in Australia all the tops required for Australian mills. I should be very glad if the Minister could see his way clear to introduce a short measure of one clause to get rid of the word ""exported"" from the existing Bounties Act. It is an anomaly that has crept in in some way, and is doing serious harm. Its removal would be a simple matter, and do a great deal of good.",21
60,Mr RILEY,BRUNSWICK AND CENTRAL TELEPHONE,I think the House would be unanimous in passing a Bill to remove it.,21
61,Sir WILLIAM LYNE,BRUNSWICK AND CENTRAL TELEPHONE,"I think so, too, because it is such an absurdity.",21
62,Mr TUDOR,BRUNSWICK AND CENTRAL TELEPHONE,"Has not the whole of the bounty available been secured? Sir' WILLIAM LYNE - I believe so, At any rate, the export of tops to Japan last year by Mr Hughes was very heavy. I am very glad the Minister has brought in a Bill to give bounties on paraffin wax and Australian shale oil. He was at the Commonwealth Oil Corporation's works when I was there, and although he made no promise at the time, I have no doubt that what he saw and heard in that neighbourhood impressed him considerably. A number of people object to the imposition of a duty, because they think it would raise the price. That may be so, but I do not think it would. The only other thing the Minister can do is to propose a bounty. The only fault I have to find with his proposition is that it extends only to 30th June, 1913. Still, what he proposes will help our industry, and a very great industry it is. We have not only the Commonwealth Oil Corporation's shale works in the mountains of New South Wales, but there is shale in Tasmania, and, I think, in almost every State. We require a solid bounty to develop these deposits and insure that those who undertake the work shall be able to compete with the Standard Oil Company, because that is the curse of the whole country. I remember when I was going to England, I held up about sixteen ships with a lot of oil that the Standard Oil Company were dumping into Australia. VVe could only hold it because it. was not properly marked, but I put the company lo the trouble and expense of properly marking everything before it was landed. I think I am safe in saying that nearly a million pounds has been spent by the Commonwealth Oil Corporation alone in tlieir shale works, and I suppose what they have spent comes to more than has been spent in all the other places put together. I do not want to see the undertaking fail. A failure of that sort would do great injury to Australia, and discourage the establishment of other works hereafter. public in England who invest their money want a proper return for it, and I think this Bill will enable them in some degree to get a return by assisting the company to develop their works properly. I would again urge the Minister to bring in a measure to remove the export provision relating to wool tops in the existing Act, and give the industry a fillip in New South Wales and Australia generally.",21
63,Mr CANN,BRUNSWICK AND CENTRAL TELEPHONE,"Nepean) [ri.23] - Practically two-thirds of the employees of the Commonwealth Oil Corporation are in my electorate. During last night's discussion several not quite accurate statements were made regarding them, and also regarding Messrs. Hoskins Limited, of Lithgow, who are already receiving a bounty on iron. The number of Messrs. Hoskins' employees was stated at 600. It would be more correct to put them down at r,2oo; in fact, I think they number rather more than less than that.",22
64,Mr RILEY,BRUNSWICK AND CENTRAL TELEPHONE,"The 600 are, perhaps, those connected with the blast furnace.",22
