speakerGroups,Speaker,Title,text,pageNumbers
25,Mr KINGSTON,Unknown,"The answer to the honourable member's question is as follows: The law officer of the Commonwealth advises that the bonuses provided in Victoria for the cultivation of vines and fruit trees, and for the production of oil and fibre, and for the export or fruit, fruit-pulp, and tobacco, continue good as or agreements under the last paragraph of section 90 of the Constitution. Ib is, bherefore, proposed bo allow the distribution of the balances still remaining as heretofore. The total amount remaining to be distributed is £29,330, and is endelay, by tirely provided by Victoria. PRIVILEGE. COMMENTS IN THE "" ARGUS.""",16
26,Mr WATSON,Unknown,"As a matter of privisir, I desire to draw your attention to a leading article in the Argus this morning. first You may remember that yesterday afternoon we had a discussion on the propriety of an honourable member retaining his seat on the Elections and Qualifications Committee. I am glad to say that the debate did not touch on the question of the justifiableness or otherwise of the petition being lodged by Mr Whitelaw ; but the journal in question has commented, to a large degree, on the has question itself, amounting, in my mind, to a contempt of the tribunal which has to adjuGoverndicate on the case. I ask you, sir, as the of the rights and privileges of the House, whether it is not a proper thing to take some action against the journal for in regard to a case which is sub of judice. If the inquiry were being held by the High Court, supposing that it were in in existence, it would allow one or other of the parties to take action, if any comment were held to be in contempt of its authority. As the Elections and Qualifications Committee is endowed for this purpose, with all the attributes and powers of a Court, it seems to me, sir, that it is possible for you to take action in such a manner as will prevent any comment upon a case which has yet to be deeided, from appearing in any journal. I do not wish to make any comment, sir, but merely to ask, first, whether you have considered the matter, and secondly, whether you think that there is any course which can be taken to safeguard the committee from any unfair attempt to influence its decision one way or the other.",16
27,Mr SPEAKER,Unknown,"The House has appointed a select committee, which is for the time the court to inquire into this and other cases. If that select committee deems that its privileges have been in any way trenched upon, it will be for it to take action. If , in its opinion, it has sufficient power, it can take such action as it may think ought to be taken, or it can appeal to the House to take action. I think that the first body before which the question ought to be brought is certainly the committee; and I suggest that the honourable member should bring the matter under its notice. At a later stage :",17
28,Sir EDWARD BRADDON,Unknown,"As regards the question of privilege raised by the honourable member for Bland, I wish to say that the matter will be taken into consideration tomorrow by the committee. PAYMENT OF BONUSES.",17
29,Mr SYDNEY SMITH,Unknown,In reference to the reply given by the Minister for Trade and Customs to the question of the honourable - member for Gippsland,17
30,Mr SPEAKER,Unknown,Order . I cannot allow any comments on an answer to be made at this stage.,17
31,Mr SYDNEY SMITH,Unknown,I wish to show the Minister why I am referring to the matter,17
32,Mr SPEAKER,Unknown,It is impossible at the present stage : the questions upon notice have all been answered.,17
33,Mr SYDNEY SMITH,Unknown,I shall have to move the adjournment of the House.,17
34,Mr SPEAKER,Unknown,"As the business has been called upon, it will not be competent for the honourable member to move the adjournment of the House today. .",17
35,Mr SYDNEY SMITH,Unknown,I shall move the adjournment tomorrow.,17
36,Mr BARTON,Unknown,"I may say, if it wil l relieve any anxiety on the part of my honourable friend, that no action is proposed to be taken in this matter during this week. GOVERNOR - GENERAL'S ESTABLISHMENT BILL. In Committee :",17
37,Mr BARTON,Unknown," I move That it is expedient that an appropriation of moneys be mode for the purpose of a Bill for an Act relating to the Governor General's establishment. I need not enter into any explanation at this stage. I ask honourable members to reserve the expression of their views until I explain the reasons for the introduction of the Bill. I propose to have it read a first time and circulated almost immediately, and to move its second reading tomorrow, as a matter of duty before my departure from the Commonwealth. Question resolved in the affirmative. Resolution reported, and agreed to. Resolved (on motion by Mr BARTON)That the Prime Minister and Attorney-General be appointed a committee to prepare and bring in the Bill. Bill presented (by Mr BARTON) and read a first time. SUPPLY. In Committee: Consideration resumed from 29th Apri l (vide page 12087). DEPARTMENT OF DEFENCE. Division 33 -(Central Staff.) Subdivision 1 (Salaries), £3,600.",17
38,Sir JOHN FORREST,Unknown," I do not rise with the intention of making a financial statement, nor with the object of reviewing these Estimates, but my wish is to place before honourable members a few facts as to the position of affairs. When I have said the little I desire to say, I hope honourable members will be satisfied to pass the Estimates after malting but a few observations. I enter upon my task with some trepidation, because for some time past I have heard from my friends all round the House that these Estimates are to be very violently attacked, and that I am to get what is called a "" good doing."" I have no fear on that score, however, as I feel quite sure that all my honourable friends are reasonable men, and that they will act as such. The Defence department of Australia, if one can judge from what one hears, is not a very popular one, and I have regretted a good many times that it should have fallen to my lot to be associated with it ; for i is more pleasant to be identified with what is regarded in the public mind as a popular institution. The Defence-department is not a revenue producer, and is, to that extent, unpopular. A great deal of money is spent in connection with it for what appears to some as very little return in times of peace, so far as the national exchequer is concerned. In time of war we might get a good haul now and again, but in time of peace this is purely a spending department, and I do not wonder, therefore, that those who are sent here specially to protect the taxpayers view any abnormal growth with some alarm. These Estimates have run the gauntlet of the Treasurer's and of my own scrutiny, but I do not claim to be altogether responsible for them. They are not our Estimates, but those of the States, which we found in existence when we took over the departments on the 1st March, 1901. Of course, it may be said that we should have reorganized the department and reconstructed the Estimates upon a basis that we might call our own, quite independently of the Estimates which had previously existed ; but those who speak in this way are not practical men, because it would have been absolutely impossible to do anything of the kind, as I think I shall show in a few moments.",17
39,Mr CONROY,Unknown,Why did not the Government delay the transfer of the department until they were ready to take up the work of reorganization ?,18
40,Sir JOHN FORREST,Unknown,"The position would not have been improved if we had delayed the transfer. Supposing that the Commonwealth had not taken over the Defence department, the States would probably have incurred the same amount of expenditure as before. Does the honourable and learned member suppose that they would have reorganized their departments and cut down their expenses to any large extent ?",18
41,Mr BATCHELOR,Unknown,"Certainly, in some cases.",18
42,Sir JOHN FORREST,Unknown,"They might have reduced the expenditure in South Australia by £5,000 or so, but that would not have materially helped the Commonwealth. All we have done in the - way of organization has been to appoint a General Officer, who has been here now a few months, and to also provide him with a staff. I may say, in passing, that t the officers appointed by the General, with the exception of one clerk or secretary, were in the service of the States at the time they were selected.",18
43,Mr THOMAS,Unknown,That does not prove that they were qualified.,18
44,Sir JOHN FORREST,Unknown,"I do not think any question has been raised as to thenqualifications. I do not suppose that the General Officer would have selected as members of his staff, upon whom he would have to depend for the management of the defences, men who are not thoroughly qualified. ' If he has done so, he is not the man I take him to be. It would be a very suicidal policy on his part to appoint.incompetent oflicers, because he could not expect to get good work out of them. We took the Defence department over on the 1st March, and everything was then new to me. I was not familiar with the Defence departments of Australia, although I had managed the small Defence department of Western Australia. Then we had the elections immediately afterwards, and following upon those the meeting of Parliament, the Royal visit, and, since that date, Parliament in full session. Before we even had time to look round after the Royal visit, the Treasurer demanded, at the point of the bayonet, that the Estimates should be submitted to him. All we could do was to gather the material for these Estimates from the six corners of Australia, and we instructed the officers in the various States to send in their Estimates. The Estimates furnished by them were not those which honourable members now have before them. W it h the kind assistance of the Treasurer, who is always an excellent friend where any cutting down is necessary, we brought these Estimates into the shapeif I except one or two items, which I shall explain-in which they were passed by the States last year. Since then we have had additional Estimates placed on the table, and all the votes have been lumped together in the shape in which they now appear. It must be remembered, too, that we have been tied down a good deal by our parliamentary duties, and that we have had no General Officer on whom we were depending for the re-organization of the department. It would have been impossible for me to re-organize the department, or to effect economies without some one to advise me, and for several months I had to carry on the duties of General Officer commanding as well as I could until the arrival of General Hutton. The first few months were devoted to collecting information, so that we could base our Estimates on the state of affairs existing at the time that we took the departmen to ver. To do more than that for the year ending 30th June next never entered my mind. Without a General Officer I knew that it was impracticable for me to re-organise the department ; and I never thought of attempting it. These Estimates - leaving out such items as the votes for rifles and ammunition-ar e merely a compilation of the Estimates that we found in existence in the various States, and there have been no increases of salaries. No man who held office in the States, and who^ retains his old position, has had any increase of salary, if I except one or two cases in which I have increased the salaries of men who were receiving less than £ 1 0 0 a year. These men were being paid only £ 5 0 or £ 6 0 a year. Throughout these Estimates there are practically no increases of salary. Mr WA'TKINS - But the State Governments inflated their Estimates by a quarter of a million of money during the previous year.",18
45,Sir JOHN FORREST,Unknown,"The honourable member was in the State Parliament of New South Wales, and he should have opposed the Estimates.",19
46,Mr WATSON,Unknown,So we did.,19
47,Sir JOHN FORREST,Unknown,"I am prepared to admit thab, looking at these Estimates without any knowledge of the expenditure previously in force in the States, honourable members might think they were rather high. An amount closely approaching a million of money seems a very large one, but it must be remembered that £106,000 of this amount has to be paid for the auxiliary squadron. Furthermore, I am informed, and I believe, that when the 30th June comes, and the Treasurer shuts down, as he does pretty sharply, there will be a saving on these Estimates of probably £100,000.",19
48,Mr CONROY,Unknown,That will be carried into next year.,19
49,Sir JOHN FORREST,Unknown,"No ; it will lapse. There will be a saving effected of something like £100,000 on these Estimates.",19
50,Sir EDWARD BRADDON,Unknown,Why does the Minister not cut down these Estimates by that amount ?,19
51,Sir JOHN FORREST,Unknown,"The right honourable member has been Treasurer of Tasmania, and he must know that that £100,000 is distributed over the whole of these Estimates. Therefore, it would be impossible to cut bhem down by bhat amount wibhoub recasting the whole. Is it not sufficient when I bell honourable members that I believe there will be a saving of £100,000? We must also remember that these Estimates include £25,000 for the purchase of new rifles- a very small sum indeed when one reflects that £100,000 ought to be devoted to that purpose. I do not know where the additional money which is required is to come from-whethe r out of revenue or loanbub ib is absolubely certain that we require more rifles.",19
52,Mr CONROY,Unknown,Certainl y the money should not come out of loan.,19
53,Sir JOHN FORREST,Unknown,"May I remind the honourable and learned member that a greater country than Australia pays for rifles out of loan money when it is necessary to do so. Then, a sum of £40,000 is provided in excess of the amount which was spent last year for the purchase of ammunition. We propose to set apart £110,000 for this purpose, although last year only £70,000 was spent in this connection. Of course, it is not intended to use the whole of this ammunition during the current year, but we are endeavouring to make up our reserves, which are very much depleted. Even the expenditure of this money will not suffice to accumulate the reserve which, ib is generally admibted, is necessary. When we consider that £25,000 is to be spent upon rifles, £40,000 exbra upon ammunition £106,000 for navnl defence, and that nearly £100,000 will be saved throughout the whole of the Estimabes, it will be seen how it comes about that these Estimates are apparently so large. These amounts represent a large sum of money. I ask honourable members to be reasonable in regard to this matter. No one can say wibh justice that up bo the present time there has been any opportunity to re-organize the Military department, and to place it upon a better footing-to make it more effective, whilst at the same time exercising more rigid economy. The General Officer himself has been in Australia only a few months, and has not yeb been able to visit every part'of the Commonwealth. I can assure honourable members that, equally with themselves, I am prepared to economize. It may not be generally known, but I liave been economically disposed all my life. I do not mean to say that I am niggardly, but it has ever been my aim to see that public money is expended wisely and economically.",19
54,Mr JOSEPH COOK,Unknown,Ye t the right honourable gentleman feels it necessary to inform the committee of the fact.,20
55,Sir JOHN FORREST,Unknown,"If my whole life were better known to the honourable member it would prove what I say. Where one is unknown it is necessary to say things which would not be necessary where one is known. Further, we must re-arrange our naval expenditure. Upon our permanent naval force I find that we spend over £70,000 annually. I do not think that that money is expended in a way which is most likely to render that force efficient in time of need. I have not the slightest doubt that we shall have to re-organize our local naval defences. They cost too much, having regard to their efficiency in time of war. That is the general opinion of those with an intimate knowledge of this question. But even in regard to that expenditure, I have made up my mind that considerable reductions must take place. The permanent men can be largely reduced, and consequently the expenditure can be decreased. However, I have not felt justified in dealing with this matter precipitately. We must move slowly and with deliberation, and then we shall be able to act wisely and justly. At the present time we pay £106,000 to the Imperial Navy, towards which New Zealand also contributes £20,000, and our Australian navy in New South Wales, Victoria, Queensland, and South Australia costs from £70,000 to £75,000 annually. Therefore we are already paying £181,000 for naval defence. No doubt we shall have to spend more than that in the future, but at the same time. I believe we can secure a far better service for the expenditu re. What we want is a service that will be effective in time of war, not one that is merely effective for harbour defence or in smooth waters. We require a naval defence that will protect our trade and commerce, and consisting of ships which will be able to proceed to sea. No doubt that matter will receive the consideration of the Prime Minister when he is in England, and probably upon his return 31 N he will have something to submit to Parliament regarding the means by which our trade and commerce can be best protected with the least possible expenditure. I agree with those who think that the expenditure upon our military and naval forces requires the closest vigilance and scrutiny. AVe must have an effective service upon economic principles.",20
56,Mr WATKINS,Unknown,Will the right honourable gentleman move the first reduction ?,20
57,Sir JOHN FORREST,Unknown,"We do not require to make any reduction. Instead of doing that I advise honorablememhers to pass these Estimates as they stand, and to regard them as representing the transferred expenditure of the various States upon military and naval defence. Honourable members should recollect that we have a very big continent to defend, and that we haveonly just entered into federation. Theseare the first Estimates of the Defence department. Hitherto there have been six. States with their different military and naval systems.",20
58,Mr MCDONALD,Unknown,Does not the same state of affairs prevail today ?,20
59,Sir JOHN FORREST,Unknown,"- Yes: but hitherto the States have had their own military and naval commandants independently of each other. Now, however, we are bringing all these different systems under one head, and it is only reasonable to believe that more efficiency and economy are possible in the management of one large machine than in the management of six separate machines. My object in rising was to explain to honourable members the true position in regard to these Estimates. During their passage I shall be only toa . glad to give honourable members the fullest information in my possession in regard to*, any particular item. Sir EDWARD BRADDON.. - Nobod y will deny for a moment that theobligation rests upon us to see that the Commonwealth is effectively defended by its. own people. To the extent that that is necessary by means of a citizen force, all should be pleased to pass any Estimates that may be required. But we should certainly not commence our career by an exhibition of extreme militarism or by extravagant expenditure upon defence, any more than upon anything else. Several very important points in regard to these Estimates have been overlooked-point s which must inevitably tend, if due regard be given'to them, to a reduction in the »expenditure upon this department. The Minister for Defence spoke of a possible saving of £100,000, but he rather let the cat out of the bag by putting down the amount which would be saved at £ 2 0 0 , 0 0 0 .",20
60,Sir GEORGE TURNER,Unknown,"He did not say that. - Sir EDWARD BRADDON - Then I gave the light honourable gentleman credit for 'greater discrimination regarding the possibilities of the case, than he is apparently capable of. To my mind we might very well cut down these Estimates by £200,000.",21
61,Mr BATCHELOR,Unknown,"B y £400,000.",21
62,Sir EDWARDBRADDON,Unknown,"I propose in the course of the debate to move a reduction upon some item by way of indicating, if happily it should be carried, that this - committee instructs Ministers to cut down these Estimates by £200,000.",21
63,Sir JOHN FORREST,Unknown,The right honourable member should cut them down himself.,21
64,Sir EDWARD BRADDON,Unknown,Private members have not the obligation thrust upon them of arranging the Estimates. They are not paid for doing that work.,21
65,Sir GEORGE TURNER,Unknown,The right honourable member ought to indicate the direction in which he thinks the saving can be made.,21
66,Sir EDWARDBRADDON,Unknown,I wish to point out a few reasons which influence my belief that these Estimates can fairly and properly be reduced.,21
67,Sir JOHN FORREST,Unknown,Poin t to the items.,21
68,Sir EDWARDBRADDON,Unknown,I will speak generally as to the items.,21
69,Mr MCCAY,Unknown,It is the easiest way of speaking.,21
70,Sir EDWARD BRADDON,Unknown,"We have had presented to us the report of the Commandant, which I have not had time to read very closely, but I see in it eviproposed. - dence of one or two points to which attention should be given, and to which, I think, due attention has not been paid present. One of those points is that have not taken sufficiently into account valuable extent to which the defence of Commonwealth can be assured by purely voluntary means. I have had some little experience in the small State of Tasmania, where the voluntary spirit was killed by the introduction of the system of payment, which was not required by the men, and which, to some extent, effaced the volunteer spirit.",21
71,Sir JOHN,Unknown,FORREST - Not required by the |- men 1 They have been crying'out for it for ; the last six months in Tasmania !,21
72,Sir EDWARD BRADDON,Unknown,"When the Government educate them in that way they will no doubt cry out for payment, but they did not do so until after the new system was introduced. We may all reasonably expect that our defence force will not be called on again to serve anywhere outside the Commonwealth.",21
73,Mr CAMERON,Unknown,That is-a question.,21
74,Sir EDWARDBRADDON,Unknown,"It is a contingency which I prefer to believe is exceedingly remote. The chance of our troops being called upon to serve in any foreign country or anywhere outside our own shores is a very remote one. There was to my mind ample justification for sending our men to South Africa, because Australia is as largely concerned in the preservation and protection of British power in South Africa as is any portion of the Empire. South Africa constitutes for us the one safe trade route available in time of war when the Suez Canal might be closed against all the belligerent vessels. That war has given us evidence of'something further-that is,of thevalueina field such as that-and the field in Australia would be very much the same-of mounted men not drilled into mere machines, but left largely to their own initiative, men with - some capacity in the way of riding, which every Australian soldier probably will possess, and with the ability to shoot straight. We have exactly those qualities abundantly amongst us to provide for a citizen soldiery which could be called upon in time of emergency to serve ably and well in the field in the defence of the Australian Commonwealth.",21
75,Mr WILKINSON,Unknown,At half the cost now,21
76,Sir EDWARDBRADDON,Unknown,"At any rate at a considerably reduced cost. There at is also to my mind an omission in the we report of the Major-General commanding the of all consideration in regard to possible this reserves. We need not have a force of so many thousand men all actually in service at the same time; but if time after time our men are retired and placed in reserve for different orders of service, according to the term which they have served, we shall have a possibility of having available a very much larger armed, and moderately trained, force than we shall have under the system for which provision is made in these Estimates. There can be no question whatever that in some of the States the defence force is very much in excess of the 'requirements. One great sinner in this respect is'Tasmania. In the return which accompanies the report of the Major-General commanding, I find that Tasmania has >a total of 3,016 men in the defence foree. That is to say, Tasmania, with a population of 180,000, has a third of the number of troops possessed-by New South Wales with her population of 1,200,000, and half the number of Victoria with her population of 1,100,000. Tasmania has more men serving than South Australia, which has double her population, and half as niany men as Western Australia, which has a population slightly greater than that of Tasmania. It was all very well when these different States 'were independent each of the other, thab-each should have a force sufficient for its own particular requirements. But the occasion for that bas entirely changed. We are federated, and the defence force of Australia will operate from one end of the continenb bo the other, including also the island of Tasmania. The force is under one control and one commanding head, and will be available equally for the defence of any portion of the territory that may be subjected to attack. Therefore, our federation would be barren of its f r u it in one of the principal directions if we did not economize 'in regard to the number of men in the defence force, so as tcreduce that number, nob - Sbabe by State, but for the whole Commonwealth,' to the actual minimum required for our defence.",21
77,Sir GEORGE TURNER,Unknown,'But who is to occurs decide that minimum ?,22
78,Mr WATSON,Unknown,Parliamen b will the minimum amount bo be spent,22
79,Sir GEORGE TURNER,Unknown,The righb honoropinions able member speaks of the'minimum force.,22
80,Sir EDWARD BRADDON,Unknown,"Parlia - ber ment will assisb - Ministers in regard to the minimum amount to he spent in a very short time; but the responsibility surely rests with those who are governing, and wibh those upon whom rests, for the time being, the responsibiliby nob only of directhope ing the affairs of the defence force, bub directing our financial affairs so bhat we live in smooth water, of deciding how reducand tions shall be made.",22
81,Sir GEORGE TURNER,Unknown,"We have emplo3'ed a military officer of great experience and 34 N 2 - a .fairly large salary,-and we must be guided to a large extent by his advice.",22
82,Sir EDWARD BRADDON,Unknown,"To a large extent, no .doubt, but there are - matters of opinion in connection with many of these questions. As to those matters this House is as competent to judge as is any general officer in the world. I do not mean as bo technical matters or those military points about whichpresumablynoneus of can express an intelligent opinion ; but as to questions such as that of the number of men required for our defence, whether those men shall be volunteers or paid militia, or. a permanent force, whether we shall have a reserve force with a reserve again at the back of that, and so on.",22
83,Sir JOHN FORREST,Unknown,We shall have to pay them.,22
84,Sir EDWARD BRADDON,Unknown,We shall not necessarily have to pay our reserves.,22
85,Sir JOHN FORREST,Unknown,"Oh , yes, we shall. We shall not have a reserve if we do not.",22
86,Sir EDWARD BRADDON,Unknown,"That is nob so in this countiy. The-peoplehave exhibited a splendid spirit of patriotism when they have been called on bo give bheir bime and their lives to the - defence of their country, and are - we to ex-pect that they will, be languishing and backward to any greater extent bhan, say, the men of Germany? I am surprised that Ministers should take such a view of the spirit that, animates Australians. .Here we have in Major-General Hutton's report a splendidadmission, as to what that spirit is :A voluntary military service is the pride of all Anglo-Saxon communities, and it is safe to accept the fact that whenever a national emergency a sufficient number of citizens will always be found ready' and willing to voluntarily underdecide take theidutyof defence. For my own part- I know not what are entertained by other honourable members, but I think the honourable memfor West Sydney, at any rate, is at one - with me in this respect- I think that as it is the duty of every able-bodied man to defend the hearths and homes of his country, so every.able-bodied man should be liable 1 - for service if called upon. That principle I bo see embodied in our Defence Bill. of I hope also thab the volunteer spirit will be may encouraged in those who are willing to serve, thab the few who do hold back will not be released from bheir natural obligations. By way of indication bhat bhis commibbee at desires of Ministers, and expects of bhem, and holds them responsible for the reduction of the Estimates to the extent of £200,000, I m o v e That the vote be reduced by the sum of £1.",22
87,Mr WATSON,Unknown," I quite agree with the amendment of the right honourable member for Tasmania, Sir Edward Braddon. I purposed moving a similar amendment, and, strange to say, there is agreement also, without consultation, in the matter of the amount. There is greater necessity to offer some opinion in regard to the expenditure on defence than might otherwise be the case, in view of the fact that for at least six months after this financial year has closed the finances will, inall probability, be carried on by Supply Bills without the passage of Estimates for next year. We cannot anticipate that the for the next financial year will be passed before next December, or possibly years before March; and if the latter be the month, it means that for nine months we shall practically be in the hands of the Ministry as to the amount spent on defence and other services. During the whole of this year the Government, from various cirof cumstances, have been constrained to bring in Supply Bills month after month, result that we have had no control over the amounts spent in the military department and other services. In view of the fact that the Government have been authorized by means of Supply Bills to spend these various sums on the basis of the expendiover ture of last year by the States, I do think it would be proper for us to cut down this year's Estimates. We have selves authorized this expenditure, and the proper course for those who becondition lieve there should be a material reduchas tion in the defence expenditure is to propose a reduction by a nominal amount as an indication of what is desired in the next financial year. The Minister for Deor allowed by this Parliament. fence uttered at least one true word he said that the people of the CommonMinistry wealth would view with some degree of alarm the continued expansion of the military Estimates. During the last year that the military departments the control of the various colonies there was an expansion of, roughly speaking, £250,000. Personally, I objected all along to this New South Wales, but, unfortunately, majority for the time being were in favour of the expansion. There was, however, expectation on the part of a very considerable proportion, if not the majority, of the people of Australia, that one result of federation would be to secure, not only greater efficiency in the defence force, but a saving in the expenditure. The question, of defence, amongst a comparatively few functions of importance, offers greater opportunity for honourable members to devote their attention to it than was the case in the various States, where it was only a comparatively small function amongst very many others. The expenditure in the various States, so far as I have been able to ascertain, amounted in 1899-1900 to something. over £500,000, leaving out of account the contribution to the auxiliary squadron.",23
88,Sir GEORGE TURNER,Unknown,A large number of Estimates the men were then away.,23
