speakerGroups,Speaker,Title,text,pageNumbers
23,Mr MAHON,ALTERATION OF TELEPHONE,"Coolgardie) [2.41] object and terms of the proposition which have the honour to submit are such as, venture to hope, will receive, without protracted discussion, the general assent of the House. It readsThat an humble Address be presented to His Majesty as follows :MAV IT PLEASE YOUR MAJESTYWe, Your Majesty's loyal and dutiful subjects, the Members of the' House of Represenin Parliament assembled, desire most earnestly in our own name and on behalf of the People of Australia, to express our unoffiswerving loyalty and devotion to Your Majesty's Person and Government, and to respectfully represent(1) That since full freedom of religious belief and practice obtains throughout the Empire, British Sovereign should not be called on Comto make any Declaration offensive to the religious convictions of any section of Your Majesty's subjects. (2) That the Act of Settlement, passed in the year 1689, requires the Sovereign', at the Coronaon the first day of meeting of the first Parliament after Accession, to make the following Declaration :"" I do solemnly and sincerely, in the p»e. sence of God, profess, testify, and declare that I do believe that in the Sacrament of the Lord's Supper there is not any transubstantiation of the elements of bread and wine into the body and blood of Christ at or after the consecration thereof by any person whatsoever ; and that the invocation or adoration of the Virgin Mary or any other saint, and the sacrifice of the Mass, as they are now used in the Church of Rome, are superstitious and idolatrous; and I do solemnly, in the presence of God, profess, testify, and declare that I do make this declaration, and each and every part thereof, in the plain and ordinary sense of the words read unto me as they are commonly understood by English Protestants, without any evasion, equivocation, or mental reservation whatsoever, and without any dispensation already granted me for this purpose by the Pope or any other authority or person whatsoever, and without any hope of such dispensation from any person or authority whatsoever, or without thinking that I am or can be acquitted before God or man, or absolved of this declaration or any part thereof, although the Pope or any other person 01 persons or power whatsoever should dispense with or annul the same, or declare that it was null and void from the beginning."" (3) That the foregoing Declaration is held to enough be objectionable by Your Majesty's Catholic to telephonists subjects, because(a) It declares the central and most sacred truths of their religion to be false and idolatrous; and (4) It implies that a dispensation for the taking of a false oath might be applied for by the Sovereign or granted to him. (4) This House is therefore of opinion that the Declaration required by the Act of Settlement should be amended by the elimination of nil words reflecting on the religious belief professed by over twelve millions of Your Ma-The jesty's loyal and devoted subjects. I In submitting this motion, I shall endeavour I to avoid as far as possible any reference to any those polemical or theological issues with which it must be admitted its subject fairly bristles. Nor is it my purpose to arouse any historical controversy regarding the origin of the declaration which the Sovereign is obliged to make at his cor^gation, beyond saying that, in the opinion of reliable authorities, it arose out of the perjuries of the infamous Titus Oates. There is indeed some ground for believing that he had some personal connection with its drafting. In a pamphlet written by the then Anglican Bishop of Oxford, Dr Samuel Parker-wh o was a contemporary of Titus Oates- a suggestion is made to that effect. Although that pamphlet has had many critics, none of them has ever disproved or denied the connection of Titus Oates with this declaration. The declaration itself dates back to the reign of Charles II . , and it is interesting to recall that it was not originally intended to be applied to the King. It is contained in the Bill of Rights, but it is the Act of Settlement which was passed in 1689 which enforces it upon the King. As I have said, its object was not to put a test to the King at that time, but simply to exclude Catholics from membership of the House of Lords and the House of Commons, and to forbid their entrance into any other office of profit under the Crown. It was not until after the accession of William and Mary that the declaration was placed in the Act of Settlement. It was then resolved that it should be enforced on all future sovereigns-, and the first of these to subscribe to it was Queen Anne. The following is the passage in the Bill of Rights which-re-enacte d in the Bill of Settlement-prescribe s how the declaration is to be takenAnd every King and Queen of this realm who at any time hereafter shall come to and succeed in the Imperial Crown of this Kingdom shall, on the first day of the meeting of the first parliament next after his or her coming to the W "" ; uC ° T at h is 0 1 h e r . . . (whichever shall first happen), make, subscribe, and audibly repeat the declaration. As we all know, this test is no longer exacted from those for whose disadvantage it was originally devised. So that today we have this curious anomaly: that, whereas the intention of the framers of the test was to exact it from every person of note except the Sovereign, it has now been abrogated 111 the case of all others, and is imposed upon the Sovereign alone. The absurdity of exacting a guarantee for the religious' belief of the Sovereign in cur time is sufficiently apparent. He is surrounded by his responsible advisers; he is controlled by Parliament at every turn; and, in addition, is subject to the restrictions imposed by the Bill of Rights, as well as by other constitutional limitations. The Bill of Rights itself, in the absence of anything else, guarantees the Protestant succession; and Catholics, as a body, take no exception to this. They make no complaint against the Protestant majority for requiring the Sovereign to profess Protestantism; all they ask is that, in making this profession, the Sovereign shall not be obliged to reflect on the sacred beliefs of Catholics. We are not now concerned with the question whether there ever was any real necessity for this declaration. The point is that it is not necessary today; and that, in any case, as Lord Llandaff points out, the Catholic doctrines which the King is required to repudiate have no present political significance and no bearing on the exercise of the Royal powers. It may be asked why it is that the outcry against this declaration has been so long delayed. The explanation is that during the long reign of Queen Victoria its existence had been practically forgotten. But on the death of her late Majesty, the enlightened public opinion of the Empire was shocked by this apparition from a dead age, and since that time its amendment or repeal has been loudly called for. It is unnecessary to detain the House in order to trace the history of the agitation on this subject in Great Britain since the death of Queen Victoria. It is sufficient to say that both the great political parties are practically in accord as to the necessity of amending the declaration, and also as to the impropriety of compelling the Sovereign to make it in its present form.",16
24,Mr GB EDWARDS,ALTERATION OF TELEPHONE,"Why , then, should we interfere?",17
25,Mr MAHON,ALTERATION OF TELEPHONE,"I will tell the honorCoronation able member why. If we share the views of those elsewhere who are seeking to remove this grievance, we ought to help them. They have a right to expect assistance from us. The continued existence of the declaration is really due to a difficulty in framing an acceptable substitute, and not to any belief that the declaration is still essential. The House of Commons has declared in favour of its amendment by an overwhelming majority. The Canadian House of Commons by 125 votes to rg, adopted an address to His late Majesty asking that the objectionable references to the Catholic belief complained of should be omitted. As showing the unanimity of public opinion against the declaration, I would ask honourable members to listen to a brief epitome of the views of prominent British statesmen and churchmen. The late Lord Salisbury is quoted in the Tablet of the 21st May, 1910, as having described the declaration as ""an ugly blot on the statute-book."" The Archbishop of Canterbury, who is the official head of the Church of England, was quoted in the House of Commons, on the 14th May, 1909, as having said If some declaration is necessary . . it surely does not follow that it should couched in insulting terms; and I do not strictly speaking, that it need denounce anything at all. The Lord Chancellor, speaking in the paid House of Lords, in reply to Lord Braye, on 9th August, 1909, saidIn my opinion, it is thoroughly wrong that an Act of Parliament should require the Sovereign, or from any man, that he should insult the religious opinions held sacred by any person in this Kingdom. The Anglican Bishop of Grantham, in the Times of 14th May, 1910, asksThat His Majesty should be relieved of the grotesque duty of . . . . publicly branding millions of loyal subjects as idolators. The Bishop goes on to sayThe declaration coarsely and brutally stigmatizes doctrines held most dear by multitudes of devout Christians. Dr James Gairdner, the eminent Protestant historian, writing in the Morning Post of 17th May, 1910, saysThis declaration which we force out of the mouth of each successive Sovereign is not merely an insult to the religion of our Roman Catholic fellow subjects. It is a positive insult to the Sovereign himself. The Nation is supposed to ask him, "" Do you repudiate the doctrine of Transubstantiation ?"" Answer, "" I do."" "" But will you assure us that you have not secretly applied to the Vatican for liberty to tell a lie for political purposes in disowning it?"" Answer, "" I assure you I have done no such thing."" Then Dr Gairdner asksIs this worthy treatment of a Christian member? We virtually presume that he is an unscrupulous man, and then make him say things on his word of honour which, after all, an unscrupulous man could easily say and "" make no bones about it . "" On this point also Lord Llandaff enlarges with great effectiveness. He saysHe (the King) is required to vouch for his sincerity in this profession by a clause which obviously assumes that he is capable of mental reservation, and which is insulting to him, if he is an honest man, and futile if he is not; since a person capable of mental reservation on his oath would be capable of mental reservation Mr Mahon. on the clause directed against him. He is also required to profess his disbelief in a supposed dispensing power which the Catholic church has never asserted; and he has put into his mouth a false statement of Catholic doctrine, when he is called upon to say that the ""adoration"" of the Virgin Mary and the Saints is "" now used in the Church of Rome."" It is reported on the authority of persons present at his coronation that his late Majesty King Edward VII . , when making this declaration, deliberately dropped his voice and was almost inaudible. I could . . give further quotations in the same direcbe tion as those which I have read, but I will think, conclude this portion of my speech with three short ones, to which respect will be on account of the prominence of the gentlemen whose opinions they embody. Mr Asquith, the Prime Minister of Great Britain, speaking in the House of Comfrom mons on the 14th May, 1909, saidThis survival of an obsolete state pf things is retained only for the purpose of branding by the mouth of the Sovereign some of the most sacred beliefs of some of the most loyal of his subjects, at the very commencement of his reign when they, like everybody else, are most anxious to welcome him as Sovereign . . For my part, as I say, speaking for myself, but I believe I speak also for the very large majority of those on both sides, the time has come to put an end to this declaration. Sir A. Conan Doyle wrote in the TimesI t is mere juggling with words to attempt to show that it is anything other than persecution to hold up the Roman Catholic faith to obloquy in the Oath, while every other creed, Christian or non-Christian, is left unassailed. Coming nearer home, we have the Premier of Victoria, the Honourable John Murray, making this manly and forcible statement a few days ago. He saidThe declaration was most objectionable to all right thinking Christians of any denomination, who had Christian charity within the compass of their belief. It always seemed to him unaccountable and something impossible to understand, that at the most solemn, most gorgeous ceremony connected with the assumption of the Crown by a British monarch, who had at his right hand as the highest official assisting at the cermony one of England's great Roman Catholic noblemen, such offensive words should be used. I have here a number of quotations from the leading journals of Great Britain, which are not published in the interest of the people affected by this declaration, but which are no less emphatic in opposition to the retention of it. Almost all the important newspapers of Great Britain take the same view as those which I have just quoted from prominent statesmen and churchmen. The quotations which I shall make are all from journals that have no leanings towards Catholicity, and in one or two instances the opinion is that of a newspaper published in the interests of Anglicanism. For instance, the Church Times of 14th May, 1910, wroteThe declaration is a recourse to horrible blasphemy. As it stands it is a disgrace not only to ordinary decency, but to civilization, and it is shameful for the nation to retain it, as it must be painful to the Sovereign to make it. . . . The thing is as cruel a mockery as it is an outrageous profanity. That is the opinion of an English Church journal.",17
26,Mr GB EDWARDS,ALTERATION OF TELEPHONE,It is very High Church.,19
27,Mr MAHON,ALTERATION OF TELEPHONE,"The opinion of the Spectator will probably meet with the honourable member's respect. That journal they wrote in May lastThe notion that - the State in its corporate capacity . . should declare the conscientious belief of any man or body of men tp be superstitious and idolatrous is utterly hateful; and in our view utterly inconsistent with tolerance and liberty of conscience. The declaration was due to panic, and even if excuses can be found for panic at the time when the Act was passed, none are to be found now. The Saturday Review, which is also a journal of some eminence, wrote at the same timeI t is unfair to the King personally that he should be made .to insult the religious feelings of a large number of his faithful subjects. Publicly to condemn all Roman Catholics as idolators is so gratuitously offensive as to become grotesque. The Guardian, which is a Church of England newspaper, wroteThe declaration is now meaningless as well as offensive, and a distress to the Sovereign who is compelled to use it. On the occasion of the accession of King Edward VII . the Catholic Peers offered protest against the declaration-- This protest was hailed with a. chorus of approval by great organs of public opinion. The Times granted thatNot unreasonably was exception taken to the contumelious epithets and provocative tone of the Oath. The Guardian asked why '' the studied insult of calling all His ""Roman Catholic subjects idolaters"" was to be retained; whilst the Pilot expressed pleasure that the making of the declaration had evoked "" a strong sense of its incongruous indecency,"" and regretted that the King's first public act was to offer Catholicsthe worse insult that the perverted ingenuity of an age of controversy could suggest. [22 ] The Morning Post furnished an additional reason why the declaration should be abolished. In its issue of 13th May, this journal pointed out thatSince this form of words was adopted, the dominion of the Crown has extended over countries whose people are, and ""always have been, in communion with the See of Rome. In Malta, in Mauritius, in Canada are Roman Catholic communities who learn with horror and dismay that their Sovereign is obliged by law to use on the most solemn occasions expressions of contempt for the faith they hold more dear than life. I shall conclude with an extract from the Manchester Guardian, which is a provincial newspaper of high repute in Great Britain. On the 16th May that journal wroteThe sympathy of all moderate men, whether belong to Protestant communions or not, is with the Roman Catholics in this matter. . . . The present form of the Oath is a disgrace to the spirit of toleration, and the cause not only of pain to many millions of our countrymen who are Roman Catholics, but of shame to the majority who are not. I propose to deal now with the point raised by the honourable member for North Sydney. He apparently holds that in view of the action of the House of Commons, the unanimity of public men and of all parties in Great Britain, in opposition to this declaration, any expression of opinion on the part of this Parliament is superfluous. I intend also to deal with a possible further objection that, as this Parliament possesses no power to alter the declaration, we ought not to meddle in the matter. I admit that both of these objections deserve to be seriously examined. As to the first, there is this to be said-that the Bill to alter the declaration has only passed its first reading in the House of Commons, and that the next stage »f the measure has been postponed until November. We are aware that the political outlook in Great Britain at present is very hazy, and that there are very important measures pressing for adjustment there, which may delay this reform indefinitely. We know also that no change in the declaration can be made without the concurrence of the House of Lords, and it is to be apprehended from the composition of that House, that the alteration which the Commons is apparently prepared to make,"" may receive considerable opposition in the hereditary Chamber. But there is a still stronger reason. Being subjects cf the same King and having interests identical with those who seek to amend this declaration, it is our privilege and duty to lend them assistance. Surely they are entitled to ask, and to receive, the moral support of their fellow subjects here who sympathize with their efforts and object. But the main answer to all objections to our interference in this matter is that the King of Great Britain is also our King. To anything which he does as King, we cannot be indifferent. It affects us just as intimately as it does our fellow citizens in the Old Land. We have not the power to alter or revoke the declaration, certainly, but we have the right to express to the Sovereign our desire that he may be relieved from the painful necessity of making it. There is no reason to suppose that such an expression of opinion by us will be unacceptable to His Majesty's Advisers. On the contrary, seeing that it accords with their expressed policy regarding this declaration, the probability is that they will welcome our views. I certainly hope they will. As a general rule, it is no doubt high wisdom for this Parliament to confine itself closely to matters within the scope of its constitutional authority. Because interposition in affairs external to Australia savours somewhat of an invitation to others to meddle in our domestic concerns. But I remind honourable members who are new to this House that we have never taken a rigidly narrow view of our prerogatives in this regard. Whenever the interests generally of the Empire were affected, we have not hesitated to offer our advice. We did so when Chinese coolies were being dumped into the Transvaal, and when an exaggerated report reached us that a Russian fleet had attacked some British fishermen in the North Sea. Neither of these incidents directly touched the interests of Australia, yet this House adopted resolutions of admonition to the Imperial Government. Again, both Houses of this Parliament, by substantial majorities, resolved to advise the Imperial Government to grant Home Rule to Ireland. So that the motion with which we have now to deal breaks no new ground in this regard. It follows strictly the precedents already set by this Parliament, and those set earlier and oftener by the Parliament of Canada. When this point first arose in the Canadian Parliament, which was very many years before it arose here, . Sir Wilfrid Laurier declared that "" Canada :ad earned and found her place' in the Empire,"" and that this gave her the right and privilege of a word on questions outside her legislative sphere indeed, but affecting the interests of the Empire or its Mr Mahon. parts. The then Leader of the Canadian Opposition, "" Mr Borden, was even more pronounced. His remarks are extremely pertinent to the object of this motion. He saijjWe are a portion of the British Empire. The compact which the King makes with his people, when he ascends the throne, is a compact with us as well as with the people of the Mother Country, and it should not be expressed in terms which are offensive to a large body of citizens. It can be claimed for this motion that it comes more nearly within our constitutional rights than any other - which we have adopted in relation to matters external to Australia. In every other instance so far in which we have interfered in outside affairs, cur interest was indirect and remote. In this matter our interest is direct and our obligation personal. As I have already said, the King is our King, and, on behalf of a million of his Australian subjects-ou r constituents-w e are entitled to ask that His Majesty shall no"" longer be required to declare their cherished beliefs to be "" superstitious and idolatrous."" Some objection to the phraseology of this motion has been raised by a Melbourne newspaper. The Argus thinks its terms "" curt and needlessly emphatic,"" and suggests that they may "" arouse acrimonious controversy touching the fundamental question."" As no extract from the motion is quoted in support of these statements, I am unable to say in what particular the motion is at fault. After considering it again carefully, I see nothing in it to which any rational or unbiased mind could reasonably take exception. However, I am not wedded to any precise form of words, and I shall welcome a bond fide amendment which leaves intact the central and essential features of my motion. I may add, for the information of honourable members, that it has been modelled largely on the Address, already referred to, which the Canadian Parliament presented to His late Majesty on the subject. I have a copy of that Address here, but I shall not detain the House by reading it.",19
28,Dr MALONEY,ALTERATION OF TELEPHONE,Why not read it?,20
29,Mr MAHON,ALTERATION OF TELEPHONE,"It is rather lengthy. Any departure which I have made from the language of the Canadian Address is in the direction of brevity and moderation. The motion I have now the honour to submit is, indeed, studiously moderate and respectful, as all messages addressed to the Sovereign should be. It is a temperate statement of unquestioned facts, coupled with a prayer couched in sober and becoming terms. In conclusion, I venthe ture to hope that in 'my remarks I have preserved throughout the conciliatory spirit of the motion itself. As suggested in the beginning, this question is charged with painful memories; but I trust that have handled it without awakening any of them, and that in commending this posal to the favourable consideration of House, I have uttered no word of irritation or offence to any fair-minded citizen Australia.",20
30,Sir WILLIAM LYNE,ALTERATION OF TELEPHONE,"Hume) [3.10]. - I beg to second the motion. When the honourable member for Coolgardie gave notice of this proposal the other day. must say I was very much surprised to there was a declaration so worded in existnounce ence ; and, in my opinion, there has been too long a delay in dealing with the ter. But, as the honourable member said very rightly, he has moved his motion, and worded it, too, in the most temperate terms, and his speech should commend it to all honourable members. As to an inperhaps, terjection when the honourable member was speaking, suggesting that we should not interfere, I remind honourable memmoves bers, as the mover reminded them just that the King is our King as well as King of the people of England; and I think have a special right to interfere if choose in a matter of this kind, even a greater right than we had in those cases which reference has been made. I for one sincerely trust that the House will carry this motion, and without much debate.",21
31,Mr GLYNN,ALTERATION OF TELEPHONE,"Angas) [3.12] - Like honourable member for Hume, I must pliment the honourable member for Coolwhich gardie on the excellent temper he displayed representatives, in his address, and on the indication throughout that, if the motion, while taining its substance, can be improved phraseology or reduced in compass, he will have no reasonable objection. I take it that the object of the honourable member's motion is to express, through their repreSovereign sentatives, the general if not universal sense of the people of a Commonwealth in which, happily, for the affairs of civil there are' no distinctions of creed, that time has come for the omission from an oath, in which the essential relations of Crown and subject are stated, of terms necessarily and directly offensive to about twelve millions of British subjects throughland, out the Empire. The terms of the declarathe tion, it must be remembered, were framed principles, [22]- 2 at a time when men had not yet learned real elements of religious toleration; when it was thought, or alleged-for some ot the statesmen of those days were by no means models of sincerity-that ihe Protestant succession was in danger; when I British liberty-that liberty which was extolled, and justly extolled, for its breadth proby the Frenchman, DeLolme', and by the Curran, as being commensurate with and inseparable from British soil-wa s still, as of Burke said, for many, a liberty of penalties, a liberty of incapacities, a liberty made up of exclusion and proscription. Why, in those days, as the honourable member has shown by his reference to the Acts, ' I not only the Crown, but the Catholic subfind jects of the Crown, were obliged to rethe Pope in his religious and so called political capacity. But, as the adage matsays, "" times change, and we change with them."" The spirit of intolerance which once, perhaps, in varying degrees, was displayed by mistaken zealots of every creed, is not the spirit of our days. There may, be a remnant still left untouched by the finer temper of our time; for the political organism, like the human body, to perfection by degrees, and for a now, time retains some elements not quite in harmony with the surroundings of a better we age. But we now know and recognise in we our laws and institutions-in all except one-the oath in which the reciprocal duties to of the people and the Crown are expressed - that the worth of a man, as subject and citizen, does not depend on the accident of his birth or creed; that all subjects alike, no matter at what altar they may worship, the have loyally observed the provisions comof the Act of William and Mary, binds the people, through their to stand by, maintain, and defend, the line, being leProtestant, of the succession to the m Crown. We must remember, also, that the oath, in its essence, is intended to give formal expression to the duties which the owes.his subjects, and which exist without the oath-that , in fact, as I think Blackstone points out, the object is simply life, "" to govern according to law, to execute the judgment in mercy, and to maintain the established religion."" The oath binds the Sovereign to maintain, until altered accorduning to law, the Protestant Church in England, and the Presbyterian Church in Scotand to himself profess the tenets of English Church; but conformity to the not too fluctuating for definition, of the established religion, is best assured by affirmation, not by negation; by as, in the case of the Presbyterian Church, the method of definition, not abjuration; by confession of the essential doctrines of one Church, not by protestation of the assumed principles, or wrongly imputed practices, of another. It would, of course, be unbecoming in rae. and, in fact, impertinent, for a moment to suggest the feelings in this matter of the present dignified occupant of the Throne; but one must recognise the united force of prestige and heredity, and we know that among the many kingbecoming graces which endeared the last Sovereign to his people were his universal sympathy and splendid toleration. We must' also remember-and I refer to this in no invidious sense-that the religious faith which is subjected to obloquy under a misapprehension or perversion of its real significance was the faith of England for nearly a thousand years-the faith of the founder of that Abbey in which the Kings and Queens of England, Catholic and Protestant alike, are buried-that Imperial mausoleum in which so many tombs and epitaphs speak of the illustrious dead, once of different creeds but now of common certitude, who made England what it is; those sceptred sovereigns of the mind who still rule our spirits from their urns. It is impossible for even the dullest and most commonplace of us to take up his Shakespeare without feeling that he has passed again into the atmosphere of that Christianity which Augustine gave to Britain, or remembering the many generations of Englishmen who have passed to their last account as adherents of that ancient Church. However much we may honestly differ as to its tenets, the Catholic Church has at least some historic claims upon our filial instincts of reverence and respect. I feel that this House will, like the honourable member, approach this subject free from those narrow prejudices which are so alien .to the Christian spirit, and be guided only by the consciousness that the terms of the declaration are out of keeping with the finer spirit of this age, and really unworthy of a people whose character, on the whole, is, I believe, as frank and generous as their love of justice is proverbial and inspiring.",21
32,Mr FISHER,ALTERATION OF TELEPHONE,"Wide Bay-Treasurer ) [3.21] - Whateve r view may be taken of the terms of the motion, I venture to say that there are very few earnest sensible people but will agree that its purport and true object is enlightened, and in keeping with the spirit of the present age. The oath, as it stands at present, and which, if not amended, may be administered to the present King, contains words which I , at least, do not think necessary or agree with. No one could listen to the speech of the honourable member for Angas without feeling that. happily, the discussion of this matter can take place in these days without arousing those bitternesses and preconceptions under the influence of which people used to discuss questions of this nature. We can let reason hold sway without intolerance of any kind. I say quite frankly, and I am speaking without having consulted with my colleagues on the question at all, that I hope that not another Sovereign will be asked to subscribe to the oath as it was presented to his late Majesty King Edward VII . While I should have preferred the matter to be brought forward in another form, the honourable member who submitted it, in a temperate speech reviewing the whole historical position, has, I think, done himself and his subject justice. There is one slight amendment I should like to suggest in the form of the motion, so as to define the position accurately. That is, in paragraph 3, to insert the word "" Roman "" be-fore the words "" Catholic subjects.""",22
33,Mr MAHON,ALTERATION OF TELEPHONE,I have no objection.,22
