speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SO June, 1988.",13
1,Mr SPEAKER,Unknown,"Rt. Eon. W. A. Watt) took the chair at 2.30 p.m., and read prayers. GOVERNOR-GENERAL'S SPEECH : ADDRESS - IN - REPL Y. CENSUKE AMENDMENT . Debate resumed from 19th June (vide page 184), on the motion of Mr J . FRANCISThat the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed toMAST IT PLEASE YOUR EXCELLENCY : We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. Upon which Mr ANSTEY had moved, by way of amendment That the following words be added to the proposed Address :""We also desire to inform Your Excellency that as foreign policy reacts upon domestic policy and may be fraught with grave consequences to the self-governing institutions of - ur country and the welfare of our people, this House therefore declares(1) That this House should develop the foreign policy Australia is prepared to support and should clearly express the foreign policy it is not prepared to sustain. (2) That only on such conditions should any delegate or delegates be permitted to go abroad to represent 'Australia; and (3) That on no account should the despatch of such delegation be accepted as an excuse for the suspension of the functions of self-government in this country.""",13
2,Mr MAHONY,Unknown,"Dalley) [2.31] - The honourable member for Bourke (Mr . Anstey) is deserving of the thanks of the community for the emphatic way in which, when submitting his censure motion, he placed Australia first. The interests of the Commonwealth have been subordinated too long to those of other parts of the Empire. It is remarkable that Australia, among all the Dominions, should be the only one whose statesmen are never tired of belittling its efforts and endeavouring to show that it is helpless and hopeless, and but for the support of the rest of the Empire would fade away into nothingness. Such a policy is never adopted by leading men in the other Dominions. The leading statesmen of Canada, South Africa , and New Zealand invariably put their own country first, and are never tired of sounding its praises. On the other hand, statesmen here lose sight of the great underlying fact that our stability and the value of our securities are determined by the value which we ourselves place upon Australia. I invite the so-called business men opposite to say how they think our securities are going to stand up against their constant attempts to belittle the country. The true position of Australia is shown by the fact that those who have money to advance have confidence in Australia. The fact that they are prepared to advance money to us at reasonable rates of interest shows clearly that, in their opinion - in the opinion of the hard-headed business men of the world-Australi a is not so helpless as leading statesmen of the Commonwealth would have us believe. We have today a resurrection of the "" Calico J i m m y importing brigade."" which, in times gone by, declared from one end of Australia to the other that we could do nothing for ourselves, and that everything must be done for us in other parts of the world. In this glorified "" Calico Jimmy "" importing Government, which decries Australia and endeavours to show that we are helpless, we have a resurrection of the old brigade. In the few minutes that I shall occupy this afternoon I propose to place upon record the opinions of some of the highest naval and military authorities as to the capacity of Australia to defend itself. In dealing with the defence of Australia we have to remember above all things that Australia is an island, remote from the great European centres of civilization, and far removed from any potential enemy. We have to consider the gigantic undertaking involved in transporting sufficient troops over the vast miles of ocean that separate us from any potential enemy, to say nothing of the cost of the transports themselves, the foodstuffs that would be required for the troops, and the fact that, even if those difficulties were overcome, the enemy would still have to effect a landing. The cry that Australia cannot defend itself has been held up as a nightmare to the people of this continent for many years. As far back as the days of the late Si r Henry Parkes the danger of an invasion of Australia was paraded before the people. At that time we had the Russian scare. We were "" told that we must ibeware of the Russians. I wonder whether, after all, history is not repeating itself today, and whether behind this present move is the fear of the Soviet of the - people Russia. I believe that in the background is the fear of the capitalists and ruling classes that the working classes of Aushas tralia, in common with those of the rest of the world, are prepared to go a good way along the lines set us by the people of Russia. When the late Sir Henry Parkes first became an active advocate of Australian Federation, he obtained from an Imresume perial Committee a report as to the danger of Australia being invadedThe Imperial Committee's report was the effect that the cost of transporting effective military force to Australia would so great that no foreign Power would attempt it. This report did not suit Sir Henry lute Parkes, and he did not publish it ; it was made public later on by the Vicit torian Government of that day. Times have changed considerably since then. The late Lord Kitchener-who , I think, almost every one will admit, was in day one of the greatest military experts the British Empire possessed-visite Australia and reported to the Commonwhere wealth upon its defence. I shall give the House a quotation from his report, since it throws an interesting light on the question of whether or not Australia helpless. His opinion is of far more value to the people of Australia than that of the glorified "" calico Jimmies"" now charged with the administration our affairs. In the statement. I have before me it is set out thatLord Kitchener next alludes to ocean distances which separate Australia possible enemies, the armed .strength and ocean transport of the enemies; and finally the small population, vast area, and communications of Australia. These siderations lead him to estimate the land forces required at 80,000 fighting troops, whom half are required to defend the larger in ascertaining accurate ranges. cities and fortified points from attack, the other half would be free to operate mobile force.",14
3,Mr BAMFOHD,Unknown,Rea d the rest of the report.,15
4,Mr MAHONY,Unknown,"I shall give the House the whole of it. Lord Kitchener clearly set out in his report - that, 80,000 troops, Australia could hold' its own against the greatest nation that might see fit to attack it.",15
5,Mr BAMFORD,Unknown,Conditionall y upon Britain holding command of the seas.,15
6,Mr MAHONY,Unknown,"Nothin g of the sort. of I would remind the honourable member (Mr Bamford) that it is quite within his province to remove the "" gag "" which been applied to him, and, if he has the safety of Australia at heart, to give the House the benefit of his knowledge on the subject. If he knows something of what Lord Kitchener said it is his duty to the country to rise and tell the people of it, and I invite him to do so when I my seat. Lord Kitchener pointed out that Australia required 80,000 troops to resist invasion. Of 'these troops to 40,000 were to form a mobile force that an might be rapidly transferred from one be place to another. The present Government and other decriers of Australia have always failed to realise the absonecessity for proper Inter-State railbut way communication. Lord Kitchener laid down that there should be proper railway communication provided between north and south, and east and west, and held that if that were done no country his in the world could possibly take Australia. The history of the world teems d with illustrations of ghastly failures ships of war have been pitted against forts. For one illustration we need go no further than the last Great War, and the gamble at Gallipoli, which involved is the massacre and loss of the precious lives of so many brave young Australians. is It was clearly shown there that it is utterly impossible to successfully attack of land forts from the sea. The late Lord Fisher and Admiral Sir Percy Scott have explained that whilst the guns of land forts are mounted on stationary platfrom forms from which ranges can he accurately ascertained, the guns of a manrailway of-war are mounted on swaying platconforms, owing to the motion of the vesof sels, and there is considerable difficulty At while Gallipoli tjhe guns of the Queen Elizaas a beth, and other. Dreadnoughts, did as much damage to the Australian troops and the troops of the Allies as they did to the Turkish troops. A few hours after a 'bombardment of the Gallipoli forts by the Queen Elizabeth, the guns of those with forts resumed their attack. In one instance the naval action had to be stopped, and the huge British Dreadnoughts were compelled to withdraw out of. range of the guns of the Turkish forts. The experience of Gallipoli clearly proved that, it is impossible for a man-of-war to successfully engage a for t equipped with serviceable guns. Some of our naval experts opposite require to read something of the naval history of the world. If they go back to the days of Lord Nelson they will find What, he laid it down that the sailor who attacks a for t is a fool. That was true in Nelson's day, and it is just as true today. There is the illustration of Italy's attack upon Tripoli . though T r i p o l i was only within a few hours' sail of It a l y the Italians were faced with enormous difficulties in the conveyance of their troops, and a very fine defence was put up against them by a people who were very ill-equipped for defence. They showed how impossible it is for land forts to be effectively attacked from the sea. A d m i r a l Henderson is another of the experts who came here to report upon the defence of Australia. I find that he was reported in a cablegram, dated 25th September, 1919, to have expressed himself in the following terms:. Admiral Henderson believes that Australia's great need in the present financial position is riot lavish expenditure on armaments, but on the development of maritime resources in all directions, including railways to the coast, and also to increase her seafaring population by every means in her power, particularly by the promotion and encouragement of the fishing industry. The Government of Australia, instead of doing what Admiral Henderson recommended, has adopted every means possible to prevent encouragement being given to our mercantile marine and the building up of a seafaring population in Australia. They have left the mercantile marine of this country in the hands of the people of any other country but our own. I should like hero to quote one or two of the words of Admiral Lord Fisher.1 what he has to say on this important subject. On 20th October, 1919, Lord Fisher, writing-to the London Times, said It is as clear as daylight that the future of war at sea absolutely precludes the use of any war vessel except submarines. Therefore, why keep any of the present lot? This shows that to defend Australia what we need is not a fleet of huge battleships, but submarines. They would be the . most effective weapon of defence for Australia against attacks by any oversea power. Admira l Fisher also saidWe must also scrap all.our Admirals and superior officers who will not do for the new jobs. Put them into a museum like Greenwich Hospital,- keeping only submarines and their commanders. The Government are not alive to present day naval needs. They still cling to the old idea of the importance of the huge battleship, although a man like the lata "" Jackie"" Fisher, who certainly knew his job so far as naval matters were concerned, laid it down that we should scrap the Admiralty superior officers and put Al- them in a museum, because they are not fit for the new job. The members of the present Commonwealth Government should themselves follow the advice of "" Jackie "" Fisher, and retire to a museum. Here is another statement made by Lord FisherI observe here that when Lord Kitchener went to - Australia to inaugurate the scheme of defence, he forgot that Australia was an island. What Australia wants to make it impregnable - is not conscription-it is submarines. However, I fancy Kitchener was sent there to get him out of the way. They wanted me to go to Australia, but I didn't. Jellicoe has gone there. But Jellicoe has not always sufficient foresight. That is the opinion of Admira l Fisher on the matter. If Australia carries out the programme laid down in the report by Lord Jellicoe for the establishment of a naval base at Singapore, we shall be committed to an expenditure, in the first year, of £4,500,000, and in every subsequent year of over £6,000,000. And the Prime Minister is going to England to pledge this country to such an undertaking - if this Parliament allows him to go. It is as well to have these opinions placed on record, so that the virile manhood of Australia, and the people generally, may realise that they are not such a weakkneed lot of "" suckers "" as the members of the present Government would have us Let us see suppose. I wish the people of Australia to be assured on the words of the greatest naval and military experts of to-iday that Australia is not only capable, but ready at any time, to .defend herself against any power that may attack her. I should now like to draw attention to the importance of submarines and floating and fixed mines. If , as we are told 'by the experts of the Government, an attack by a naval force is the great danger to be feared, how is it that the British and allied navies were unable to take Zeebrugge and Ostend-wh y was it found i m possible to force a way into Germany by means of naval attacks? The explanation is that the Germans had seen to it that the entrances to these places were properly mined, and it was not possible for any hostile force to be landed on those shores, seeing that ships of war could not get within miles of the coast-line. In this we sse ths means of protection for Australia - If Ostend and Zeebrugge could stand against the might of the British and allied navies, surely Australia can successfully contend with any enemy whioh it is supposed may attack us. Let me give honourable members a little more information about the Dardanelles affair, and show how a mere handful of people, by means of submarines and fixed and floating mines, defended themselves. Here is what Lord Fisher says in regard to this:And if the Dardanelles evidence is ever published, it will be found absolutely ludicrous how the official spokesmen gravely give evidence that the Turks had come to their last round of ammunition, and that the roofs of the houses in Constantinople were crowded wit h people looking for the advent of the approaching British fleet. Why, it took our admiral, on the conclusion of the Armistice, with the help of the Turks and all his own fleet, several weeks to clear a passage through the mines, on which Marshal Limanvon Sanders so accurately based his reliance against any likelihood of the Dardanelles being forced. Here we are told that the British Admiral and Fleet, with the assistance of the Turkish forces, were occupied several weeks in clearing out the mines that had been laid 'by the Turks. If such success is possible to the Turkish people, surely the intelligent manhood of Australia is quite capable of following their example ! There is this difference to be noticed, that the -'attacks on the Dardanelles, at Gallipoli,-were directed from a base within a few hours' steaming, while any hostile force which came to Australia would be thousands of miles from its base. Do honourable members ever stop to consider what is meant when naval experts tell us that the greatest force that can be transported in* one shipment, as it were, is 50,000. An extremely large number of transports have to be used, and every ounce of foodstuffs carried, with fodder for horses, equipment, ammunition, coal for steamers, and colliers following up in order that the bunkers may be replenished. It is ridiculous to imagine that Australia can possibly be effectively attacked, Afr. Mahony. unless, of course, there is in power a Government such as we have today, which is afraid of its own shadow. Such a Government, at the first shot from an enemy force, would haul down the Australian flag. But the manhood of Australia is not built on those lines; it is prepared to fight for the rights of Australia. Instead of the Government and their supporters decrying their country, they ought, to use popular and picturesque language, to "" go down on their bended knees,"" and thank God that Captain Cook discovered the greatest country ever known-Australia . I do not wish to weary honourable members with references to authorities, but I should like to give them an idea of what a gigantic undertaking it is to transport large numbers of troops. During the last war some eighteen or nineteen months were occupied in transporting 2,000,000 men, half non-combatants, from America to France. In this work ISO British transports were used, in addition to the American transports, and between thirty and forty Norwegian boats commandeered by the American Government. It must be remembered that these troops were being conveyed across the open sea from one friendly shore to another where everything was prepared for their landing; nevertheless, some eighteen or nineteen months were oecupied in the work of transport.",15
7,Mr LAZZAKINX,Unknown,And the distance was not half what it is to Australia.,17
8,Mr MAHONY,Unknown,"Quite so. Further, the transports were backed up by the whole of the mercantile marine of the Allied. Forces. Which is the power that is going to attack us ? From which country are we in any danger ?' Will the Government tell us? Surely it cannot be Germany, who is beaten to her knees? Is it France, I wonder, that is now reaching out for world domination? Is that country prepared to relinquish the Ruhr, give up the whole of the iron deposits she desires, and. come to the southern seas to attack Australia? I cannot think it is France, which, in my opinion, has quite sufficient nearer home to keep her fully occupied. Are the suggested preparations directed against America? It is well that we should "" call the bluff "" of , this empty Australian Government. If the design of the Government is to assist in some deep Imperialistic scheme to involve us in war with America, I frankly tell the Government that the men of Australia w i ll not allow them to carry it into effect. Australia will be no party to a war with America. The two great English-speaking peoples of the world are not going to - quarrel and go to war if the working classes of the Mother Country and America have any say in the matter. And the workers of Australia, in common with th© working class movement in England and America, will see to it that this country is not involved in any conflict with the great American Republic. Therefore we may safely dismiss that contingency, and consider whether Japan really represents a future menace to Australia. But what has Japan to gain in Australia? Does this country hold any promise more attractive than the prospect Japan ? If Japan is imbued with the desire for conquest, what is wrong with the Dutch East Indies? Holland, with a population of about 7,000,000 people, and with no army or navy, is in no position to defend herself against any strong mercenary power that may have designs upon her overseas territory. The wealth of the Dutch East Indies is quite equal to the wealth of Australia, so if that is what Japan is after,, why is not Holland filling the air with cries about the threatened menace, and why is she not attempting to build up a huge navy to defend her territorial possessions ? Ts Japan seeking territorial expansion? If so, what is wrong with the Mongolian Plains, which stretch east and west 2,500 miles, and north and south 700 miles? Out of this terrritory, on two occasions in history, have emerged the Huns, who overran and devastated Europe. To-day that vast area is inhabited by a few nomadic tribes, and , it should be quite within the power of Japan to occupy it and find her outlet there. In 1918, she invaded Eastern Siberia, a country stretching 1,500 miles east and west, and with a population of under 2,000,000, but later had to evacuate it . If she seeks territorial expansion, surely there is ample opportunity right at her doors, and with none of those transportation problems that would conf r o n t her if she attempted the conquest j. of Australia. B ut no. ""We are told that % Japan seeks none of these things. We are asked to believe that she wishes to conquer Australia simply for the purpose of rubbing Australia's face in the dust. U n fortunately for those who wish us to regard Japan as the bogy, the people of that country, like the people of Australia, have no desire for war at all. The new idea is rising hi Japan, just as it is rising in the western world. Those of us who are prepared to give any study to the working class movement in the different countries in the world, know that the workers of Japan are now demanding a greater share in the wealth of that country, and the right to live decently. The growing power of this working-class sentiment which is now permeating the Japanese Empire is, I think, the greatest bulwark of safety for the nations of the world against future wars. Before many years are over, the Japanese working class will take their stand in the vanguard of nearer to civilization alongside the organized workers of Western countries, and' will declare definitely against future wars. We have been told that thero is to be no more secret diplomacy, and that the last war was one to end all wars. .As far as the .working people of the world are concerned, I can tell honourable members that they have done with war. The only war that they are declaring now is upon the war-mongers. Under that banner they stand solidly together. They will fight under no other. Notwithstanding that secret diplomacy was to be wiped out, we find the Prime Minister declaring in his most polite and cultured manner that he has been called to a Conference at the heart of the Empire to help solve some of these great world problems. We want to know Before he leaves our shores just what those problems are, and we want to express our views upon them. If the Prime Minister imagines that, without first consulting this Parliament, he can bind Australia to any definite course of action, he will get a very rude awakening before many years have passed over his head. The people of Australia will sweep him and his Government from office. I do not wish to delay the House, but I felt that it was as well that some of the opinions of the experts to whom I have already referred should be placed before honourable members and the country, and read side by side with statements made by scare-mongering supporters of the Government. Is it not appalling to think that when the question of the defence of Australia is being debated in this Parliament, the Minister who is supposed, to be charged with this responsibility remains silent? It cannot be said that the Prime Minister knows very much about defence.",17
9,Mr MANNING,Unknown,He is out to learn.,19
