speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 4 December 1980",12
1,Mr SPEAKER,Unknown,"Rt. Hon. Sir Billy Snedden) took the chair at 10.30 a.m., and read prayers.",12
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Travelling Post Office Service To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we protest most strongly Commission's decision to phase out the Travelling Post Office (TPO) in NSW. The TPO service has given the country people of NSW a liable and efficient service for many years. To replace vice with a road system would be a backward step which we believe would result in long delays in mail going to and from country centres. Your petitioners therefore humbly pray that the Government will look favourably on our petition to retain the TPO service in NSW. And your petitioners as in duty bound will ever pray, by Mr Birney, Mr John Brown and Mr Lusher. Petitions received. To the Honourable the Speaker and Members of the House of Representatives of the Australian petition of certain citizens respectfully showeth: That allegations have been made by litigants that unjust cisions in relation to ancillary matters are being made Family Court of Australia. We call on the Government to amend Section 79 (I) of the Family Law Act, to allow all Family Courts to be open and publication of details of proceedings permitted, provided names of parties and other identifying prohibited from disclosure. And your petitioners as in duty bound will ever pray, by Mr John Brown and Mr Ellicott. Petitions received. Anti-discrimination Legislation To the Honourable the Speaker and Members of the House of Representatives of the Australian Parliament in Canberra assembled. The petition of certain citizens respectfully showeth: That the right to work without discrimination on any ground including, inter alia, ethnic origin, pregnancy, marital status, sex and/or sexual preference, is a fundamental human right; and That it is both the duty and the responsibility of society to fully support those denied work and therefore those who are unemployed as a result of society's inability to provide full paid employment should be guaranteed an adequate income without discrimination on any ground, including inter alia discrimination on grounds of race, ethnic origin, marital status, sex and/or sexual preference, or pregnancy. Your petitioners therefore humbly pray That appropriate and adequate laws be formulated and passed to outlaw discrimination in Commonwealth employment, in employment of persons by statutory bodies and quasi-governmental organisations, in employment of individuals under federal awards, and in employment of all persons in areas over which Commonwealth and Australian Capital PETITIONS Territory equal opportunity legislation should have jurisdiction; and That appropriate laws be formulated and passed to outlaw discrimination in the provision of unemployment benefits to all persons without regard to race, ethnic origin, marital status and/or sex. And your petitioners as in duty bound will ever pray, by Mr Ellicott and Mr Hodgman. Petitions received. against the Australian Postal Taxation: Child Care Expenses To the Honourable Speaker and Members of the House of reRepresentatives of the Australian Parliament assembled. The this serpetition of certain citizens respectfully showeth: Taxpayers who incur child-care expenses in order to earn income should be able to have those expenses exempt from income taxation in the same way as other taxpayers can deduct business expenses from their assessable income. And your petitioners as in duty bound will ever pray, by Mr Ellicott and Mr Hodgman. Petitions received. Pharmaceutical Benefits: Goats Milk Formulae To the Honourable Speaker and Members of the House of Family Law Act Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully Parliament assembled. The showeth: Its objection to the removal from the Parmaceutical deBenefits Scheme of all goats milk formulae. We request that at the the Government restore to the Pharmaceutical Benefits Scheme this basic natural food which is essential to many babies who are allergic to both cows milk and soy and corn substitutes. The failure to do so will place an intolerable cost burden on their parents and no alternatives for the child as the only manufacturer will cease production if the product is information is withdrawn. And your petitioners as in duty bound will ever pray, by Mr Hodges and Mrs Kelly. Petitions received. Great Barrier Reef: Oil Exploration To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth submits: That off-shore oil exploration within the Great Barrier Reef Region constitutes a serious threat to the richest and most varied living system on earth. discrimination on grounds of race, Your petitioners request that your Honourable House will (1) Prohibit oil exploration within the Great Barrier Reef Region, (2) Declare the entire Great Barrier Reef Region a Marine Park under the Federal Government's Great Barrier Marine Park Act 1975, (3) Provide the Great Barrier Reef Marine Park Authority with the staff and resources for effective management of the Region. And your petitioners as in duty bound will ever pray, by Mr Hodgman. Petition received. Great Barrier Reef: Oil Exploration To the Honourable the Speaker and Members in Parliament assembled. The humble petition of the undersigned citizens. That the undersigned are of the opinion that the Great Barrier Reef and region must be protected in entirety from the potentially destructive effects of mining and respectfully demand that you ensure this by declaring a continuous marine park of the reef zone from Fraser Island to the Torres Strait 1980, for which management plans of the type devised for the Capricornia Section can be prepared and discussed in due course. And your petitioners as in duty bound will ever pray, by Mr Millar. Petition received. Preston Institute of Technology To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: Whereas a fully-accredited degree course in chiropractic has been established at Preston Institute of Technology, and Whereas three hundred students in all five years of the programme, and Whereas students and the profession can no longer carry the financial burden amounting to over $1,000,000 per year, and Whereas a debt of $240,000 is being incurred in 1980, and Whereas if funding is not approved will close and students' careers placed in grave jeopardy, your petitioners most humbly pray that tives in Parliament assembled should ensure that funding of the Preston Institute of Technology Chiropractic Programme by the Tertiary Education Commission be no longer delayed. And your petitioners as in duty bound will ever pray, by Mr Hodgman and Mr Ruddock. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's natory and sexist imposition on Australian women as Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamentary representatives without intervention and interference by an unrepresentative 'Advisory Council'. And your petitioners as in duty bound wilt ever pray. by Mr Adermann. Petition received. National Health Insurance Scheme To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth. That through deliberate action of the dismantling of Medibank, the overwhelming majority of citizens have been extremely disadvantaged and denied economic ability to secure preventative medical care. The ever rising charges for in medical services coupled with government's appeasement of the private medical health scheme hierarchy have added unwarranted burdens on the peoples resources. We therefore demand, as a basic human right, the introduction of a universal, non-contributory, national health insurance scheme, to ensure access by all citizens to adequate health care. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our Petition so that our Citizens may live their lives in dignity. And your petitioners as in duty bound will ever pray. byDrBlewett. Petition received. Abortion who pay their own fees are To the Honourable Speaker and Members of the House of Representatives in the Parliament assembled. The humble petition of the undersigned citizens of Australia, respectfully showeth: That we support your efforts to strengthen our family and community life. Your petitioners therefore humbly pray that your honourby August the course able House will: 1. Cease paying out taxpayers money for unlawful abortion the House of Representaprocedures. 2. Eliminate subsidies for abortion referral centres. 3. Ensure that Australia's Human Rights Charter will include rights for unborn Australians, primarily the right to life. 4. Introduce further benefits for pregnant women to assist them in continuing with their pregnancy. 5. Obtain each year from each of the State Attorneys General: (a) written details as to the reasons for which procedures were carried out under item 6469 of the Medical Benefits Schedule, (b) Declaration that no procedures in respect of which a claim is made within the Health Insurance Act are unlawful abortions. And your petitioners as in duty bound will ever pray, by Mr John Brown. Advisory Council is a discrimiPetition received. Labelling of Cosmetics To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That continued use of animal ingredients in cosmetic products and the inhumane use of animals in scientific research for cosmetic products is abhorrent and barbaric. That the Industries Assistance Commission, because of the Commission's terms of reference, seems unable to impose any regulation or recommend any regulation which might restrict the activities of Cosmetic Companies which produce cosmetics in which animal ingredients have been used, or for which animals were subjected to research. Your petitioners therefore humbly pray that the House of Representatives will: Legislate to require comprehensive cosmetics and toilet preparations to indicate: (1) whether a product contains any animal derivative. If so, the ingredient and source should be indicated. (2) whether the research and development of that product or any of its ingredients involved experimentation on animals. And your petitioners as in duty bound will ever pray, by Mr Humphreys. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth that: We, the people of Flemington, request that work be found for the unemployed, especially for all unemployed school leavers in their first two years after school, and that all social security and welfare payments be adjusted to a guaranteed adequate minimum income above the poverty line. And your petitioners as in duty bound will ever pray, by Mr Innes. Petition received. Social Security Payments To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is an urgent need to ensure that the living standard of pensioners will not decline further and your petitioners urge that action be taken to: (1) Adjust all pensions and benefits quarterly to the Consumer Price Index. (2) Restore items deleted from the pharmaceutical benefits scheme and to add other necessary items. And your petitioners as in duty bound will ever pray, by Dr Klugman. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament Assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: (a) Present income tax laws are unfair to single income families, (b) All marriages should be recognized as partnerships by allowing partners to divide their joint income for tax purposes, (c) The family, which is the natural and fundamental group unit of society, should be an economic unit in tax laws, (d) Children are Australia's future and their individual care by a parent at home should not be discouraged by extra tax. Your petitioners therefore humbly pray that Parliament will reform income tax laws to allow the joint income of husband and wife to be equally divided between them for taxation purposes. And your petitioners as in duty bound will ever pray, by Mr Ian Robinson. labelling of perfumes, Petition received. Australia Post Services To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned residents of Clayton North, Victoria, respectfully showeth: That the removal by Australia Post of the postage box from the corner of Clayton and Stewart Roads, Clayton North, Victoria, has severely inconvenienced those residents living nearby. Your petitioners therefore humbly pray for the provision of Employment a new postage box at the corner or the return of the original from its new location. And your petitioners as in duty bound will ever pray, of Australia respectfully by Mr Falconer. Petition received. In Vitro Fertilisation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned electors of the Division of Mallee respectfully showeth that: 1. A new human life begins at fertilization. To destroy this new life is to deprive a human being of the rest of his or her life. We cannot in conscience be accessories to such killing. 2. Therefore we oppose any Government support of invitro fertilization or so called test tube baby experiments or procedures which expose newly conceived human lives to destruction, abandonment or unnatural risks. 3. We also oppose the fertilization of human ova for the purpose of experimentation for mere microscopic evaluation as is currently being done at the Royal Women's Hospital in Melbourne. Your Petitioners therefore humbly pray that steps be taken so that there is no Government involvement in any of these indignities. And your petitioners as in duty bound will ever pray, by Mr Fisher. Petition received. Australian Capital Territory: Development in Taxation Hall To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble Petition of the undersigned citizens of the Village of Hall, surrounding districts, and the Australian Capital Territory respectfully showeth: That officers of the National Capital Development Commission gave a commitment to the Village of Hall and District Progress Association committee members at a special meeting in September 1980 that no further development would take place in the Village of Hall until the plan for the future development of Hall had been discussed in detail with the residents of Hall. Your Petitioners therefore humbly pray that the Department of the Capital Territory withdraw Block 12, Section 2, Victoria Street, Village of Hall, from the auction sale set for February 12 until such time sufficient time to study in detail and make comments about the National Capital Development Commission's plan for the future development of the Village of Hall. And your petitioners as in duty bound will ever pray, by Mr Hodgman. Petition received. Dystrophic Epidermolysis Bullosa Research To the Honourable Speaker of the House of Representatives in Parliament assembled: The humble Petition of the Dystrophic Epidermolysis Bullosa Research Association of Australia and their supporters respectfully showeth: That funds for medical research into epidermolysis bullosa are no longer being made available from the Federal Government to the medical research team at the University of New South Wales, enabling them to continue medical research into epidermolysis bullosa. Your Petitioners therefore humbly pray that these signatures contained on these forms will serve to make it known that we expect these funds to be forthcoming in the very near future. And your petitioners as in duty bound will ever pray, by Mr Kerin. Petition received. Community Health Centres To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned electors of the Division of Lowe respectfully showeth that: (1) There should be no more staffing reductions in Community Health Centres for 3 years and that all vacant positions should be filled. (2) A Commonwealth/State community health agreement should be introduced for a 4 year duration to provide guidelines for the planning and management of services. Your Petitioners therefore humbly pray that there be no more staffing reductions in Community Health Centres and a Commonwealth/State community health agreement be introduced. And your petitioners as in duty bound will ever pray, by Sir William MCMahon. Petition received. NA",12
3,Mr HURFORD,INTEREST RATES," I give notice that, on the next day of sitting, I shall move: That this House1. Notes with concern: (a) That yesterday was the third anniversary of the 3 December 1977 statement by the present Prime Minister that 'a 2 per cent next 12 months is a target that can and will be achieved'. (b) That yesterday was the a decision of the present Government leading to one of the largest ever",15
4,Mr SPEAKER,INTEREST RATES,Order ! The honourable as the residents of Hall have had gentleman is making a statement of fact. I think that he should consult,15
5,Mr HURFORD,INTEREST RATES,The Notice of Motion continues: 2. Therefore condemns,15
6,Mr SPEAKER,INTEREST RATES,The honourable gentleman will resume his seat. Association PERSECUTION OF BAHA'I FAITH Notice of Motion,15
7,Mr CARLTON,INTEREST RATES," I give notice that, on the next day of sitting, I shall move: That this House1. expresses its grave concern over the persecution of the 200,000 adherents of the Baha'i faith in Iran by the regime of the Ayatollah Khomeini, and notes with alarm the recent execution of a member of the Baha'i faith in Tabriz solely on the grounds of his religion; 2. calls upon the government of Iran to release from custody those Baha'is, including 9 members of the National Spiritual Assembly of Baha'is of Iran, who have been unjustly detained, and to restore the holy places, properties, community centres and companies that have been confiscated; 3. commends the Australian Government for its assistance to Australian Baha'is in expressing their protest to the Iranian Government. 4. requests the Australian Government to lend its support to moves in international forums designed to restore to the Iranian Baha'is their freedom to live their lives in peace and practise their religion in harmony with their fellow citizens of other faiths. The motion is seconded by the honourable member for Tangney. NA NA Notice of Motion",15
8,Mr BARRY JONES,LIBRARY," I give notice that, on the next day of sitting, I shall move: That this House requests the Presiding Officers not to proceed with the appointment of any person to the proposed Level 2, 2nd Division, position in the Parliamentary Library until any restructuring of staff positions has been referred to the Parliamentary Library Committee for its consideration. Notice of Motion UNPARLIAMENTARY WORDS Notice of Motion",15
9,Dr KLUGMAN,LIBRARY," I give notice that, on the next day of sitting, I shall move: That this House is of the opinion that the words 'hypocrisy' and 'hypocritical', defined in the Concise Oxford Dictionary as simulation of virtue or goodness, are not unparliamentary. reduction in interest rates in the AUSTRALIA'S NATURAL RESOURCES Notice of Motion day that publicity was given to",15
10,Mr MOUNTFORD,LIBRARY," I give notice that, on the next day of sitting, I shall move: 1. That a select committee be appointed to inquire into and report on the proper and orderly exploration, development and marketing of Australia's natural resources to the benefit of present and future Australians. 2. That provisions relating to membership, powers and proceedings of the committee be contained in a subsequent resolution. NA",15
11,Mr CHARLES,ELECTION BROADCASTS," I give notice that, on the next day of sitting, I shall move: That a select committee be appointed to investigate and report on the following matters broadcasts: 1. The desirability of prohibiting very short advertisements andfixinga minimum several submissions to the Australian Broadcasting Tribunal's inquiry of 1977. 2. The failure of election advertisements to comply with the Broadcasting Tribunal's specified purpose in relaxing limits on advertising. 3. The benefits or otherwise of maintaining the broadcasting 'blackout' on the 4. The laws and practice relating to political broadcasts in the United Kingdom and other countries, particularly where the mixture of government and commercial television is very similar to the set-up in Australia. 5. The desirability of setting up an authority to deal specifically with political representatives of political parties, employer and employee bodies in the media industry together with representatives of consumer organisations.",16
12,Mrs DARLING,ELECTION BROADCASTS," I give notice that, on the next day of sitting, I shall move: That this House, while observing that jurisdiction for motoring regulations is rightly the reserve of the Governments of the States, is nevertheless of the opinion that every level of government needs to bring to bear its own authority, in cooperation with other governments, to achieve a reduction in road carnage, and commends those news media which, by reporting regularly, prominently, and in detail the results of road accidents, have attempted to reduce the road toll. Finally, appeals most sincerely to all Australians over the forthcoming festive period to observe the varying State motoring regulations and drive soberly and carefully. I believe that this Notice of Motion would be seconded by every member in this House. NA",16
13,Mrs KELLY,HANDICAPPED PERSONS," I give notice that, on the next day of sitting, I shall move: That this House expresses its concern at the failure of the Minister for the Capital Territory of the handicapped in the Australian Capital Territory through assisting the maxi-taxi project. NA Notice of Motion",16
14,Mr MOUNTFORD,EAST HILLS RAILWAY LINE," I give notice that, on the next day of sitting, I shall move: That, in the opinion of this House, additional funds should be provided to the State Government of New South Wales to enable amplification of the East Hills railway line between Rivcrwood and East Hills so that adequate rail services can be made available Notice of Motion to residents in the Electoral Division of Banks. NA Mrs Darling proceeding to give a notice of motionrelating to televised election",16
15,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,Order ! The honourable member's notice of motion is out of order. of S minutes as proposed in NA NA,16
16,Mr LES JOHNSON,HOUSING FINANCE,"I direct my question to the Minister for Housing and Construction and two days preceding an election. refer to the fact that the latest increase in interest rates reduces by $2,000 the maximum entitlement of mortgage advance for a person on average weekly earnings. I ask: Does this not effectively preclude people who are on average weekly earnings and below from obtaining a home savings broadcasting and consisting of grant?",16
17,Mr MCVEIGH,HOUSING FINANCE,"I remind the honourable member for Hughes that unfortunately the reROAD SAFETY cently announced interest rates will increase the Notice of Motion overall cost of housing to people who have to take advantage of a loan. I also remind him that at the present time the parameters have not been set by bodies such as the savings banks which advance finance. I particularly draw the honourable member's attention to the statement in this morning's Press by Mr Ron Cameron, representing the Australian Bankers Association, in which he said that it was quite probable that the length of the loan would be extended so that a person will not pay a greater amount per month than he is paying at the present time, although quite obviously he would pay off the loan over a greater period. I also remind the honourable member that in a speech last week I indicated quite clearly, quite specifically, the guidelines under which the Home Savings Grant Scheme will operate. I cannot visualise the situation about which he spoke occurNotice of Motion ring. Finally, I remind the honourable member that in the period from 1972 to 1974, under his Government, when he was for part of the time the Minister for Housing to assist the transportation",16
18,Mr SPEAKER,HOUSING FINANCE,Order ! The Minister now is not being relevant to the question.,16
