speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Is it confidential?,19
11,Mr BARNARD,QUESTIONS WITHOUT NOTICE,Yes .,19
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The way that I understood it was that the Minister was quoting what somebody else says in regard to this matter. Mr Donald Cameron-Anothe r point of order, Mr Speaker. During your predecessor's time never on one occasion did the Speaker ever offer to a Mmister the opportunity of declaring a document to be confidential. You continually do it and you are protecting the Ministers by this.",20
13,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! That is a reflection on the Chair. I ask you to withdraw that assertion. Mr Donald Cameron-It is not a reflection on the Chair; it is a fact.,20
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I ask you to withdraw that assertion that I am protecting a Minister. I ask to withdraw that assertion. Mr Donald Cameron-Well , for the sake of peace, I will. NA",20
15,Mr LYNCH,AUSTRALIAN ECONOMY,"I direct a question to the Deputy Prime Minister. The honourable gentleman increase would be aware that the President of the tralian Labor Party, Mr Hawke, has called on Government to introduce a supplementary Budter get. I ask the honourable gentleman: Does he support or reject the proposals put forward by Mr Hawke? In view of the weekend discussions requires between senior members of the Cabinet and Hawke, is the honourable gendeman now premeasures pared to inform the House of any new initiatives situation. which the Government intends to implement? If no supplementary Budget is planned, will the honourable gentleman explain why the Prime Minister believes that the rate of inflation will begin to decline in 6 months?",20
16,Dr JF CAIRNS,AUSTRALIAN ECONOMY,"I have seen some report a suggestion by the President of the Australian Labor Party about a supplementary Budget. Of course, fromtimetotimeI have seen a number of points that he has made concerning things he would like the Government to consider. fact, I have been involved in discussions with President of the Australian Council of Trade Unions-wh o happens to be the same person-o n a number of occasions and I am very with these proposals. We assured the ACTU that we would give very full consideration to what has been submitted to us by the unions and the ACTU. Everyone will realise that the cofor operation between the Government and the unions is a vital matter in the implementation economic policy today. We are glad to have those proposals from the ACTU and they will, course, receive our full and adequate considergram ation. The Deputy Leader of the Opposition asked me whether I support or reject these proposals. I agree with a good many of them. There are things that I disagree with here and there but I am not going to use questiontimenow to discuss the proposals. He asked me whether there are any new initiatives. Of course there are. The Government has, all the way through, considered economic circumstances that prevail in the country and it has arrived at matters to implement as policy which are appropriate to those circumstances. Where and when those circumstances change, as they have changed, the Government of course has been prepared to introduce changed measures appropriate to the new situations. The Prime Minister pointed out you that we have gone through a period that can adequately be called demand inflation. There is every evidence that that has now been substantiaUy eliminated. I have mentioned before the opinion of quaUfied economists Uke Professor Swan of the Australian National University that as a result of appreciation alone the price that has prevaUed in Australia in the last Aus12 months is probably 10 per cent less than the otherwise it would have been. The Prime Minispointed out that we are now in a period that can be more adequately described as cost push inflation. He has pointed out that this situation a different thrust of poUcy. It will be the Mr purpose of the Government to introduce at the appropriate time to meet that NA NA",20
17,Mr OLDMEADOW,HOSPITAL,My question is directed to the Minister for Health. It relates to the very of serious situation at the Dandenong and District Hospital. Is the Minister aware that the average stay in this hospital is 5.3 days and that in a hospital with 205 beds the daily average of beds that used is 21.0? Is the Minister also aware that In desperately needed capital development has the been seriously delayed? Is there any way in which the Australian Government can assist this hospital and other hospitals in Australia in simifamiliar lar desperate situations?,20
18,Dr EVERINGHAM,HOSPITAL,"The honourable member will be aware that the Government has by announced a 5-year program of capital grants the development of public hospitals in the States as recommended by the report on hospiof tals from the Hospitals and Health Services Commission. In this year's Budget we have of allocated $28m to launch the program. The prois based on joint initiatives and planning at regional, State and national levels. There will be joint hospitals works councils established in each State to advise on the processes by which priorities are set and by which expenditures are planned and the standards are met. Each joint council will consist of 3 representatives from the State and 3 representatives from the Hospitals and Health Services Commission, one of whom will be nominated by my Department. The joint council will consider the total hospital program submitted by the State concerned. On the basis of that consideration the Commission will make recommendations to me concerning grants by the Australian Government for the State program. The Premier of Victoria has advised the Prime Minister that he accepts the principle of a joint works council for that State. I have recently written to the Victorian Minister of Health seeking his agreement to convene the first meeting of the jomt council for Victoria. I have asked Dr Sax to raise at the first meeting of the joint hospitals works council for Victoria the matter of upgrading the facilities of the Dandenong and District Hospital. Indeed, although I was not aware of thefigurescited by the honourable member, my preliminary information is that it does have top priority after the western suburbs region in Victoria. NA NA",20
19,Mr WILSON,DEVELOPMENT CORPORATIO N,"I ask the Deputy Prime Minister Is the Australian Industry Development Corporation getting ready for a $20m debenture issue? Is it a fact that there will be no government guarantee of these debentures? If AIDC loses money through backing unsuccessful ventures and so cannot meet its obligations, will the Government abandon AIDC and welsh on its obligations to all those people who subscribe to its debentures?",21
20,Dr JF CAIRNS,DEVELOPMENT CORPORATIO N,"It is quite an amazing queson tion. I think it is typical of quite a number of ments that happen to be coming from the Opposerve sition these days. No matter what the evidence any suggestion, no matter how reprehensible, will be made about the security not only of vate but also of a public institution such as AIDC. I think it ill becomes the member who no evidence whatever to support the kind of suggestion he made to broadcast it all over Australia during the course of question time. NA",21
21,Mr CROSS,EXPORT CATTLE INDUSTRY,"The Minister for Northern the Development, to whom I address my question, will be aware of the increasingly serious position of the export cattle industry in Queensland to reduced demand on world markets. Can he indicate what action the Government is taking to assist the cattle industry, particularly as the economic survival and employment of people over such a vast area of the State are involved?",21
22,Dr PATTERSON,EXPORT CATTLE INDUSTRY,There is no doubt that the export cattle industry in northern Australia is facing afinancialcrisis.,21
23,Mr ANTHONY,EXPORT CATTLE INDUSTRY,What about all over Australia?,21
24,Dr PATTERSON,EXPORT CATTLE INDUSTRY,"The Leader of the Country Party says 'all over Australia'. I am saying that in northern Australia, in the monoculture areas of north Queensland, the Northern Territory and the Kimberleys in Western Australia where it is a case of cattle and cattle only, grown basically for export and export only, is where the very serious problem is at present. I understand from the Minister for Agriculture that the overall position is under active consideration by State Ministers for Agriculture and himself. My jurisdiction is in the Northern Territory. I have explained to this House that I am in constant consultation with the cattle industry representatives in the Northern Territory. I am planning to put a proposition to the Government as soon as the cattle industry has had time to consider it in full. I understand the export meat works and the executive of the Cattlemen's Association in the Northern Territory have agreed to it. The proposal is basically for a deficiency buffer fund, a floor price system, which will provide liquidity to the cattle industry in the Northern Territory. I am exploring the possibility of having the same principle applied to the Kimberleys region of Western Australia and to north Queensland, the areas used only for growing cattle for export. I do not know whether that is constitutionally possible and I am getting advice it. I accept the proposition that liquidity is the commost important factor needed at present to prethe status quo of the cattle industry in the northern areas. The one area that comes under my jurisdiction in Queensland is that of the pribrigalow scheme. I have been in consultation with the Prime Minister with the objective of alhas leviating the repayments of bona fide brigalow settlers who are infinancialtrouble. As to the Northern Territory, I have instructed my Department to adopt a sympathetic type of moratorium attitude with respect to rents on repayments on government leases, and so on, in Northern Territory. I can assure the honourable member for Brisbane that I am fully conscious of the problem particularly when the comdue ing wet season is finished. After all, there are now good seasons in the north. When the wet season isfinishedand the cattle that are fattening throughout northern Australia must be slaughtered, they must go to the expon meat works, or die in the paddocks. That is the time when the real problem will occur. I am quite certain that every honourable member will realise that there is a difference between trying to store a perishable commodity like meat, unless it is tinned, and storing products like, say, wool or sugar. I am taking up with the Government the possibility of giving foreign aid to those countries which desperately need protein. This may be one of the most effective solutions of the storage problem in the short term. In conclusion, as I have said time and time again, I have the utmost faith in the future of Australian cattle industry. It has a world paritive economic advantage in production. I lieve that if we can get stabihty and common sense into the buying habits of some of the importing countries, such as the European Econhave omic Community, Japan and the United States of America, rather than a situation in which large quantities of meat-majo r buying-ar e purchased at one time and practically bought at other times, we will get some sanity in the world market. All of these matters are under consideration and I assure the House that I will do everything possible to solve this problem. NA",21
25,Mr ANTHONY,SUPERPHOSPHATE,"Did the Deputy Prime Minister recently meet Mr Noel Hogan, President of the Australian Farmers' Federation, during which a number of matters related to rural industhis tries were discussed? I ask the Deputy Prime Minister whether he gave Mr Hogan 'some very nice assurances' on the superphosphate bounty, to quote Mr Hogan's words after the meeting, and did he undertake that if the price of superphosphate rose further the Government would seriously consider looking at the situation again? Did he tell Mr Hogan that primary proimpertinence ducers might hope for something to be done about taxation concessions within 6 months? If Mr Hogan's account of the meeting is correctrefer to an interview that he gave in the Australian Broadcasting Commission's National Farm Report on 9 October-wil l the Deputy Prime Minister confirm these undertakings to reconsider the superphosphate bounty if prices continue torise,and to reconsider taxation concessions within 6 months?",22
26,Dr JF CAIRNS,SUPERPHOSPHATE,"I assure the Leader of Australian Country Party that I get on very well with Mr Hogan and that the summary with respect to the spirit of the discussions that I had with him was quite accurate. We discussed the possible effect of a price increase in superphosphate. I said that I would give serious consideration to anything that was possible to be done to assist farmers to acquire superphosphate and that among other things we would consider the position of the superphosphate bounty. As the Leader of the Country Party knows, there is a reference to the Industries Assistance Commission which, although fairly narrow, will allow the Government to take into account the report the Commission makes in general. I would say that nothing is likely to be done on this matter until we receive the report. However, the Prime Minister has recently stated the importance of developments of new inititatives in relation to the rural policy. We have recently received a report comfrom a committee of inquiry- a Green Paper becommittee on agriculture. That is being studied with a view to arriving at methods of assisting the farming industry. As soon as those decisions been fully processed announcements will be made, probably by the Prime Minister. nothing is AMPOL EXPLORATION LTD: BARROW NA",22
27,Mrs CHILD,ISLAND CRUDE,What is the attitude of the Minister for Minerals and Energy to the application by Ampol Exploration Ltd to the Prices Justification Tribunal for an increase from $1.97 to $6.12 per barrel for Barrow Island crude?,22
28,Mr CONNOR,ISLAND CRUDE,"We are flatly opposed to the application and the matter should be settled in House once and for all. We have a policy in regard to the allocation of Bass Strait crude and the same principles apply to the products from Banow Island. We will under all circumstances and to the limits of our power oppose any attempt that will be made to alter that pricing structure, which comes up for review in September of next year. It is, frankly, a piece of for an application to be made for an increase of $4.15 a barrel. It would be a golden handshake, if it were applied to the whole of I the production of crude oil in Australia, of some $A680m. Just to illustrate my point funher, an increase of $1 a banel represents $ 160m a year. The pricing structure is quite a good one. the Today, when imports of crude oil are rising astronomically in price, it is more than ever essential to ensure that cheap Australian crude is available to offset and to diminish the rising cost the of the imported crude. The Ampol Exploration company has a one-seventh interest in the Barrow Island production. Its last balance sheet shows that it is well able to sustain the cost of exploration, which is one of its normal activities. I say that this is only an example of attempted political arm-twisting. If we get down to the stark realities we see that the price of Arab crude, after the deduction of taxation charges that are imposed on the respective producing companies, is approximately the same as the present price of Australian crude. The profits of the American companies which buy that crude are comparable with those of the Australian companies which are producing in Bass Strait. There is no justification, either moral or economic, for this application. NA (Mr Malcolm Fraser having addressed a quesChair tion to the Minister for Transport)",22
29,Mr CLYDE CAMERON,DISALLOWED QUESTION,"I raise a point of order, Mr Speaker. The question is clearly a reflection on the royal commission and is intended be",23
30,Mr SPEAKER,DISALLOWED QUESTION,Order! The question order because that matter is now before the royal commission.,23
31,Mr CLYDE CAMERON,DISALLOWED QUESTION,"I raise another point order, Mr Speaker. Is it proper member to ask a question such as this when Mr Justice Sweeney announced to the commission on the opening day that he had been a trustee and asked whether anybody had any objection?",23
32,Mr SPEAKER,DISALLOWED QUESTION,Order! That is not a point of order.,23
33,Mr MALCOLM FRASER,DISALLOWED QUESTION,"Mr Speaker, I wish to speak to the point of order raised by the Minister. When the announcement was made tice Sweeney, Mr Elliott sought to question the matter.",23
34,Mr SPEAKER,DISALLOWED QUESTION,Order!,23
35,Mr MALCOLM FRASER,DISALLOWED QUESTION,"The judge would take no discussion about the matter at all. This is matter, Mr Speaker, on which the House deserves an answer and we ought to be able get one.",23
36,Mr SPEAKER,DISALLOWED QUESTION,Order! I ruled that the matter raised by the Minister did not constitute a point of order and neither does the matter that the honourable member for Wannon has raised.,23
37,Mr SINCLAIR,DISALLOWED QUESTION,"Mr Speaker, I rise on a point order. Are you saying in ruling as you have, if there is any question pertaining to a matter has been referred to a royal commission but which has not yet been considered by the royal commission and which obviously has not been considered by the Government, that matter cannot be raised validly in this Parliament? I would suggest that when certain aspects of such a matter have apparently come to the knowledge of the Minister, and certainly to the attention of the Government and members of the Opposition, they should be brought to the attention of the public also by way of a question in the Parliament. It is perfectly legitimate for the honourable member for Wannon to ask a question such as he did.",23
38,Mr SPEAKER,DISALLOWED QUESTION,Order! I have given a ruling and that ruling cannot be challenged. Opposition members. It can be challenged.,23
39,Mr SPEAKER,DISALLOWED QUESTION,Order! A ruling from the cannot be challenged except on a substantive motion.,23
40,Mr MALCOLM FRASER,DISALLOWED QUESTION,Mr SPEAKER ,23
41,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable to member will resume his seat.,23
42,Mr MALCOLM FRASER,DISALLOWED QUESTION,"Mr Speaker, Iriseon a is out of different point of order.",23
43,Mr SPEAKER,DISALLOWED QUESTION,Order! I have given a ruling. It cannot be challenged except on a substantive of motion. I call the honourable member for for an honourable Macarthur. NA,23
44,Mr KERIN,DEFENCE VOTE,"Mr Speaker, I direct my question",23
45,Mr MALCOLM FRASER,DEFENCE VOTE,Mr SPEAKER ,23
46,Mr SPEAKER,DEFENCE VOTE,Order! The honourable member for Macarthur has the floor and is asking a question. The honourable member for by Mr JusWannon will resume his seat.,23
47,Mr KERIN,DEFENCE VOTE,Will the Minister for Defence inform the House of the consequences of a cut of 8 per cent or more in the defence vote?,23
48,Mr BARNARD,DEFENCE VOTE,"The honourable member is a obviously referring to the remarks made by the Deputy Leader of the Opposition on the teleto vision program 'Monday Conference'. The Deputy Leader of the Opposition said over and over again that a Liberal Government would cut expenditure in all government departments by not less than 8 per cent. Based on the 1974-75 financial year, a cut of 8 per cent in the defence vote would mean a reduction of $ 128m. But the of Deputy Leader of the Opposition then went on to that say that health, education and social welfare that expenditure would be excluded. If the 8 per cent cut had to be spread over other departments, the reduction in the defence vote could well be $200m. This could only mean a reduction of manpower in the Department of Defence and a re-organisation of the Department in terms of equipment procurement and other matters. If manpower were reduced by 10,000 this would mean a saving of $50m in thefirstyear in which the cut was made, and a saving of SlOOm in subsequent years. I am sure that honourable members will appreciate that a cut of 8 per cent producing a reduction of 10,000 in personnel and a saving of $ 100m would have serious effects on the Army itself. It would not be possible to maintain a 3 task force Army, as we have already determined we will maintain. It would mean that bases such as Townsville, Enoggera and Oakey would probably have to be disbanded. The implications of what the Deputy Leader of the Opposition said on the television program about cutting expenditure by 8 per cent across the board show clearly and conclusively that the effect on the Department of Defence and other departments would be disastrous. NA",23
49,Mr KILLEN,INFLATION,"I address a question to the Deputy Prime Minister. By way of preface I refer to an admirable speech given by his colleague and my friend, the Treasurer, in May this year in which that honourable gentleman said that a rate of 13 per cent inflation would mean that by the year 2000 $1 would have the purchasing power of 4c today and that a home costing $20,000 today would cost nearly $500,000 then. Having regard to the fact that inflation is running at a rate of 20 per cent, has the Government resolved to advance the mathematical prognosis of the Treasurer and, if so, to what year?",24
50,Dr JF CAIRNS,INFLATION,"I know the honourable gendeman is a great expert in prognosis and in platitudes with which he very often entertains this House. Once he gets down to facts he is a much more interesting person. He generally does it outside the House. If the honourable gentleman is suggesting that innation at 13 per cent will continue to the year 2000, no doubt the prognostications mentioned by the Treasurer would be accurate. He and I both know that innation will not continue at the rate of 13 per cent to the year 2000. NA",24
51,Mr MORMIS,OIL SUPPLIES,I ask the Minister for Minerals and Energy: Has his attention been drawn to reports of a national oil crisis in Australia? there any substance in those reports or is this just another instance of panic tactics used by the spokesman for foreign mining interests in this place?,24
52,Mr CONNOR,OIL SUPPLIES,"The honourable member is conect in his deductions which are shared by the overwhelming majority of the Australian people. There is a world energy crisis and there is, in various countries, varying degrees of crisis in terms of crude oil availability. In respect of Australia. I will refer the House to the words, published in the 'Petroleum Information Gazette' a few months ago, of Mr Kruizenga who is the head in Australia of Esso. He said that Australia was in a very comfortable position in energy terms and that, whatever the shortcomings may be in the long term availability of crude oil, by marrying modern technology to our available energy resources such as coal, we could very comfortably carry on for the future. He might have added to that also the availability of liquids, particularly of condensate and liquefied petroleum gas associated with natural gas. He also made very strong reference to the availability of natural gas in Australia. Today we should look at energy in total terms and not in the terms that are generally indulged in by members of the Opposition, who are merely apologists for foreign overseas interests. NA",24
53,Mr HODGES,INFLATION AND UNEMPLOYMENT,"My question is directed to the Deputy Prime Minister. Yesterday the Prime Minister, Mr Whitlam, was reported as saying there would be 6 months of continuing high rates of innation and unemployment before the situation improves. Mr Hawke, the President of the Australian Council of Trade Unions, was also quoted as saying there would be an improvement in 3 months. Can the Deputy Prime Minister, as one of the so-called experts on inflation, the economy and employment, give his views on when improvements can be expected and his predictions as to the extent of the improvements?",24
54,Dr JF CAIRNS,INFLATION AND UNEMPLOYMENT,"I do not intend to take up question time stating opinions. The honourable gentleman has just quoted what he called a 'couple of opinions'. There is room for differences of view about the economic situation but I am waiting to see a constructive view come from the Opposition which can be useful to the Government and can be appropriate to the situation. There may be room for differences of opimon. Everyone is aware of the complexity of the present situation and of the unwillingness of Is people all around the world to apply the conventional type of policy to inflation. In every country situated similarly to Australia the same kind of debate that is going on here is going on there. No particular individual, whether he be on the Opposition side or the Government side, has any prerogative to think that he knows all. There is far too much of a practice, I think, of those people who think they know everything spending a lot of time telling those who really do. NA",24
55,Mr MCKENZIE,INFLATION,"I ask the Deputy Prime father Minister: Is it a fact that following the election pledge made on behalf of the Liberal Party prior to the 1949 election that value would be put back into the pound there was a period when innation in Australia reached an annual rate of 20 per cent? Is it also a fact that rapid increase in the price of basic commodities on the world market? What parallel can be drawn between this period in the early 1950s and the present time, with particular regard to the rise in world commodity prices in recent times?",25
