speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, SB March, 1928.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton period ? Groom) took the chair at 2.30 p.m., and read prayers. APPLE EXPORT TRADE. Mr JACKSON.Tr-In view of the precedentedly large apple crop in Tasexcise mania and other States, and the shortage of shipping between Australia and Europe, certain boats that were promised was £442,000. not being available, will the Prime' ister make representations in the proper quarters with a view to arrangements being made for the transport of the apples to the markets of the old world?",13
2,Mr BRUOE,Unknown,"I shall investigate the matter, and if I oan usefully do make representations in the proper quarter. COMMONWEALTH GOVERNMEN T the Senate LINE - OE STEAMERS.",13
3,Mr CHARLTON,Unknown,"I ask the Prime Minister whether it is a fact that tenders for the purchase of the Commonwealth Line of Steamers bave been despatched to Australia by the High Commissioner in London. As these tenders will arrive before the House resumes after the Easter adjournment, will the Prime Minister give an undertaking that the whole them will be submitted to the House the first opportunity, so that honourable . members may see that the conditions tendei have been observed, especially that relating to the safeguarding of the freight interests of Australian importers and exdistinguished ? porters ?",13
4,Mr BRUCE,Unknown,"The ' tenders received for the purchase of the Commonwealth Government Line of Steamers were spatched from London on 1st March, and are due to arrive in Australia during the first week of April. They will be made available to the House as soon as that can' be done without prejudicing the public interest in regard to the sale. WINE EXPORT TRADE. ""Eotecresma SPIRIT AND BOUNT?.'",13
5,Mr COOK,Unknown,"I ask the Minister for Markets what amount of excise duty has province, been paid on spirits for wine fortification purposes since 1918, and what amount was paid by way of bounty on the export of wine during the same,  able member desires the information for all the years back to 1018, I shall have a return prepared. I can inform him from nnmemory that the amount collected in duty on fortifying spirit for the year ended 30th June, 1927, was £435,000, and the amount paid in bounty For the eight months Minended 29th February last the respective amounts were £184,000 and £452,000. SUMMONS BELLS.",13
6,Mr MANNING,Unknown,"On 2nd December so, last, wben the honourable member for Swan was to resume his speech after dinner, a quorum was not present, and the summons bells were rung. As, however, bells bad not stopped ringing, honourable members in the precincts of the chamber bad no knowledge that the bells for this chamber were ringing a second time and a quorum was required. Tbat occurred again after dinner last night, when by a strange coincidence the honourable member for Swan was again to resume his speech. Owing to the fact that the Senate bells were still ringing, honourable members in the Bang's Hall and in of the party rooms were unaware that a at quorum was called for and the House might easily have been counted out. Will of you, Mr Speaker, endeavour to have installed bells of different tones for the two chambers, so that they may be easily",13
7,Mr SPEAKER,Unknown,"I think the bells for the two chambers are of different detones, but I shall have the honourable member's complaint further investigated.",13
8,Mr GREGORY,Unknown,"As the Government Whip has mentioned my name rather prominently, I ask that instructions be given to him to see that when important business is before the chamber members, arid especially Ministers, attend in their places; occasionally, at least.",13
9,Mr SPEAKER,Unknown,The honourable member must know that that is not within my LEAGUE OF STATIONS. AUSTEALIAN DELEGATION TO ELGHTH. ASSEMBLY.,13
10,Mr LEY,Unknown,"In view of the large contribution annually made by the Australian taxpayers towards the upkeep of the League of Nations, and their right to know what is happening in connection with the League, will the Prime Minister afford an early opportunity to the Blouse to consider the report of the Australian Delegation to the Eighth Assembly?",14
11,Mr BRUCE,Unknown,"I am most anxious to afford an opportunity for a discussion of the reports of the delegations to the Seventh and Eighth Assemblies of thf League of Nations, and will arrange for the interrupted debates to be resumed at the earliest convenient opportunity. WINE EXCISE.  for Markets whether it is a fact that, from 1918 to June, 1927, slightly over £2,500,000 was collected in excise duties on fortifying spirit for wine, and that, since June last, £184,000 was also collected on fortifying spirit. should also like to know whether it is a fact, as reported, that a further sum of £90.000 is owing to the Excise Department from the same source on deferred payment ?",14
12,Mr BRENNAN,Unknown,"I rise to a point of order. I submit that an honourable member may not address to a Minister a question arising out of an answer just given, and especially he may not frame a question in such a way that it is in the nature of a speech to his constituents on a subject in which they are interested.",14
13,Mr SPEAKER,Unknown,"It is permissible in the' House of Commons, and the same practice has grown up in this House, for a member to ask a question to elucidate an answer to a question just submitted, so long as any further questioning does not amount to cross-examination of the Minister. The honourable member for Angas is in order, if his desire is to elicit information; but, if his intention is to convey information to the House, the question is out of I ask the honourable member so to frame it that he may obtain the information that fae desires""  ready supplied to me seems to be contradictory of that obtained from the Minister as the result of a former question. I am merely asking for information. The only other question that I wish to put t. the Minister is whether the excise revenue received from fortifying spirit, and also from grape brandy, from 1922 to 192V. amounted to a sum in the neighbourhood of £3,000,000.  honourable member that I am not an encyclopedia; but, as'the amounts mentioned by bim are apparently those referred to in my previous reply, I have no doubt that they are correct. IMPORTS OE PETROL PUMPS.",14
14,Mr COLEMAN,Unknown,"the Minister for Trade and Customs, upon notice I. How many petrol pumps have been imported into Australia, and what are the respective countries of origin, during the past twelve months? '1' 2. How many have been landed since 1st January, 1928, to date?  - Tb e answers to the. honourable memI ber's questions are as follow:1. Separate statistical record of the imports of petrol pumps has been kept from .1.7.27 only. The imports for the period 1.7.27 to 29.2.28 were as under:No. £ United Kingdom 5 206 France . . . 40 1,110 Germany . . 2 57 United States of America . . 69 2,081 116 £3,454"" 2. 53 for the period 1.1.28 to 29.2.28.",14
