speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Rous e of iSrpirsrntatibra. Friday, 28 October, 1004. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. NA FISHING FLEET.",12
1,Mr REID,RUSSIAN ATTACK ON BRITISH," I ask the indulgence' of the House to be permitted to move a motion with reference to what appears to be a grave crisis, affecting the' whole British Empire. I have consulted with the leader of the Opposition, who is in full sympathy with me in the course which I am taking. _ With the concurrence bf honourable members, I move1. That this House feels bound, in the present grave crisis, to express its profound indignation at the cruel and wanton attack recently made by a Russian fleet upon British fishermen whilst they were engaged in their peaceful calling. 2. That this House full y .sympathizes with the British Government and people in the demand that those who directed this outrage be punished. 3. At the same time, this House most earnestly hopes that the peace existing between the British Empire and the Empire of Russia will be preserved by a frank and honourable observance OD the part of Russia of her obligations. I think that any lengthy address upon a motion of this kind' would only weaken the effect of it. The object of the Government in moving it, as it will be moved in both. Houses of Parliament, is in nosense to add to the difficulties of either the British or the Russian Government. Our chief motive is a most earnest desire that the inestimable blessing of peace shall be preserved between the peoples of these mighty Empires. statement to the House in reference to the new mail contract of the Orient Company? The matter is of so much importance that there should be no delay.",12
2,Mr SYDNEY SMITH,RUSSIAN ATTACK ON BRITISH,"I had hoped that the Cabinet would be able to consider the question at its meeting, on Thursday last, but the importance of the scheme of defence which was then before us made that impossible. However, we may have an opportunity to deal with the subject at the next Cabinet meeting. When it has been dealt with, I shall be only too glad to give what information is desired by honourable members in the public interest. NA REVENUE AND EXPENDITURE , QUEENSLAND.",13
3,Mr WILKINSON,POST AND TELEGRAPH,"the Postmaster-General, upon notice What was the revenue and expenditure of the Post and Telegraph Department in the State of Queensland for the several years, ending 30th June in each case, from 1897 to 1904 inclusive?",13
4,Mr SYDNEY SMITH,POST AND TELEGRAPH,"I am causing inquiries to be made, and I hope to be able to lay a return upon the table of the House in a few days. There is some difficulty about getting the information for the years prior to 1900, but I am making an effort to procure it, because I realise the importance of it from the honourable member's point of view. NA REGISTRARS.",13
5,Mr JOHNSON,COMMONWEALTH ELECTORAL,"the Minister of Home Affairs, upon notice What / remuneration was paid to the various Commonwealth Electoral Registrars for services rendered at and prior to the last general election ?",13
6,Mr DUGALD THOMSON,COMMONWEALTH ELECTORAL,The answer to the honourable member's question is second as follows: The registers were written up at the rate is 6d. per 100. An additional annual allowance of 2s. 6d. per 100 is paid to total number of names under their care and supervision. SPECIAL ADJOURNMENT.,13
7,Mr MCLEAN,COMMONWEALTH ELECTORAL," I move That the House at its rising adjourn until day next, at 8 p.m. The Government are very anxious to conorderly sider the convenience of honourable members, and, as it has been usual to adjourn over a portion of Cup Day, I trust that the motion will meet with the acceptance of the House.",13
8,Mr LONSDALE,COMMONWEALTH ELECTORAL,We ought to meet at half-past 2 or not at all on Tuesday.,13
9,Mr MAUGER,COMMONWEALTH ELECTORAL,"I protest against humbugging night meetings. Very little, if any, business is done when the House meets at 8 o'clock.",13
