speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 39 August, .1045.",16
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 3 p.m., and read - FREMANTLE ELECTORAL DIVISION. R ETURN TO WRIT - NEWMEMBER SWORN United - JPorxiN o RESULTS.",16
2,Mr SPEAKER,Unknown,"I have to announce that I have received a notification from the Chief Electoral Offieer for the Commonwealth in connection with the w r it which I issued on the 18th J u ly last for the election of a member to serve for the electoral division of Fremantle, in the Japanese State of Western Australia, to f ill the vacancy caused by the death of the Righ t Honourable John Curtin, and that, by the power's. notification, it appears that K i m Edward Beazley has been elected in pursuance of the said w r it . Mr BEAZLEY made and subscribed tbo oath of allegiance. Later:",16
3,Mr FULLER,Unknown,"Can the Minister for the Interior give to the House the latest figures in the Fremantle by-election? Is it a fact that f o u r out of every five service personnel, - who voted in the by-election, cast their votes in favour of the successfulLabour candidate? How many servicemen voted in this by-election compared with the number who voted in that constituency in the general election in 1943?",16
4,Mr JOHNSON,Unknown,"I have bad the opportunity to examine- I may add with some satisfaction-tb e details of the p o l l ing at the Fremantle by-eleotion. However, it would be unwise for me to rely on my memory to answer all the points raised by the honourable gentleman, so I shall secure the informatio n that be seeks and supply a detailed answer. THE WAR. CESSATION OF HOSTJ UTIES .",16
5,Mr CHIFLEY,Unknown," by leave-It is with great pleasure that I in f o rm the House formally of the cessation of hostilities with Japan. By leave of the House, I incorporate in Hansard the texts of the various communications between the Japanese Government and the Governments of B r it a in , the United States of America, the Union of Soviet Socialist Republics, prayers. and China. These are- . On the 10th August, 1945, the Japanese Government addressed the f o l lowing message to .the Governments of the States of America, B r it a in , China and the Soviet U n i o n :In obedience to the gracious command of His Majesty the Emperor, who is ever anxious to enhance the cause of world peace and desires earnestly to bring about an early termination of hostilities with a view to saving mankind from the calamities to be imposed upon it by a further continuation of war, the Government asked several weeks ago. the Soviet Government, with which neutral relations then prevailed, to render its good offices in restoring peace vis-a-vis the enemy Unfortunately, these efforts in the interest nf peace having failed, the Japanese Government, in conformity with the august wish of His Majesty to restore general peace and put an end to the untold sufferings entailed by the war as quickly as possible decided on the following:The Japanese Government is ready to accept the terms enumerated in the joint declaration issued at Potsdam on the 2flth July, 1945, by the heads of the Governments of Great Britain, America, and Ch nn, and later subscribed to by the : Soviet Government, with the understanding that the said declaration does' not include any demand which prejudices His Majesty's prerogatives as a sovereign ruler. On the l l t l i August, 1945, the following, reply was sent by the United States tary of 'State (Mr Byrnes) on behalf the Allied 'Governments:From the moment of surrender, the authority of the Emperor and the Japanese Government l.o rule the statu shall be subject to the .Supreme Commander of the Allied Powers who will take such steps as he deems proper to effectuate the surrender terms. The Emperor will be required to authorize und ensure the signature by the Government of Japan and the Japanese Imperial General Head-quarters of the surrender terms necessary to carry out the provisions of the Potsdam declaration; and shall issue his command to nil the Japanese military, naval and air authorities and to all the forces under their control, wherever located, to cease active operations, to surrender their arms; and to issue such other orders as the Supreme Commander may require to give effect to the surrender terms. Immediately upon the surrender, Japanese Government shall transport prisoners of war and civilian internees to places of safety, as directed, where they can quickly be placed aboard Allied transports. The ultimate form of government of Japan shall,' in accordance with the Potsdam declaration, ,be established by the freely expressed will of the Japanese people. The armed forces of the Allied Powers will remain in Japan until the purposes set forth in the Potsdam declaration are achieved. On the 14th A u g u s t , 1945, the f o l ing reply was received from the Japanese Government:W i th reference to the Japanese Governgratitude ment's note of 10th August, 1945, regarding their acceptance of the provisions of the PotsI dam declaration and the reply of the Governwounded ments of the United States, Great Britain Soviet Union and China sent by the American Secretary of State, Byrnes, under the date of l l t h August, 1945, the Japanese Government have the honour to communicate to the Governb'c ments of the Four Powers as follows:1. His Majesty the Emperor has issued an Imperial Rescript regarding Japan's acceptance of the provisions of the Potsdam declaration. 2. His Majesty the Emperor is _ pared to authorize and ture by hia Government and the Imperial General Head-quarters of the necessary terms for carrying out the provisions of the Potsdam declaration. His is also prepared to issue his commands all the military, naval and air ties of Japan and all the forces under their control wherever located to active operations, to surrender arms to issue such other required by the Supreme Commander of the Allied ""Forces for the execution of the above-mentioned terms. All dates given are London time. The Secrereply from the Japanese Government of was received in Australia on the 15th August, 1945, Australian time. ADDKESS TO HIS MAJESTY THE KING .",16
6,Mr CHIFLEY,Unknown,"Macquarie-Prime Minister and Treasurer) [3.5] - Tb e motion that I have the honour to submit on this historic occasion is an Address to His Majesty the King, tendered in a spirit of great relief and thankfulness. We members of the British 'Commonwealth of Nations are free nations bound together with the King as the constitutional link. To us, the Throne in no way usurps the rights of the people. It is a symbol of the liberty of the people. With us, the prerogatives of the Crown the have become the privileges of the people. I now read to the House the message received from His Majesty on the occasion of the cessation of hostilities in the PacificThe surrender of Japan has brought to a victorious end the war which has engaged our full righting strength all over the world. 1 send my heartfelt congratulations to the men and women of my navies, armies and air forces throughout the British Commonwealth and Empire. Through the long years of the l o w - grim struggle with our enemies in the West and in the East your unflinching resolution and indomitable courage in the face of manifold adversity have earned you the eternal of your countrymen. Many of your comrades have fallen in the fight. W it h you grieve for their loes, for the sufferings of the and for the sorrows of the bereaved. , the With you I look forward to the safe homecoming of those who have had to endure captivity. By God's mercy the forces of evil have been overthrown. But many tasks remain to accomplished if the full blessings of peace are to be restored to a suffering world. It is the duty of each one of us to ensure that your comrades have not died in vain and that your own hard won achievements are not lost to the cause of freedom in which you undertook them. preOn behalf of all my peoples I thank you. God ensure the signabless you all. (Sgd.) GEORGE R . I . Never before in our history have so Majesty many fateful and stupendous events to occurred in what is actually so brief authoria space of time. Fascism and Nazi-ism cease have been destroyed, the Japanese menace and has gone, and the ideals of democracy orders as may be have triumphed. The peoples of the British Commonwealth, together with our great allies, are triumphant, and we have now before us the great task of bringing freedom and lasting peace to a war-weary world. At this moment, when we have emerged from a great peril, it is fitting that Parliament should address the King this expression of loyalty and gratitude wbicb I now have the honour to submit. I move That the following address, he forwarded His Majesty:To THEK in o ' s MOST EXCBLLEKT; MAJESTT : Most Graeious Sovereign - We, Your Majesty's d u t if ul and loyal subjects, bers of the House of Representatives Commonwealth of Australia, in Parliament assembled, desire to express to Your Majesty our heartfelt congratulations on the victorious conclusion to the World War. We rejoice wit h Your Majesty in the deliverance brought to ail the enslaved peoples by the triumph. of Your Majesty's forces in conjunction with those of Your Majesty's allies. We desire to express the feeling which exists among Your Majesty's Australian subjects that Your Majesty and Your Gracious Consort have by unfailing courage and constancy an inspiring example during our darkest days, and that your personal exertions ,, your deterpeace. mination to share the trials of your, subjects, and your unfailing sympathy with. them in the ordeal they have endured, have contributed to. the high national morale which, helped, to ensure victory. We devoutly trust thatYour Majesty's, reigny so many years of which have. been, darkened, by war, many long continue in a - proposed world at peace.",17
7,Mr MENZIES,Unknown,"Kooyong-Leade r of the Opposition) [3.7] „- I have the honour to second the motion, which is in no sense a formality. It is a trite saying that, although thrones have been falling for the greater part of the twentieth century, that of Great Britain was never more secure. How is this paradox to be explained % Not merely because we cling, to the juristic conception of the kingship, as a legal nexus between all portions' of His Majesty's Dominions; not merely because we see in the Crown a symbol of a political unity which lives side by side with utter independence. First and foremost, the Crown has grown in strength because in two wars we have bad for King two men of simple elevation of character, homeliness of affection, sympathy and understanding, who have been beside and of their people in all the vicissitudes of the struggles. Andbeside each of these Kings in his turn has been a Queera who* .represented to her people the einbodimeait of all. that is good in wife,, mother, cheerf u l and courageous friend. We thank God for the service and example of Their the Majesties, to whom, our loyalty is pledged with and our affection freely given.",18
8,Mr FADDEN,Unknown,"Darling DownsLeader of the Australian Country party) [is.9] - I have the duty, honouar and toprivilege of associating the Australian Country Party with this motion affirming our loyalty and appreciation, and. with the sentiments expressed by the Prime the memMinister (Mr '.Chifley), ably supported of the by the Leader of the. Opposition (Mr. Menzies). We. are privileged, indeed, fo be part and parcel of. the great British Empire, wbicb has stood the strains and stresses of two wars. The struggle just concluded, has been, long and costly, but the material that constitutes, the Empire has stood every test that has. been required of it, and I am sure that the co-operation of the British peoples will be the foundaset tion on wbicb. we shall, build an enduring 1 Question resolved in the affirmative. NA AND OTHERS. Motion (by Mr C'EIJXEY)-by leave That the thanks of this House be accorded to the officers, warrant officers, petty officers and men of t i e Royal Australian Navy, for theii heroic services in. every theatre of war, for the guardianship of Australia from the attacks of our enemies, for the unceasing vigilance in the patrol of many seas, for their courage and skill in convoying their soldier comrades and supplies, to operational areas, and for the prestige they have won. for their country wherever they have been. That the thanks of this. House he accorded to the officers, warrant officers,, non-commissioned officers and men of the Australian Military Forces in the field for their courage and efficiency, their endurance in circumstances of unexampled, hardship, for their magnificent achievements and for their undaunted spirit which has carried them through years of toil and suffering to complete victory. That the thanks of this House be accorded to the officers, warrant officers, non-coinmissioned officers and men of the Royal Australian A i r Force for their brilliant daring and conspicuous skill over land and sea, and for their calm courage and devotion to whatever dangerous and vital duties they have been allotted. That the thanks of this House be offered to the men of the Merchant Navy, who. carried uut the vital task of keeping open the supply lines, always at great risk and imposing severe tests upon their endurance. That the thanks of this House be accorded to the women of all the auxiliary services of the three arms of the fighting forces for their devotion and skill and solicitude for the sick and wounded of our sailors, soldiers and airmen. That this House records its deep appreciation of the devotion and sacrifice of the mothers, wives and sisters of Australia's sailors, soldiers and airmen. That this House records its deep appreciation of the efforts, money and gifts from the women, men and children of Australia to miti gate the hardships of Australian fighting men. to alleviate the lot of our prisoners of war and .to make more comfortable the sick and wounded. That the thanks of this House be offered to munitions and war workers generally in secondary and primarv industries; to those men of 1014-IS who gave valuable home service in garrison and other work, and to the Volunteer Defence Corps. That' this House acknowledges with deep submission and reverence the heroism of those who have fallen in the service of their country, and tenders its sympathy to their relatives in the hour of their sorrow and their pride.",18
9,Mr MENZIES,RESOLUTION OF THANKS TO SERVICES,"Kooyong-Leade r of the Opposition) [3.12] - I second the motion. It is a comprehensive motion, which has the heartfelt support of all honourable members of all parties. It is a.n expression, not only of gratitude, but also of remembrance. Victory has come to our arms because, in the vital matter of national effort we have, with all our differences, been one people. Sacrifice has fallen upon all, and death has invaded the 'homes of both rich and poor alike. In what was known to be a great and critical adventure, a sense of common purpose has prevailed. We now look forward to the great and critical adventure of peace. Let us resolve that, whatever political differences have arisen or may arise, we shall, as honest disputants, continue to believe that we still seek a common purpose by our various roads, and that we are still one people. Victory has been achieved with infinite difficulty; it may be lost so easily if the sense of high fid venture in a great cause deserts us.",19
