speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MENZIES,BOUNTY ON CANNED,"Yesterday the honor asked mc a question concerning a report that the Taxation Department had been inquiring into the operations of a large Melbourne business organization, and I promised to make inquiries into the matter. I have received, as the result those inquiries, the following report from the Commissioner of Taxation: - ; Under the secrecy provisions of the Income Tax Assessment Act I am not free to divulge the affairs of any taxpayer except in the course of the administration of the act. The missioner, however, is required to furnish annual report to Parliament, and it has the practice of the Commissioner hitherto to inform Parliament, in a statement contained therein, of the names of the taxpayers and the particulars of the penalties involved in those tvpes of cases which have been treated by the department as coming under the clauses covering fraud OT evasion. No case, however, is published in the Commissioner's report, irrespective of the year of investigation, any objection or appeal has been disposed of and the case brought to finality. Honourable members will, of course, appreciate that there is very good and sound reason for that. The concludesI have no information in my possession which enables me to identify the case which the press report quoted by Mr. refers, but to the extent to which any such case, or the cases of any of the parties connected therewith, have already been brought to conclusion, the particulars will be or will have already been published in the Commissioner's annual reports. RELATIONS WITH JAPAN.",11
12,Mr HOLLOWAY,BOUNTY ON CANNED,"Can t ie Prime Minister assure honourable members that the welcome statement published in today's press, that cordial exchanges had taken place between Mr Haciro Arita, a representative of the Japanese Government, and the Prime Minister of Australia, is founded on fact?",11
13,Mr MENZIES,BOUNTY ON CANNED,"It is true that I have had an exchange of correspondence with the Japanese Minister in question. The substance of that correspondence has been accurately reported. I may add that I received today a courtesy call from the Japanese Consul-General, Mr. Akiyama. NA HOSPITAL.",11
14,Mr JENNINGS,RAND WICK EEPATRIATION,"In view of the report that the building of the new military hospital at Band wick, which was the subof ject of a report by the Public Works Committee, has been delayed owing to the fact that the State of New South Wales owns the freehold of the land on which the building is to be. constructed, can the MinComister for Repatriation say what arrangean ments or proposals have been made been between the two governments to facilitate the construction: of this building?'",11
15,Mr HARRISON,RAND WICK EEPATRIATION,"Certain delay has occurred in finalizing the negotiations, purely because the Federal and State Ministers concerned have not been able until to 'arrive at a mutual decision in regard to the values of the hospital property and the property to be exchanged for it. A conference is now taking place between officers of the Commonwealth Surveyorreport General's Department land the State officers concerned, and it is hoped that in the very near future a mutual underto standing will be arrived at. The work Pollard will then bo proceeded with. MUNITIONS FACTORIES. APPLICATIONS FOB POSITIONS-LETTER S FROM MEMBERS OF PARLIAMENT. .",11
16,Mr DRAKEFORD,RAND WICK EEPATRIATION,"In view of the large number of applications for employment received at the various factories of 'the munitions establishments, will the Minister for Defence have arrangements made at each of the factories for an official to interview on the premises all applicants for employment, and will he give instructions that, when work becomes available, it shall be allotted to applicants with the required qualifications in order of priority of registration?",12
17,Mr STREET,RAND WICK EEPATRIATION,"Yes , I undertake to adopt both suggestions. In fact, steps have already been taken to do what the honourable member suggests. Furthermore, in order to save the time of members of Parliament, I think it might be advisable to issue instructions that it is quite unnecessary for applications to be accompanied by letters from members of Parliament. It is realized that much of the time of honourable members is taken up in providing such letters, the purpose of which is to influence those who. have the making of appointments, whereas, of course, the letters of themselves do not carry any weight whatever.",12
18,Mr MAHONEY,RAND WICK EEPATRIATION,"Seeing that all the government-owned munitions factories are situated in Victoria or New ' South ""Wales, I ask the Minister for Defence whether he will grant free travelling facilities to persons living in the other States who apply for jobs at those factories and wish to arrange interviews in connection with their applications?",12
19,Mr STREET,RAND WICK EEPATRIATION,I regret that I cannot accede to the honourable gentleman's request. SIR HENRY PARKES MEMORIAL.,12
20,Sir CHARLES MARR,RAND WICK EEPATRIATION,"In view of the fact that on the 28th July next it .will be 100 years since the arrival in tralia of Sir Henry Parkes, the Father of Federation, will the Prime Minister consider recognizing the great deeds of that statesman by erecting a memorial to him in Canberra?",12
21,Mr MENZIES,RAND WICK EEPATRIATION,The honourable member's proposal will receive consideration. NA BILL.,12
22,Mr ARCHIE CAMERON,SUPPLY AND DEVELOPMENT,"Will the Minister for Supply and Development state whether the Government is contemplating the abandonment of the Supply and Development Bill, as has been reported in that reputable journal, the Melbourne Argus?",12
23,Mr CASEY,SUPPLY AND DEVELOPMENT,I have no knowledge of any such intention. TRADE WITH JAPAN.,12
24,Mr JENNINGS,SUPPLY AND DEVELOPMENT,Is the Minister for External Affairs yet in a position to say whether any arrangements have been made for a trade agreement between Australia and Japan?,12
25,Sir HENRY GULLETT,SUPPLY AND DEVELOPMENT,"Mr Akyama, the new Consul-General for Japan, called on me this morning and informed, me that he hoped, at an early date, to have instructions for entering into negotiations for a trade treaty - I should, think he will be prepared to go on within, a fortnight. My colleagues, the Minister for Trade and Customs and the Minister for Commerce, are'ready to. proceed at any time.",12
26,Mr CLARK,SUPPLY AND DEVELOPMENT,"Is the Minister for External Affairs able to inform me whether under our trade agreement with Japan that country has exceeded its export quota to this country, and has not taken its full quota of imports from us? ",12
27,Sir HENRY GULLETT,SUPPLY AND DEVELOPMENT,Japan' s quota of exports to Australia has not been exceeded nor has its wool quota from Australia been reached. DEFENCE EXPENDITURE .,12
28,Mr GREEN,SUPPLY AND DEVELOPMENT,"I desire to make a personal explanation. In the course of the speech which I made on the Supply and Development Bill on the 23rd. May, I said that Commonwealth Revenue was about £90,000,000, and that the expenAusditure on defence was £23,300,000, nearly one-quarter of our revenue. The Minister for Supply interjected that the revenue was about £100,000,000, and that interjection appears in the proof of my speech. I have obtained the budget-figures for 1937-38, the last available,' prepared when the Minister for Supply (Mr. Casey) - was Treasurer. At that time the revenue was £89,458,000, and even his estimate for this year is only £93,000,000. Therefore, I maintain that I was right.",12
29,Mr SPEAKER,SUPPLY AND DEVELOPMENT,Hon. Ot. J. Bell) That is hardly a personal explanation. PERFORMING RIGHT. ASSOCIATION.,13
30,Mr ARCHIE CAMERON,SUPPLY AND DEVELOPMENT,"Has the Kembla, Assistant Treasurer yet ceased to counsel for the Australasian Performing Government. Right Association? If so, when did he cease to act, and has he, since joining the Government, conferred with, or tendered advice to, the PostmasterDefence General on the intriguing subject of forming rights.",13
31,Mr SPENDER,SUPPLY AND DEVELOPMENT,"I ceased to act the Performing Right Association when I joined the Cabinet, since when not in any way attempted to influence the judgment of the Postmaster-General. Later:",13
32,Mr ANTHONY,SUPPLY AND DEVELOPMENT,I direct the attenmake tion of the Postmaster-General to a paraable member. graph which appears on page 44 of the last annual report of the Australian Broadcasting Commission to the effect that extensive inquiries by the commission had revealed that it was paying much higher rates for performing rights to the Performing Right Association than the rates paid for similar facilities broadcasting organizations in other parts of the world. The next paragraph sugneed gests that the Commonwealth Governwill ment should pass legislation to deal with the matter. Will the Postmaster-General include some remarks on this subject when he is making his promised statehave ment early next week?,13
33,Mr HARRISON,SUPPLY AND DEVELOPMENT,"'The statement hope to make next Tuesday will deal with the proposed broadcasting journal. The matter of performing-right fees is under consideration. Opinions are being obtained concerning it, and a statement on the subject will be issued as soon as possible. PORT KEMBLA. SHELTER FOB WATERSIDE WORKERS. ' Mr Lazzarini - Has anything yet been done to provide"" a_ shelter shed for waterside workers at the pick-up place at - stage, Port Kembla? ",13
34,Mr HUGHES,SUPPLY AND DEVELOPMENT,"I asked Senator Allan MACDonald to go down to Port Kembla and make a personal investigation. He did so, and has made a report which was discussed in part with a deputation which waited on me on Monday. I have since seen the Prime Minister, and explained the position to him. As soon as possible, I shall go to Port investigate the position myself, act as and make a recommendation to the ADAMSTOWN RIFLE RANGE.",13
35,Mr JAMES,SUPPLY AND DEVELOPMENT,Is it a fact that th.. Department proposes to close perthe present rifle range at Adamstown? Is the Minister aware that protests have for been lodged against such a proposal? Will he inform the House where it is I have proposed to put the range?,13
36,Mr STREET,SUPPLY AND DEVELOPMENT,"No protests have been brought under my notice. I am not familiar with the position, but I shall inquiries and inform the honorBOUNTY ON CURRANTS.",13
37,Mr WILSON,SUPPLY AND DEVELOPMENT,"I ask the Minister representing the Minister for Commerce whether the Minister has seen a memorandum from the Australian Dried Fruits by Association, which was forwarded to his department last year, setting out the for a bounty on currants. If not, he examine this matter with a view to providing this very necessary assistance to a fine Australian industry? Sir - FREDERICK STEWART - I not seen that report, but I shall bring the honourable member's question I under the notice of the Minister. NA COMMISSION. Mr BERNARD CORSER,- I ask the Postmaster-General whether the following statement made by him when the Broadcasting Bill was before this House on the 3rd May, 1932, still represents his views'We shouldregard broadcasting as a national undertaking, and should not, at this consider the setting up of an authority which' would compete with private enterprise . . . . ' Its duty is to do certain things for the development of broadcasting. There is no reason why it should engage in certain activities which would bring it into competition with private enterprise. It is our duty to pass constructive legislation; hut we should not leave the way open for a governmental authority unnecessarily to undertake enterprises which should properly be left to private individuals.",13
38,Mr SPEAKER,AUSTRALIAN BROADCASTING,It appears that all this is quite unnecessary in framing a question.,14
39,Mr BERNARD CORSER,AUSTRALIAN BROADCASTING,"If these are still the Postmaster-General's views, does he consider an arbitrary incursion by the Broadcasting Commission into the publishing field is consistent with them?",14
40,Mr HARRISON,AUSTRALIAN BROADCASTING,"Wit h regard to the first part of the honourable member's question, my reply is: "" Yes, those are still my views"". With regard to the second part, I hope to be in a position to make a statement concerning the whole matter on Tuesday next.",14
41,Mr JENNINGS,AUSTRALIAN BROADCASTING,"Yesterday I asked whether estimates of the cost, revenue and profits in connection with the journal proposed to be issued by the Australian Broadcasting Commission had been made, and, if not, whether such information was being prepared? Postmaster-General yet able to answer that question?",14
42,Mr HARRISON,AUSTRALIAN BROADCASTING,"I remind the honourable member that, as I pointed out in answering a previous question, I hope to be in a position to make a statement with regard to the whole of this matter on Tuesday next.",14
43,Mr BEASLEY,AUSTRALIAN BROADCASTING,"Is it the intention of the Postmaster-General, or the Government, to interfere with, or veto, in any way, the powers conferred by this Parliament upon the Broadcasting Commission to conduct its own affairs? Can the Postmaster-General give any assurance to this House that no combine in any newspaper field will be allowed to override the decisions of this Parliament in regard to this matter?",14
44,Mr HARRISON,AUSTRALIAN BROADCASTING,"1I have already stated that I hope to be in a position to make a statement on this matter next Tuesday. With regard to the second part of the honourable member's question I say, definitely, "" No "" ; the interests of the listeners of Australia will be the Government's first consideration.  General is dealing (3vith the matters already raised in connection with the activities of the Australian BroadcastingCommission, will he consider the advisability of reducing the listeners' licence fee?",14
45,Mr HARRISON,AUSTRALIAN BROADCASTING,Yes . COMMONWEALTH BANK. LAND MORTGAGE BRANCH.,14
46,Mr MCEWEN,AUSTRALIAN BROADCASTING,"I ask the Prime Minister whether it is the intention of the Government to invite the House, before the close of the present sesssion, to pass legislation to establish a lands mortgage branch of the Commonwealth Bank?",14
47,Mr MENZIES,AUSTRALIAN BROADCASTING,"I thought I had said the other day that it was the Government's intention to do that, if possible; and that intention still remains in my mind. SPIES IN AUSTRALIA.",14
48,Mr FORDE,AUSTRALIAN BROADCASTING,"I ask the Minister for Defence whether it is a fact, as attributed in a report in the Melbourne press Is the to Lieutenant-Colonel MCArthur, that in the event of war it would take half the militia to round up the spies in Australia, who could paralyse the country in no time by blowing up bridges, factories and petrol dumps? Has the Minister anything to say to such comment by a responsible military officer?",14
49,Mr STREET,AUSTRALIAN BROADCASTING,"No ; it is not a fact, and I have nothing to say regarding that statement. NA WORKSHOPS.",14
50,Mr MCHUGH,ISLINGTON RAILWA Y,"Some time ago the Premier of South Australia stated that considerable work was to be undertaken at the Islington works in the assembling of aeroplanes and in other directions in connection with the Commonwealth's defence programme and, as the result, the people of South Australia were looking forward to considerable activity in those works. I now understand that some delay has occurred. Can the Minister for Defence say whether such delay is due to the establishment of the new Department of Supply and Development, or to a decision that this work will not be undertaken in any factory in South Australia ?",14
51,Mr STREET,ISLINGTON RAILWA Y,The answer to each part of the honourable member's question is no. NA,15
52,Mr CLARK,DEFENCE CONTRACT FOR,"Has the Minister for Defence investigated the quotes of tenderers for the supply of boots to the Defence Department with a view to discovering whether the prices submitted by the successful tenderers were due to sweating in those particular factories, and whether the prices submitted by the unsuccessful tenderers were due to an attempt at profiteering?",15
53,Mr STREET,DEFENCE CONTRACT FOR,"I shall investigate the matter raised by the honourable gentleman. I , personally, have not carried out any investigation regarding the possibility of sweating in establishments conducted by any of the successful tenderers. The Contracts Board, which investigated these particular tenders, was perfectly satisfied with the bona fides of the tenderers. However, if the honourable man has any particular case in mind I shall be only too glad to investigate it.",15
54,Mr ROSEVEAR,DEFENCE CONTRACT FOR,"Will the Minister for Defence inform me whether the Contracts Board which recently accepted tenders for military boots is the same board which, some time ago, accepted tenders for certain shells upon which, after manufacture, the company concerned rebated 7s. a shell to the Government? ",15
55,Mr STREET,DEFENCE CONTRACT FOR,"Ultimately , yes. POTATO EMBARGO. Mr ANTHONY,-As the licence to import a certain quantity of potatoes from New Zealand expires at the end of the month, I ask the Prime Minister whether the Government has yet made any decision respecting the conditions that will obtain subsequently? . Mr MENZIES - At the request of the Potato Advisory Board, a conference between the board and the Minister for Commerce was - called for this morning. It 'is still sitting - SYDNEY CITY COUNCIL LOAN.",15
56,Mr WARD,DEFENCE CONTRACT FOR,"Will the Treasurer state the reasons why the Loan Council refused permission to the Sydney City Council to raise a loan in Australia to meet a maturing London loan of £1,000,000? Is the right honourable gentleman aware that the Sydney City Council was consequently BOOTS. obliged to renew the loan in London for a further period of five years at 5 per cent., which is equivalent to 6^ per cent, in Australia?",15
57,Mr MENZIES,DEFENCE CONTRACT FOR,"The honourable member's question relates to a matter that arose before I became Treasurer. I have no information on the sxibject at the moment, but I shall make inquiries into it. NA UNIT ED STATES OF AMERICA.",15
58,Mr MCEWEN,TRADE AGREEMENT WIT H,Is the Minister representing the Minister for Commerce able to give me any information concerning the negotiations between Australia and the United States of America for a trade treaty ?,15
59,Mr JOHN LAWSON,TRADE AGREEMENT WIT H,The Government is not yet in a position to make a gentle- statement on that matter. NA RAILWA Y GAUGES.,15
60,Mr DRAKEFORD,STANDARDIZATION OF,"I ask the Prime Minister whether any action has been taken, or whether' action is contemplated, to standardize our railway gauges. If this subject has not yet been considered by the Government, will the right honourable gentleman, in view of the promise made by the late Prime Minister to have the subject listed for consideration at a conference of Ministers of Transport early this year, give an undertaking that such a meeting will be called at an early date to deal with it?",15
61,Mr MENZIES,STANDARDIZATION OF,"That subject has not yet been considered by this Government, but it will come under notice in due course. ROYAL AUSTRALIAN NAVY.",15
62,Mr SHEEHAN,STANDARDIZATION OF,Is the Minister for Defence yet able to make a statement concerning the re-establishment of welfare committees for the ratings of the Royal Australian Navy? Mr - STREET - That matter is at present before the Naval Board. RIF LE CLUBS.,15
63,Mr SCULLY,STANDARDIZATION OF,"Will the Minister for Defence consider the advisableness of increasing the quota of new rifle clubs that may be formed in New South Wales? Applications for the formation of about 50 clubs have been made, but the annual quota is only six.",16
64,Mr STREET,STANDARDIZATION OF,No doubt that subject will be taken into consideration when the budget is being prepared. TELEPHONE CALLS.,16
65,Mr JAMES,STANDARDIZATION OF,"Has the Postmaster General noticed a report in today's to the effect that at an inquiry into the claim by certain postal officials for an increase of wages a witness said that members of the House of Representatives were given precedence over public subscribers in connection with telephone calls? If this is so, are such members given some secret sign or password to entitle them to this privilege? Cannot all honourable members be given this sign ?",16
66,Mr HARRISON,STANDARDIZATION OF,"I have seen the report referred to by the honourable member. The statement of the officer concerned was rather extravagant. So far as I know, members of the House of Representatives are not given preference in telephone calls. If the honourable member will place his question on the noticeAgain, paper, I shall have further inquiries made.",16
67,Mr JAMES,STANDARDIZATION OF,I want the secret sign.,16
68,Mr HARRISON,STANDARDIZATION OF,"Obviously , as all honourable members know, preference is not given to members of Parliament. NA AUSTRALIA .",16
69,Mr SCHOLFIELD,RESEARC H STATIO N IN SOUTH,"Will the Minister for Supply and Development inform me whether any action is being taken by the Government to acquire a property - Mn the south-east of South Australia for the purpose of establishing a station of the Council for Scientific and Industrial Research there ? If not, will the Governbeen ment take steps to establish a branch of the Council for Scientific and Industrial Research there ?",16
70,Mr CASEY,RESEARC H STATIO N IN SOUTH,"I am not aware of any immediate negotiations concerning pro- * perty in that locality, but I shall inquire into the matter. HOUSING.",16
71,Mr WARD,RESEARC H STATIO N IN SOUTH,"Is the Minister for Social Services still of the opinion he expressed some time ago to the effect that the solution of the housing problem requires immediate action by the State Government in co-operation with the Commonwealth Government? If so, when does he propose to bring the matter before Cabinet?",16
72,Mr SPEAKER,RESEARC H STATIO N IN SOUTH,I remind honourable members that it is not in order to ask press Ministers for an expression of their opinion.,16
73,Sir FREDERICK STEWART,RESEARC H STATIO N IN SOUTH,The subject referred to by the honourable member involves government policy which will be discussed at the appropriate time. YOUTH EMPLOYMENT .  Social Services inform me what steps are being taken to encourage the training and employment of youths? Does the honourable gentleman propose to request the Treasurer to make available a larger sum than formerly for this work?,16
74,Sir FREDERICK STEWART,RESEARC H STATIO N IN SOUTH," the question refers to a matter of Government policy. Action has been taken by previous governments in connection with the subject referred to by the honourable member, and no doubt further consideration will 'be given to it by the present Administration. TELEPHONES FOR SURF CLUBS'.",16
75,Mr BEASLEY,RESEARC H STATIO N IN SOUTH,"In preparing Estimates for his department for the forthcoming budget, can the Postmaster General say how far he has been able to influence government policy in the direc-* tion of providing surf clubs with telephone services free?",16
76,Mr HARRISON,RESEARC H STATIO N IN SOUTH,This matter has given some consideration owing to representations made by many members on both sides of the House. It is still under consideration. NA TH E STATES.,16
77,Mr JOLLY,SOCIAL SERVICES PROVIDED BY,Will the Minister for Social Services have prepared a return setting out the social services now provided by the various State Governments? Sir FREDERICK. .STEWART-The information sought by the honourable member is already being compiled at my. request. I shall be pleased to make it available to him when it comes to hand. WORKS PROGRAMME.,17
78,Mr ROSEVEAR,SOCIAL SERVICES PROVIDED BY,"Will the Minister representing the Minister for the Interior arrange for a list of the works to be undertaken, together with the names of the contractors and the location of the works to be placed in a prominent position at the Customs House, Sydney, for the convenience of men who seek employment with the Works Department?  sideration is given to the honourable member's request. GOVERNMENT BUSINESS: PRECEDENCE. Motion (by Mr MENZIES) proposed - That order of the day No. 1 be postponed until after order of the day No. 2, Government business.",17
79,Mr FORDE,SOCIAL SERVICES PROVIDED BY,"Capricornia) [3.13] - I hope that the Prime Minister (Mr. Menzies) will not press his motion, because, if it be agreed to, honourable members will be deprived of the opportunity to bring before Ministers urgent matters requiring attention. It is particularly sary that honourable members should be given that opportunity since Parliament is soon to go into recess for two months, and possibly longer. I take this stand because I know that some members of my own party desire to bring forward urgent matters of public importance. Doubtless, some supporters of the Government are in the same position, and I should he amazed if some members of the Country party do not raise questions of vital importance to the primary producers of Australia. Yesterday, I gave reasons why, in my opinion, it would be unwise to deprive honourable members of the opportunity to discuss three motions on the notice-paper. I realise that I cannot discuss those subjects now, but I stress the wisdom of providing opportunities to acquaint Ministers, with matters that have been . brought under the notice of honourable members by the electorates. I ask the Prime Minister not to adopt this autocratic attitude so early in his career, but to give opportunities for the fullest discussion of matters of vital importance to the people of Australia. The motion of the right honourable gentleman savours of that inner group dictatorship which we heard condemned by the honourable member for Balaclava (Mr White) last year. I hope that the present Government will not attempt to adopt dictatorial methods, notwithstanding the evidence of a desire on the part of the Prime Minister to have in his own hands the supreme control of the business of Parliament. He should remember that his Government and party do not represent a majority in this Parliament. I protest against this motion, and I hope that other honourable members also will voice their abjection. . Mr BEASLEY (Welt Sydney) [3.15]. - My objection to the motion is based on happenings in this House today. Ministers are adopting the habit of making statements on important subjects of public importance without providing opportunities for the House to discuss those subjects. That practice places private members at a disadvantage. By means of statements made by leave of the House the Government is able to place its views before the public, but honourable members generally are denied a similar opportunity. This afternoon, in answer necesto a question, the Postmaster-General (Mr Harrison) said that he hoped to make a statement on the subject referred to next Tuesday. If the business paper were allowed to remain as printed, honourable members would be able to express their views on the subject today, and the Minister would then know the mind of Parliament on the subject. It would appear that the only course open to me will be to object to any statement being made on Tuesday next, or, indeed, on any other day, by any Minister, unless oppor-D tunity be also given for a discussion of such statement. Should the Prime Minister (Mr Menzies) persist with his motion, I hope that members of my party will agree not to grant leave - to Ministers to make statements in the future. Sir. LAZZARINI (Werriwa) [3.18] The action of the Prime Minister (Mr. Menzies) in attempting to deprive honourable members of their rights hardly squares with the splendid statement of the right honourable gentleman, made a few weeks ago, that he hoped to restore to Parliament its deliberative character, and provide every honourable member with opportunities to express his views. His promise to restore the democratic nature of the Parliament was given' wide publicity, but his actions yesterday and today in moving to deprive private members of their rights, are in direct contrast to his promise. It would appear that no change from the practice of the past is likely during the term of office of the present Prime Minister. In order to rush away to his dugout by the 9th June, the right honourable gentleman, like his predecessors, seeks to close the mouths of private members.",17
80,Mr MENZIES,SOCIAL SERVICES PROVIDED BY,"The motion will suit the honourable member, who, doubtless, has made some appointments for the following week.",18
81,Mr LAZZARINI,SOCIAL SERVICES PROVIDED BY,"I have not made any appointments for that week. Much as I dislike Canberra in the winter, I am prepared to remain here as long as is necessary to deal with the business that should be brought forward. I hope that honourable members generally will vote against the attempt to deprive them of their privileges so early in these sittings of the House. Although Parliament has sat for only three weeks, the Government is prepared, even at this early date, to take this action to close the mouths of the elected representatives of the people. It is niost reprehensible.",18
82,Mr WHITE,SOCIAL SERVICES PROVIDED BY,"Balaclava) [3:21] - I should be quite inconsistent if I did not protest against this action of the Government, I think the Government is following a most provoking course, , and asking for trouble. Honourable members of this House have their rights, and the Government under the lead of the Prime Minister (Mr Menzies), thinks that it can take this dictatorial course and get away with it. I have never been a party hack nor do I intend to become one. On the notice-paper - yesterday was a most important-notice'of motion relating to anomalies under the Repatriation Act. That matter cannot be discussed today because of action taken by the Government yesterday, yet I find in the press today in relation to this very matter which could not be discussed today a letter that the Prime Minister received from the Returned Sailors and Soldiers I m perial League of Australia.",18
83,Mr SPEAKER,SOCIAL SERVICES PROVIDED BY,"Hon. G. J. Bell) Order! The honourable member is not discussing the motion. "" Mr WHITE - It seems that some "" hand-out"" had been made to the press that I had intended to obstruct the business of the Government",18
84,Mr SPEAKER,SOCIAL SERVICES PROVIDED BY,Order ! The honourable member may not discuss that matter now.,18
85,Mr WHITE,SOCIAL SERVICES PROVIDED BY,"I presume that, in expressing my views on the motion now before the House, I shall again be accused of obstructing the Government. In the letter that the Prime Minister' apparently handed to the press yesterday",18
86,Mr SPEAKER,SOCIAL SERVICES PROVIDED BY,I shall not allow the honourable member to continue to discuss that matter.,18
87,Mr WHITE,SOCIAL SERVICES PROVIDED BY,I shall not refer to it in detail.,18
88,Mr SPEAKER,SOCIAL SERVICES PROVIDED BY,The honourable member must not refer to it at all.,18
89,Mr WHITE,SOCIAL SERVICES PROVIDED BY,Ha d not the Government brought forward this motion I would have been given an opportunity to discuss this all-important subject today.,18
90,Mr SPEAKER,SOCIAL SERVICES PROVIDED BY,"As the honourable member has a notice of motion on the notice-paper regarding that matter, it could not be discussed today on the grievance motion.",18
91,Mr WHITE,SOCIAL SERVICES PROVIDED BY,"The Government is evidently hastening into recess. I conclude by saying that if private members' rights are to be trampled upon, and important-subjects, such as that to which I referred, are denied a hearing in the Parliament, the only alternative open to me is to adopt another procedure which the Government cannot stop, that is, to move the adjournment of the House. If the Government persists in denying honourable members their rights in this way, I shall have to consider takingthat action.",18
92,Mr MENZIES,SOCIAL SERVICES PROVIDED BY,"Motion s of the kind now before the House were carried dozens Anthony, H . L . of times when the honourable member was Beasley, J. A . a Minister.",19
93,Mr WHITE,SOCIAL SERVICES PROVIDED BY,"No government with Drakeford, which I have ever been associated would Forde, F. M . trample on the rights of honourable Frost, C. W. members to bring to the notice of the Green, A. Parliament the undoubted anomalies that Holloway, exist in relation to returned soldiers MCHugh, S. under the Repatriation Act.",19
94,Mr SPEAKER,SOCIAL SERVICES PROVIDED BY,Order ! The honourable member will resume his seat.,19
95,Mr THORBY,SOCIAL SERVICES PROVIDED BY,"Calare) [3.25] Whilst I attach a good deal of importance to the retention of private members' day, I do not intend to oppose the motion before the Chair, for the simple reason that I appreciate the importance of the matters on the business-paper, and I realise that it is the desire of the Government to endeavour to conclude the present sittings within a reasonable time, possibly by the 9th June. I am prepared to support the motion on that understanding,* fully realizing at the same time, that no other opportunity will be provided for the discussion of private members' business before the termination of this sessional period. Question putThe House divided. (MB. SPEAKER-HON . G. J. BELL .; Ayes .. .. ..31 Noes Majority Badman, A. O. MCCall, W. V. Cameron, Archie MCEwen, J. Casey, R. G. Marr, Sir Charles Collins, T. J. Nairn, W . M . Corser, Bernard Paterson, T. Francis, J. Perkins, J. A. Gregory, H . Price, J. L . Gullett, Sir Henry Prowse, J. H . Harrison, E. J. Scholfield, T. H . Holt, H . E. Stacey, F. H . Hunter, J. A. J. Stewart, Sir Frederick Hutchinson, W. J. Street, G. A. Jennings, J. T. Thorby, H . V. C. - Tolly, W. A. Tellers: Lane, A. Gardner, S. L . Lawson, John Nock. H . K . NOES. Mulcahy, D. Pollard, It . T. Blackburn, M . M . Rankin, G. J. Brennan, F. Riordan, W . 1. Clark, J. J. Rosevear, J. S. . A. S. Scully, W. J. Sheehan, T. Ward, E. J. Watkins, D. O. Wilson, A. E. J. Lazzarini, H . P. Tellers: Gander, J. H . Mahoney, G. W. Lawson, George PAIBS. Menzies, R. G. Curtin, J. Hughes, W. M . Makin, N . J. 0. Fadden, A. W. Martens, G. W. Spender, P. C. Maloney, Dr Thompson, V . G. Barnard, H . C. Fairbairn, J. V. James, R. Pago, Sir Earle Scullin, J. H . Question so resolved in the affirmative.",19
