speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 6 December, 1921.",19
1,Mr SPSAKEB,Unknown,"Hon. Sir Elliot Johnson) took the chair at 11 a.m., and read prayers. . WAV AX OFFICERS' PAY .",19
2,Mr FENTON,Unknown,"for Mr ""WATKIKS) asked the Minister for the Navy, upon notice I. What are the names of officers of the Navy Department receiving £800 and over per year ? 2. What offices do they hold? 3. What were the corresponding rates of pay of such officers in 1911 and June, 1914?",19
3,Mr LAIRD SMITH,Unknown,"The information is being compiled, and will be f u r -' nished to the honourable member as soon as complete. EXPORTDUTYON ORES.",19
4,Mr WATKINS,Unknown,"the Minister for Trade and Customs, upon noticeIs it a fact that, in consequence of our mineral ores being sent abroad where they can be treated more cheaply, the Cockle, Creek and other works are likely to close down, and, if so, will he consider the advisability of putting an export duty on such ores?",19
5,Mr MASSYGREENE,Unknown,"I am not aware that such is the case, but inquiry will be made, and if the position be as stated, the matter will receive full consideration. ELECTORAL REDISTRIBUTION . Mr ' CHANTER asked the Minister for Home and Territories, upon notice- 1. Are plans of any of the redistributed boundaries of electoral divisions yet ready for inspection, objections, and suggestions by electors? 2. If so, in what States have the boundaries been decided by Commissioners? 3. How long will the plans be open for such inspection, Ac, by electors before they aTe finalized by the Commissioners and presented to Parliament?  honourable member's questions are as follow : 1. No. %. See answer to No. 1. 3. Maps will be exhibited at post-offices for inspection by electors, and public attention will be invited thereto by advertisement in the Gazette. Objections or writing' may be lodged with the Distribution Commissioners within thirty days after the advertisement in the Gazette, and the Distribution Commissioners will consider and suggestions so lodged before making their reports. It is expected that the mapB will be an exhibition in all States before the end this month. STARVATIONINRUSSI A. - COMMONWEALTH ASSISTANCE. - Mr LIVINGSTON asked the Prime Minister, upon notice- ' 1. Whether he has received any further information in connection with the meat stored in London? 2. Has it been arranged to transfer such meat to the starring Russian people, and make room for further Australian shipments?",19
6,Mr GROO M,Unknown,"for Mr HUGHES) Correspondence by cable is still being conducted in regard to this matter, but no arrangement has yet been arrived at. PRIOE OF SUGAR.",20
7,Mr MARRS,Unknown,"the Minister for Trade and Customs, upon noticeAs it is reported that many of the fruit growers in New South Wales have been left without resources owing to the poor prices received for many years, and that the increase in the price of sugar under Government control and the embargo on the importation of foreign sugar threatens the extinction of this important primary industry, will the Government give consideration to the request that sugar for jam manufacturing should be made available at the world's parity plus the import duty of £6 per ton.",20
8,Mr MASSYGREENE,Unknown,"As sugar is being made available for export purposes at a. price which, in effect, is lower than that' at which raw sugar can be imported and refined duty free, it is not seen in what manner the fruit-growers are adversely affected at the present time by the price of sugar. During the period of Government control, for the most part, sugar has been supplied at prices far below the world's parity, so that if the f r u it growers haye received poor prices, as alleged by the honourable member, it must be due to causes other than the price of sugar. The following paper .was presented:Public Service Act - Appointment s of E. A. Black, H. S. Trotman, W. J. E. Tate, A. E. Blokers, Department of the Treasury. suggestions in WARPRECAUTIONSACTREPEA L BILL. Motion (by Mr GREENE, for Mr . all objections GBOOM) agreed toThat leave be given to bring in a Bill for of an Act to amend section T and repeal section 19 of the War Precautions Act Repeal Act 192o: TARIFF BOARD BILL . In Committee . (Consideration of Senate's amendments resumed from Sth December, vide page 13722): Clause 15(1) The Minister shall refer to the Board for inquiry and report the following matters:- . . . (A) Any complaint that a manufacturer is taking undue advantage of the protection afforded him by the Tariff, and in particular in regard to his . . . (iv) Refusing to sell to any person goods to the value of £50 at current market rates Senate's Amendment - Leave out sub-paragraph (iv). . Mr MASSYGREENE '.(Richmond-Minister for Trade and Customs) [11.6] - I move That the amendment be agreed to. It will be within the recollection of honourable members that when the Bill was in Committee in this Chamber before, the honourable member for Ballarat (Mr . MCGRATH) moved to insert the provision which the Senate has struck out. The Government opposed its insertion, because Ministers felt that it would be almost i m possible, in the practical conduct of business, to give effect to it .",20
9,Mr CHARLTON,Unknown,"Hunter) [11.8] This is a very important matter, which should not be lightly dealt with. Although the Government opposed the in sertion of the provision which the Senate has struck out, a majority of the Committee here was in favour of it . We voted for the insertion of this provision in order to protect would be purchasers of the goods of local manufacturers who - were receiving the protection of the Tariff. It was pointed out that unless some such provision were inserted, persons in a small way of business might be placed in a difficult position. The provision itself, if retained, will not requiro PAPER. a manufacturer to sell to any person; all that we have provided for is that the Minister shall refer the matter to the Tariff Board for inquiry and report. After that has been done the Minister may or may not accept the recommendation of the Board; but Parliament will have had an opportunity to learn beyond doubt whether those who are getting the advantage of the Tariff are dealing f a i and squarely with small business people. I do not agree with the Minister that in practice effect could not be given to the provision, and I should like to hear argument in support of his view. If a man in business in a small way to place a,n order worth £ 5 0 , is it to be said that he shall not have the right to obtain the goods from the manufacturer, who has the benefit of high protection? Is it to be left to the inaimfacturers to say whether they will supply the goods or not? It is probable that the manufacturer will be quite willing to supply a large firm, with an order worth thousands of pounds, and deny the advantage of direct dealing to the small man. This is leaving an easy way whereby the manufacturer may conduct his business through agents or middlemen, to the detriment of the smaller trader and the public. There is a good deal of merit in this provision, and I am surprised that the Minister (Mr . Greene) should propose to accept the amendment without giving any reason beyond the fact that he was opposed to the paragraph on a former offiasion.",20
10,Mr MASSYGREENE,Unknown,"I did not wish go over the whole of the ground again. What I said on. the former occasion was that the previous paragraphs, relating to acting in restraint of trade to the detriment of the public, and acting in a manner which results in unnecessarily high prices being charged to the consumer for his goods, cover the whole of the ground. This paragraph iv does not really carry us any further, whereas it does create a precedent, which, I think, is unhealthy.",21
11,Mr CHARLTON,Unknown,"It does create a precedent, and why ? Because such a provision is necessary in consequence of the way in which we know business to have been conducted. We only create precedents because of our experience; and we know that very often the trading community cannot obtain goods direct, but only through middlemen; indeed, that was the contention, raised here when this matter was previously before us. Now, when it is sought to introduce a safeguard, it is proposed to reject it . If we have a protectionist Tariff, we should protect the consumers as much as possible. If these words are omitted we are simply saying [549] to the manufacturer that he need not supply every person who applies to him for goods, but only those he prefers, possibly big wholesale firms, through which the r l y small man - will be forced to purchase.",21
12,Mr BSTJCE,Unknown,"Would not such a provision as this enable anybody, trader or anybody else, to goi to the manufacturer ?",21
13,Mr CHARLTON,Unknown,Yes . That is the object of it ; it is to enable any one in desires business to go to the manufacturer.,21
14,Mr BRUCE,Unknown,"But would that paragraph not include everybody, whether in business or not?",21
15,Mr CHARLTON,Unknown,I do not care who goes to the manufacturer; if a man's family is large enough to justify him in placing an order worth £ 5 0 he ought to be able to go direct to the manufacturer.,21
16,Mr BOWDEN,Unknown,"Would it not give anyone the right to go to the furniture manufacturer, for instance, and buy wholesale instead of retail ?",21
