speakerGroups,Speaker,Title,text,pageNumbers
21,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"Has the attention of .the Postmaster-General been drawn to the design of the New South Wales twoor pence halfpenny stamp, and, if so, has he formed any opinion as to its suitability for such the Commonwealth postage? I understand that the design has been declared by experts to be one of the most artistic in the world. I Mr AUSTIN CHAPMAN - I shall be very glad to look into the matter, and to give the honourable member a reply later. PRINTING OF STAMPS.",14
22,Mr JOHNSON,COMMONWEALTH POSTAGE,"-the Postmaster General, ufon notice I. Is it a fact, as stated in the press, that as as the new stamp printing machine, the purchase of which has been authorized by Parliait is the intention of the Governhave the whole of the postage stamps required for the Commonwealth printed in Ade2. Is it a fact that the stamp-room of the Sydney Government Printing Office has the most complete and up-to-date machinery for printing stamps ? 3. Will he give information as to the amount of revenue derived from the sale of stamps in(a) New South Wales? (b) Victoria? (c) South Australia? (d) Queensland? (e) Western Australia? (/) Tasmania?",14
23,Mr AUSTIN CHAPMAN,COMMONWEALTH POSTAGE,"The answers to the honourable member's questions are as follow: 1. The matter referred to has not yet been definitely determined, but it is considered to be desirable that all postage stamps should be printed in one office, and that the selection of that office must depend upon the cost and quality of the work required. 2. The Postmaster-General has not the information or the technical knowledge to enable him to reply to this question. He is, however, aware that the postage stamps supplied to this Department by the office referred to cost *7id. per thousand, while those supplied by the Victorian Government Printing Office, though costing hitherto sd. per thousand, are now provided for 3jd. per thousand for Victorian stamps, and 4d. per thousand for those printed for use in Western Australia and Tasmania, which, prior to the transfer of the Department, were printed in England. 3. The revenue derived from the sale of postage stamps in the several States is as follows :New South Wales ... ,£787,660 5 6 Victoria ... ... 543)879 13 9 Queensland ... 271,517 1 1 South Australia ... 196,013 13 2 Western Australia ... 186,801 17 r Tasmania ... ... 93,349 1 "" Total ""... ... ,£2,079,221 12 6 APPROPRIATION BILL. SECOND READING. FEDERAL CAPITAL SITE : WATER CONSERVATION AND IRRIGATION; CONDUCT OF BUSINESS : TRADE MARKS BILL : OLD AGE PENSIONS : DEFENCE : SEIZURE OF HATS : HARVESTERS. Debate resumed from 7th November (vide page 4683), on motion by Sir JOHN FORRESTThat the Bill be now read a second time.",14
24,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"Parramatta) Last night I spoke at very much greater length than I had intended on the question' of the Federal Capital site, chiefly owing to the action of the Treasurer, who supplied me for at least half the time with his interjections. I do not propose to say anything more upon that question, except to express the hope that the Prime Minister will make it clear that he has mapped out a definite course, which will lead to the early establishment of the Capital under conditions which will free us from the irritating influences which pervade the principal cities of Australia, and enable us to devote ourselves to the work of shaping the destinies of the Commonwealth. I regret the growing irritation between the State of New South Wales and the Commonwealth Parliament, and all that I have said on the Capital site question has been directed to the establishment of more harmonious relations. The position of affairs is becoming very serious, and it is of no use for honourable members to blink the fact that considerable feeling exists, not only in New South Wales, but in every other State. I trust that the Prime Minister will be able to tell us that he hopes to reach the final stage of this question by means of the Bill which he proposes to introduce. So far as I am aware, there is no intention on the part of honourable members sitting on this side of the Chamber to delay the passing of the Appropriation Bill. I do not believe that it will in any way be retarded if we can induce the Prime Minister, during the course of this debate, to make a clear, definite, and reasonable statement as to the business that it is proposed to transact before the session closes'. I think that before we lose our control of .this Bill we are entitled at least to some information on these points.",15
25,Mr MCDONALD,COMMONWEALTH POSTAGE,Would the honourable member indicate what he would like?,15
26,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"So far as I am concerned, I would not object if we brought our labours to a conclusion next week.",15
27,Mr BROWN,COMMONWEALTH POSTAGE,Would the honourable member be content to close the session before a satisfactory understanding has been arrived at with regard to the Federal 1 Capital Site.,15
28,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"Yes , I think so, because I believe that if we closed the session tomorrow we should be just as far forward as we shall be when we have considered this precious Bill proposed to be introduced by the Government. The honourable member is very sanguine if he expects that we shall approach any nearer to a solution of the present difficulty by passing that measure. I do not.  ber really think that the New South Wales Parliament want the Federal Capital to be established? It does not look very much like it.",15
29,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,I am quite certain that the honourable member's opinion is an erroneous one. The New South Wales Parliament are thoroughly in earnest or they would not spend so much time in discussing the matter.,15
30,Mr WEBSTER,COMMONWEALTH POSTAGE,Does the honourable member mean to say that they are in earnest ?,15
31,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,Why should the honourable member imply the contrary ? I apprehend that they are quite as earnest as is the honourable member. Why does the honourable member make all sorts of suggestions - and imputations with regard to his own State Parliament ?- We do not hear representatives of other States continually decrying their Parliaments. We have evidence on all hands of the perfect loyalty of the representatives of other States to their respective Parliaments and their people.,15
32,Mr THOMAS,COMMONWEALTH POSTAGE,The New South Wales Parliament are not very loyal to this Parliament when they talk of revolution.,15
33,Mr JOHNSON,COMMONWEALTH POSTAGE,They are perfectly within their rights.,15
34,Mr SPEAKER,COMMONWEALTH POSTAGE,"I would point out that it is almost impossible for the honourable member to pursue a consistent line of argument whilst these constant interjections are being made. He has been diverted from the line of argument he was following by a succession of interjections, and I would ask that he should be allowed to Appropriation make his own speech in his own way, even though he may express views which are not shared by any other honourable member. wards the Federation?  think that that is a reflection on the House. No one has attempted to influence the orable member for Parramatta.",15
35,Mr SPEAKER,COMMONWEALTH POSTAGE,What is the point of order?  constitute a serious reflection on the House.,16
36,Mr SPEAKER,COMMONWEALTH POSTAGE,There is no point of order involved in the observations of ' honourable member. The fact honourable member for Parramatta has diverted from the course of his argument must be manifest to every honourable ber who has given attention to the debate.,16
37,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"Eve n at the risk of provoking more interjections, I to say that the honourable member for Gwydir seems to take notice only of what New South Wales does in the way of prosequences. test against the action of this Parliament. He conveniently shuts his eyes to the tests which constantly comefromother States. For instance, a very vigorous protest is being made by the South Australian liament on the question of irrigation.",16
38,Mr BATCHELOR,COMMONWEALTH POSTAGE,Thatha s no reference to the action of the Commonwealth Parliament. Mr 'HUTCHISON - That protestis directed to what is being done by New South Wales.,16
39,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"I know it is, but it affords an instance of the irritation which an early close of the session. exists in all the States upon the question States rights under our Constitution.",16
40,Mr HUTCHISON,COMMONWEALTH POSTAGE,It has nothing to do with the Federal Constitution. .,16
41,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"I venture to say that very possibly it will have something to do with this House before the dispute is settled. Any question relating to the locking of the rivers and water conservation for the purposes of irrigation by meansi of the barring of such rivers is a matter which very closely concerns this House and its attitude to the States. Honourable members have heard nothing in this House as to the protest made by the South Australian Government, but if the New South Wales Parliament happen to assert their rights in any way the representatives of that State are the first to unjustifiably trounce them on the alleged ground of their attempted dictation, and to attribute to them every motive except the one I believe to be animating them. Why should honourable members suggest that the New South Wales [REPRESENTATIVES.] Bill. Parliament is filled with a desire to act truculently, and in an adverse spirit toI think that the I suggestion is unwarranted, and I am surprised to hear it coming from representahontives of my own State. However, I shall say no more upon that point. I shall con"" tent myself by expressing my earnest hope that the course which the Prime Minister intends to take with regard to the Federal Capital Site question will lead to an earlyselection, and put an end to the existing the friction. We are supposed to be nearing that the the end of the sessyon. When the Governbeen ment asks the House to pass the Appropriation Bill it is supposed to be committing memone of its final acts. When that measure has been passed we shall have surrendered our final hold on the Government. I shall not wish be sorry when we reach that stage, because I have no reason to entertain any but the happiest feelings with regard to the conI f I had my way I would shut up the House tomorrow, because I believe proit would be a good thing for us to do so, and to betake ourselves to a good long renow cess. However, certain other business has Parto be done. The Government have a good tough business-paper to negotiate, and the end is probably not yet. At this late period of the session new Bills are being hurled at our heads every day. 1 Three or four new Bills have been presented this week, and two or three others are promised. All this does not seem to presage I hope to of hear from the Prime Minister a clear statement as to what he intends to do. If he presents a reasonable programme, we shall all join very heartily in assisting him to close the session at the earliest possible moment.",16
42,Mr WEBSTER,COMMONWEALTH POSTAGE,"Giv e the Government the Appropriation Bill, and we can then talk 'about other matters.",16
43,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"I am going to do so. Honourable members on this side have no intention to follow the example set by the honourable member and his colleagues last session, when they ""stone-walled"" the Appropriation Bil l to such an extent as to necessitate one or two all-night sittings. We are going to do nothing of the kind on this occasion. All I ask for is a statement regarding the public business for the remainder of the session. For all the work that has been accomplished the session might have been closed long ago. Looking back upomi that which has been done, it occurs to me that there has been a singular want of proportion in connection with our work. For instance, we spent weeks in debating a Commerce Bill , for which no one ever asked, which, so far as I can ascertain, no one wants, and which would do this country no good if it were put into operation tomorrow. A whole month was occupied in the effort to make that measure as little irksome as possible to the traders of the community. Then there is the Trade Marks Bill, which, so far as I can gather, after having read carefully the proposals of the Government i(n the direction of amending the trades union label clause, will not confer any benefit upon the people who are most anxiously asking for it. a statement from anv honourable member which will indicate that the unionists of Australia will obtain one more dav's work, or is. extra in the way of wages, or benefit in any material sense from that measure.",16
44,Mr MCDONALD,COMMONWEALTH POSTAGE,Why does the honourable member oppose it?,17
45,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"Because I believe that in this case, as in other cases",17
46,Mr SPEAKER,COMMONWEALTH POSTAGE,"Order ! I would direct the attention of the honourable member to two of the' Standing Orders. One of these prohibits even an allusion to a measure that is before another branch of the Legislature, and the other precludes the anticipation of debate upon a measure that is on the notice-paper. The Commerce Bill is now l>efore another branch of the Legislature, and the Trade Marks Bill is on the business-paper of this House. There is nothing to prevent the honourable member from incidentally referring to. those measures, but he must not enter upon a detailed discussion of them.",17
47,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"I do not intend to discuss them. My object was merely to make one or two remarks regarding the measures in question, because they form the staple of the Government programme for the session. I take it that when we are discussing the Appropriation Bill , a general ventilation of grievances is possible, and that a general review of the actions of the Government during the session would also be in order. But I do not propose to pursue that line of argument further than to remark, in answer to the interjection of the honourable member for Kennedy, that, whilst I think the Trade Marks Bill will not confer one pennyworth' of material good upon fthe ! trade organizations of Australia, it will lead to more embittered relations between the employers of the Commonwealth and their workmen. That is why I oppose it. I can see that only ill will result from it to those persons who are most earnestly asking for it at the present time. I know that there is a very great difference of opinion upon that point, and I am merely expressing my own view as honestly and sincerely as I can. after a very full review of the whole course of similar legislation elsewhere. In the meantime, consideration of an old-age pension scheme, which would be an excellent thing for the aged pqpr of the Commonwealth, is deferred', though no clear reason has been assigned by the GoI await vernment for the adoption of that course. The Royal Commission which is investigating the matter doss not appear to be in anv violent hurry to bring its inquiry to a conclusion.  port of the Commission which was appointed by the late Government.",17
48,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"I was merely remarking that the Commission does not appear to be anxious to close its inquiry. There is not nearly so much hurry displayed in connection with that matter as is exhibited in connection with other matters which are of no material concern to the workers of Australia. Then there is the promised Navigation Bill . That also is hanging fire in a most mysterious way. I am told that the deliberations of the Navigation Commission are being constantly postponed, because of the frequent absences of its chairman. I do not know why that should be so. I do not think that any man ought to be able to obstruct the progress of the business of a Commission week after week, and month after month, in that way. These most important matters, far-reaching in their' results, are being quietly shelved, whilst small measures, the only product of which will be irritation, are being pushed through as though they were of first-rate consequence. I should like to emphasize the difference between the attitude which is now being adopted by the Government and the attitude, of its members prior to their taking office. There were then some very urgent and serious problems demanding immediate attention. For instance, defence loomed largely on the horizon. The Prime Minister at that time regarded the defence of Australia as a question of first-rate concern, the settlement of which would apparently brook no delay. We were assured that Australia was menaced!- by the Eastern nations. Now, however, we hear nothing about that matter. Then there question of population, which was the per cent. great item in the bill of fare presented by the Government for the concurrence of the leader of the Labour Party. We are now told that all that the Government mean by "" population "" is some proposal to bring immigrants to Australia, but even that proposal is contingent upon the States taking the initial action. Then, again, there is the great question of preferential trade. What is to be done in reference to that? When the Prime Minister was supporting the late Government as a private member, the whole of the work of the House had to be set aside to allow him an opportunity to discuss that question. He was given Government time in which to debate it . Strange to say, his own Government does not give honourable members time for its consideration. Apparently it is to find no place in the programme c f the session. Meantime the great question of the consolidation of the States debts remains untouched. Unless some fresh financial features are presented to the country by the Treasurer, I venture to saythat it wil I not"" be long before we shall have a united protest against the way in which the finances of the Commonwealth are being administered. With all these great measures awaiting treatment, what have been the outstanding features of the session ?",17
49,Mr WILKS,COMMONWEALTH POSTAGE,The session is not half trarily completed yet.,18
50,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"Oh , yes, it is. We are going into recess shortly. The outstanding items of the session appear me to be these. The Minister of Trade and Customs, being originally, under the pression that the Commonwealth was being defrauded of its proper revenue, has up a hat manufacturer in Melbourne, and has caused quite a sensation by his action.",18
51,Mr TUDOR,COMMONWEALTH POSTAGE,"The honourable member said a ""hat manufacturer.""",18
52,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"I .mean a hat dealer or importer. All this besmirching of a reputable firm, and all this display fireworks, has occurred over a mere matter of £ 4 0 difference in the valuation of hats.",18
53,Mr WATKINS,COMMONWEALTH POSTAGE,There was a bigger ference than that.,18
54,Mr WEBSTER,COMMONWEALTH POSTAGE,It would not matter i the difference involved were only is.,18
55,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,The difference was one as between £ 6 0 odd and ^ 1 0 8 . is the Mr CULPIN - It was a difference of 50,18
56,Mr TOSEPH COOK,COMMONWEALTH POSTAGE,"But the total amount involved was less than £ 5 0 . Does the honourable member seriously think that so much humbug should have occurred in connection with a dispute over £ 5 0 ? Even now, to any fair onlooker, it is questionable whether the Minister was justified in holding up the shipment of hats at all. It is true that he received a tender for nearly £ 5 0 more than the invoice price of the goods, but it is also true that the amounts of two out of the four tenders were less than half the value returned by Messrs. James Henty and Company. Only today I was told that one of the tenderers offered a low sum because they honestly believed the hats were worth no more. Consequently, there appears to be a very great difference of opinion as to the value of the hats, below a given point; but that difference does not obtain when we get over the price of ^ 1 0 0 . Seeing that two out of the four tenders received were 50 per cent, below the invoiced price returned by Messrs. James Henty and Company, there was no justification for the Minister taking the action which he did. Then there is the matter of the importation of harvesters. That seems also to have been another popular dish of the session. An importer has had his harvesters held up, and the price of them has been arbiincreased for Customs purposes. So far as I know, the promised redress of the Minister to that firm has not been forthcoming. I am chiefly to concerned with Massey-Harris today. He belongs to the same race and subscribes to imthe same Imperial laws and usages as We do, and therefore I am concerned with held him. He is asking that he may be heard before the Tariff Commission, before we take the further step which appears to be contemplated by the Government. When we find people being held up in this way by the Minister of Trade and Customs, it is time for us to inquire whether our pretension to believe in preferential trade as of a means of binding closer together the various parts of the Empire has any scin1,000 tilla of basis-whethe r it is not mere empty mouthing. I desire to know diffrom the Prime Minister what he thinks of this Massey-Harris question f when he talks so loudly-as he constantly does-of his desire to draw the Empire closer together in preferential trade relations. I sincerely hope that the GovernExternal ment will not be led by the little agitation which has been worked up outside of this House into rushing into legislation upon this question. At the present time there is a Royal Commission investigating all matters concerning foreign competition. The whole of the Tariff has been submitted to that body for investigation, and, amongst other matters, the question of the duty which should be levied upon harHARVESTERS : vesters, hats, boots, and other articles. If the Government introduce legislation dealing with any item which properly comes within the purview of that Commission, it should be the signal for the instant resignation of every member of it .",18
57,Mr MAUGER,COMMONWEALTH POSTAGE,Perhaps that would not be a bad thing.,19
58,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"I am inclined to think that the honourable member would like it. If ever an attempt was being made to rush a"" Government off its feet means of a mere scare, it is being made the present moment. Meetings have been held in the Town H all , and in the Prime Mintion on this subject. ister's own constituency, and honourable members have 'been button-holed in parliamentary lobbies in a way that I never seen before. All this has been in the interests of a firm which manufacthe tures Australian harvesters, whose members, upon their own showing, are doing amazdead. ingly well. They are making large prointo fits, and during the present year they tent exported 200 of their machines, thus governmental dust-heap. demonstrating that they are able to compete with the world. There is no indication, therefore, that this National Parliament should bend the whole of its energies relieve that firm from proper competition with its rivals outside. Surely this is a matter which can wait for investigation. should be very sorry indeed to see any outside trust bring about the downfall of whole of them. an Australian firm. In making that statement, I believe that I voice the sentiments of every honourable member. We have no wish to see any American trust break down our Australian industries, but in the absence of the slightest evidence that any real damage has been actually sustained, we ought not to be scared by a mere threat. That is the position which I take up. There is no real urgency in this matter, and, pending n full , fair, and free inquiry by the Royal Commission appointed for this ditional specific purpose [159] DISTINGUISHED VISITOR.",19
59,Mr DEAKIN,COMMONWEALTH POSTAGE," If the honourable member will permit me, I should-like to saythat His Excellency the Governor of Tasmania is within the precincts, and I desire that he shall be accorded the usual courtesy of a seat upon the floor of the Chamber. Honorable MEMBERS - Hear , hear. APPROPRIATION BILL. SECOND READING. PREFERENTIAL TRADE : EFFECT OF COMMONWEALTH LEGISLATION : WESTERN AUSTRALIAN ELECTIONS : SEIZURE OF HATS : FEDERAL CAPITAL SITE : ROYAL COMMISSIONS : PRINTING OF STAMPS : POSTAL ADMINI STRATION : NEW HEBRIDES : ORDER OF BUSINESS. Debate resumed.",19
60,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"I wish to say nothing more ' in reference to the matter by of. harvesters, except to express the hope at that the Government will not allow agitation outside to force it into hasty legislaBefore we legislate against the harvesters now coming the into Australia, we ought, above all have things, to obtain evidence from the done Massey-Harris Company,' which belongs to same Empire that we do. The question of preferential trade has become very Since the present Government came power, they seem to have been conto allow it to be relegated to the musty Presumably, we are not to discuss the question during this session. I hail with delight the prospect of its remaining in abeyance for the preto sent. I shall tell honourable members why. It is a matter which concerns, not only Australia!, but the whole Empire. It is of equal I concern to all parts of the Empire, since there must be a bargain as between the",19
61,Mr MAUGER,COMMONWEALTH POSTAGE,Not necessarily.,19
62,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,Does the honourable member suggest that we should give unconditional preference to British goods ?,19
63,Mr MAUGER,COMMONWEALTH POSTAGE,I should do so.,19
64,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"That is a new brand of preferential trade that has not been advocated previously by honourable members on that side. If the honourable member is in favour of giving uncondipreference to Great Britain, I shall probably be found supporting him in any such proposal.",19
65,Mr MAUGER,COMMONWEALTH POSTAGE,I advocated it at last election.,20
66,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"There is nothing which I should hail with greater delight than the granting of unconditional preference to British goods. I can understand a movement of that kind, but a different brand of preferential trade is advocated by the Prime Minister. contemplates a trade bargain with certain stipulations, preference being granted by us to the people of Great Britain, and the rest of the Empire, and the same course of action being adopted by them in regard to Australia.",20
67,Mr MAUGER,COMMONWEALTH POSTAGE,"There was no bargaining on the part of New Zealand, and yet that country has given a preference to British goods.",20
68,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,Is the honourable member prepared to support a proposal that Australia shall follow the example of New Zealand ?,20
69,Mr MAUGER,COMMONWEALTH POSTAGE,-Undoubtedly .,20
70,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"Is the Prime Minister prepared to do the same? If he is, I apprehend that there will be no difficulty in the way of our granting a preference of that kind. But, as I have said, that is not the preference so strongly advocated by the Prime Minister and his Government. We ought, at the present time, to keep clear of the question ferential trade relations between Australia and Great Britain, for the reason that the people of the old country appear to be on the eve of a general election. In. my judgment, it would be a piece of impertinence to obtrude our opinions in connection with that election. Indeed, I believe that we have been obtruding our opinions upon questions of Imperial legislation to too great an extent recently, and in a way that conduces neither to the dignity of our Parliament, nor to the plac- it. ing of Australia in its proper light in the eyes of the rest of the Empire. Any in-: terference on our part would be particularly inopportune on the eve of a general election in the old land. The people there are shaping up to try conclusions upon some very serious issuessome of them affecting the question of preferential trade, others affecting matters of internal concern, and all of them being of the utmost importance to the integrity and well-being of the Empire as a whole. We ought to allow them to settle these issues without any expression of opinion on our part. I hope that we shall allow the the question of preferential trade to remain in abeyance until these issues are decided, and until there is in power a stable Government possessing some prospect of a fair lease of political life, and representing firmly and decisively the opinions of the people. Then, and then only, shall we be justified in making any proposal of this He kind, and in entering into negotiations with them. I speak in this way because I read the other day a statement to the effect that the British Government contemplated in February next summoning a Colonial Conference to meet in the month of July. I do not know whether the Prime Minister has heard anything of the matter.",20
71,Mr DEAKIN,COMMONWEALTH POSTAGE,"I know nothing of it , except the newspaper statement.",20
72,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"When I read it, it struck me as being neither more nor less than an electioneering dodge. If represen-. tatives of. the Commonwealth attended that Conference, and made a trade bargain with a Government which had to go before the electors of Great Britain immediately afterwards, with no prospect of being returned, it would be a calamitous, meddlesome, and intrusive action on our part.",20
73,Mr DEAKIN,COMMONWEALTH POSTAGE,It is generally anticipated that the English elections will take place before July.,20
74,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,That makes my of pre- argument all the more forceful.,20
75,Mr DEAKIN,COMMONWEALTH POSTAGE,There is a strong possibility that in July next there may be another Government in power in Great Britain.,20
76,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"I doubt if the present Government is going to call a Colonial Conference, and immediately afterwards rush to a dissolution, which they themselves admit is likely to result disastrously so far as they are concerned.",20
77,Mr DEAKIN,COMMONWEALTH POSTAGE,They have not yet called,20
78,Mr JOSEPH COOK,COMMONWEALTH POSTAGE,"But I understand that they are going to do so. I therefore express the hope that we shall not be caught in any of the electioneering toils of the old country, but will keep ourselves quite apart from their political contests. I . hope that, unlike a prominent Australian now in Great Britain-prominen t from the view point of his splendid abilities-w e shall not interfere in matters that concern Australia in only the remotest degree.",20
79,Mr WILSO N,COMMONWEALTH POSTAGE,What is the honourable member's objection to a Colonial Conference being held ?,20
