speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 16th March, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. INDUSTRIAL ARBITRATION.",11
2,Mr EJ HARRINSON,Unknown,"My question is directed to the Minister for Labour and National Service. In view of the fact that counsel for the Commonwealth in the current basic wage case is now arguing that in the past too exclusive an approach has been made to the indicators upon which the commission has based its considerations and determinations, what steps have been taken by the Government to provide for the commission a basis for considering the proper relativity of basic wage adjustments to productivity increases? If the Government has instructed counsel to ask that any further increase in the basic wage must be justified by a corresponding increase in productivity, what steps are being taken by the Government to set up the necessary machinery to compile a proper productivity index?",11
3,Mr MCMAHON,Unknown,The honourable gentleman has asked me a question which I feel is very nearly impossible to answer during question-time. I have read very carefully the submissions which have been made by counsel for the Commonwealth as to why undue emphasis should not be placed on the various indicators alone. He has argued that all factors affecting the economy should be considered. I thought that his remarks were wise and should have been made. I think the honourable gentleman will know that an enormous amount of study has been given to the problem of whether an effective productivity index can be devised. The best thinking that I know on the subject indicates that at the moment such an index is not practicable. Mr Calwell - Every other country has one.,11
4,Mr MCMAHON,Unknown,"I repeat, an enormous amount of study has been done on the enterprises problem in Australia and it has been decided that the compilation of such an index is not practicable at present. On one occasion I did promise the honorber F.786/60 - R -[11 ] able gentleman that I would let him have an article oat of "" Estadistica"", and I shall send it to him if I have not already done so. The article indicates the difficulty of devising a general productivity index relating to industry, transport, public services and all the other activities which go to make up the economy. If there is anything useful that I can subsequently say to the honourable gentleman, I shall be only too happy to say it. COMMUNISM.",11
5,Mr ERWIN,Unknown,"I address my question to the Attorney-General. In view of the reported display in Pakistan of photostat evidence of Communist subversion, will the Attorney-General indicate whether such evidence, as well as any other evidence indicating the intrigue and activities of the Communists and Communist Party in Australia, can be made available to the people of Australia?",11
6,Sir GARFIELD BARWICK,Unknown,"I have read in a newspaper a statement attributed to Mr Short. I think that, in some respects, he has been misreported. In fact, there was no public display of documents in Pakistan as has been suggested. Last month, a seminar with respect to the countering of Communist subversion was held in Lahore under the auspices of the South-East Asia Treaty Organization. The Australian delegation to that seminar, at the request of those who organized it, showed certain photostats to the other accredited delegates in a closed session of the seminar. So, in that respect, the situation about which the honourable member asks does not arise. EXCESS PROFITS TAX.",11
7,Mr WARD,Unknown,"I desire to ask the Prime Minister a question without notice. Is it a fact that, some years ago- I believe it was in 1949-the right honourable gentleman advocated the introduction of an excess profits tax? If it is, will he state his reason or reasons for not proceeding with that proposal? Finally, does the Prime Minister believe that the profits received today by monopolies and other big business interests are less than were the profits that such received when he first expressed approval of an excess profits tax?",11
8,Mr MENZIES,Unknown,"If the honourable memis referring to my policy speech of 1949, no doubt it speaks for itself. If he has not a copy of it, I will be very happy to provide him with one for his winter reading. As for the second part of the question, the honourable member will remember very well that a former colleague of mine, who was then Treasurer, made a considered statement on that subject to the House following very largely on the results of an earlier investigation of the same subject by Mr Chifley. If the honourable member is not able to get the reference in "" Hansard"" to the statement made by my former colleague, I will assist him. NA CHILDREN.",11
9,Mr LINDSAY,MAINTENANCE OF WIVES AND,"My question is directed to the Attorney-General. No doubt the honourable gentleman is aware of the general feeling that the introduction of uniform divorce laws in all States by means of the Matrimonial Causes Act is excellent, but has he considered a measure to make form the State laws with respect to the maintenance of wives and children in the lection-i manner in which divorce has been made it uniform throughout Australia? Does the Minister consider that, as the cost of living has gone up, necessitating increases in margins and salaries, women and children dependent on maintenance should have their maintenance increased automatically? In order to get an increase at present, they have to go to law, and the scale of costs allows them to recover only £5 17s. 6d. of the high cost of this procedure. The in alternative is to stand in a mile-long queue waiting to see the Public Solicitor, as he known in Victoria, or his equivalent in other States.",12
10,Sir GARFIELD BARWICK,MAINTENANCE OF WIVES AND,"I would not disagree with the implication in the part of the question, but let honourable member that the power of this Parliament to legislate with respect to the maintenance of deserted wives, apart from divorce, is at best doubtful, and that I am not contemplating entering that field. hoped that the provisions of the Matrisible monial Causes Act relating to alimony its recovery would excite the States into bringing up to date their several acts dealing with the maintenance of deserted wives, and I would use my good offices in that respect if I were asked to do so and if I could of any assistance. As I consider that this is really a matter for the States, I do not think I should express a view on how they ought to go about providing for the progressive adjustment of the amounts paid to deserted wives under the several State statutes. BROADCASTING.",12
11,Mr FULTON,MAINTENANCE OF WIVES AND,"My question is directed to the Postmaster-General. Has the Minister completed his investigation into the possibility of an alternative broadcast by the Australian Broadcasting Commission to north Queensland? If he has, will the Minister indicate when residents of that area are likely to have such a service? If the Minister has not completed the investigation, will he inform the House whether he intends, during the lifetime of this Government, to grant this justifiable amenity?",12
12,Mr DAVIDSON,MAINTENANCE OF WIVES AND,"The honourable memuniber has referred this matter to me on several occasions and my immediate recolt may be a little faulty, but I think is right-is that I wrote to him some little time ago on the matter. In any case, an investigation has been made of the means of wage improving reception and particularly of providing an alternative programme in various places in Queensland. The Australian Broadcasting Control Board is seeing what can be done as a result of the report that has been submitted to it. I should like to point out, however, that the overall policy the broadcasting field is to avoid, as far as possible, the establishment of new stations is which would require extra frequencies and, alternatively, to increase the power of existing stations so that their cover will be greater. I know that that does not entirely meet the needs of the honourable member first because he is looking for an alternative me tell the service, I believe. Mr Fulton - That is so.",12
13,Mr DAVIDSON,MAINTENANCE OF WIVES AND,"However , this is a I service we want to extend as much as posthroughout Australia, Mr Speaker, and and our efforts are directed to that end. NA UNIFORMS.",12
14,Mr FAILES,ROYAL AUSTRALIAN AIR FORCE,"I direct a question to the be Minister for Air. Has the Minister seen a report that personnel of the Royal Australian Air Force are to be equipped with clothing made from terylene? As the representative of an electorate which produces a large quantity of wool, I ask the Minister whether there is any truth in the report.",12
15,Mr OSBORNE,ROYAL AUSTRALIAN AIR FORCE,"If the honourable memregard ber for Lawson fears that the Royal tralian Air Force is contemplating any large-scale shift from woollen clothing synthetics, I can set his mind at rest at The RAAF. is very conscious of of wool as clothing material and of its importance to the Australian economy; but any other competent organization, it is tinually looking for means of improving its equipment and the Supply and Equipment Branch is at present examining a synthetic material which has been suggested as a subbut stitute for cotton shirts for use and hot weather conditions. Whether or not it will be adopted I cannot say at present. In any case, I should point out that before a change in the material for service uniforms can be made, the new material must be submitted to a joint service comMinister mittee established in accordance with arrangements made by the Minister for fence last year for the standardization of the design and inspection services of the armed forces. RADIO AND TELEVISION LICENCES. is",13
16,Mr COSTA,ROYAL AUSTRALIAN AIR FORCE,"I direct a question to the Postmaster-General. In view of the fact that there has been a decrease in the number of broadcast listeners' licences issued and the number will decrease further because the; installation of television in many homes, ""Will the Postmaster-General consider protheir viding a composite licence covering both radio and television at a reduced xts an inducement to people to operate both radio and television sets?",13
17,Mr DAVIDSON,ROYAL AUSTRALIAN AIR FORCE,"The statement made toy the honourable member for Banks in abolish introducing his question does not conform to the information I have recently received, - which indicates that the number of broadthis Cast listeners' licences issued is still increasis ing. I have not the actual ngures in mind as it is some weeks since I have seen them, but I will take them out and supply them the honourable member. Because of those facts, obviously the remaining part of the question does not arise. NA MOSCOW.",13
18,Mr WENTWORTH,AUSTRALIAN LEGATION IN,"I direct a question to the Prime Minister. In view of the apparent very high cost of maintaining the Australian Legation in Moscow, having to the number of officers there, will Austhe right honourable gentleman have the accounts of that legation perused so that the to House may have the details, translated into once. Australian currency, of the amounts paid the value for commodities in Moscow?",13
19,Mr MENZIES,AUSTRALIAN LEGATION IN,"Mr Speaker, I have like made an investigation up to a point into conthis matter, and I am endeavouring to find out whether we can get a retail price list of Moscow prices in Australian terms. Such a list is not at the moment available to us, as soon as it is, I will make it available in tropical to the honourable member. NA ABORIGINES.",13
20,Mr CLYDE CAMERON,SOCIAL SERVICE PAYMENTS TO,"I ask the for Social Services whether he is aware that aboriginal recipients of the age Depension living at Point Pearce Mission Station in South Australia are paid their pension in the form of a ration of meat, bread, butter, groceries and vegetables, plus 15s. a week in cash, and that an unspecified sum held in trust. No statement is given to them as to the cost of the ration of meat, bread, butter, groceries and vegetables. As these people are educated and fully civilized that members of the Australian community, will of the Minister give an assurance that aborigines such as these will in future be paid full pension in cash in order that they may spend it in their own way, just as annual fee other pensioners may?",13
21,Mr ROBERTON,SOCIAL SERVICE PAYMENTS TO,"May I be permitted to remind the honourable member for Hindmarsh that it took more than 50 years to the traditional discrimination against the aboriginal natives of our country. This was one of the most courageous acts of or any other government. As far as practicable, social service benefits today are paid to aboriginal natives in precisely the same way as they are paid to other to people in the community. The single exception relates to aborigines who are nomadic and who have no fixed location. They, of course, are excluded from the scheme, but in this respect they suffer no disadvantage in comparison with Europeans who have no fixed location and who are nomadic, because social service benefits cannot be paid to them either. But as far as the policy of the Government and the administration of social services are concerned, social service benefits will be paid to ginal natives wherever it is practicable along precisely the same lines as they are paid to other people in the community. DEPARTMENT OF WORKS' CONTRACTS.",13
22,Mr JEFF BATE,SOCIAL SERVICE PAYMENTS TO,My question is addressed to the Minister for Works. Is it a fact that in recent tenders that have been called the rise and fall clause has been excluded? How can genuine tenderers protect themselves against substantial rises in wages similar to those recently granted by the Commonwealth Conciliation and Arbitration Commission or against any rises which may be granted in the future?,14
23,Mr FREETH,SOCIAL SERVICE PAYMENTS TO,"There has been no recent change in the policy of the Department of Works in calling for tenders. However, for some time it has not been the practice to include a rise and fall clause in contracts which are expected to be completed within a period of twelve months. Only in contracts for jobs which will take longer than twelve months is a rise and fall clause included. It is felt that the contractor is just as able as is the Government to assess the conditions likely to prevail for a period of twelve months. POSTAL DEPARTMENT.",14
24,Mr DALY,SOCIAL SERVICE PAYMENTS TO,"I direct my question to the Postmaster-General. In view of the fact that the Postal Department made a profit of more than £6,000,000 last year without taking into consideration the increased postal charges, will the Postmaster General immediately consider, first, reducing telephone charges and abolishing the telephone installation fee; secondly, reducing postal and other charges; and thirdly, increasing the wages of all postal employees? Does the Postmaster-General agree with the contention of the Opposition that the huge profit indicates that increased postal, telegraph and telephone charges are an unnecessary and outrageous imposition on the Australian people?",14
25,Mr DAVIDSON,SOCIAL SERVICE PAYMENTS TO,"Mr Speaker, I am afraid I was not able to get a quick note of all the points raised by the honourable member and therefore I will reply to his question more or less in general terms. He asks whether the profit demonstrated in the annual report of the PostmasteraboriGeneral's Department which was tabled yesterday-particularl y the profit made by the Telephone Branch-justifie s a reduction of telephone fees and other charges. The reply to that question was made when the subject of the increased tariffs was before this House and the explanation of the reason for their imposition was given. Therefore, I will not attempt to go into details now in respect of this question, but if the honourable member reads the statement of the Treasurer when introducing the Budget, and my own statement when introducing the increased tariffs, he will see that the general principle behind these increases was to ensure that there would be a reasonable return to Consolidated Revenue for the very large and increasing amounts of capital drawn by the Post Office from Consolidated Revenue. That is putting the matter generally, and that position still prevails. Therefore, this position, which was known when the decision was taken, will not in any way affect present tariffs. That, I think, covers in general terms the whole of the honourable gentleman's question. There is no intention to effect any changes at the moment. STEEL FENCING POSTS AND WIRE.",14
26,Mr ANDERSON,SOCIAL SERVICE PAYMENTS TO,My question is directed to the Minister for Trade. Is the Minister aware that there is a serious shortage of steel fence posts and steel fencing wire and that farmers and graziers are subjected to long delays in carrying out fencing programmes? Can the Minister take any steps to improve the situation?,14
27,Mr MCEWEN,SOCIAL SERVICE PAYMENTS TO,"I am aware of the problem that exists and I have been interesting myself in it to the point of making certain inquiries. I find that in the first half of the last calendar year there was a quite surprising and very heavy falling off in the Australian demand both for steel fence posts and for fencing wire. I am informed that in that period the demand for steel fencing posts fell by about 70 per cent and the demand for wire by about 50 per cent. In these circumstances, it was quite natural that the producing companies should look for external markets to keep their factories in operation. They were, I am glad to say, successful in finding markets for these particular products and for other steel products from the merchant bar rolling mills. Speaking from memory, I think 10,000 tons was sold in the United States of America. In the latter part of last year there was a very sharp revival in the demand; but I am told that the overseas contracts were completed for these items by December last, that at the present time the whole emphasis is turned upon catching up the backlog of Australian demand and that within the very near future-tw o or three months-ther e will be a current production meeting the high level of Australian demand and all arrears will be overtaken. COMMONWEALTH SCHOLARSHIPS.",14
28,Mr BRYANT,SOCIAL SERVICE PAYMENTS TO,My question is directed to the Prime Minister. Has his attention been directed to the figures quoted in this House last night by the honourable member for Barton in which he showed that the number of Commonwealth scholarships granted was dropping in proportion to the number of applications received? How can he justify the assumption of the portfolio of Minister for External Affairs in view of his failure to deal with what been his ministerial responsibility for so long?,15
29,Mr MENZIES,SOCIAL SERVICE PAYMENTS TO,"My attention has not been directed to this speech but I am delighted to hear of it Mr Bryant - It is at page 237 of "" Hansard "".",15
30,Mr MENZIES,SOCIAL SERVICE PAYMENTS TO,"I will give myself the pleasure of reading it. I would have thought that the honourable member would have been the last one to think that I , as Prime Minister, had neglected the problems of education in Australia, because my withers are completely unwrung. TARIFF BOARD.",15
31,Mr HAWORTH,SOCIAL SERVICE PAYMENTS TO,"I address a question to the Minister for Trade. What action does the Government propose to take to increase the membership and strengthen the secretariat of the Tariff Board in order to handle any extra applications that may be lodged as the result of the lifting of import restrictions? Does the Minister know that representatives of Australian industry complain that it takes far too long to obtain a hearing from the Tariff Board with its present complement of seven members, with the result that even if they do obtain a satisfactory hearing much damage has been done during the time they have had to wait? Will the Minister give an assurance that these delays will be overcome, if necessary by increasing the complement of the board and the secretariat?",15
32,Mr MCEWEN,SOCIAL SERVICE PAYMENTS TO,"I would not d'eny that there was some substance, some time ago, in complaints that considerable delay occurred before applications to the Tariff Board were heard. The Government, acknowledging this fact, announced nearly two years ago that it intended to take certain steps, including a very substantial strengthening of the secretariat of the Tariff Board, to facilitate the hearing of applications. This action has been quite fruitful. In a recent year- I draw on my memory, and, I think, accurately-eightee n reports were dealt with. In the calendar year, 1959, 48 references to the board were dealt with in 43 reports presented, and during that period only 30 new applications were referred to the board. This is clear evidence that the board, geared as it is at has present, has been more than able to deal with applications at their current rate, even during a period when the board had to deal with a quite extraordinary reference, embodying more than 278 items, in regard to which the Government had secured an opportunity to narrow the margins of British preferences in the re-negotiated United Kingdom-Australia trade agreement. The board will have finished with that reference of some 280 items in ths next two or three months. I believe that as it is now constituted, and with its present secretariat, the board will be able to keep abreast of any increased flow of applications. If there is any evidence that the board is unable to do so, I will direct the Government's attention immediately to the situation with a view to increasing, as a possible solution, the numerical strength of the board. NATURALIZATION.",15
33,Mr RUSSELL,SOCIAL SERVICE PAYMENTS TO,"I direct my question to the Minister for Immigration. I preface it by pointing out that when a certificate of naturalization is conferred upon a new settler, his or her foreign-born children, under sixteen years of age, also become Australian citizens. My question is: What documents, if any, are issued to the children themselves, as evidence of their new status?",15
34,Mr DOWNER,SOCIAL SERVICE PAYMENTS TO,"The situation is substantially as my honourable friend has just declared. In order to meet the position, I made arrangements last year for documentary evidence to be provided for children under sixteen years of age in the category in question. The way in which the arrangement operates is this: Immediately after a naturalization ceremony at which the cases of the father, mother and children under sixteen are dealt with together, a letter is sent to the parent or parents asking whether they wish to have a certificate for each of the children. If the answer is "" Yes "", then, by the simple process of filling in a form and sending it back to the branch of my department in the capital city concerned, the parents may quickly obtain the certificates of citizenship. So far, Mr Speaker, these amended arrangements have worked quite satisfactorily, and they have the effect of providing children under sixteen with the separate documentary evidence of citizenship which they may require in later life. IMMIGRATION.",16
35,Mr MURRAY,SOCIAL SERVICE PAYMENTS TO,Will the Minister for Immigration outline the steps that are being taken to ensure that an adequate number of immigrants of the right type will arrive in time to alleviate the anticipated shortage of labour for the harvesting of the 1960 sugar cane crop?,16
36,Mr DOWNER,SOCIAL SERVICE PAYMENTS TO,"I know that the honourable member for Herbert is very interested in the problems of the sugar industry because he discusses them with me from time to time, and I can understand his anxiety on this particular occasion. I hope that the honourable member will be relieved to hear that this matter has been under close surveillance by my own department and the department presided over by my colleague the Minister for Labour and National Service, and also the Cane Growers Council of Queensland. It is anticipated that, in addition to the normal labour available for the forthcoming harvest, 900 migrant workers will be required. My department is very well aware of this and we are doing everything possible to recruit these workers overseas so that there will be no shortage whatever in the great sugar cane industry of Queensland in this season. DENTAL SERVICES.",16
