speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. .Friday, 8 March, 10 Mr.'SPEAKER (Hon. J. S. Rosevear) took the chair at 10.30 a.m., and read prayers. SPECIAL ADJOURNMENT. Motion (by Mr Chifley) proposedThut the House, at its rising, adjourn Wednesday next, at 3 p.m.",11
1,Mr MEHZIES,Unknown,"Kooyong-Leade r of the Opposition) [10.81],-May I inquire of the Prime Minister (MT. Chifley) whether lie proposes that the House shall meet regularly on Wednesday, or altersent nately on Wednesday and Tuesday? Can he give some indication of what the ting days will be in the next few weeks?",11
2,Mr CHIPIBY,Unknown,"Macquarie-Prime Minister and Treasurer) [10.32] - The intention is that the House shall meet on Wednesday of next week and the following week. Certain legislation is being drafted, and it is hoped that i can be brought forward sufficiently quickly the House will latei be able to sit on four days a week. Question resolved in the affirmative. NA CONFIDENCE. Debate resumed from the 7th March were Japanese puppets. (vide page. 113), or. motion by Mr. MEKZIESTJjttt the Government does not possess confidence of this House.",11
3,Mr BEAZLEY,MOTIONOFWANT OP,"Pramantle) [10.83] In this protracted debate, the GovernCheng ment has been criticized from the OppoChandra sition side of the House on innumerable counts. The framing of the motion in general terms has enabled honourable members opposite to discuss almost every subject, from war brides in Britain to foreign policy of the Government, I the speech of the Leader of the Opposicrisis tion (Mr Menzies), certain oblique referfact, ences were made to a tendency on the part of the Government to criticize Britain unduly in the field of foreign policy. Since the matter of foreign policy has been raised, I wish to discuss four fundamental principles of Australian foreign policy, and to cxuniine the record of the Government concerning them. I assume that it will be agreed everywhere that the four cardinal influences on the foreign policy of this conntry arc: first, its connection with Britain; secondly, its membership of an international organization; thirdly, its policy in the zone of special concern to this country-the South-west Pacific; and fourthly, the attitude that it should adopt to towards the rise of Asiatic nationalism. I have never heard anything more trivially discussed from the Opposition benches than the rise of Asiatic nationalism. One would imagine that some of the Asiatic national leaders repreonly themselves. That raises the question: If they have no influence and sitno power among their own people, who are primitive, backward, and incapable of organization, why do the Governments of the various colonial powers negotiate with them? In India, it was considered necessary for Sir Stafford Cripps, in the depth of the war crisis, to consult with f it Indian national leaders. That is not to say that they arc all-powerful. But they are influential, and their power must be respected. Similarly, the Dutch Goverrimeut bai bad to negotiate with Sbekarao. We cannot escape from the present situation merely by saying that Japanese occupation stimulated those national movements, or that many of these men The fact stil"". remains that they have influence among the majority of their people, and the (lierclore must be considered as a political force. It is perfectly true that in China, one who was a left-wing leader-Wan g Wei-becam e a puppet. Subhas Bose, President of the Indian National Congress, became a puppet. 2To doubt Soekarno, in Java, also was a puppet of the Japanese. That points to o dangerous and significant thing. All the of these people claimed, at one stage to n be Socialists. Wncn matters reached a they showed themselves to be, is Pan-Asiatic nationalists, and to be prepared to collaborate with the worse form of imperialism the world bas .known-that of the Japanese, That still does not destroy the fact that there was in Java a consciousness, howof ever slight, of some form of solidarity with the rest of Asia, and one fact we cannot fob off is that the achievement Chinese independence will be a stimulus to Asiatic nationalism everywhere. The defeat of Bussia by Japan in 1904 was the first great stimulus to the Asiatic nationalist - movement. Sir Reginald Dorman-Smith, the Governor of Burma, has drawn attention to the growth of nationalism in that country. Austhem tralia will have to adopt a realistic attitude towards this movement. An to attitude of mere repression is perrepresentative fectly useless^, because that will succeed. European nationalism a powerful force in the 19 th century, but it has probably burnt itself out. hope that the people of that continent not' be prepared again to "" hoch "" "" heil "" and goose-step at the behest some leader who plays upon nationafter alist sentiment. Asiatic nationalism, however, will be the most potent factor, in our policy on foreign affairs the 20th century. I take it that the policy of the Leader of the Opposition was to be repression at home, as far as the wharf labourers arc concerned, which of representation. would lead us to be identified with repression abroad. Turning to the relationship of Australia with Great Britain, I notice a tendency on the part of members of the Opposition to regard themselves as being the only people in this country who value the conthat this was to beregretted. ncxion with Great Britain. Seeing the Australian Labour party is getting more than 50 per cent, of the votes people at present, it would be wrong imagine that more than 50 per cent, the people are anti-British. Criticism bas been directed at the appointment Minister of the Crown as Resident ter in London. It has been contended by the Opposition that Mr Beasley should have resigned from the Ministry, and that the representation of this try in Great Britain should be by a diplomat and not by a Minister. That wrong. The relationship between Britain and the Dominions is a special one, there should continually be appointments of Resident Ministers in London from various dominions. The career diplomat should be there with his particular Mr Beazley. expertism, to supplement the representation of the Minister, but a Minister knows the outlook of his colleagues and of is aware of every nuance of government opinion back at home. That is the best form of representation we could have in form of representation we could have in the United Kingdom. So I hope that this awl subsequent governments will continue the practice of appointing resident ministers, and giving an adequate staff of career diplomats. I hope that we shall never revert the practice of appointing as our sole in Great Britain a career not diplomat who may be of an opposite was political persuasion to that of the . government he is to serve. I - hope I that the appointment of Mr Beasley will as Resident Minister in Great Britain and will be regarded as a precedent for of the appointment of other Ministers him, men who will be in close association with the Australian Government. During the war, the British in Government appointed Mr Duff Cooper Resident Minister in the Ear East, with his head-quarters in Singapore, because it was believed that this was. the best form It bas been suggested, in the coarse of this debate, that during the Uncio conference in San Francisco, Australian representatives were sometimes out of harmony with the British Government, and the - Leader of the Opposition said I that remind honourable members that in 1919, when the question of whether of the the United States of America should to join the League of Nations was under of discussion, one of the strongest points made by the isolationists in the United of a States was that the British Empire, Minishaving representatives from Great Britain .and the five dominions in the League, would bave six votes as against one vote of the United States. counThey maintained that the dominions career would be merely "" stooges"" for the is purpose of multiplying the British vote, and the demanded that the United and States of America should not submit to the indignity of having one vote against the six for Great Britain. I maintain that if, in an international organization, the form role of the dominions is to be nothing more than little "" Sir Echoes"" to the British Foreign Secretary it will not be long before we have no international representation at all. The British Government has never demanded such compliance from the Dominions. It has always been recognized that on fundamental issues agreement between the component parts of the Empire is desirable, but complete agreement on all matters has never been required. The fact that Canada and the other dominions during the period between the two wars acted independently as members of the League of Nations, removed the ground for objection in the United States of America to the principle of allowing the Dominions to have separate votes. As far back as the eighteenth century, when the break-away of the American colonies was under discussion, Edmund Burke designated as the worse enemies of the British Empire those who believed that the Empire ""should furnish out a spectacle of uniformity to g r at i fy the schemes of visionary politicians"". I commend that quotation to members of the Opposition. The representatives of the Commonwealth at the conference which drafted the first international charter played a constructive part. They contributed major amendments to the which recommended themselves to a majority of the nations of the world, and because of their attitude they were elected to the cabinet of.the new organization, the Security Council. Therefore, there is no ground for criticizing the Government on that account. The creation of a zone of special interest in the South-West Pacific was another constructive action by this Government, although it was - strongly criti cized by the Opposition. The setting up of the South-West Pacific Affairs Council under the Australian-New Zealand Pact to supervise and improve the native policy, native education and missionary activities, and to provide for consultation between the various governments administering possessions in the Pacific, was an act of great, importance profoundly affecting both our colonial and foreign policies. We must recognize that there is now greater sensitivity in Asia regarding the relationship of white people to coloured people. When Mr Casey was appointed Governor of Bengal, the Indian Nationalist press attacked the appointment on the ground that he came from a country which discriminated against Asiaticsunder our White Australia policy-and ^hich was racially callous, as was proved by our treatment of the aborigines. This point was touched upon last night by the right honourable member for No r t h Sydney (Mr Hughes). The Indian Nationalist press made the further assertion that no Australian has any place in the administration of India. Continually we have seen this growing sensitivity to the relations between white and black in India and elsewhere in Asia. A direct example was in the Viceroy's own Executive Council-by no means consisting of Indian Nationalists since they are the Viceroy's appointees-whic h passed a bill applying item by item to South Africans in India the discriminatory legislation which the South African Parliament had directed against Indian residents in South A f r i c a . Any step which is taken under the organization set up under the AustralianNew Zealand Pact or the South-West Pacific Council to improve our native policy will have important repercussions in Asia in the way of doing something to charter offset the criticism directed at British dominions by the people in Asia concerning our native policy. On that point also, in the Australian-New Zealand Pact, the Commonwealth Government has taken a constructive step to dissipate some of the tension which arises in connection with the colour problem in this area. In respect of those four points in foreign policy-the relationship of Australia to Britain , the Australian role in the international organization, the zone of special interest in the Soutk-West Pacific, and the relationship to the rise of Asiatic nationalism-the Commonwealth Government has adopted a constructive attitude. In this debate very little has been said concerning any issue that really matters. It has been largely a debate in which all sorts of minor points have been taken: any grievance about brides, or someone who has been delayed in his reconstruction training has been used as ammunition to fire at the Government. I am not surprised at that. There have been other assertions, particularly concerning taxation and its effect in impeding the restoration of industry. It is a very great mystery to me why no member on the Opposition benches ever attempts to explain why savings in this country rise between £10,000,000 and £12,000,000 every month. They assert at the same time that taxation takes away spending power and that everyone has excess spending power and there is a measure of inflation! The truth is that the taxation which is being represented as an annihilation of spending power is purely distributive. For instance, £54,000,000 for deferred pay is taken from the taxpayers and given to a particularly vunerable section of the community, consisting of returned service men and women who are rehabilitating themselves and have a strong tendency to spend money. The same thing occurs in connection with the £75,000,000 payable in gratuities and the additional £77,000,000 paid as child endowment invalid and old-age pensions. The Government is not so much an annihilator of spending power as it is a distributor of money. The money paid out by the Government to the community augments the people's savings. The Opposition has concentrated on one particular incident of the past, namely, the sale to Japan of iron from Yampi Sound, on the coast of finally Western Australia - To his very great credit the Leader of the Opposition was Attorney-General in a governform ment that vetoed the action of a cause Labour Government in Western Ausbody tralia which proposed to sell iron realise ore to Japan through Brassarts Limited. I commend the right honourable gentlething man for his having been associated with the administration that vetoed that contract, but, in the interests of honesty, we might mention that tion the entire Western Australian Legisreceiving lature, including the Country party where Opposition and the Nationalist party Opposition, protested unanimously against that action of the Commonabout wealth Government, and the Western do Australian Labour Government, which formed the Executive, put the matter to the Commonwealth Government on the tend Mr Iteazlcy. grounds of that unanimous protest. If the right honourable gentleman was motivated by humane considerations, if he did not desire iron ore to be rained on the Chinese . as bombs, I respect him highly for it ; but, contradictorily, he did not veto the. sale of pig-iron to Japan. I do' not join in a campaign against the right honourable gentleman in respect of that. The sale of pig-iron to Japan before the war I recognize as-normal trade, and I am not concerned in condemning the right honourable gentleman on that ground; but I do not think he should look back on the inciden with pride, as he says he does. At that stage, we were trying not to give Japan any cause to be involved in. war with us. We made those sales as a part of a policy of appeasement, not because we desired.to supply Japan with materials for war. So the right honourable gentleman has no cause to look back on the matter with pride. At most, it should and be viewed as a regrettable Necessity. But there is a common factor in the pigiron, which must be sold, and the Yampi Sound iron ore, which must not be sold. First, the pig-iron, which must be sold, belonged to the Broken Hill Proprietary Company Limited, and, secondly, the Yampi Sound iron ore, which must not be sold, did not at the stage when the sale was vetoed belong to the Broken Hill ore Proprietary Company Limited; but it did belong to the Broken Hill Proprietary Company Limited, could be converted into pig iron, and in that could be sold. So, there is no clear in those absurd incidents for anyto criticize anybody. We have to that the sales were normal pre-war trade. It would have been a very good had this debate not been reduced to that level of triviality. The other points made by the Opposiconcern rehabilitation. "" Nobody is training! Chaos exists every! "" Those are fine generalities that anybody can say because they cannot he pinned down. I do not know anything nobody getting any training, but I know that no room is left at the Perth Technical College and that the Commonwealth Government has been forced to exthe University of Western Australia. T <lo know that the vice-chancellor of that university has contacted me concerning the lack of room there. I also know that there has been criticism on these lines"" If you must make so much room available for rehabilitation, why continue with university assistance schemes for civilians? ""Why not exclude civilians and make room for returned soldiers?"". I have received that kind of criticism in correspondence. Any one can be destructively critical of the method of demobilization adopted by the Government. If release* from the services arc based on occupational grounds, that is, if releases are made primarily on the ground that those released have jobs to go to, those who would qualify for release on a points system because of their longer service and the other considerations taken into account, will complain, and their complaints will be repeated in this House. If the points system is adopted as the only basis on which releases shall be made, those with jobs to go to will complain against their being kept in the services, and their complaints also will he echoed in this House. When both those principles are combined, as the Government combined them for a time, many anomalies arise and many complaints are voiced. The truth is that a highly abnormal situation developed during the war, and the unwinding process presents endless opportunities ' for destructive criticism. That has been the tone of speeches made by honourable members opposite.",11
4,Mr WHITE,MOTIONOFWANT OP,Is the honourable gentleman satisfied?,15
5,Mr BEAZLEY,MOTIONOFWANT OP,"I am not satisfied that things are perfect, but the charge that chaos exists and the reckless statements made by honourable members opposite with respect to shipping when they do not know the facts are not constructive criticism. In respect of the major issues which have been raised, the Government, particularly so far as its foreign policy is concerned, has an excellent record. Although unforeseen problems have arisen in its rehabilitation plans, the Government is coping effectively with those problems. The other incidental matters raised amount [5] largely to abuse in digging up the past and are not worthy of serious consideration by honourable members on this side. I am convinced not only that the motion will fail, but also that it should fail. Dame ENID LYONS (Darwin) [10.56""|. - I believe that no one in this House or outside will accuse me of ever attempting to make political capital out of the mistakes of a government. It is part of my political philosophy that in a democracy the elected government of the day deserves from the people a loyalty not demanded under other forms of government: and on all occasions throughout the war, and since, I have done what I could to help the Government maintain its activities which I regarded as being in the national interest, and on no occasion have I attempted to capitalize anything which I regarded as an honest mistake due to the exigencies of war conditions. I take part in this debate today for one reason only, and that is to make a statement with regard to the incident which occurred when what has become known as the Australian "" hell-ship "" left Sydney Harbour. Mr ErLT.EW - More ?ob stuff.",15
6,Dame ENID LYONS,MOTIONOFWANT OP,"That is a delightful interjection from the honourable member. T am astounded that any Australian at this moment could make such an observation. I am astounded that any member of this House should dare to make it. Yesterday. I made a statement - to the press at the request of the press in which.1 said that I did not blame the Government. I said that the things that had happened were things for which our former enemies were now being executed. I did not blame the Government, hut it was necessary that the Government immediately express its horror at what has happened,- and take whatever steps were necessary to rectify matters. I have received numerous protests from women, and I would be false to the womanhood of Australia if I did not now make a protest and say that in my opinion the Government foolishly, and for no reason that I can see, assumed responsibility for these things. After what has happened the Government could be justified only by making one of two statements: either that it was satisfied that every condition on the ship complied with what Australians would like to believe existed; or, that it was horrified at the conditions on the ship aud was taking immediate steps to have them remedied. Aud either of those statements could have been made only on the condition that the ship was diverted to an Australian port to be examined by an Australian authority. But neither of those statements was made, and to my extreme disappointment no condemnation of the state of affairs reported in the daily press has come from a member of the Government. That is an appalling thing; and I plead with the Government even now to retrace its steps in this matter. Is it satisfied that the conditions on the ship are as described in the press? Can it say that the conditions arc not as described in press reports-? If it, cannot, say so, the Government has entirely failed the people of Australia. One reporter described the conditions prevailing on the ship as follows:To look at what Commander Araki had arranged for his passengers, we walked through tiro compartments. They had been specially I'oustructcd. Each measured 43 f t . by 20 There was a narrow passageway. We walked along it . Ho said the height was 0 side of the passageway were common dormitories. Tho deck had been divided in half so that from floor to ceiling in each was about 3 f t . Those lucky enough to crawl side by side into the top dormitory had portholes through which they could watch 24 hours at a stretch the progress of complicity Evening Moon through the waters. For those sleeping iraist to waist below, there wore portholes. 1! have a very distinct recollection listening in this House to a statement read by the Minister for the Army (Mr. Forde) about conditions on .a ship which Australian prisoners of war were being conveyed to Japan. I .wanted to say something on that occasion; I was too deeply moved to do so. I was particuno larly horrified at the lack of space vided for those men. Yet on the ship which left 'an Australian port this week, the space provided was very little ferent from that provided on the Japasuited nese prison ship which caused siich a wave j f horror throughout Australia. To make matters worse, there were women and children aboard the Toizvki. Lieu tenant-General Stuvdee, Chief of the Australian General Staff, has stated Hame Enid Lyons. that there was room on the destroyer for fifteen more passengers. Fifteen more people could have been put aboard the vessel! I am absolutely astounded that such Ian effort at justification could have been made by Lieutena.nt-General Sturdee. I invite honourable members to pay particular attention to the picture of the Yoizulri which is published in today's issue of the Sydney Morning Herald. I should like them particularly to observe the emergency lavatory accommodation provided for all those people. It is not ple.asant for me to mention this. Having travelled a great deal on small ships in stormy waters, I know something of the very grave discomforts of moving from a bed, however uncomfortable, to any other part of a. ship. I bave also travelled on a luxury liner through the tropics and suffered a . collapse in which I almost lost my life because of the heat. By courtesy of the Commonwealth Government, I travelled in the best cabin on the ship, with ventilators and every comfort that could be provided for me. When I think of the f t . conditions under which the passengers are travelling on the Yoizulri, I am very f t . 0 in. On each deeply moved. By the indignation . that has been only expressed from one end of the country to the other the Australian people have for absolved themselves from any charge of or condonation in this affair. For some unaccountable reason, no' the Government refuses so to absolve itself. There was no reason at all why the of Government, having had these matters reported to it, should not have immediately ordered a complete investigation on of every charge. Instead of doing so, the Government preferred to say, as I had said for it on the previous day, that it was not responsible. But having made effort to right these matters or investiprogate them properly, the Government has assumed that responsibility. One defence which has been made is this: The accomdifmodation provided was obviously not to Australians or members of the white race, but for Asiatics the conditions were all right, because those are the conditions that they know, and, perhaps, appreciate. If those are the conditions with which they are familiar and which they regard as all right, how can we justly accuse the Japanese of inhumanity to our prisoners? We must be quite honest in this matter. Whilst men are being executed for breaches of our standards, we Australians are standing in the shadow of an accusation that we ourselves have disregarded. I say once more to the Government that, throughout Australia, it will gain nothing but condemnation for its inactivity in this matter. This ship, so far as I am aware, is still within the jurisdiction of the Australian Government. It could still be diverted an Australian port. If , for one hour longer than is necessary, these men, women and children are forced to suffer rhe conditions that they are now enduring, it will he a condemnation of honourable members opposite as a government. It is not too late for the Government to heed the protests of the people of this country. This incident will produce unfavorable reactions to Australia throughout the world. Nothing we can say now can prevent the knowledge of what has happened from being brought to the notice of the people of, every country. Motion pictures of the pitiful scenes at, the embarkation are already being released throughout Australia. These things can never be explained away unless the Government takes immediate action to give real expression to the complete horror that the people of Australia are feeling today. I believe that the men of this Government are as 'Other men; yet apparently they have the extraordinary notion that for some reason, a. mistake having been made and a regrettable incident having occurred, it is their duty to defend the action at all costs. Nothing could be more suicidally wrong or ridiculously pathetic at a time like this when men and women are condemned to suffer as the people on board that vessel are suffering today. Whether the cause be bungling or mere stupidity, this is something that moves me beyond the power of words to express. I believe that unless some members of this Parliament had given expression to their feelings in regard to this matter they would have done to this country the disservice which the Minister for Transport (Mr Ward) last night laid at the door of those on this side of the chamber who have protested. If this incident had been published abroad as an action which roused no protest by any official body in this country, our credit deservedly would have fallen to that of the less reputable nations of the world. We must ensure that from this moment nothing shall he done to make more vivid in the minds of the peoples of the world the fact that this incident occurred at an Australian port on the very day on which thirteen Japanese suffered the death to penalty because of their ill treatment",15
7,Dr EVATT,MOTIONOFWANT OP,They murdered Australian soldiers.,17
8,Dame ENID LYONS,MOTIONOFWANT OP,"I admit that the men in this case were murderers, but there are others now on trial for mere illtreatment, and we have yet to see whether this vessel will reach its destination with all its human cargo alive. I repeat that it is extremely distasteful to me to have to speak in these terms. Fears have been expressed for the welfare of the women and children on that ship which I shall not echo but which may well have some substance, and which it would be advisable for the authorities not to discard entirely. As a final word, I plead with the Government in the name of our common Australian citizenship, in the name-of the women of Australia, and in the name of the parents of Australia, to take steps now to divert the ship to an Australian port so that it may, once and for all, either allay entirely the fears that have been expressed throughout Australia or remove the conditions which have given rise to this outcry.",17
9,Mr CLARK,MOTIONOFWANT OP,"Darling) [11.11] - The motion submitted by the Opposition is to the effect that the Government does not possess the confidence of the House; that implies that the Government does not possess the confidence of the people of Australia. Nothing has occurred since this Government was returned to office which would seriously alter the opinion then held by the people and expressed by them at the elections. The Labour party came back into office in 1943 when the nation was still at war. The Government's record in bringing the country successfully through that period is one which deserves the highest commendation. The Government has also had to deal with vast problems created by the change-over from war to peace conditions and by the necessity for the rehabilitation of men and women serving in the armed forces and in the many instrumentalities which had been created to supply the wherewithal for prosecuting the war. It has discharged its duties in an excellent manner. The only way to determine whether or not the Government deserves the censure of the House is to refer to its record. This record is one of which the Government may well be proud. There has been nothing in the conduct of the nation's affairs for which it has reason to apologize. The Minister for the Army (Mr Forde) has told us that discharges from the armed services now total 325,000 and that, of this number, only 5,000 arc registered as unemployed. That is a creditable achievement. I had not believed it possible to achieve such excellent results, and I was astounded when I heard the Minister's statement. Furthermore, amongst the 5,000 men who are registered as unemployed are many who are awaiting rehabilitation training and are receiving unemployment payments to tide them over that period of waiting. The unemployment situation amongst ex-servicemen is very satisfactory indeed, particularly in view of the industrial upset which occurred some months ago and which had a considerable effect on the employment market. Returned soldiers can be confident that their destiny is safe in the hands of this Government. It has done a praiseworthy job for them, and they have nothing to fear. Attacks which were launched on the Government's foreign policy by honourable members opposite were very satisfactorily dealt with by the Prime Minister. The speech made by the Leader of the Opposition (Mr Menzies) was one of the weakest efforts I have heard from him in this House. I am supported in that opinion by tie general tone of the comments which I have heard since he spoke. It seemed to me that lie did not believe that he ha.d a sound case and that he was trying to bolster it by making empty "" wisecracks "". For what has been accomplished by the Government on the food front, I refer those who may read my speech to the statement made yesterday by the Minister for Commerce and Agriculture Mr Clwk. (Mr Scully), which completely answered the accusation that the record of production had been a bad one. As a matter of fact, during the war period and up to the present time it has been outstanding, and one of which the Government may justly be proud - As I said earlier, in order to judge whether the Government has served this country well and deserves the goodwill of the people, or has bungled its task and deserves censure, we must examine its record. The present administration came into office in 1943. Not until the 1st July, 1944, had it a majority in the Senate, and only from that date has it had the power to implement its policy. Its record in regard to the legislation passed during that period is outstanding. Definitely, in respect of social legislation the period has been the greatest in the history' of this country. Alist of the legislation passed during 1945, supplied to me by the Clerk of the House, reveals that the number of bills placed on the statute-book was 59, and that one-third of (hem were purely social service measures, designed to make the lot of the people of this country bettor and happier. The invalid and old-age pension, and the widows' pension, were substantially increased, whilst the conditions attaching to the payment of the pension were improved so greatly that a man and his wife who today are old-age pensioners receive together £3 5s. a week and are entitled to an additional income of £1 5s. a week, making a total of £4 10s. a week, which is comparable with the basic wage of a man with a wife and one child. Although by itself the pension is not high for an individual, those capable of earning in addition a few shillings a week are in a much better position than they were when the Government came into office. Child endowment has been increased by 50 per cent. From the birth of a child, when a high allowance is paid to the mother, throughout the various stages of life, the neople are being afforded a greater measure of security under the policy adopted by the Government. Child endowment was increased because it was considered that the person in need of assistance could be helped in the rearing of a family much better by that means than by a substantial reduci.' jn of income 'tax, which would benefit mo.'e materially those who are in the higher ranges of income and do not need the lellef. I hope that the endowment pryments will be increased from time to time. A man in receipt of an income of £250 a year, and paying Is. in the £1 on his taxable income, would benefit to an amount of only £2 10s. by a deduction of £50 in respect of a child, whereas a person whose taxable income is taxed at the rate in the £1 would receive a benefit of approximately £37 10s. by being granted a similar deduction. Therefore, deductions in respect of members of the family do not apply equitably among all sections of the community. Consequently, the endowment principle is sound, and I hope that it will be extended. - The motion seeks a declaration Government does not possess the confidence of this House, by which is inferred the country. As the Government will be judged on what it has achieved in the interests of the people, and what the people desire it to do, I am completely justified in referring to the record of accomplishments. In addition to providing child endowment, the Government has entered the education field by making substantial contributions which will assist in the education of the child. Apart from subsidies of different kinds, any child who has the necessary qualifications for entry to the university, and has not the means to do so, will be entitled to maintenance from a government fluid during the period of its education. Many boys and girls who otherwise would not have had the opportunity to qualify for a professional career are now receiving the higher education that they need by means of the excellent legislation brought down by the Government, and others will have that opportunity in the future. This action was first taken under National Security regulations. Last year, legislation was introduced to give effect to the education facilities bad been offered. Housing, too, has been the subject of legislation. Agreements have been madt with the States, under which the Commonwealth will provide large sums that will enable homes to he built for the people. Undoubtedly, the shortage of lomes today is very great. However, that position has been developing over a period of years. There was a considerable shortage during the depression years, and it has been argued that it would have been greater had the spending power of the people been higher, enabling those who needed homes to pay the rents that were demanded. Many persons then lived in hovels, but did not comiplain because they had not the means to rent a decent of 15s. home. The conditions have improved under this Government, and the demand for homes today is far greater than it has ever been previously. Apparently, the shortage is more acute now because of the higher spending power of the people. That higher spending power is something of which the Government is justly proud. Under the agreements that have been made with the States, homes will be built that the for renting, and the maximum rent will be equalto one day's pay. Should that amount be £1 a week, and should the economic rent of the house be £1 5s. a week, the difference will be payable out of a fund that is to be provided by the Governments of the Commonwealth its and the States. That is a departure from previous practice which will ensure decent housing conditions for the vast army of people who should be provided with better homes than they have previously had. The hospital benefits scheme initiated ' by this Government is being implemented in many of the States. Unfortunately, the Government of New South Wales has not yet ratified the agreement; but I understand that the scheme is in operation in most of the other States. In future, all persons will receive the hest attention in our hospitals, without charge, unless they wish to enter a private or a semi-private section of the institution and are prepared to make a payment for the privilege. The general hospital accommodation will be available to every section free of charge because of the action of the Commonwealth. The pharmaceuthat tical benefits legislation made provision for free medicine, but, unfortunately, did not survive a challenge in the High Court and was declared unconstitutional. The Parliament will have to consider late? an appeal to the people for wider power to enable security to be given in this respect. The legislation in relition to tuberculosis was designed to give to persons suffering from that disease an opportunity they had not previously enjoyed to - obtain curative treatment. Many people affected by tuberralosis have had to remain in their employment in order to eke out a living for their families, and therefore they were deprived of the possibility of cure. To-day under the legislation submitted by the Government they will he able to enter suitable institutions, and their wives and families will he adequately supported during their absence from their employment. One of the most useful pieces of lation passed at the instance of the Labour Government is the Unemployment and Sickness Benefit Act, under which every worker is guaranteed against unemployment, and the responsibility of finding employment for him rests on the Commonwealth authorities. If the Government cannot find a job for him, reasonable sustenance has to be provided during the period of unemployment. Some years ago a great deal of unemployment prevailed in this country, and many people would like to see a repetition of that condition; they say that it leads to a full and, free .market for labour. But benefits have been conferred upon the people by the legislation introduced by the Labour party which are not enjoyed in any other part of the world. To-day persons who suffer periods of illness receive payments under this legislation, and their wives and other dependents are provided for. This measure has been brought down during the last twelve months, and the Government is deserving, not of censure, but of the highest commendation. The matters to which I have been referring are the issues which most closely affect the people. A lot of sloppy sentiment has been indulged in during this debate, but the people have the satisfaction of knowing that their economic security, nationally and internationally, has been looked after by the Government. A reduction of 12^ per cent, in the income tax has been made, and I hope that when the next budget is introduced there will be a further reduction. The sales tax has been reduced. I dealt earlier with what has been done by the Government for the rehabilitation of ex-service perMr Clark. sonnel. The Re-establishment and Employment Act is one of the most far-reaching measures passed in any part of the world in the interests of returned soldiers. Men under eighteen years of age joined the fighting services without having been equipped for civil careers, and they are now being assisted under the government scheme. They are being helped financially to go into business, or they are being trained for various trades and occupations. Owing to the legislation sponsored by the Government a great deal of security has been given to exlegis- service men and women. One of the most important features of the rehabilitation scheme is the provision made for the equipment of ex-service folk for civil life. A substantial war gratuity has been provided, and it will ensure a comfortable reserve for discharged servicemen. Those who need the money immediately to assist in their re-establishment in civil life can obtain cash value for their bonds. That legislation also has been implemented in the last twelve months. The land settlement scheme introduced .by the Government for the rehabilitation of ex-servicemen is more generous than previous schemes, and it will enable the participants to be granted land free of cost. Previously those who could not go on the land, because of lack of finance, were unable to benefit under the scheme, but there is a special provision in the present agreement between the Commonwealth and the States that lack of funds shall not be a bar to any ex-serviceman taking up life on the land. Any man qualified to - engage in a rural pursuit will be supplied with a block. This assistance will be greatly appreciated, particularly by ex-servicemen living in country districts. I regard the Commonwealth Bank Act and the Banking Act as the most important legislation ever enacted by this Parliament. The power of money is the power of government, and that power has now been given to this Parliament. During the last depression, the government of the day was refused adequate finance, but I hope that these measures will be used to the full during the period of rehabilitation. Other legislation deals with life insurance and the national air services. The acts passed regarding the manufacture of motor vehicles has resulted in the establishment of the motor car - building industry in Australia. Already certain companies are setting up manufacturing plants in this country. Millions of pounds will be invested in the industry, and millions more will be paid in wages because of this legislation alone. The cities are dependent upon the prosperity of the country, and the Wool-Use Promotion Act will increase our markets for wool, and thus increase the prosperity of the people. Under the Wool Realization Act, the large stocks of surplus wool in Australia will""be disposed of. Stability has been given to the wool-grower and to those who work in the industry by the provision of stable prices and to the townspeople who depend on the industry for their livelihood. The excellent work accomplished by the Labour Government is appreciated by the people. The legislation sponsored by it has given security to the primary industries. Never previously in the history of Australia has such security and stability been enjoyed by them. Whether we take wool, wheat, meat, eggs, or milk, the prices received today are better than ever previously. All these things are to the credit of the Government. A government which has clone all this for the people, and given them economic security is worthy of support. The Opposition has attacked the Government on trivial issues, hut I have enumerated the solid achievements of the Government, for which it deserves, and will receive, public commendation.",17
