speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of fteprrsentatibcs. Thursday, 15 September, igiu. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PERSONAL EXPLANATION. PAIR.",14
1,Mr WATKINS,Unknown,"A mistake has been made in transcribing from the pair-book. the names of honourable members paired, on the amendment of the honourable, member for Melbourne Ports regarding tha FederalCapital question, and the name of the honourable member for Eden-Monaro appears in the proof number of Hansard as paired* against the reduction of th» vote; it should be on the other side. COST OF FEDERATION.",14
2,Mr SAMPSON,Unknown,"In view of the confusion which appears to exist in many directions as to the exact additional cost to the people of the Commonwealth through Federation, will the Treasurer supply a return to the House, at an early date, showing the net total cost and the net cost per head per annum of Federation to the people, omitting transferred Departments that are paying their' way, and expenditure on services transferred from the States, &c. ?",14
3,Mr FISHER,Unknown,"I think that that can be done cheaply. There is considerable misunderstanding in the public mind as to the net cost of Federation. WEAKNESS OF FORTIFICATIONS',",14
4,Mr BRUCE SMITH,Unknown,"I ask the Minister representing . the Minister of Defence whether he has yet read the series of articles, written by an ex-military officer, to which I called attention a day or two ago, to the effect that the const fortifications of Australia could not defend the country from the attacks of even a secondclass war vessel?",14
5,Mr FRAZER,Unknown,"I informed the Minister of the honourable member's statement, and he assured me that he would get a copy of the articles, and if , after reading them, he considered a reply necessary, would make it. - Corrected in revised edition. HOBART QUARANTINE STATION.",14
6,Mr MCWILLIAMS,Unknown,Will the Minister of Trade and Customs lay on the table the report of Dr Purdy on the proposed quarantine station for Hobart?,15
7,Mr TUDOR,Unknown,"I shall be pleased to lay the report on the table of the Library. PRIVILEGE. MEETINGS AT PARLIAMENT HOUSE. Mr W. ELLIOT JOHNSON - I desire to bring under your notice, Mr. Speaker, a question affecting the privileges of the House. This morning's Argus contains a report headed, "" The Waterside Workers,"" a portion of which reads as follows rThe annual meeting of the Waterside Workers' Federation was held at Parliament House, on Tuesday, when the president (Mr. Hughes) was in the chair. An account of the proceedings is given, and the statement is made that the election officers resulted as follows: President, Mr Hughes, M.H.R. j vice-presilecture, dent, Mr Bamford, M.H.R.; treasurer, Senator lows :de Largie; secretary, Mr Morris; auditors,  tees, Mr Fisher, Mr Hughes, and Mr Morris. Is it customary to hold the meetings of tributaries, private organizations within the precincts of this Chamber? If Parliament HOUSA is at the disposal of the Waterside Ranges Workers' Union for its meetings, will other unions and political organizations, including Employers' Unions, in future be afforded the privilege of holding their meetings here? Did you, Mr Speaker, give permission for the Waterside Workers' meeting to be held there?",15
8,Mr SPEAKER,Unknown,"This is the first that I have heard of the. matter, and if the honourable member will give me further information, I shall make the necessary inquiries. INDENTED LABOUR, PAPUA.  a controversy in the newspapers about the indented labour used in New Guinea. Has the Minister of Home Affairs heard anything in connection with the matter from the Territory ?",15
9,Mr BATCHELOR,Unknown,"Yes ; within the last two or three days a report has been received from the Administrator, which, if honourable members desire to read it, I shall lay upon the table. FEDERAL CAPITAL.",15
10,Dr MALONEY,Unknown,"As the Minister of Home Affairs has mentioned Chicago as the only large city 'which, within his knowledge, pumps its water supply-it Has no choice, because it is situated on Lake Michigan- I ask him whether he is awarethat, according to the Encyclofadia Brilanmca, published in 1902The water supply is derived from Lake Michigan, there being a series of pumping stations from one mile to live miles from the shore. The system belongs to the city, and is maintained and operated by the Department of Public Works. The main drainage of the city has been into the lake. Mr KING O'MALLEY - That statement is quite true; but by the application of scientific knowledge the American people have discovered a method of treating their sewage which makes it a harmless fertilizer.",15
11,Mr FENTON,Unknown,"Has the Minister of of Home Affairs read in this morning's newspaper' a report on Mr Clement Wragge's the purport of which is as folTrue statesmanship would be to spend die trusmoney intended for the Federal Capital in locking the rivers, especially the Murray and and conserving water for irrigation purposes, instead of founding the Capital in such an absurd locality as Yass-Canberra. Rather should the Capital be in the Snowv",15
12,Mr SPEAKER,Unknown,Order !,15
13,Mr FENTON,Unknown, where the bracing atmosphere and a pure water supply would breed a race of British statesmen.,15
14,Mr SPEAKER,Unknown,Order I The honourable member must not read an extract of that kind when he is asking a question.,15
15,Mr FENTON,Unknown,"In view of the fact that Mr Clement Wragge has expressed himself in favour of the. Federal Capital being established in the Snowy Ranges, and states that that is a very desirable place for the purpose",15
16,Mr SPEAKER,Unknown,Order I,15
17,Mr FENTON,Unknown,"I ' wish to ask the Minister of Home Affairs whether the expressed opinion of this eminent meteorologist does not coincide with the idea expressed by himself previously to taking in hand the present site? Mr KING O'MALLEY - Eve n if we wanted to. spend that money, I do not know whether the States would allow us to dam these rivers or not. But we could always bring the snow down in tubes to Yass-Canberra.",15
18,Mr JOSEPH COOK,Unknown,"The Sydney Morning Herald, of Tuesday, reporting the utterances of the honourable member for Cook at a political meeting last Monday night, saysMr J. H . Catts, M.P., said that with a Labour Government in the Federal Parliament and Mr Wade in the State Parliament, the question of the Federal Capital was not likely to be settled so quickly. The fact was, Mr. Fisher and Mr Wade each thought they were taking one another down. (Laughter and applause.) If Mr MCGowen was at the head of ihe State Ministry the question of the Federal Capital would be quickly settled. Is the Prime Minister, of opinion that the advent of Mr MCGowen to office would hasten the settlement of the Federal Capital question? If so,, will he say what Mr. Wade has done, and is doing, to retard its settlement ?",16
19,Mr FISHER,Unknown,"I do not propose to answer hypothetical questions. The policy of this Ministry is before Parliament and the people. Mr - JOSEPH COOK - I have not asked a hypothetical question. The honourable member for Cook has stated that the relations between the Prime Minister and Mr Wade are retarding the settlement of the Federal Capital question. I ask the Prime Minister if Mr Wade is doing anything to retard the settlement of the question, and, if so, what?",16
20,Mr FISHER,Unknown,There is no conflict or antagonism between this Government and the Government of New South Wales on that question. LAND TAX .,16
21,Mr FULLER,Unknown,"W it h reference to a letter appearing in this morning's Age, signed by Mr J. A. Campbell, president of the Pastoralists' Union of Southern Riverina, to which is attached a copy of a letter sent to the Prime Minister reminding him that he had asked to have a verification of instances of hardship, and offering opportunities for it, I wish to know if the Prime Minister has availed himself of the offer. Will the honourable gentleman at once appoint a responsible officer to investigate the statements made by the deputation, and report as to their accuracy ?",16
22,Mr FISHER,Unknown,Any investigation which the Government will make will be such that the whole facts will be made public.,16
