speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs CHILD,VICTORIAN GOVERNMENT SCHOOLS,"Has the Minister for Education seen recent criticisms of the amount of money to be made avadable for Victorian Government schools in the calendar year 1976? Is it valid to refer to $9.2m capital being available for the first 6 months of 1976? What is the share, capital and recurrent, for Victorian Government schools from the $465.2m to be made avadable by the Australian Government in the year 1976? What was the Victorian State schools' share of the $784m, capital and recurrent, available from the Australian Government for Austrahan schools in the 2 years 1974 and 1975?",18
11,Mr BEAZLEY,VICTORIAN GOVERNMENT SCHOOLS,"The persistent Une of discussion of the Victorian Minister for Education is suggest that if a report is made to this Parliament, as was the Schools Commission report, he entided to receive all of the money referred to to in the report as assigned to Victoria and that is some compulsion on the Australian Parliament to adopt the report. The only expendisay tures that Mr Thompson was entided to assume could make out of Federal grants were from the funds for the biennium recommended by Professor Karmel and enacted by this Parliament. Of the $784m the Victorian State schools received $81m in capital and $69m in recurrent funds. His reference to $9.2m being made avadable in the first 6 months of this coming year seems to me to be a kind of mystic suggestion. In In the cash flow of funds the initial payments for capital wdl usuaUy be about one-third of the amount. In point of fact, Victorian State schools will be receiving $29,250,000 in the calendar year 1976. In addition recurrent funds for Victorian State schools wdl be about $56m, mak$85m in all. In this present calendar year and last calendar year, therefore, Victoria received $ 150m for State schools and in the combut this ing year it will receive $85m. I am completely at a loss to know how an responsible Minister of the Crown can somehow or other call a grant additional to the expenditure of the State a cut. What the Victorian Minister means is that he expected to get more if the Federal Parliament had adopted in its full force the report of the Schools Commission. What he is getting is an addition to the State's effort. He is getting something in the vicinity of $235m over 3 years for his State schools as an addition to the State's effort. His comments on this as a cut is an example of skilful misrepresentation to the electorate and to the public of Victoria. NA",18
12,Mr MALCOLM FRASER,OVERSEAS LOANS,I ask: Why did the Prime Minister mislead the House when rephed to a question on 2 September that there were no further negotiations with the Governviews ment's principal intermediary after 20 May 1975 when the Executive Council authority was this revoked?,19
13,Mr WHITLAM,OVERSEAS LOANS,Because I was so assured. NA,19
14,Mr FAIRBAIRN,TERRITORIAL CRIMINAL LAW,"I direct my question to the Prime Minister. Is he aware that the Legislative Assembly of the Austrahan Capital Territory has before it today a report sent to it by one of his Ministers which would, if adopted, make incest legal in the Australian Capital Territory if mitted by adults over the age of 18 years? was the twisted mind responsible the working party on territorial criminal law? Are there no depths of degradation to which his Government will not descend?",19
15,Mr WHITLAM,TERRITORIAL CRIMINAL LAW,"I was not aware that there was any matter of this nature before the LegislatGeneral ive Assembly of the Austrahan Capital Territory today. I did answer a question on this matter month from the honourable member for Fraser. should I pointed out that my Government, like earlier government, had in fact received a report on codification of the criminal laws of the mainof land territories. I believe it was Attorneygard ofit. General Bowen who received the earlier report about 5 years ago. My Attorneys-General have also had a committee look into codification of the criminal laws of the mainland territories. I pointed out in answer to the honourable member for Fraser last month that the difference between the 2 governments, and therefore in the handling of the 2 reports turns on this: That years ago the laws of the Australian Capital ritory and very often of the Northern Territory were made by ministerial Ordinance. It is due to ACTU? the initiative by my Government-a n undertaking which I made in anticipation of the election of my Government-that there is a Legislative Assembly in both Territories. Accordingly, the making of legislation on this criminal code or any other matter is now primarily a matter for the elected representatives of the 2 Territories. Accordingly they are entitled to make whatever Ordinance they see fit. It is not for me to express a view on incest or any of the other features of the criminal law as it has been or as it is proposed. I do not believe there can be any doubt that the criminal law of the Australian Capital Territory is very much in need of review and reform. It is basically the criminal law applying in New South Wales before the Australian Capital Territory he was accepted from New South Wales in 1909. Whatever my views may be, whatever the of my acquaintances may be, about incest or other matters, it is not, I believe, a matter for Parliament primarily to say what the criminal law shall be in the mainland Territories. That is something for the elected representatives of the mainland Territories to do. They can change the law. They can aboUsh the present law. They can introduce a new law. They can say that there will be no penalties. They can say there will be more severe penalties. But it is up to them to do it. The people of those Territories are entided to elect those who wtil take this responsibility. I do not believe that our Parliament should be precomoccupied with laws for the mainland Territories Who which they now have the option to deal with for this draft of themselves. When this matter was raised under a previous government-the Gorton Government-by Attorney-General Nigel Bowen nothing was done about it. I do not blame the Attorneyof the day; I blame the government of the day. But nothing was done about it. My last Attorneys-General received a report. There be a report. That report is going, as I said an a month ago to the honourable member for Fraser, to the people who have the responsibility legislating in accordance with it or in disreACTU-SOL O ENTERPRISES PTY LTD",19
16,Mr ANTHONY,TERRITORIAL CRIMINAL LAW,"Can the Prime Minister now assure the House that the former Minister for Minerals and Energy did not mislead the House in relation to the ACTU-Solo affair? Will the Prime Minister now accept the assurance of the 5 Secretary of the Australian Council of Trade TerUnions, Mr Souter, that the Government was not deceived over the price being paid by the",19
17,Mr WHITLAM,TERRITORIAL CRIMINAL LAW,"I have to repeat yet again that I have heard or read nothing that would change my view about thefindingsof Mr Justice Collins, the royal commissioner on petroleum, in respect of this matter. If the right honourable gendeman or any other honourable gentleman has views or still more facts on beheve, his duty to put them to the royal commissioner. I have no reason whatever to doubt the accuracy and the wisdom of thefindingsof the royal commissioner. NA",20
18,Mr DUTHIE,SKIM MILK POWDER,"I ask a question of the Minister representing the Minister for Agriculture. In view of the sudden, dramatic and disastrous price of milk powder, on overseas markets from $400 a tonne to $250 a tonne with the consequent reduction of 10c per lb to wtil the Government consider financial assistance in some form to the affected sector of the dairy industry if an official application the Government by the industry with a detailed submission as to the extent, and the effect of the setback?",20
19,Dr PATTERSON,SKIM MILK POWDER,"I do not carry in my head but I doubt that what the honourable member said about the world price dropping from $400 a tonne to $250 a tonne is correct. I think the honourable Member will find that that is thefigurein respect of the equalisation interim value. This has been due certainly to the fall world prices for skim milk powder, which is causing concern to some sections of the dairy industry, particularly those producing of product. A problem could develop as many dairy farmers could perhaps turn to the supply of alternative products to companies making condensary products. I wdl raise this matter the Minister for Agriculture. The second part of the question asked by the honourable refers to a matter of pohcy. I will raise those matters with the Minister for Agriculture. NA",20
20,Mr MALCOLM FRASER,WHITLAM MINISTRY,Will the Prime had Minister explain to the House why he appears have consistentiy faded to control the activities his Ministers? Does he accept responsibdity for this failure?,20
21,Mr WHITLAM,WHITLAM MINISTRY,The question is based on a false premise. NA,20
22,Mr MORRIS,OVERSEAS LOANS,"I ask the Prime Minister: Has the Australian Government been advised that European based banks which provide financial investment services to Arab investors have a vested interest in seeing that loans are not arranged from Arab nations outside those banking channels? Has his attention been drawn to discussions in Europe between the financial advisers of those banks and the Deputy Leader this matter it is, I of the Opposition?",20
23,Mr WHITLAM,OVERSEAS LOANS,"I have seen suggestions that the Deputy Leader of the Opposition on his overseas visits this year- I think there have been two-ha s been making inquiries of this character. I cannot vouch for them and I have not pursued them. Mr Donald Cameron- Mr Speaker, I raise a fall in the point of order. Government supporters-He is back. Mr Donald Cameron-At least I wdl be back our dairymen, after the next election.",20
24,Mr SPEAKER,OVERSEAS LOANS,Order! The honourable is made to gendeman wdl resume his seat. Mr Donald Cameron- I have a point of order.,20
25,Mr SPEAKER,OVERSEAS LOANS,The honourable gendeman may have had one. He decided to debate. He wdl these figures remain in his seat. NA,20
26,Mr WENTWORTH,OVERSEAS LOAN RAISING,I ask the Prime Minister: Does he recall how former President Nixon sacrificed one subordinate after another in an in attempt to maintain the fiction that he had no prior knowledge of their misdeeds and that he was not involved in the Watergate affair? Has the that type Prime Minister as yet,20
27,Mr COPE,OVERSEAS LOAN RAISING,"Mr Speaker, I raise a point of order. I think you are aware of the Standing Order. I with submit that when a person's name is mentioned in a critical sense the question must be placed on member the notice paper.",20
28,Mr SPEAKER,OVERSEAS LOAN RAISING,I wdl hear the question.,20
29,Mr WENTWORTH,OVERSEAS LOAN RAISING,"I ask: Has the Prime Minister, as yet, taken any steps to destroy or suppress any evidence which would show that he personal and prior knowledge of the activito ties of the former Treasurer and of the former of Minister for Minerals and Energy? Is he confident that none of the scapegoats will spill the beans?",20
30,Mr WHITLAM,OVERSEAS LOAN RAISING,I ask that the question be placed on notice. NA,20
31,Mr YOUNG,AUSTRALIAN LEGAL AID OFFICE,"I ask the Attorney-General whether he can inform the House of the number of community groups, such as the environmental interest groups, which have used the present facdities of the Austrahan Legal Aid Office.",20
32,Mr ENDERBY,AUSTRALIAN LEGAL AID OFFICE,"The honourable gentleman's interest in legal aid and environmental matters is well known and appreciated. The Austrahan Legal Aid Office has been very helpful in this regard. I can inform the House that to date some 20 cases have been the subject of legal aid applications. Without going into too much detail I shall mention some of them. There was the Black Mountain tower case in the Austrahan Capital Territory. In Queensland there was the Rochedale Citizens Committee case which was an appeal to the Local Government Court against approval given to PGH Industries Limited by the Brisbane City Council to permit clay mining. There was the well-known case of Fraser Island. The Queensland Conservation Council was given legal aid in regard to the Meeandah matter. There was also the application concerning Mount Etna caves in Queensland. There was the case of Round Hill Head in Queensland, Quinkan Caves in Queensland, Mt Elliott in Queensland and Baysfield in Queensland. In New South Wales there was Cooks River Valley where legal aid was approved to obtain counsel's opinion on the vahdity of certain proposals to site oil pipelines through recreation areas from Botany Bay to Rosehill. In Victoria legal aid was granted in respect of the Newport power station matter. In that case legal aid was granted to the Williamstown Conservation and Planning Society and the Port Phillip Conservation Councd in their appeals to the Environment Protection Appeal Board. There was also the matter of Lanark Terrace in Victoria where legal aid paid half the costs incurred by the Emerald Hill Association in lodging a certain appeal in the Supreme Court. In the Dandenong Ranges legal aid matters were instrumental in achieving significant results. Westernport and Ballarat in Victoria also were the subject of legal aid in environmental matters. In Tasmania there was the Precipitous Bluff case and Mt Nelson which benefited in this way. In Western Austraha the Kwinana freeway extensions were also the subject of a legal aid application. NA",21
33,Mr SINCLAIR,OVERSEAS LOANS,"I ask the Prime Minister whether he has ever met Mr Khemlani. If so, where and when? What matters were discussed?",21
34,Mr WHITLAM,OVERSEAS LOANS,"Mr Speaker, no.",21
35,Mr MATHEWS,OVERSEAS LOANS,Is the Minister representing the Minister for Agriculture aware of the interest potato growers took in having a potato industry panel estabhshed at the earliest possible stage? Can he tell the House of the progress made in this matter?,21
36,Dr PATTERSON,OVERSEAS LOANS,"I am always very pleased to answer a question on potatoes from the honourable member for Casey because, as everybody knows, he represents Kinglake which produces the best potatoes in Australia. Honourable members-Oh .",21
37,Mr SPEAKER,OVERSEAS LOANS,There are 25 members disputing that statement.,21
38,Dr PATTERSON,OVERSEAS LOANS,I assure honourable members that hardly a week goes by in which he does not remind me of that fact. Mr Erwin-Has the Minister ever heard of Bungaree potatoes?,21
39,Dr PATTERSON,OVERSEAS LOANS,"Yes, they are second best. I have paid my respects to the honourable member for Ballaarat but they are the second best. That National Potato Panel was set up by the Federal Minister for Agriculture in July of this year following some years of turmod in the Australian potato industry due to very large imports of french fries, mainly from the United States of America and Canada. As honourable members know, no raw potatoes are imported into Australia except from New Zealand, in some cases. This Panel, which consists of representatives from the growers, the merchants and the processors, has met once after the Minister set it up. Its main purpose is to discuss current issues and to bring to the Minister for Agriculture some of the pressing problems, such as imports of processed french fries, if that occasion arises. The Panel now wdl have an additional member as the Minister for Agriculture has agreed to an additional processors' representative being appointed. There now wtil be 11 full-time members. We believe, and so does the industry, that this is a very good move. The Panel wtil be able to discuss current issues and at the same time keep the Government informed of problems in the industry, particularly with respect to imports of processed potatoes. NA",21
40,Mr LYNCH,OVERSEAS LOANS,I ask the Prime Minister: What inquiries did he make after the Minister for Science and Consumer Affairs told the House on 9 July that the loan raising efforts by the former Minister for Minerals and Energy were being continued? What efforts did the Prime Minister POTATOES make to inform himself on this matter?,21
41,Mr WHITLAM,OVERSEAS LOANS,I ask that the question be placed on notice.,21
42,Mr JACOBI,OVERSEAS LOANS,"My question to the Attorney General deals with insurance law. In a comment on a recent English case on insurance law the Modern Law Review stated: If the law relating to Consumer it is difficult to see why the law to rest mainly on a jumble of unjust precedents. The Minister will further appreciate that there is widespread recognition in legal circles that standard form contracts of insurance and other tures of the law in this area are badly in need overhaul. He will further note that there is a hotch-potch of legislation in Australia and formity and updating are badly needed. Therebeen fore, with this in mind, will the Attorney-General be prepared to give a reference to the Law Reform Commission, either in the form of a broad reference to report on desirable changes to the law of insurance, or, alternatively, to report on the reform of the law on the contract of insurance?",22
43,Mr ENDERBY,OVERSEAS LOANS,"It is true, as the honourable member said, that the state of the insurance law is unsatisfactory. It is true that the Modern Law Review made the statement that he quoted dealbuilding ing with consumer credit being rationalised the United Kingdom. I wish that the same could be said of consumer credit law in Australia, this matter? where it is not being rationalised and where the States still seem to be proudly going their own proud but different, irrational ways. The honourhas able gentleman also referred to the growing incipublic dence of standard form contracts. That has been a feature not only of insurance law but also many other branches of the law for many years. There are advantages in the standard form of contract. The principal comment I would care make about it is that the standard form of conThose tract detracts from the notion of contract itself. The dominant position of the insurance company that imposes or lays down these conditions is effect legislating for the relationship between insured and insurer in much the same way as this Parliament might seek to legislate for a certain relationship. That is a growing tendency in the law where under the name contract relationships are governed but where the relationship currency. increasingly has little to do with contracts. The honourable gentleman also asked me whether I would consider giving a reference to the Law Reform Commission on the subject of insurance law. The Law Reform Commission still engaged in preparing its second report, which will deal with criminal procedures as relate to the jurisdiction or the work of the Austraha Police. That report has not yet been INSURANCE LAW received. It is expected shortly, and a decision wtil have to be made on the second reference. One of the subjects under consideration is defamation law. Austraha badly needs uniformity in this area as it does in other areas. I will be happy to keep the honourable member's suggestions in Credit can be rationalised, of insurance should conunue mind. NA",22
44,Mr ANTHONY,OVERSEAS LOANS,Does the Prime Minister feanow accept that the facts alleged in Mr of Khemlani's statutory declaration are correct?,22
45,Mr WHITLAM,OVERSEAS LOANS,All that I accept is that Mr uniKhemlani did dispatch the telexes which have pubhshed and which were sent to me by sohcitors-Messr s Con and Corr-las t night. NA,22
46,Mr MCKENZIE,METRIC CONVERSION,"Is the Minister for Science and Consumer Affairs aware of continued concern expressed by individuals and organisations about metric conversion? Since the program of metric conversion began, has a reassessment of the program been made particularly with respect to difficulties experienced in such industries as and shoe manufacture? If a reassessin ment of the program has not been made, would the Minister be prepared to call for a report on",22
47,Mr CLYDE CAMERON,METRIC CONVERSION,"Metric conversion has been going on now for a couple of years. It not been pushed beyond the pace which the can accept. It is true that there are still pockets of resistance to it but, generally speakof ing, metric conversion has been accepted and is now being understood by more and more people. The honourable member referred to metric conto version in relation to the building industry. people in the building industry who have worked with both systems now generally accept that the metric system is a more accurate system in of drawing plans and of working to plans than the old system. It is true that people of older generations will find it difficult to transfer to the metric system or to accommodate themselves to it. I can recall when older people thought that they would never be able to understand decimal They have done so, and now that it is here they accept it as being a much simpler system of currency than the sterling system. I have no doubt that the younger generations will very quickly come to understand and accept metric is conversion. At the same time. I can tell the honourable gentleman that the Metric Converthey sion Board, with which I met in Adelaide on Friday, has told me that it is receiving tremendous support from the public Metric conversion is being accepted. The Board is being very sensible about the rate at which it pushes metric conversion and it intends to continue to keep the rate at a level that the pubhc can understand, accept and accommodate. NA Mr Malcolm FRASER-I ask the Prime Minister. Did he mislead the people of Austraha when he said that the difference between the activities of the former Treasurer and the former Minister for Minerals and Energy was that the former Minister for Minerals and Energy consulted with his colleagues?",22
48,Mr WHITLAM,OVERSEAS LOAN RAISINGS,"Mr Speaker, the honourable member has a question on this matter on the notice paper. NA",23
49,Mr LYNCH,OVERSEAS LOANS,I ask the Prime Minister the following question: Will he for thefirsttime make a full statement to this House on the Government's overseas loan negotiations and in particular the circumstances surrounding the resignation of his former trusted colleague the Minister for Minerals and Energy? Wtil the Prime Minister and the Government for the first time throughout the whole of this issue now table all relevant documents?,23
50,Mr WHITLAM,OVERSEAS LOANS,I have tabled all relevant documents of which I am aware. I made a very long statement on 9 July. I have answered some scores of questions. NA NA,23
