speakerGroups,Speaker,Title,text,pageNumbers
12,Mr RODGERS,Unknown,"There are many gentleman country telephone propositions whose prospects of financial return are not Empire ? [34 ] regarded by the Department as warranting their construction under the regulations. Such propositions are often undertaken privately. Where that is done, will the Postmaster-General make available the necessary material, such as wire, insulators, spindles, instruments, &c, at cosfc price?",5
13,Mr SPENCE,Unknown,"The matter will have consideration. All construction must be under the control of the Department.  taken to meet a far-reaching want in country districts, the simplification of telephone construction, with a view to the reduction of cost, so that more places can be linked together by telephone than is now possible under the stereotyped, costly methods of the Department?",5
14,Mr SPENCE,Unknown,"I do not know to what the honourable member refers. All steps are being taken to make our lines as effective and as economical as possible. ""CHRISTMAS ADJOURNMENT.",5
15,Mr AUSTIN CHAPMAN,Unknown,Can the Prime Minister tell us when we are likely fco adjourn for the Christmas holidays? Will he say-so that those of us who represent big electorates may be able to make arrangements for the coming yearwhether we are to re-assemble after Christmas for a Tariff session?,5
16,Mr FISHER,Unknown,"I am not able to speak definitely yet, but my view is that Parliament should adjourn in the early middle of December, and re-assemble in the New Year to deal with urgent and important business. There might be a holiday of, say, two months. EXPEDITIONARY FORCES.",5
17,Mr SAMPSON,Unknown,"As Great Britain, with an adult male population of is sending about 2,000,000 troops to the front, and Canada, with an adult male population of about 2,000,000, is sending, or has offered 150,000 men, I ask the Prime Minister if he considers the Australian contribution of 40,000 sufficient. It is only one-sixth proportionally of the British contribution, and only one-fourth of the Canadian contribution. Does the right honourable consider that we are doing our part as an integral portion of the",5
18,Mr FISHER,Unknown,"The policy of this vernment is that as many men shall be sent as may be needed. """" Mr SAMPSON - Why not promise to send a definite number ?",6
19,Mr FISHER,Unknown,"An unlimited promise has been made. I invite honourable bers generally, and the honourable member in particular, to ascertain the facts before comparing other countries with ours.  Defence noticed in this morning's paper cables a statement that a certain number of the members of the Expeditroops tionary Forces of Canada have been jected because they are of Austrian or German descent?",6
20,Mr KELLY,Unknown,"Not descent-birth .  will the Defence Department make inquiries as to how many men of these tionalities are in the camp of the Expequestions ditionary Forces of Australia at the prefence 1 sent time, so as to prevent the possibility of their rejection by the Imperial authorities ?",6
21,Mr JENSEN,Unknown,I shall bring the tion under the notice of the Minister of Defence.,6
22,Mr SAMPSON,Unknown,"I ask the Prime Minister to point out any inaccuracy the statement of the question put to him a little while ago, or, in the absence any inaccuracy, to withdraw the reflecjournment tion he made upon me.",6
23,Mr FISHER,Unknown,"The honourable member made a statement regarding the numMonday's ber of troops that was to be sent to front by other Dominions, and I asked him to make sure of his facts before he 100,000 troops. instituted comparisons to the disadvantage of the Commonwealth.",6
24,Mr RODGERS,Unknown,"Can the Assistant Minister of Defence give the House any assurance as to when the Government is likely to bring down a Bill to make vision for the relatives of those who gone, and are going abroad to serve with the Allied Forces?",6
25,Mr JENSEN,Unknown,Almos t immediately.,6
26,Sir JOHN FORREST,Unknown,"Is it a fact that the Expeditionary Force being in Western Australia is to be transferred to Melbourne for training ? Does the sistant Minister think that such a step is desirable, seeing that there is a branch Goof the Military Forces in Western Australia, and that the removal of the Expeditionary Force for such a purpose will be resented by the people of the State?",6
27,Mr JENSEN,Unknown,"I shall bring the honourable member's question under the notice memof the Minister, and obtain a reply.",6
28,Mr JOSEPH COOK,Unknown,"Will the Prime Minister, who, as head of the Government, is primarily responsible for the Defence of Australia, tell the House definitely, at the earliest possible moment, newswhat he and his Government have in mind regarding future contributions of and munitions of war? We get renothing but vague statements; and the declaration about "" the last man, and the last shilling "" means absolutely nothing.",6
29,Mr SPEAKER,Unknown,The honourable member must confine himself to the question.,6
30,Mr HIGGS,Unknown,Nobod y worried the honnaorable member for Parramatta with such when he was Minister of De,6
31,Mr JOSEPH COOK,Unknown,I hope I am war not worrying anybody now.,6
32,Mr SPEAKER,Unknown,Order ! Will the queshonorable member ask his question?,6
33,Mr JOSEPH COOK,Unknown,"Perhaps it would be better for me to move the adjournment of the House, and say a word in or two about the matter.",6
34,Mr SPEAKER,Unknown,I point out that the of honourable member cannot move the adof the House unless he informs me in writing of his intention to do so.,6
35,Mr SAMPSON,Unknown,In a cable in last Age it was stated that in the the Supplementary Estimates for Canada provision is being made for raising,6
36,Mr SPEAKER,Unknown,"Order ! A practice has grown, almost since the inception of the Federal Parliament, of founding questions on newspaper reports and rumours, and this is not at all in accordance with proparliamentary practice and procedure. have While every reasonable latitude may be allowed, I have to intimate that I shall, if the practice be continued, take very strong steps, similar to those taken by my predecessor, tb prevent the time of the raised House being thus occupied.",6
37,Mr SAMPSON,Unknown,"I presume that it is Ascompetent to quote news from overseas as the foundation for a question, and I shall put the matter in another way. In the newspaper cables from overseas this week it is stated that the Canadian Government are providing in their Estimates for sending 100,000 men to the front if the war lasts for twelve months, and for increasing that number to 150,000, with further regular supplies, should the war continue longer. Does the Prime Minister challenge that statement, and declare it is inaccurate ?",6
38,Mr SPEAKER,Unknown,"'The honourable member is founding a question on what may or may not be true; and if such a course were permitted questions could be founded on almost every cable that arrives. ask the honourable member not to persist in asking such questions, or something will have to be done to curtail the practice.",7
39,Mr JOSEPH COOK,Unknown,"I desire to avoid moving the adjourmnent of the House, because I am sure my action would be misinterpreted, and I wish it to be derstood that everything I say or do in this connection has no hostile intent whatever. But we ought to know whether the Government have in their mind anything definite regarding the future conduct of the war. Will the Prime Minister, at the earliest possible moment, make a definite statement to the House and the country, not as to "" the last shilling and the last man,"" but as to whether it is intended to translate these intentions into the concrete form of numbers of troops and quantities of munitions ? The information is due to the country.",7
40,Mr FISHER,Unknown,"The Government are taking every step to provide for the training of an unlimited number of recruits that may offer. Financial and other provision is being made to enable us to send contingent after contingent-as many as are necessary, and more than are asked for. ARTILLER Y BATTERIES.",7
41,Mr KELLY,Unknown,"Will the Assistant Minister of Defence take into his immediate consideration, and let us, at the earliest moment, have the Minister's decision as to the advisableness of continuous training of Artillery Batteries, with a view of their attaining some proficiency?",7
42,Mr JENSEN,Unknown,"The honourable member brought this matter under my notice last week, and I have to inform him that the suggestion will be adopted. [34]- 2 NA WORKS.",7
43,Mr ATKINSON,UNEMPLOYMENT RELIE F,"Has the Prime Minister observed in today's newspaper a report of the reply by Mr Griffith, a Cabinet Minister of New South Wales, to a deputation which asked that relief works might be established at the Barrier? The Minister is reported to have said that, in his opinion, single men should not apply for employment on relief works, but should enlist for the front, where they could fight for the principles of Democracy. Is that the attitude which I the Federal Government are going to take up?",7
44,Mr FISHER,UNEMPLOYMENT RELIE F,"I do not think that the question is such a one that I ought to answer. I have not seen the newspaper report referred to, but if the honourable member will put his question on the notice-paper he shall receive an answer. un- As to the attitude of this Government compared with that of any other Government, I have already told the House what we have done, and what we propose to do. NA STATES. Mr KING O'MALLEY - Can the Prime Minister say whether any part of the £18,000,000, which it is proposed to lend to the States, is for redemption purposes, or whether it is intended solely for publio works in Australia ?",7
45,Mr FISHER,FINANCIAL ASSISTANCE TO,"The Commonwealth has been able to raise £18,000,000 through the Imperial Government. We hope to be able to finance our war expenditure out of our own resources, and to be able to lend this £18,000,000 to the States to enable them to proceed with their several publio works policies. None of it is intended for redemption purposes. NATION AL PORTRAITS.",7
46,Mr AUSTIN CHAPMAN,FINANCIAL ASSISTANCE TO,"Can the Prime Minister or Mr Speaker inform the House who is responsible for the hanging of the cartoons in the Queen's Hall, and how much has been expended on them? Honourable members seem amused, but I am informed that the cost has been some thousands of pounds, and that it is intended to plaster all the, walls of the building with similar productions.",7
47,Mr SPEAKER,FINANCIAL ASSISTANCE TO,The honourable member had better put the question to the Prime Minister. Mr AUSTI N CHAPMAN - Then I ask how much has heen expended on the cartoons ?,7
48,Mr EISHER,FINANCIAL ASSISTANCE TO,"I am not able to say, but if the honourable member will put his question on the notice-paper I shall give him an answer. TELEGRAPH RATES: CANADA NA OF AMERICA.",8
49,Mr SPENCE,AND THEUNIT ED STATES,"The honourable member for Wentworth yesterday asked me a question regarding information set forth in the postal guides of Canada and the United States of America. I regret that I am unable to supply him with the information, because it concerns lines owned by private companies, who issue private guides.",8
50,Mr KELLY,AND THEUNIT ED STATES,How did the Commonwealth officials get the excerpts?,8
51,Mr SPENCE,AND THEUNIT ED STATES,"Our own officers, of course, have secured the guides of the private companies.",8
52,Mr KELLY,AND THEUNIT ED STATES,Could the information orable the officers have obtained not be laid the table of the House?,8
53,Mr SPENCE,AND THEUNIT ED STATES,"It is not a question a copy, but of a great number of copies. The information we have is from an aupresent thoritative source. MILITARY CENSORSHIP.",8
54,Mr KELLY,AND THEUNIT ED STATES,"Can the Assistant Mintransports, ister of Defence inform the House whether in anything has been done regarding the proeverything duction tomorrow night of a play which I mentioned last night? Has the producare tion been prohibited?",8
55,Mr JENSEN,AND THEUNIT ED STATES,I shall give the honorbe able member an answer in the course of a few minutes. LIGHTHOUSES.,8
56,Sir JOHN FORREST,AND THEUNIT ED STATES,"What is the between reason for not proceeding with the conto struction of the two lighthouses, one at Eclipse Island, near King George's and the other at Point D'Entrecasteaux, between King George's Sound and Cape Leeuwin? Why is it not proposed to proceed with this work during the financial year ?",8
57,Mr TUDOR,AND THEUNIT ED STATES,"The policy of myself and of my predecessor has been to carry out a certain amount of work each year, undertaking the most urgent first. The two lighthouses mentioned are not considered so urgent as other work that is being proceeded with. NA PRODUCTS.",8
58,Mr MASSYGREENE,SHIPMENT OF PERISHABLE,"the Minister of Trade and Customs, upon notice I. Whether the Minister has any information as to(a.) the amount of perishable products awaiting shipment oversea; (6) the amount of refrigerating space available in the next six weeks; (c) the amount of produce that will probably be awaiting shipment in six weeks' time. 2. If not, will he obtain it? 3. What steps does he propose to take to see that all branches of production get their fair share of refrigerated space? 4. Can he assist in any way in attracting any vessels to Australian ports to relieve the existing situation in regard to frozen produce? 5. What is the total space available on the troopships for frozen produce other than that required for the troops and crows?",8
59,Mr TUDOR,SHIPMENT OF PERISHABLE,"T he information desired in the first paragraph of the honmember's question was given on Wednesday in reply to a previous quesupon tion, and is now published in Hansard. The following are the replies to the rest of of the honourable member's questions: (6) and (c). The information is not at available, but an effort will be made to obtain it. 2. See answer to 1, (6) and (c). 3. The Government has no,control over the refrigerated space in steamers not taken as but in regard to refrigerated space transports applicants for space have been advised by the Department of Defence that is being done to expedite the preparation of such vessels, and that when they berthed the allocation of space will be placed in the hands of establislied oversea shipping lines, amongst whom the vessels will distributed for loading purposes, and that applicants will be duly advised when these are appointed. Applicants are further advised that the limited tonnage available will probably not satisfy the immediate demands of all shippers, but that space will be distributed the several States on the most equitable basis possible, local agents being instructed arrange allotment to individual shippers in such a manner as to give each applicant a fair Sound, proportion of the available space. 4 and 5. Inquiries are being made. NA RANGE.  Minister, representing the Minister of Defence, upon notice I. Whether the Minister is aware that a site has been selected for a miniature rifle range at Kilmore upon private property! 2. Is the Minister aware that two publiclyowned sites are available, viz., one at the rear of Shire Hall and the other in Moore Park, and that these are more centrally situated? 3. Will the Minister cause this matter to be suspended till full inquiries have been made into objections raised by rifle club?",8
60,Mr JENSEN,KILMORE MINIATURE RIFLE,"The answer to the honourable member's questions is as follows:Ko site has yet been selected for a miniature range at Kilmore. Inquiries have been made, but so far the only site suggested has been, as stated, on private ground, and has for that reason not been approved by the Commandant pending further investigation into possibility of securing a site on publicly-owned ground. NA CANNING INDUSTRY.  and Customs, upon noticeIn view of the reports of the Director of Fisheries of successful trawling by the F.I.S. Endeavour, showing that there are ample supplies available to not only give the public fresh fish at 4d. per pound, but to take the place of imported canned fish, and his further statement that private enterprise does not seem disposed to embark upon the industry, although the outlay would be returned in two years, inclusive of working expenses, will the Minister favourably consider the question of making the estimated capital of ""£12,000 per vessel available, so that a new fresh fish distribution and canning industry may be started with the twofold object of providing the public with regular supplies of cheap, wholesome fish, and affording work for men at this particular time of stress?",9
61,Mr TUDOR,FISH DISTRIBUTION AND,The matter will receive consideration. COMMONWEALTH BANK. FIXED LOANS.,9
62,Mr SAMPSON,FISH DISTRIBUTION AND,"the Treasurer, upon notice Whether he will obtain from the Governor of the Commonwealth Bank the number of borrowers from the Bank on fixed loan of sums of £2,000 and under, on 20th November, 1914, and the total amount of such advances?",9
63,Mr FISHER,FISH DISTRIBUTION AND,I do not think the Commonwealth Bank should be called upon to disclose its business to a greater extent than competing banks. TRANSFERRED OFFICERS.,9
64,Mr BURCHELL,FISH DISTRIBUTION AND,"the Prime Minister, upon notice I. Whether officers appointed to the Commonwealth Bank from other branches of the Public Service were treated as transferred officers, with all accrued rights and privileges? 2. If not, will the Prime Minister favourably consider these officers?",9
65,Mr FISHER,FISH DISTRIBUTION AND,The answers to the honourable member's questions are as follow : 1. No. 2. The question is one for the consideration of the Governor of the Bank. TENDER S FOR MILITARY BOOTS.,9
66,Mr DANKEL,FISH DISTRIBUTION AND,"for Mr YATES) asked the Assistant Minister representing the Minister of Defence, upon, notice I. What tenders have been accepted for the supply of military boots since the outbreak of war? 2. Who were the successful tenderers? 3. What were the quantities and prices?",9
67,Mr JENSEN,FISH DISTRIBUTION AND,"The desired particulars are furnished in the following return : NA BOOTS SINCE THE COMMENCEMENT OF THE WAR. Number of Pairs and Bates. - - Boots and Finns. . Xumbcr Bates of Pairs. por Pair. pairs. ». if. CITIZEN FOHOB PATTERN BOOTS. Whybrow and Co., Melbourne 14,500 11 10 Spicer Shoe Co., Melbourne 10,000 11 10 Standard Shoo Co., Melbourne 0,700 11 10 Hugh Thomson and Son, Melbonrne 6,500 11 10 Henry Harris, Melbourne '2,450 11 10 H. Llewellyn, Melbourne 2,400 11 10 E. Whito, Melbourne 2,000 11 10 Clifton Shoe Ca, Melbourne 1,004 11 10 Marshall Shoe Ca, Melbourne 10,000 12 4 (welted) J. Frith, Adelaide 2,500 11 10 I). and W. Murray, Adelaide 800 11 10 O. and B. Wills and Co., Adelaide . . 500 11 10 Spicer Shoe Ca, Melbourne 27,500 11 0 Henry Harris, Melbourno 34,500 11 0 Clifton Shoe Co., Melbonrne 6,180 11 0 Technical College, Sydney 500 10 31 Standard Shoe Co., Melbourne 18,500 10 10 Hugh Thomson and Son, Melbourne .. 1,261 11 0 Spicer Shoe Co., Melbourne 11,000 11 0 H. Llewellyn, Melbourne 22,000 11 0 C. Trcscowthick, Melbourne 6,000 11 0 Lawton, Austin, and Co., Melbourne 7.100 11 0 Goode, Durraut, Perth . - .. 3,000 11 9 Total 197,495 SENIOR CADET PATTERN BOOTS. Standard Shoe Co., Melbonrne 22,000 8 9 G. Trescowthldk, Melbourne 13,350 9 0 Technical College, Sydney 500 8 3J Pearse Bros., Perth 1,900 9 9 Total 37,750 PERMANENT FORCES B o o m For Mounted Services. Pearse Bros., Perth 30 10 11 0. Trcscowthick, Melbourne 1,170 10 '. For Dismounted Services Pearse Bros., Perth 300 10 11 C. Trcscowthick, Melbourne 2,300 10 5 Total 3,800 NA",9
68,Mr BURCHELL,ALCOHOL IN TEMPERANCE,"the Minister of Trade and Customs, upon notice I. On what dates were more recent tests made of so-called temperance drinks, for alcohol ? 2. Will the Minister supply details of the percentage of alcohol in each instance?",10
69,Mr TUDOR,ALCOHOL IN TEMPERANCE,T he information is being obtained. I will supply it to the honourable member as soon as it is available. CLONCURRY-PORT DARWIN RAILWAY PROJECT.,10
70,Sir JOHN FORREST,ALCOHOL IN TEMPERANCE,"the Prime Minister, upon noticeWill he place on the table of the House the recent correspondence between the late Prime Minister and the Premier of Queensland in regard to the connection by railway between the railway terminus at Cloncurry, in Queensland, ancl Port Darwin?",10
71,Mr FISHER,ALCOHOL IN TEMPERANCE,"Yes . The following papers were presented : Public Service Act Appointment of J. F. Kirk as Assistant Engineer, Class D, Electrical Engineer's Branch, New South Wales. Promotion of J. P. King, as Postmaster, Grade IV., 3rd Class, Ballina. Queensland Railway System-Correspondenc e re connection of, with Port Darwin. NA BILL (No. 2). SECOND READING . Debate resumed from 18th November (vide page 765) on motion by Mr . HUGHESThat this Bill be now read a second time.",10
72,Mr KELLY,CONCILIATION ANDARBITRATION,"Wentworth) [11.5] - I do not propose to engage in a very long discourse on this second reading, but I feel that there are one or two things which ib is incumbent upon us to consider at this stage, and which it is especially in cumbent on members of the Opposition to point out at this, possibly the only, opportunity of adequate discussion. may say at the outset-and I wish to be very brief in this section of my remarksthat I do not think the Government are adopting an altogether frank or straightforward way of dealing with the great evil of existing Commonwealth arbitration - excessiv e expenditure and delays in the Court. The provision in the Bill that DRINKS. has been already so ably exposed by the honourable member for Flinders and others, is only another trick which the unions will eventually realise has been played to encourage them to go before the Court, which has no constitutional power to deal with other than purely Federal disputes. I cannot help thinking that the constitutional provision dealing with in dustrial legislation is faulty , if not absurd. If we wish to discriminate between local employment and employment that ""is Federal in its nature, it does strike me as being absurd to make the dispute, in stead of the nature of the industry in which the dispute is, the basis of the difference. If honourable members wish to have State Courts and Federal Courts, then I would suggest that we should allow th© Federal Courts to deal with only Federal industries. Do not let the dispute be the passport to the Court; let the nature of the industry be that. Then an industry once declared to be Federal will remain Federal, and the workers PAPERS . will know exactly where they stand.",10
73,Mr WEST,CONCILIATION ANDARBITRATION,"Determin e what a dispute is, if you can.",10
74,Mr KELLY,CONCILIATION ANDARBITRATION,"I agree with the honourable member. Under present conditions a dispute is very often engendered, and regarded as the only means whereby any particular body of men can get before Mr Justice Higgins. And in order to insure their getting their grievances heard by him, emissaries have to go throughout Australia stirring up other bodies of men to come forward with a similar grievance.. That is the very reverse of promoting in dustrial peace. The whole system has become a tonic for industrial discord. I agree that this question of industrial disputes, and the interpretation of what is a dispute, has become an absolute anachronism, and the sooner some means of obviating that costly and futile procedure is adopted, the better it will be for all concerned, for employers and employees, and especially the community at large. However, I do not think we shall get over that difficulty by the provisions in I this Bill . We cannot, without an alteration of the Constitution, take away the power of the High Court as a Court of original jurisdiction on questions of constitutional law. You may have any roundabout way you may care to put on paper in order to try to get round the Constitution, but, ultimately, you come back to the fact that the High Court is the interpreter of the Constitution, and nay at any moment interpret what is a dispute, and wipe out any judgment which the Arbitration Court has given in any case which the High Court doeB not regard as a genuine dispute within the meaning of the Constitution. quently, I think that honourable members opposite should take this matter seriously to heart. If they pass this Bill, their own friends outside will be afterwards accusing them of merely devising another trick to get them to embark on all the costs of organization and representation before the Arbitration Court, for no benefit to any other persons than those lawyers who represent their interests and the interests of the other side, in the costly proceedings before the Court. So far as these clauses are concerned, no more comment is necessary. But there is another portion of the Bill to which I may appropriately draw attention at this stage. I notice that there is an amendment proposed to enable others than those actually employed in an industry to become members of an organization. The actual proposal readsSection 55 of the Principal Act is amended by adding at the end of paragraph (b) of subapostle. section (1) the words "" together with such other persons, whether employees in the industry or not, as have been appointed of the association and admitted as members thereof."" The whole purpose and nature of the Act we are amending was to secure collective bargaining and community of interests among employees and employers; and, sequently, men who were not connectedthat is the broad term used-wit h any industry were debarred from joining any particular union for registration before the Commonwealth Arbitration Court. I there was a desire to form a union other kind there was nothing in the Act to prevent it ; but any union which desired the assistance of Commonwealth Arbitration must be composed homogeneterested ously. I now find that it is proposed amend that provision. The words "" whether employees in the industry or not, as have been appointed officers the association and admitted as members thereof "" seem to point to an endeavour to find a way to get round the original Act in regard to the exclusion of paid agents and lawyers who appear in the Court. I ask honourable members why they desire the lawyer to be a member the association. Why do they desire some glib person who is, perhaps, only a bush lawyer ",10
75,Mr KELLY,CONCILIATION ANDARBITRATION,"I think the honourable member could point to many. "" I refer to Consesome person who makes it his business to go before the Court for fees. He would nob be a member of the association because he was employed in the industry, or because his soul was in the association, but only because he would be a paid agent. He would nob be there to promote industrial peace; on the contrary, he would actually gain by industrial discord. This evil may be on both sides-the employer's as well as the employee's-bu t the amendment alters the Act, so far as the employees only are concerned. Honorablo members wish to stop a committee of employers from having a lawyer connected with it, but they seek to allow lawyers to join their organizations, and, as officers of those organizations, appear for tbem in a Commonwealth Court. I do not know that such a proposal altogether carries out those broad principles of fair play and Christianity of which the Attorney-General is at times a very fitting",11
76,Mr MCWILLIAMS,CONCILIATION ANDARBITRATION,"At any rate, it officers should be allowed on both sides.",11
77,Mr KELLY,CONCILIATION ANDARBITRATION,"Bu b I prefer to have none on either side. The Bill, however, discriminates, because honourable members wish to gain the advantage of being able to pay for brains that are not in real consympathy with them, while denying to employers a similar opportunity. The proposal is not the clean potato; it is not a fair deal; it is like something else to which I wish to refer, and which is f the worse feature of the legislation beof anfore us at this particular juncture. I refer to the provision dealing with the cancellation of registration. I was in the other day in noticing in the to attitude of the Prime Minister an indication of his belief that tins Bill was specially urgent and should be passed withof out consideration or delay. I believe that he would have liked to get the Bill passed on the night it was introduced- a huge Bill that required a special print in order thab its provisions might be explained. I ask my honourable friends opposite, especially the honourable member of for Maranoa, whether they are aware that there is a ease pending before the A r b i tration Court, if it is not already there, dealing with the cancellation of the registration of the Australian Workers Union.",11
78,Mr BRENNAN,CONCILIATION ANDARBITRATION,"I d id not know of it , but that is an additional reason why the Bill should be urged on.",12
79,Mr KELLY,CONCILIATION ANDARBITRATION,The honourable member is too late. I was talking about Labour lawyers a few moments ago.,12
80,Mr LAIRD SMITH,CONCILIATION ANDARBITRATION,"Is this the reason why the honourable member is "" stonew all in g "" the Bill?",12
81,Mr SPEAKER,CONCILIATION ANDARBITRATION,The honourable member must withdraw that statement.,12
82,Mr LAIRD SMITH,CONCILIATION ANDARBITRATION,I withdraw ib.,12
83,Mr KELLY,CONCILIATION ANDARBITRATION,Would the honourable member for Maranoa have us believe that he does not know that there is a case pending between the Australian Workers Union and the Pastoralists Association in Melbourne! ,12
84,Mr KELLY,CONCILIATION ANDARBITRATION,"No w we know that there is such a case. It was hoped that the case would have been dealt with before the Bill passes. What is to be the effect of this measure upon that case? I have no desire to deal with the merits of the case. I merely wish to say, as I am compelled to do, in view of the provisions of this Bill , that the case for the cancellation of the registration of the Australian Workers Union is based upon the belief and the claim that the union, among other things, has not provided reasonable facilities for the admission of new members.",12
85,Mr SPEAKER,CONCILIATION ANDARBITRATION,"As I understand the honourable member to say that this case is now before the Courts, I do not think that the honourable member should deal with it .",12
86,Mr KELLY,CONCILIATION ANDARBITRATION,"I am not dealing with the merits of the case, but I can get at my point equally well in another way. Honourable members will find that section 60 of the Act, which this Bill is intended to amend, says60 - (1.) Tf it appears to the Court, on the application of any organization or person interested or of the Registrar(a) that for any reasons the registration of an organization ought to be cancelled; or (6) that an organization has been registered erroneously or by mistake; or (o) that the rules of a registered organization have been altered so as to no longer comply with the prescribed conditions or have not bond fide been observed; or (d) that the rules of a registered organization or their administration do . not provide reasonable facilities for the admission of new members or impose unreasonable conditions upon the continuance of their membership or are in any way tyrannical or oppressive; or (e) that the proper authority of a registered organization wilfully neglects to provide for the levying and collection of subscriptions, fees, or penalties, from members of the organization; or (/) that the accounts of a registered organization have not been audited in pursuance of the rules, or that the accounts of the organization or of the auditor do not disclose the true nnancial position of , the organization; or (g) that a registered organization has wilfully neglected to obey any order of the Court; or (h) that the number of the members of the organization, or of their employees, as the case may be, would not entitle them to registration under section 55. the Court shall order the registration of the organization to be cancelled, and thereupon it shall be cancelled accordingly. Eor these offences, the cancellation is mandatory.",12
87,Mr BRENNAN,CONCILIATION ANDARBITRATION,Do you think that that is wise?,12
88,Mr KELLY,CONCILIATION ANDARBITRATION,"I think that it is very unwise to amend the provision while a case is pending. It may be unfair to deal with a case that is pending, but how much more unfair is it to amend the existing law, and thus deprive the claimants in that case of the rights given them by existing legislation ?",12
89,Sir WILLIAM IRVINE,CONCILIATION ANDARBITRATION,And also amending the existing law without debate!,12
90,Mr KELLY,CONCILIATION ANDARBITRATION,"Yes , and not even allowing the public outside to know the steal that is taking place.  ""steal""?",12
91,Mr KELLY,CONCILIATION ANDARBITRATION,Stealing an individual's rights. Every man has the right to sue under existing legislation.  from them.,12
92,Mr KELLY,CONCILIATION ANDARBITRATION,"The honourable member can hardly be serious. Assume for the sake of argument that a union has broken its rules, and requires its members to join political associations which are of great benefit to honourable members opposite.  impeachment.",12
93,Mr KELLY,CONCILIATION ANDARBITRATION,The honourable member is delighted at what is happening-that men are driven at the peril of losing their livelihood to provide funds for the political organization to which he belongs.,13
94,Mr HANNAN,CONCILIATION ANDARBITRATION,"Is the honourable member particularly desirous of obtaining an industrial upheaval, because I am afraid he is going to get one?",13
95,Mr KELLY,CONCILIATION ANDARBITRATION,This is the ordinary chorus that invariably greets one the moment he asks honourable members whether they are going to give people a fair deal.,13
96,Mr LAIRD SMITH,CONCILIATION ANDARBITRATION,If it were not for this terrible war I question whether there would be a tramway running in Australia at the present time.,13
97,Mr KELLY,CONCILIATION ANDARBITRATION,I hear nothing from honourable member for Maribyrnong. Can he paint some further awful catastrophe that is about to happen?,13
