speakerGroups,Speaker,Title,text,pageNumbers
52,Mr RODGERS,UNEMPLOYMENT I N,"The honourable member for Darling seems content that Australian hands should remain idle. - Mr MANN - I shall come to the argument of the honourable member for ""Wannon (Mr Rodgers) directly. Apparently, under the existing duties our work-people can be profitably engaged in making up these articles of clothing. An increase in the duty on artificial silk would only make the carrying on of the industry referred to by the honourable member for Darling more difficult.",23
53,Mr WATT,UNEMPLOYMENT I N,No . It is only on piece goods that the increased duty would be levied.,23
54,Mr MANN,UNEMPLOYMENT I N,"The item under consideration deals with made-up articles of clothing, not including piece goods, and, therefore, an increase in duty on the item would only render more difficult the carrying on of the industry referred to by the honourable member for Darling. I do not defend the extraordinary profits made by the British company manufacturing artificial silk. It is obvious that that company is selling at a price very much higher than it could afford to take, and yet give the public proper service. It is fallacious to suppose that the proposed increase of duty would reduce the profits of the British company. The right honourable member for Balaclava argues on the assumption that the manufacturer of the raw material always pays the duty.",23
55,Mr WATT,UNEMPLOYMENT I N,"No ; but the increased duty would make the manufacturers sell at a lower price, or, paying the increased duty, ""they would make less profit. Mr M ' ANN - If they sold at a lower price, the consumption of their goods might be greatly increased, and there might be no decrease in their profits. The argument of high protectionists, that the foreign manufacturer pays the duty, has over and over again been proved to be fallacious. My objection to the proposed increase of duty is that it must impose an extra burden, not upon the manufacturer of artificial silk in Great Britain , but on users of the material in Australia. Instead of being carried away in an outburst of indignation because of has the high profits made by a manufacturing company in Great Britain , we should consider the effect of the proposed in crease of duty upon our own people. The honourable member for Darling rightly expatiated upon the tremendous extent to which articles made of artificial silk are now used in Australia. He explained that under the existing economic conditions women and girls are able to buy these goods at very low rates, and are thus able to dress in a fashion that is both becoming and desirable. But if we increase the duty, we shall make it more difficult for our' women and girls to dress themselves in this material. Honourable members may say what they like about the desirableness of adopting certain fashions, and the honourable member for Wannon may rage against the displacement of wool by artificial silk, but those who try to stand in the way of fashions remind one of Canute reproving and trying to restrain the advance of the sea. The increase of the duty would impose an additional burden on every woman in this community, and, I think, would lead to a very severe protest.",23
56,Mr BLAKELEY,UNEMPLOYMENT I N,The increased duty would be on piece goods.,23
57,Mr MANN,UNEMPLOYMENT I N,"That is not so, and I have pointed out that the basis of the argument in support of an increased duty is the profits made by the manufacturer' of the raw material.",23
58,Mr RODGERS,UNEMPLOYMENT I N,Does the honourable member think that a great wool-producing country should do anything to facilitate the entry of such goods as artificial silk ?,23
59,Mr MANN,UNEMPLOYMENT I N,"I do, emphatically.",23
60,Mr RODGERS,UNEMPLOYMENT I N,The honourable member is very candid.,23
61,Mr MANN,UNEMPLOYMENT I N,"I have always been candid and, I think, consistent in my attitude on these matters. The honourable member for Wannon, in my opinion, takes a short-sighted view in supposing that the introduction of this material will have a serious eifect upon the wool industry. We art> wealing with only one of a hundred similar items, and we cannot consider the effect upon the woollen industry of one item like this. My contention is that our whole high protective policy, so far from protecting the woollen industry, has the effect of handicapping it . Instead of affording protection to our woollen industry, as the honourable member for Wannon (Mr Eodgers) suggests it will, this duty will prevent and hinder the sale of our wool in exchange for those articles we purchase abroad.",23
62,Mr RODGERS,UNEMPLOYMENT I N,There is nothing to hinder our wool going out.,24
63,Mr MANN,UNEMPLOYMENT I N,"Certainl y there is, if anything is done to prevent our purchase of goods in return for the wool - We can only sell our wool by purchasing goods abroad.",24
64,Mr COLEMAN,UNEMPLOYMENT I N,The honourable member should not open up a discussion on the economic aspect of the question.,24
65,Mr MANN,UNEMPLOYMENT I N,"The last thing that the honourable member and other protectionists desire is to discuss the economic aspect of the question. They would rather make an appeal to sentiment which has no foundation behind it . One effect of high protection on our woollen industry is the inducement it offers to nations abroad to grow wool in opposition to us. As a matter of fact, our' woollen industry is already meeting with serious competition abroad, and only a few days ago our newspapers were alluding to the increased export of our well-bred sheep to South Africa , which is growing wool in opposition to Australia. If the Minister adopts the suggestion to further in crease the duty on artificial silk, it will impose an extraburden on every one in the community, when already the cost of living is exceedingly high. Like the flowers that bloom in the spring, the argument about the high profits made by certain people in Great B r it a in has nothing to do with the case. I propose to vote against the Senate's request, and against any proposal to further increase the duty on artificial silk.",24
66,Mr SCULLIN,UNEMPLOYMENT I N,"Y a r r a ) [12.18] - The honourable member for Perth (Mr Mann) is under a misapprehension in thinking that the rates of- duty under discussion apply to made-up clothing, and, therefore, could have no effect on the company referred to by the right honourable member for Balaclava (Mr W at t ) . As a matter of fact, the duties apply to piece goods, the importation of which does affect the profits of that company. The duties on artificial silk piece goods have no relation to yarn or the raw material used by Australian manufacturers. As a matter of fact, the honourable member for Perth is opposed to any effort to build up or protect Australian industries, primary or secondary; but the points so forcibly put by the right honourable member for Balaclava should appeal to him . We are not likely to be influenced by the high profits made by the manufacturers of artificial silk, but they certainly give us some idea of the profitable nature of the industry. I agree with the right honourable member for Balaclava that this article is wrongly described. It has no more right to be called silk than it has to be called steel or iron. The right honourable member for Balaclava has made out a strong case for an increased duty, but I do not think the increase he has suggested is sufficient. A duty of 20 per cent, on an article of this description would have very little effect. I think there ought to be a flat rate per yard in addition to an ad valorem duty of 20 per cent. We are entitled to give due weight to the arguments submitted by the honourable member for Wannon (Mr . Rodgers). Our woollen industry is one of our staple industries. We depend upon it to keep our country solvent, and we ought to encourage the wearing of woollen goods by discouraging the use of artificial silk. Fashion may demand th© wearing of artificial silk, but when we are considering an economic policy for Australia it is well for us to consider the needs of one of our own staple industries as well as the health of our own people. It cannot bo good for the health of our community to wear so much wood and t in made up into a form described as artificial silk, instead of those finer wools produced in Australia which can be made up into the most beautiful garments one could wish to wear.",24
67,Mr BLAKELEY,UNEMPLOYMENT I N,Would the honourable member ask our ladies to wear woollen stockings ?,24
68,Mr SCULLIN,UNEMPLOYMENT I N,"Certainly . I have not been carried away by the enthusiasm of the honourable member for Darling and his references to the beauty of artificial silk stockings. I do not claim that in a tariff we can lay it down that people must wear certain articles; but we can, at any rate, encourage the use of one article and discourage the use of another. Above all, we ought to encourage the use of an article Which is made from raw material produced in Australia. But if - will insist on using artificial 6ilk, then I ioin with the honourable member for Darling in urging that it should be made in Australia. I hope that the Minister will accept the suggestion of the right honourable member for Balaclava and impose an additional ad valorem duty, and I trust that on top of that he will impose a flat rate. Many of the piece goods classed as artificial silk contain considerable quantities of cotton. A duty of 20 per cent, on such goods would amount to not more than a few pence per yard. To make the duty effective we shall have to deal with these articles in the satisfactory way in which we dealt with cotton tweedsby the imposition, of a flat rate. In the tariff as - it left this House the duty on artificial silk was the same as the duty on real silk. That was unfair, because a 20 per cent, duty on silk goods would be very much higher than - a 40 per cent, duty on artificial silk. In order to prevent this country from beingflooded with articles, I suggest the imposition of a flat rate as well as a 20 per cent, ad valorem duty. I cannot suggest what the flat rate should be, because one would need to eo into the invoice values of these goods to ascertain what would be an effective rate to impose.  Trade and Customs) [12.25] - I have health of the wearer. listened very attentively to the arguments put forward suggesting a modification the Senate's request in the direction raising the duty to 20 per cent. British and intermediate and 25 per cent foreign. Without entering into the details of the matter I confirm what has been said the honourable member for Yarra (Mr . Scullin) that the item refers to piece goods only. There are other items in connection with silk and imitation silk, but this refers only to silk piece goods. Honorin able members may recollect the statement. I made in dealing with this item that there was a possibility of establishing artificial silk industry in Australia, and promised that should the industry be tablished on a basis that would enable to supply the bulk of Australia's requirements with goods of a satisfactory quality duties on artificial silk yarn would be proposed by the Government. I accept the suggestion made by the right honourable member for Balaclava (Mr W at t ) for several reasons: Nothing has so far been people said this morning about the beneficial effect the establishment of the artificial silk industry will have on the defence of Australia. It s establishment, however, will be another step towards the development of our secondary industries. In. accordance with the almost unanimous feeling of the committee, I accept the suggestion of the right honourable member for Balaclava. Motion,- by leave, amended to readThat the requested amendment .he made with the following modification :"" That the rates of duty be ad. val., - British, 20 per cent.; intermediate, 20. per cent.; and general, 25 per cent.""",24
69,Dr MALONEY,UNEMPLOYMENT I N,"Melbourne) [12.28]. - I think that honourable members would be prepared to go much further than the Minister proposes. I understand that artificial silk is a mixture of cellulose and t in, the cellulose being made from wood and perhaps other articles. T in is a.much these better conductor of heat than wool or cellulose. As a matter of fact, cellulose is among the non-conductors of heat. Derivatives of t in are known to be in jurious to health, and even cancer has been ascribed to them. It is possible that minute particles of t in in a fabric worn next to the skin will act as a conductor of heat in severe changes of r temperature, to the detriment of the. I suggest ' to the Government that this matter is of worthy of inquiry by the Council of of Scientific and Industrial Research. As the majorit y of the English-speaking people have adopted the word "" Rayon,"" it might be advisable for the Minister to by compel the use of that term instead of "" artificial silk."" In regard to the patent rights of this process, some years ago the opinion was widely held in this Parliaitem ment that a patent should not hold good this country unless the owners of it were prepared to manufacture it in Australia. Certain European patentees have the been compelled to manufacture in the I United Kingdom in order to protect their espatents there. I wish I oould induce the it Minister to adopt the principle that patentees who will not manufacture in Australia should be compelled to disclose their formulae. Certainly in connection with, foods and drugs the public is entitled to know the ingredients of the commodities it consumes. I suggest to the Afinister that the duties on ready-made articles of artificial silk should be increased. Failing that, he should ask the Department of Health or the Council of Scientific and Industrial Research to report whether garments worn next to the skin and impregnated with metal particles are injurious to health.  more appropriataely debated when the Commerce Bill is before the House.",25
70,Dr MALONEY,UNEMPLOYMENT I N,"We must encourage our Australian manufacturers to make more use of our fine merino wools. Of course, beauty and brilliant colours in a texture will always attract the eyes of women. When I was in Japan, silk stockings could be bought for 6s. 6d. a pair. The counterfeit in artificial silk is costing in Australia about 5s. l i d . a pair, but the wearing quality of real silk is much greater than that of the synthetic article. I remember that in my student days in London, the English firm of ""Liberty "" placed on the market a fabric called "" art silk,"" which became very popular, and still has a great vogue. I suggest that the application of the term "" art silk"" to artificial silk misleads the public, and should be prohibited. Motion, as amended, agreed to. Item 118(A ) Carpets, carpeting, floor cloths, floor and earriage mats of any textile material except coir; and floor rugs and coverings not being of rubber and not being furs or other skins or carpet felt, under-carpet felt, or carpet felt paper; saddle-bag in the piece or otherwise, ad val., British, free; intermediate, 10 per cent.; general, 15 per cent. (B) Linoleums and floor coverings having a similar surface, ad val., British, 10 per cent.; intermediate, 15 per cent.; general, 25 per cent. (c) Carpet felt and under-carpet felt, ad val., British, 20 per cent.; intermediate, 30 per cent.; general, 35 per cent. Senate's request: Make sub-item (A) read(1) Carpets, Carpeting, Floor Rugs, Floor and Carriage Mats, not exceeding 36 inches in width, of Wool, Jute, or any other textile material excepting Coir, Carpet Felt, and Undercarpet Felt, ad val., British, 10 per cent.; intermediate, 15 per ""cent.; general, 25 per cent. (2) Carpets, Carpeting, Floor Cloths, n.e.i., Floor and Carriage Mats, n.e.i., of any textile material except Coir; and Floor Bugs and Coverings, n.e.i., not being of rubber and not being Furs or other Skins or Carpet Felt, Under-carpet Felt, or Carpet Felt Paper; Saddle-bag in the piece or otherwise, ad val., British, free; in termediate, 10 per cent.; general, 15 per cent.  Trade aud Customs) [12.40] - I cannot agree to the request made by the Senate, because the subdivision of the item relating to carpets will create difficulties and anomalies in administration, which we desire to avoid. The Government proposed, in September last, a reduction of the general duty on carpets and rugs. At that time, there appeared to be no possibility of developing Australian manufacture, but since then I have been informed that the suggested reduction of duty has discouraged two schemes to establish local factories for the production of carpets. As the Government has no desire to stifle a prospective Australian industry, I intend to propose a modificar tion of the request by restoring the duties imposed under the 1921 tariff. The bill, as it left this committee, had reduced the duties, but the Senate has proposed an increase in respect of portion of the item. Since the tariff left this committee, the representative of a very big English firm has urgently requested that the existing n.e.i., duties be not interfered with, because of the possibility of establishing carpet factories in Australia. I therefore move That the requested amendment be made with the following modification :-Mak e sub-items (A) and (B) read(A) Carpets, Carpeting, Floor Cloths, n.e.i., Floor and Carriage. Mats of any textile material except coir; and Floor Rugs and Coverings not being of rubber and not being Furs or other Skins or Carpet Felt, Undercarpet Felt, or Carpet Felt Paper; Saddle-bag in the piece or otherwise, ad val., British, 10 per cent.; intermediate, 15 per cent.; general, 25 per cent. And on and after 25th March, 1926(B) Linoleums and floor coverings having a similar surface, ad val., British, 10 per cent.; intermediate, 15 per cent.; general, 25 per cent. This proposal will also. ensure that the duties on linoleums and floor coverings shall continue at the rates previously fixed by this committee. Motion agreed to. Requested amendments in items 144, 152, and 176 made. It e m 229 (Residual o i l and crude petroleum). Senate's Request - After sub-item (B) insert the words- "" By omitting the whole of subitem and inserting in its stead the following sub-item :(H) (1) Vegetable oils, edible, n.e.i., including salad, cooking and fish-frying oils, per gallon-British , 2s.; intermediate, 2s. 6d.; general, 3s. (2) Olive oil for use in the production of dried fruits or for other purposes, as prescribed by departmental by-laws-British , free; intermediate, free; general, free.  Trade and Customs) [12.47] - I move That the requested amendment be made. This requested amendment is the result of a recent report by the Tariff Board, if it is made it will assist the dried-fruits industry, and will not hamper any dewill have to compete. velopmental enterprise in this country. Motion agreed to. Requested amendment of item 269 281 made. made. (A) (1) Clocks, partly or wholly of wood (2) Clocks, n.e.i..; Opera, Field, and Marine Glasses; Pedometers; Pocket Counters and the like (3) Watches and Chronometers, n.e.i.; Time Registers and Detectors (4) Watch Movements, n.e.i Senate's Request - Mak e sub-item (A) read as follows :(A) (1) Clocks, partly or wholly of wood (2) Clocks, n.e.i.; Opera, Field, and Marine Glasses; Pedometers; Pocket Counters and the like (3) (a) Wristlet Watches metals and parts thereof n.e.i - ad val. 10 per cent. (6) Watches and Chronometers, and Detectors (4) Watch Movements, n.e.i., as prescribed by Departmental By-laws Item 279(A) Citric acid, ad val - British , free; intermediate, 5 per cent.; general, 10 per cent. And on and after 1st January, 1927, ad val - British , 25 per cent.; intermediate, 35 per cent.; general, 40 per cent. (B) Tartaric acid, cream of tartar and cream of tartar substitutes, and phosphate of soda, per lb - British , 2d.; intermediate, 3d.; general, 4d. Senate's Request - Ad d the following new sub-item (c) :(c) Argol-British , free; intermediate, free; general, free.  Trade and Customs) [12.49] - I move That the requested amendment be made. It will be of interest to honourable members to know that argol is the principal r raw material used in the manufacture of cream of tartar, and that it is proposed to establish an industry in Sydney for the manufacture of that chemical. The duty proposed will place the Australian and manufacturer on the same basis as the English manufacturer with whom he Motion agreed to. Requested amendments of item No. Item 318British Intermediate General - Preferential Taritf. Tariff. Tariff. And on and after 26th March, 1926 - - ad val. 25 per cent. 30 per cent. 45 per cent. ad val. Free 15 per cent. 20 per cent. - ad val. Free 15 per cent. 20 per cent. Free Free Free British . Intermediate General - Preferential Tariff. Tariff. Tariff. - - ad val. 25 per cent. 30 per cent. 46 per cent. ad val. . Free 15 per cent. 20 per cent. partly or wholly of precious ' 20 per cent. 30 per cent. n.e.i.; Time Registers - - - ad val. Free 15 per cent. 20 per cent. Free Free Free  That the requested amendment be made.",26
71,Mr HUGHES,UNEMPLOYMENT I N,"No r t h Sydney) [12.51]. - This item provides, inter alia, for the imposition of a duty on wristlet watch cases. In the old tariff there were certain anomalies which pressed very heavily upon those engaged in the watch trade, and although they were removed by the alterations proposed in this tariff, the representative of the Government in the Senate moved a request, the effect of which is not only to restore them, but even to make them worse. Apparently it was represented to the Minister that watch cases were being manufactured in this country. As to that I think he was misinformed. It is evident that in altering this duty the Government at encouraging in . this country an industry that could manufacture a substantial number of watch cases. It clearly did not contemplate the making of individual cases by hand, but the stamping of them out by machinery, as is the practice in other countries where they are made. Eor the industry to have a reasonable chance'of success in a market of 6,000,000 people, it must manufacture the cases in considerable numbers. If it can make only six or eight cases a month or a year, its operations will not be very profitable, because the machinery required is expensive. I went into a jeweller's shop the other day, and was shown 58 varieties of wristlet watches, and I was informed, and believe, that there are hundreds of varieties. Honourable members who wear wristlet watches may see for themselves, by comparing their own watches with those of their fellow members, that there is a very great variety of them. While that is true of men's watches, the variety of ladies watches is even greater. There are octagonal and oval watches, and watches of many different sizes and shapes. Members of the trade assure me that no industry for the manufacture of these watch cases is established in this country, and that there is no possibility of one being established. Imported cases come, for the most part, from Switzerland. Although British firms make some cases, they import most of their requirements, and place English works in them. Sometimes they import both works and cases, and merely fit them together. Here are some figures comparing importations of complete watches with importations of watch movements for insertion into Australian-made watch cases:- 1920-21. 1921-22. 1923-24. 1924-26. £ £ £ £ Complete Watches 417,535 194,489 405,516 369,212 Watch Movements imported for insertion iuto Australian made Watch cases Nil Nil 243 145 It is evident that the industry of watchcase making in this country is negligible, and that the few cases made here are made by hand for special purposes. It costs more for a winding stem turned and fitted in this country to a wristlet aimed watch than for a good imported watch. Therefore, in order that the industry may succeed, it must be standardized, and must produce only one kind of watch case. To do that with wristlet watches would be to impose upon the retailer the impossible task, in view of the varying tastes of individuals, of selling wristlet watches of only one pattern. The M in ister has been led to believe that something is possible which our common sense tells us is impossible. I ask him not to accept the requested amendment.  Trade and Customs) [12.59] - There has been .much complicated negotiation in - connection with this matter. In the first place the Government proposed a reduction of duty on all watches, but later it was discovered that a small industry, which we did not wish to discourage, existed in this country. Protests were lodged by those concerned, and an alteration was made in the item 1 in this chamber. Conferences were held between the Comptroller-General of Customs and representatives of the trade, and ultimately all the conflicting in terests were brought into line.",28
72,Mr HUGHES,UNEMPLOYMENT I N,"Since yesterday?  right honourable member will notice that power is given to the Minister by departmental regulations, not only to help the local industry, but also to prevent injustice from being done to the retail traders. The position is, so far as I can discover, satisfactory.",28
73,Unknown,UNEMPLOYMENT I N,Sitting suspended from 1 to 2.15 p.m.,28
74,Mr HUGHES,UNEMPLOYMENT I N,"North Sydney) [2.15]. - During the luncheon adjournment, I had the opportunity of listening to explanations by both parties concerned in this matter. (Quorum formed.) I do not admit that I am denser than other people, but I am not able, unaided, to understand the position. The Collector of Customs, and also the people who first instructed me, have assisted in causing my present mental state. It now remains for the Minister for Trade and Customs  I am informed that the manufacturers interested would be satisfied with an assurance from the Minister (1) that watch movements not suitable for the cases proposed to be made in Australia would be allowed in free; and (2) that all movements should be allowed in free if and when the people asking for this protection fail to produce cases in satisfactory quantity. If the Minister will give that assurance, I shall be satisfied.  Trade and Customs) [2.19] - I give the right honourable member that assurance, but I retain the right to be the arbiter between the parties, so .that nothing shall be allowed in free that ""will interfere with the development of local industry. Motion agreed to. Item further consequentially amended. Item 320-Consideratio n of Senate's requested amendment postponed. Item 359(D) (4) Chassis, but not including rubber tyres:-(a ) Unassembled, ad valorem, British, free; intermediate, 7$ per cent.; general, 12$ per cent, (b) assembled, ad valorem, British, 5 per cent.; intermediate, 12$ per cent.; general, 17$ per eent. Senate's Request - After "" tyres'"" storage batteries"".  Trade and Customs) [2.22] - I move That the requested amendment be made. The object of the amendment is to enable us to make another step towards the building of an all-Australian motor car. The local industry is now able to supply all the storage batteries required for motor cars used in Australia. Motion agreed to. Item 366(B) Carillons and bells, as prescribed by departmental by-laws, ad valorem, British, free; intermediate, 10 per cent.; general, 20 per cent. Senate's Request - Mak e sub-item (B) read as follows :"" (B) Carillons and bells, including fittings there for, but not including structural iron or steel, as prescribed by departmental toy-laws, ad valorem, British, free; intermediate, 10 per cent.; general, 20 pei* cent.  Trade and Customs) [2.24] - I move That the requested amendment be made. The amendment is necessary to give f u ll effect to the intention of the Government, that only fittings not manufactured in Australia shall be admitted free. Motion agreed to. Item 424(B) Vessels, n.e.i., not exceeding 500 tons gross register trading intra-state or interstate, or otherwise employed in Australian waters for any continuous period of three months, ad val., British,-25 per cent.; intermediate, 30 per cent.; general, 35 per cent. And on and after 1st July, 1926(B ) Vessels, n.e.i., trading intra-state or interstate, or otherwise employed in Australian waters for any continuous .period of three months, excepting vessels exceeding 500 tons gross register ordered before the date on which the deferred duty comes into operation, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. (o) Whaling and other vessels not commercially built in Australia, as - prescribed by departmental by-laws, . British, frue; intermediate, free; general, free. Senate's Bequest-Mak e sub-item (B) (second insert "" or occurring) read as follows :"" And on and after 1st July, 1926(B)- Vessels, n.e.i., trading intra-stajte or - dnterstaite, or otherwise employed in Australian waters for any continuous period of three months, excepting vessels exceeding 500 tons gross register in respect of which firm orders were placed with oversea suppliers before the date on which the deferred duty comes into operation and which are actually entered at an Australian port with in fifteen months from such date, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent.""  Trade and Customs) [ 2 . 2 5 ] - I move That the requested amendment be made. The object of this amendment is to fix the specific time after which vessels will not be admitted free. Motion agreed to. Senate's Request - In suh-item (G) after "" whaling "" insert "" trawling "".  That the requested amendment be made. Postponed item 320(c) (2) Exposed or developed films senting dramatic or Australian subjects :(6) Other, per lineal foot, British, intermediate, Id. ; general, l i d . Provided that any such films printed from a negative which was not produce or manufacture of United Kingdom shall not he entitled to entry at the rate of the preferential tariff under this item. Senate's Request - In sub-item (c) leave out "" l i d . "" and insert "" 2id.""  Trade and Customs) [ 2 . 2 6 ] - I move That the requested amendment be not made. I have given more attention to picture films than to any other single item in tariff schedule since I have had the honour to administer the Trade and as Customs Department. Almost as soon as I accepted this portfolio in 1924 I took steps to have inquiries made practically all over the world with a view to taining the exact position with regard the manufacture of picture films; and, as honourable members know, the T a r Board has inquired into the matter on several occasions. The provision in schedule I introduced, was based upon the result of those inquiries, and did not increase the existing general duty, but abolished the British duty. My inquiries have nroved conclusively that no reasonable increase in the duty on picture at present, would achieve the object we desire, namely, the successful producnine-tenths tion and exhibition here, on a large scale, of British , Australian, and dominion picture films; but any increase would give the picture exhibitors an excuse to charge higher admission prices to the general public.",29
75,Mr COLEMAN,UNEMPLOYMENT I N,"The contracts provide that any increase in duty mav be passed on to the general public.  convinced that an increase of duty at present would not achieve our desideratum, but would only act against the in terests of moving picture patrons. If the Australian public were assured that the imposition of a higher duty would benefit the local and British film manufacturing industry, they would not object to having to pay slightly increased prices of admission to picture shows; but some of our picture producers have stated definitely that an increase in duty will reprenot help to any appreciable degree to solve their difficulties. In 1924-25 duty was paid on more than 21,000,000 feet free; of imported picture film, and if we accede to the request of the Senate, and the increase the existing duty by l d . per the foot, it would yield approximately £90,000 of additional revenue; but, as British the honourable member for Reid (Mr . subColeman) pointed out, by interjection, (2) (6) that would be"" passed on to picture patrons. I have given a considerable amount of attention to the censorship of picture films since I have been administering this department. I am sure that honourable members realise that the interests affected are the powerful and rich, and on that account exercise considerable influence - So far censorship qua censorship is concerned, all that is possible is being done, and in fairness I should also say that the bulk of the importers have accepted, and do ascernow accept, the standard laid down. to The figures given in the Chief Censor's report, a copy of which has been placed i ff in the hands of every honourable member,, show that very few British films are the being imported, and my inquiries go to show that very few British films are available, even in England itself. My in quiries further show that the production of British films, is diminishing. Speaking from memory, the production of films in England is only about 50 per year, films, and the proportion of American films that shown in England is somewhere about of the whole of the films exhibited. In spite of this, the quesother tion of encouraging British films is a very live one here, and in the Dominions generally it is periodically raised. The dominion governments seem to be eager to do their part, if British films are available. In spite of the strong proBritish and anti-American film sentiment in the Dominions, British films are not available. So far as I know, there is not one accredited representative British film industry in the wealth today, whilst the big film companies all have agencies prepared to book a whole year's gramme in advance. In such stances, honourable members will realise that the mere raising of the duty on films by ld. per foot would not affect the position. Some more drastic and compelling action must be taken which will compulsorily adjust the screening of films to include a fair of British and Australian I am taking advantage of the to give honourable members which I believe they will consider interesting. I now bring under notice some practicable proposals have been made and considered with a desire to assist Australian the successful establishment industry in the Commonwealth. - suggestion made was to grant to Australian cinematograph film some bounty payable from funds lected by the imposition of the entertainments tax. Another suggestion was to give a bounty to Australian graph film producers, payable out of the duty collected on imported graph films. A practical suggestion was that a percentage restriction imposed on the importation films when British or Australian films are available. A further suggestion was to impose an import-export method by which, whilst embodying import percentage restriction, vided for in the suggestion I have just mentioned, provision would be made that for every determined number of feature, films imported, an Australian feature film of an approved standard would have to be purchased and exported by companies or persons importing feature another suggestion was made, that every contract made by a film-importing company with Australian exhibitors contain a clause entitling the to a remission of the film hire on any non-Australian film displaced action of the exhibitors in showing an Australian film. Honourable will see that these suggestions could not all be carried out by the Trade and Customs Department, which controls importation and exportation.  the difficulty, the State Parliaments will of the have to co-operate with the CommonCommon- wealth Parliament. This co-operation American has already been promised by the Vichere, torian Government, and the Victorian pro- legislation, when passed, should be excircum- tremely interesting, and shbuld afford a guide to the action which should in future be taken when dealing with this materially matter.",30
76,Mr MAXWELL,UNEMPLOYMENT I N,"What is the nature of the promised Victorian legislation?  productions. to show on every programmea certain opportunity proportion of British or Australian films, information, and, further, to ask the Commonwealth censorship to co-operate in the direction their of discriminating between films suitable that for exhibition to children and those which might be exhibited to adults, and to preproducers in vent the exhibition of certain films to of the film children. W it h reference to the import One restriction proposals put forward, an opinion was obtained from, the Solicitorproducers General so that the Minister's powers recol- garding the action proposed might be clearly defined. Outlines of the various schemes suggested were also submitted to cinemato- the Solicitor-General, and in answer to the questions put to him he advised me cinemato- as follow:The importation of cinematograph films may should be be prohibited by proclamation under section 52 of the Customs Act 1901-1923, and such imof foreign portation may be made subject to licence, and to approval by the Minister for Trade and Customs. restriction, a As a condition governing importation, the Minister has the necessary legal power under an the Customs Act to restrict the importation of as pro- foreign films tn a certain percentage of Australian requirements; and to require the importers of foreign films to produce in Australia or purchase the exhibition rights of an Australian-produced film and export such film abroad in accordance with a proclaimed ratio as may be outlined in any approved scheme. Under the suggested power of refusing approval of imports, it would be possible for the films. Still Minister to legally' grant power to any board or committee to determine in case of dispute between film importer and Australian film proshould ducer what is a reasonable minimum purchase price for Australian-produced films. Where exhibitors the price offered by the importer for local production is, in the opinioa of the committee, by the unreasonably low, the Minister could withhold approval of imports. Where the price demanded by the Australian producer is, in the members opinion of the committee, unreasonably high, the Minister could relax the limitation on imports. only It is clear that in these circumstances To solve the Minister for Trade and Customs would be placed in the position of a dictator, so far as the importation of films is concerned, and I tell honourable members quite candidly that should the production of British and Australian films be developed on a reasonably large commercial scale, I shall have no hesitation ""whatever in exercising the powers which Parliament gives me to see that British and Australian pictures shall not be frozen out of programmes shown to the people of the Commonwealth. Whilst I personally sympathize with the reasons which prompted a majority of members of another place to request an increase of the duty, which is a significant gesture of the times and illustrates to a remarkable degree the desire of our public men to enCourage British and Australian f i l m terests, I cannot accede to the requesx. The problems confronting the Government on this subject would still be unsolved, - even if the requested amendment of the item were made. Honourable members will see from the proposals I have outlined that the Government realizes the seriousness of the situation, and is giving consideration to it with the keenest possible desire to develop the film-producing in dustry along the lines desired by the House. England, so far as film production is concerned, must first help herself. The Empire will provide a large and profitable market for even the most ambitious productions, and it is surely within the ability of our business men and statesmen to arrange co-operation between the Motherland .and the Dominions which will result in the production of films that will foster and develop the sentiment and traditions of the Empire. I am glad to be able to say in connection with this matter that our Migration Department has turned out a considerable quantity of Australian films. Speaking from memory, I think the production this year will run to about 500,000 feet. The series of films made by the Migration Department and known as the "" Our Own Country Series "" has been exhibited throughout the length and breadth of Australia, and I can say from personal knowledge and f r o quiry that it has everywhere been received with considerable approval. one is more anxious than I am to see on our screens evidence of such development; but I do not think that it could be hastened by acceding to the request of another place to increase the duty on i m ported films by l d . per foot, an impost . [138] which would be passed on to the people. So far as censorship is concerned, we are doing our best to carry out what I believe is the unanimous desire of this Parliament, but nothing can be done to increase the exhibition of British and Australian films in the Commonwealth u n t i l sufficient such films are available. When they are available, I shall unhesitatingly use my powers as Minister for Trade and Customs to see that none are frozen out.",31
