speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 18 May, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. NA ALLOWANCE.",19
2,Mr BELL,INCREASE OF PARLIAMENTARY,"Will the Prime Minister, before introducing a Bill to increase the allowance of members of Parliament, ask the approval of the House to the same rate of increase, namely, 60 per cent., in the allowances made to soldiers incapacitated by the war?",19
3,Mr HUGHES,INCREASE OF PARLIAMENTARY,"When the Bill is introduced, the honourable member will have .an opportunity of expressing his views regarding it BEET SUGAR.",19
4,Mr FENTON,INCREASE OF PARLIAMENTARY,"I B it the intention of the Government to take control of the sugar produced in Victoria from beet, and, if so, will that be done by regulations under the War Precautions Act?",20
5,Mr HUGHES,INCREASE OF PARLIAMENTARY,"On Friday a deputation put its case before me, and in reply I pointed out that at present prices the Government is losing £14 per ton on the sugar it is supplying to the community; but I promised to do what I could. I have not yet had an opportunity to put the matter before my colleagues. Probably the Government has no power except under the War Precautions Act to control the production of beet sugar, but we could control it under that Act until its expiry, which must come about within a certain period after the declaration of peace. At present I can only say that the Government will consider the matter. We are desirous of helping, not of crushing, the beet sugar industry, and I sincerely regret that, after eight years of encouragement by the Government of .Victoria and the Commonwealth Government, the total production of beet sugar in .this State is the paltry amount of 1,400 tons. SHORTAGE OF COAL.",20
6,Mr BLUNDELL,INCREASE OF PARLIAMENTARY,"Owing to the soripus shortage of coal in South Australia, a number of industries there may have to close down within the next few weeks. May I , therefore, ask whether the Government cannot, under the circumstances, try to supply coal so that these factories may be kept open?",20
7,Mr HUGHES,INCREASE OF PARLIAMENTARY,"The question was raised last week, when I said that I would see what cpuld be done to make freight available. At least four Commonwealth vessels arc now carrying coal, and I have been conferring with the Manager of the Commonwealth fleet as to the extent to which other vessels could be made temporarily available. Of course, our vessels, like private vessels, are under contracts to load cargo. At the Premiers' Conference, which meets at the end of the week, an opportunity will be given .to discuss the matter, which I recognise to be of very great importance. PURCHASE OF MACHINERY.",20
8,Mr GREGORY,INCREASE OF PARLIAMENTARY,"It is stated in this morning's newspapers that large sums of money are being expended in purchasing machinery for an arsenal, and works of a similar character. I ask the Prime Minister whether the Government will prevent the expenditure of large sums of money in this direction until Parliament has approved of the carrying out of the work.",20
9,Mr HUGHES,INCREASE OF PARLIAMENTARY,"I cannot say on the spur of the moment whether Parliament has or has not approved of the establishment of an arsenal, though I hardly imagine that it would disapprove of such a thing. Without an arsenal we might as well say to the nations of the world, "" Come in, brothers, and take our appointed place."" The material to whioh the honourable member refers was offered to us by the British Government at prices so much below cost that we felt that it would be absurd to refuse it ; but, of course, the transaction could be cancelled, because there has not yet been delivery. I shall see that when we are discussing the Estimates, the fullest information is made available to honourable members. INTER-STATE SHIPPING. FACILITIES FOB SHIPMENT OF COAL. .",20
