speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Stouse of Heptesentatibes. Thursday, 16 May, 1918.",21
1,Mr SPEAKER,Unknown,"the Hon. ""W. Elliot Johnson) took the chair at 2.30 p.m., and read prayers. KALGOORLIE TO PORT AUGUSTA. RAILWAY LANDS BILL. Assent reported. SHIP CHARTERS.",21
2,Mr WATKINS,Unknown,"Will the Minister for the Navy lay on the table of the Library the papers connected with certain charters referred to yesterday, and the charter parties ?  tions for that to he done. GOVERNOR-GENERAL'S CONFERENCE. FULFILMENT OF PROMISES.",21
3,Mr MATHEWS,Unknown,"Has the Acting Prime Minister seen the following statement :Replying to the statement of Mr MCCallum, Perth Trades Hall representative at the Governor General's Recruiting Conference, that it was for the Government to make the next .move, Mr Colebatch, Acting Premier, has made the announcement that the embargo on the employment of men who went on Btrike at the wheat stacks has been removed, and the Federal authorities have been asked to remit the fines on certain persons incurred under the WaT Precautions Act. Is the honourable gentleman' aware that at the wheat stacks at Brooklyn, Spotswood, and Williamstown, the foremen in charge tell men applying for work that they must first join the non-union union --ther e are other terms applied to this union-and that men who are members .of other unions are not employed, although they could give effective service? I should like the honourable gentleman to - endeavour to get the Victorian Government to keep the compact that was made regarding .the stoppage of victimization. We were told that there would he no victimization, but whatcan be done by the Government of Western Austraha can he done hy the Government of Victoria. Mr ""WATT - My attention has not reviously been directed to this matter, If the attitude of the foremen is as it has been represented to be, it is not-in the spirit of the compact. I shall make inquiries, and see what can be done to put the matter right. We are endeavouring to put things right everywhere.",21
4,Mr TUDOR,Unknown,"Has the Acting Atquently,' torney-General yet - prepared a list those who wore fined or sentenced to prisonment, and whose sentences the Prime Minister, at the recent Conference, promised to remit?",22
5,Mr GROOM,Unknown,"Yes ; and in pursuance of the promise, fines have been remitted and prisoners released. A full announcebuilders ment on the subject will be made later. We are carrying out the agreement. NA NETTING.",22
6,Mr RICHARD FOSTER,FENCING WIRE AND WIRE,"Will the Minister for Trade and Customs bring under the notice of the Board of Trade the desirability of 'encouraging the facture of fencing wire and.wire netting, the prices of .which would he prohibitive even were supplies procurable?",22
7,Mr JENSEN,FENCING WIRE AND WIRE,I shall be pleased comply - with the request. FRUIT FREIGHTS.,22
8,Mr MCWILLIAMS,FENCING WIRE AND WIRE,Has the Honorary Minister (Mr Greene) a reply to the question I asked'yesterday concerning the freights on fruit passing between the ' States?,22
9,Mr MASSYGREENE,FENCING WIRE AND WIRE,"I have referred ths matter to my colleague in charge of it, and hope to reply to the question next week. MOTOR CAR BODIES.",22
10,Mr FINLAYSON,FENCING WIRE AND WIRE,"On what information does the Minister for Trade and Customs base the statement .made in reply to an inquiry yesterday .that the motor car body builders of Australia are unable to meet the demand for motor car bodies, and that therefore he is allowing a certain number of motor bodies to he imported ? My information rather contradicts his Statement.",22
