speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WEST,PUBLIC SERVICE,"I listened with attention to what the Prime Minister has told us about his arrangements for immigration, and I should like to know if the right honorablo gentleman, before finding employment for immigrants, has taken steps to reduce the unemployment in this country?",14
11,Mr HUGHES,PUBLIC SERVICE,"I am endeavouring to give relief to some of the unemployed-at least so it is said-by providing the people with an early opportunity to elect some of the talent that is now seeking, and has long sought, to be heard in this Chamber. That may do something towards easing the situation, and it may, or. may not, command itself to the honourable member. ESSENTIAL OILS.",14
12,Mr BOWDEN,PUBLIC SERVICE,"Hav e representations been made to the Minister for Trade and Customs from the F r u it and Vegetable By-products Limited in regard to the production of essential oils? It is alleged that the industry gave promise of great success, but the Tariff item passed to protect its operations has provsd defective because of the Gilbertian regulations drafted to carry it out. Will the Minister see that the regulations are altered in order to prevent the extinction of this industry J",14
13,Mr RODGERS,PUBLIC SERVICE,"I am afraid that the honourable member - when framing the question has not been in close consultation with the By-products Company. Recently the Federal Analyst, a man of the highest reputation and standing, was in close consultation with the oompany. I understand that he has reported, since his return from Sydney, that arrangements satisfactory to the Analyst's Department and to the industry have been eome to for the production of Australian essential oils. NA LINE OF STEAMERS. COST OF BAY LINERS.",15
14,Mr MAHONY,COMMONWEALTH GOVERNMENT,Is the Prime Minister in a position to answer the question I asked about a week ago about 4he cost of building the . Bay liners in Great Britain ?,15
15,Mr HUGHES,COMMONWEALTH GOVERNMENT,I will procure the information for the honourable memberas Boon as possible. COMMONWEALTH STATISTICS.,15
16,Mr BAMFORD,COMMONWEALTH GOVERNMENT,"It has been usual to issue from time to time a compendium of statistics, a little brochure that one could carry in his vest pocket. I ask the Minister representing the Minister for Home and Territories if he will see whether a new edition of the compendium can be brought out before the next election. The information that it would contain would be very valuable to candidates.",15
17,Sir GRANVILLE RYRIE,COMMONWEALTH GOVERNMENT,I will see what can be done to please the honourable member. ADDITIONAL SITTING DAY.,15
18,Mr HUGHES,COMMONWEALTH GOVERNMENT,"Bendigo-Prime Minister) [11.16] - I move That the House, at its rising, adjourn until sible. Monday next, at 3 o'clock p.m. My honourable colleague has mentioned - this matter to the Leader of the Opposition, and as I had the honour of indicating to the House when I moved a similar motion last week, it is considered desirable by the Government to deal with a large number of most important measures as speedily as possible. I shall not affect to ignore what is common rumour, that an appeal to the [116] people is within the bounds of practical possibility. That this motion has relation to such an appeal, I shall not attempt to deny for a moment. Beyond that I do not think I am called upon' to go. I have been charged with being impetuous, and I must restrain myself. I am endeavouring to break myself, of faults, one by one, as they are pointed out to me; I cannot do more. The Leader of the Opposition expressed a desire to be told what business is to be - brought before the House during this session, and I shall endeavour to inform him of the work the Government will aek Parliament to do. The measures to be dealt with .are the Limbless Soldiers' Pensions Bill, the War Service Homes Bill, the Public Service Bill, the Income Tax Assessment Bill, the Income Tax Bill, the Railway Gauge Bill, the Public Service (Arbitration) Bill, of which I gave notice this morning, a Bill relating to the Commonwealth Shipping Line, the Senate Elections Bill, the Estimates, a measure relating to a Sinking Fund, a Loan Bill, and a Bill relating to a reduction of members' salaries, of which, I think, some mention has been made previously. That completes the list.",15
19,Mr FENTOW,COMMONWEALTH GOVERNMENT,There are two or - three no-confidence motions which the Primo Minister has not included.,15
20,Mr HUGHES,COMMONWEALTH GOVERNMENT,"I do not see them set down on this paper which I have in my hand; their omission is' an oversight for which the Leader of the Opposition is deserving of censure. I am not now attemptingto defend the Government's policy in bringing forward these measures; that I shall do in due time. I am merely setting out the fact that it is the policy of the Government to submit these measures to the House during this session, and to dispose of them if that be humanly posI f honourable members will recollect what waa done during the earlier months of the session, they will realise that the programme I have indicated is equal to four months' work at the rate of progress made during the earlier part of this session; until, indeed, I took the opportunity of making a few observations which I think were quite salutary and have, proved useful. Since that time some - work has been done, and the resjpon why we are asking honourable members to make the sacrifice-for such it a-of sitting on Monday, is that-we desire to"" complete our programme of work. Mr ""FENTON - How long does the Primo Minister propose to oocupy with that programme?",15
21,Mr HUGHES,COMMONWEALTH GOVERNMENT,"Everythin g springs from the spirit and is coloured by it Our rate of progress will depend upon spirit in which honourable members approach this task. If they have earnest and sincere .desire to show selves worthy of the position in which God and the people have placed them, they can get through the programme have outlined within twenty-four hours. If , on the contrary, they harden the'r hearts and brotherly love is not made manifest, this work may take quite a time. Although honourable members do not always show their better nature, I know it is there, and to it I now appeal. I hope this work will be done.",16
22,Mr FENTON,COMMONWEALTH GOVERNMENT,That programme will occupy months.,16
23,Mr HUGHES,COMMONWEALTH GOVERNMENT,"As the honourable member challenges me in that menacing way, I ask him to go through the list detail with me. How long w i l the to provide extra pensions for limbless soldiers occupy?",16
24,Mr FENTON,COMMONWEALTH GOVERNMENT,That will go through hniftcdiately.,16
25,Mr HUGHES,COMMONWEALTH GOVERNMENT,"Ver y good. Vfar Service Homes Bill is even now being attacked in a proper spirit, and will, I hope be disposed of before cock crows. Is not the need for the Public Service Bill pressing? Of course it.,is I Are we not all resolved to pass without delay? Of course we are! It will .pass, then, almost without debate. my repertoire. Then in regard to the Income Tax Assessnearly ment Bill, the country is crying out an amendment of the law, and I body have no doubt that the Bill introduce will have the support of every right-thinking man in this Parliamentwhich, of course, means everybody. The next is the Income Tax Bates B i l we are all in favour of a reduction in rates of taxation. I do not know what honourable members think about the unithe fication of railway gauges, but we shall learn in time. They may be for or and against the Public Service (Arbitration) Bill, but it is part of the policy Government, and I hope we shall be able to convert honourable' members to our way : of thinking. The Bill to place the Shipping Line under non-political control should receive the support of the majority of honourable members-at any rato,' I hope it will. Then there are the Estimates. What an entrancing and almost . illimitable field for discussion they prethe sent! How many people have sighed for this opportunity, and sighed 'in vain? an Now the opportunity is thrust upon honthemorable members, and they are callous, petulant, and bad-tempered merely because they are to get something for which I they have long been asking. Then a measure relating to a Sinking Fund has long been called for, and its inclusionon this list probably will serve to remind some long honourable members of what is before tliem in the near future. And as they arc sinking, for the third and last time, they will have the opportunity of thinking of all those things that the Treasurer told them about in his own inimitable way. The Loan, Bill should appeal to honourable members because, shortly, they will need as much monoy as in they can get. Thera is only one other Bill measure on the list, that relating to honourable members' salaries; and I do not pretend that that will appeal to them. I am keeping it for the last, and I hope that, with the liberal coating of jam I am spreading over thiB Gregory's powder, The they will take the-dose in their stride. I know that it will bo unpalatable; but I come to bury Csesar, not to praise him, the and I shall say nothing more about the measure at this stage. That is the whole programme «o far as we know. Of course, it Ministers are always thinking of new thingb; but the list I have read exhausts I am quite sure that all these measures are long overfor due, and commend themselves to the great of public opinion. I hope they will we ehall be supported by the House.",16
26,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"Hunter) [11.28] We have been getting surprise aftor surl - . prise this session. The Prime Minister the has just read to us a list of work sufficient to keep this Parliament engaged for next twelve months. It will be generally admitted that if we have to pass properly digest, in the best interests of the country, all the measures he has of the enumerated, we should have at least twelve months in which - to deal with than. If they are to be rushed through, however, they will be ill-digested and unsatisfactory, and probably the time of the next Parliament will be occupied in remedying the mistakes made by us in our haste. The honourable member for Kooyong (Sir Bobert Best) this morning called attention to a Bill which passed through the Chamber this week, and it is now stated that the actuarial calculations upon which it is based are wrong, and that the Commonwealth, will have to pay considerable sums of money in excess of what was estimated. The House did not have a proper opportunity of testing the measure.",16
27,Mr WATT,COMMONWEALTH GOVERNMENT,Some of us tried to point that out.,17
28,Mr CHAELTON,COMMONWEALTH GOVERNMENT,I give those honourable members credit for the warning they gave; hut the result of rushing business through is that honourable members clo not have adequate time to thoroughly understand the proposals with which they are called upon to deal.,17
29,Mr HUGHES,COMMONWEALTH GOVERNMENT,"I do not think any of tis pretends to be an actuary; and if we had unlimited time, it would not make the slightest difference.",17
30,Mr CHARLTON,COMMONWEALTH GOVERNMENT,But it is possible that if we had greater time we could seek the opinions of others who aro actuaries.,17
31,Mr WATT,COMMONWEALTH GOVERNMENT,I suggested that the Bill should be referred to a Committee.,17
32,Mr OHARLTON,COMMONWEALTH GOVERNMENT,"And a very good suggestion, too. We are asked to pass not only the measures on the notice-paper, but quite a number of others which the Prime Minister has indicated, and which, have not yet seen the light of day. These measures will be rushed in, taken to the second-reading stage, and then, possibly, adjourned to a later hour or the next day. No man ean keep in touch with the legislation, which is being turned out as if from a sausage machine. I give all the time. I possibly ean to my parliamentary duties. Latterly, I have been working from getting out of bed until 11 or 12 at night, in my efforts to keep pace with the business. ",17
33,Mr OHARLTON,COMMONWEALTH GOVERNMENT,"It is most unfair. We cannot give any satisfaction to ourselves, and we certainly cannot do justice to the people we represent. The result of rushing the business in this way is that mistakes are mado, and the House is put into a most unfair position. If the Prime Minister intended to pass all this legislation be sbould have called the House together last February. What justification was there for keeping Parliament closed so long as the Government bad the necessary money to pay the public servants? Mr HTJGHE8 - You have not said one word about the fourteen, fifteen, or sixteen motions of censure!",17
34,Mr OHARLTON,COMMONWEALTH GOVERNMENT,"Every vote of censure moved hero was amply warranted, and I am convinced that the country, when appealed to, will endorse our action.",17
35,Mr HUGHES,COMMONWEALTH GOVERNMENT,"They were debated at ample length, I admit that.",17
36,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"That is not so; there was no "" stone-walling."" I appeal to honourable members opposite as to whether thore bas been any "" stone-walling"" by honoraible members on this side since we met. In somo cases, on a motion of censure, I was the only member who Bpoke; and, so one far as I reinemlber, never more than two or three honourable members on this side occupied the time of the House. If I had been putting up a "" stone-wall,"" I should have asked every honourable member on this sido to speak; but I was ventilating the misdeeds of the Government, which could not be covered by one comprehensive motion. Each had to be taken separately, and public attention thus directed to it. Wc carefully abstained from wasting the time of the Chamber; but I can remember that when the Prime Minister was in Opposition, he, on more than one occasion, launched censure motions, and then urged every man ou his side to speak as long as possible in order to harass the Government then in power. Now, however, wo have departed from such tactics and adopted different methods. The Prime Minister eays that his recent statement had a salutary effect, because we desisted from motions of censure; but I may till bim that if any matter arises which requires ventilating, it will be ventilated in spite of the fact that he desires to close Parliament as quickly as possible. The Prime Minister was careful not to allude to all the measures on the business paper. He said nothing about the Nationality Bill, the Trades Mark Bill, the Jury Exemption Bill, the Service and Execution of Process Bill, or the New Guinea Bill ; and whether those measures are to be jettisoned I know not. ther, nothing was said about air defence, or about the sugar question, which is of such importance, but which, apparently, is to he shelved. The only measures that the Prime Minister insists on bringing forward are those that he thinks will prove of some advantage in the election. While the rigbt honourable gentleman is so desirous to bave an election to clear things up, be bas not yet taken the Honse into his confidence as to when that election will be held. He simply tells us today that there may be an election within a reasonable time, and, in case there may be, he wishes this legislation to be of. That leaves the House and the country in a state of uncertainty, and I do not know how it is that his followers permit it I do not ask for the exact date of the election, but it is only fair that we sbould know whether or not there is to be one this year. If there is to be an election this year, then we should deal with only absolutely necessary business, for time will not permit of any other being i.ndertaken. The question of the amendment ot the Constitution is most important as affecting the affairs of the Commonwealth, but not one word in regard to that have we heard from the Prime' Minister, although, in his Bendigo speech, he promised the question would be dealt with at the first opportunity. Apparently, the incidental measures also bave to go by the board. Parliament bas been sitting only since June, and if we look at the records we see that there has been, as much legislation passed in that time as in any preceding session, notwithstanding the number of motions of censure. All this hurry only results in ill-digested measures, and leaves ns open to the gibes that are burled at us outside. It is said that we do not give proper consideration to the business of the House, and there is no disguising the fact that there is this feeling outside, for the press tell us so every day. It is said that because an election is anticipated, honourable members are not taking that interest they should in the business. Many are now away in their constituencies wben they should be bere attending to the business of the country. So far as the date of the election i "" foncerned, we are in exactly Mr Charlton. the same position we were last week; the Prime Minister refuses to take the counFurtry and the House into his confidence.",17
37,Mr MAXWELL,COMMONWEALTH GOVERNMENT,The whole question of parliamentary procedure requires radical alteration.,18
38,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"Recen t events sbow that it does. It would appear that the Prime Minister bas to be judge and jury on everything in connection with the country's business; honourable members count for nothing. We are cyphers in the game, although we are supposed to be representatives of the people. The Prime Minister can come into this Chamber for half-an-hour, lay down a decree wbicb has to be followed, and nothing is to be disposed done unless it suits himself.  obedient followers'.",18
39,Mr CHARLTON,COMMONWEALTH GOVERNMENT,"He bas; and it is time they asserted themselves and showed that they have some backbone. I am sure that there arc quite a number of honourable members opposite who are not satisfied with the present methods of con1 ducting the business, and I think they, too, know very little about what the Prime Minister intends. We can only draw our own conclusions by observing the Prime Minister in his flitting from State to. State, and in his consultations with Premiers, all, apparently, in preparation for an election. All the special measures, on which the Prime Minister keeps his attention, are those wbicb will affect an election and drag in votesvotes are of more consideration to this Government than proper legislation. Tbat is clearly the position into which we have drifted; and we, as representatives of the people, sbould assert ourselves and demand that whatever legislation is passed sball be properly considered. It is. proposed that we sball sit from Monday till Friday; but I do not care bow strong, a constitution a man may bave, be cannot sit bere day after day, from morning until eleven at night, without breaking down his health; in any case, be cannot do his work properly or in the best interests of the Gountry. Yet we are asked to do this, merely for the purpose of passing ill-digested legislation. I have made my protest as forcible as possible. The House sbould sav, once and for all, that it will not sit on Monday next unless the Prime Minister makes a declaration as to when there is to be an election, and what measures are regarded as absolutely necessary. All that honourable members should be asked to do is to give reasonable attendance in the House. If the Prime Minister determines to force measures through, honourable members who remain will have to be bere night after night. What condition will a man - be in at the end of the session to conduct an election campaign-wha t condition can we expect him to be in after long confinement in this Chamber where, after hours of sitting,, the atmosphere becomes very often almost putrid. It is a sheer waste of energy and a Tisk lo health; and the results are unsatisfactory all round. hope the House will rise to the occasion,and that honourable members will demand to be treated ae representatives of the people, who are not at the beck and call' of the Prime Minister, to do whatever he may think fit.",18
40,Mr FLEMING,COMMONWEALTH GOVERNMENT,"Eobertson) [11.40] The Prime Minister (Mr Hughes) has this morning put before us a very formidable list of business, and he has left tis in a state of doubt as to whether we shall have an opportunity to properly deal with it. The measures already on the business-paper, and those of which the Prime Minister bas just given notice, number twenty-three in all - We are told with what appears to be a semblance of authority that the House will probably rise at the end of next week; and it will be quits impossible for us to give reasonable consideration to all the measures in the meantime. The Income Tax Assessment Bill, the Eailway Gauge Bill, the New Guinea Bill, and the Defence Bill provide, in themselves, sufficient work to keep us here for at least, a week or two. The members of the Country party have no objection to work here, for we came here to work; 'but we do object to bave this work burled at us in a way which renders it impossible for us to give it proper consideration. We were eent here to guard the interests of the people, and under the procedure which has been adopted, we have no possible chance of doing our duty. The Prime Minister, by way of interjection, complained about the number of censure motions which bave been launched during this session.",19
41,Mr MCWILLIAMS,COMMONWEALTH GOVERNMENT,The censure sbould not bave been deserved.,19
42,Mr FLEMING,COMMONWEALTH GOVERNMENT,"Tb e reply to the complaint of the Prime Minister is that most of the censure motions were thoroughly well deserved, and that,"" in addition, very little time was spent over tbem. I challenge the Prime Minister to go through the records of any Parliament, Federal or State, and find censure motions that have been disposed of in quicker time. In the case of nearly every censure motion the criticism was not of a destructive, but rather of a helpful nature. There bas been a definite attempt on this side of the House to bring parliamentary life back to a proper I basis. Our chief complaint has been, and this morning the cause of complaint is, that we are not afForded proper opportunities to conduct the business of the House. The Prime Minister sbould revert to the ordinary procedure of parliamentary government, and allow the House to have some will of its own-allo w expression of individual opinion-instea d of driving things through by means of the "" g g>"" a M ^ attempting to domineer everything throughout Australia. There would then not be so much cause for complaint. But the Prime Minister's methods are extremely dangerous at the present time. All over the world today representative institutions are on their trial, and when representatives are dragooned in the manner we sea adopted in Australia, auch institutions are rendered practically useless. When we are denied those proper opportunities for discussion that are the right of the people's representatives, the Prime Minister's methods became extremely dangerous to civilization. lt is because this matter goes beyond the mere question of how and when we shall sit that I feel it necessary to protest against the present proposal. Honourable members of the Country party, areprepared to sit on Monday, and do all) the work that can be done, if the Prim» Miniater will intimatehow long honourable members are to be allowed for doing tili&t work",19
43,Mr WATT,COMMONWEALTH GOVERNMENT,"Balaclava) [11.46] When, earlier this week, we were discussing the question of extending the hours of sitting, the Deputy Leader of the House (Mr Greene) made a promise, of which probably the Prime Minister (Mr. Hughes) is not aware, not only that the list of measures which the Government proposed the House should pass before it rose would be supplied to honourable members, but also that the length of time the House was expected, to sit would be intimated.",19
44,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,I do not think I said anything about the length of time.,20
45,Mr WATT,COMMONWEALTH GOVERNMENT,"I think that the Minister made portion of his reply as the result of suggestions I had submitted, and the two points upon which I had laid stress, and upon which I expected an explanation, were those to which I have just alluded.",20
46,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,The definite promise I made was that the Prime Minister would intimate to the House the exact list of business which the Government would desire honourable members to complete before we rose.,20
47,Mr WATT,COMMONWEALTH GOVERNMENT,Supposin g that that was all the Minister said-and a reference to Hansard would probably confirm my memory of what oocurred,20
48,Mr MASSYGREENE,COMMONWEALTH GOVERNMENT,It should confirm what I eay I said.,20
49,Mr WATT,COMMONWEALTH GOVERNMENT,"We can leave it to the test of memory; but, even supposing that the Minister is right, there are three things for which, in the circumstances, the House might be expected to askFirst, a list of the measures to be considered; second, the time we will be expected to sit; and, third, an indication, to which possibly we are not entitled, of when the election is likely to take place.  honourable member say that we are not entitled to that information ?",20
50,Mr WATT,COMMONWEALTH GOVERNMENT,"Because the Ministry are entitled to give whatever adgice they desire to His Majesty's representative on that question, and it is not the habit or tradition of any Government in a British community to give to Parliament, and, least of all, to the Opposition, any indication as to the time when an election is to take place. Therefore, I do not think we are entitled to ask for that information; but we are justified-and I put it very plainly to the Prime Minister-in asking the right honourable gentleman, not <only for what he has told the House today, but also for the further information as to when he expects the House to rise. This shou'd be made known in fairness to honourable members, part cularly those who come from distant States, and in whose constituencies, opponents! are doubtless already at work. If the Prime Minister were in the position of a private member, either in the corner or on the other side, I am sure he would see the reasonableness of that request.",20
51,Mr HUGHES,COMMONWEALTH GOVERNMENT,"I will answer it in this way: As soon as this work is done, we rise immediately. I can say nothing fur thar than that.",20
52,Mr WATT,COMMONWEALTH GOVERNMENT,"The explanation the right honourable gentleman has afforded is, as he well knows, of no value whatever. I illustrate, for example, the argument used by the Leader of the Opposition (Mr Charlton). If we are expected to pass the measures mentioned by the Prime Minister before we rise, either of two things must happen. If we do the work quickly, it will be done badly; if we do it properly it will take a long wbile. If the indications in the press and in the party meetings arc of any value, the Prime Minister knows that honourable members believe we are to do the work quickly; and that being the case, after an analysis of the measures to which the Prime Minister has made reference, I take leave to say that this Parliament will do itself a grave injustice if it endeavours to pass in a week, or a fortnight, or even in a month, the important measures which the Prime Minister says we must pass before we rise. Let us look at tbem for a moment. Significantly, the number is thirteen.  number for the Government.",20
53,Mr WATT,COMMONWEALTH GOVERNMENT,"It is au unlucky number, and it is also a significant fact that eight out of the thirteen are not yet on the notice-paper, although some of them have been foreshadowed, notably in the Budget. It is also notable thab eight measures already on the notice-paper are not included in the list given by the Prime Minister that we must pass. I admit that they are comparatively of minor importance, but some of the new Bills must, if we are to do justice to tbem, occupy considerable time.",20
54,Mr HUGHES,COMMONWEALTH GOVERNMENT,What aro they?,20
55,Mr WATT,COMMONWEALTH GOVERNMENT,"Le t us take seven from the new and the old of the thirteen' measures the Prime Minister has mentioned. First, there is the Budget. I doubt whether there has been introduced into this Parliament for many years past a measure as important as the present Budget. Wo have had a very long, interesting, and, as I have endeavoured' to say, clear statement from the Treasurer (Mr. Bruce) on it, and two speeches from honorablo members; but the Committee of Supply has not been afforded another opportunity of tackling the main feature of this session's work, namely, the consideration of the financial statement. Are we to ask honourable members to abbreviate their remarks upon the Budget, or postpone or abandon them, when they know that they will be obliged to give an account to their electors of ito incidence, and of its effects on the present and future policy of this country? For if they go out without having given expression to their thoughts in Parliament, and express them to the electors, they will have to bear the charge of negligenoe. Therefore, I say it is inconceivable that the Budget should be dismissed, in a perfunctory way. I assume that it will pass; but I believe whether it passes or not it will demand the most scrutinizing attention and careful analysis in all its features. In normal circumstances, such scrutiny and analysis might easily take, without undue pressure on the patience of honourable members, a fortnight ortihree weeks. Arising out of the Budget are the Estimates, which I assume the right honourable gentleman proposes to posa before we rise; and it will be an injustice, not only to honourable members, but also to the country, if the vast ' millions in the schedule to the Appropriation Bill are passed, either by neglect or by the applicationof pressure, by the Government.' The consideration of the Estimates would be achieved with wonderful celerity if a> fortnight were spent upon them after the Budget is finished. These two items from the list given by the Prime Minister should occupy at least a month. !Next comes the Inoome Tax Assessment Bill - The Treasurer has given us some indication in his Budget as to what this measure will contain; and in the press' this morning occur some new announcements in respect of proposals of a very arguable kind, and upon which honourable members who have studied income tax assessment measures may possibly desire to make stringent criticism or elaborate argumentsin support according to their views. It is, however,- unthinkable that the Treasurer will ask the House to accept these proposals ncm. eon., and pass them at a single sitting: Then take the question of railway gauge. The Prime Minister knows that, however strong his desire may be to pass the Bill dealing with this matter, there is a very wido divergence of opinion^ as to whether it should pass this session'or not. I go no further than that, but ,1 say that I for one, as a private member, desire to argue the matter in all its bearings. I feel that I would not be doing justice to the State of Victoria, one - of whose representatives I am, if I did - not take every opportunity permitted by the Standing Orders and the convenience and patience of the Houso to oppose a measure whioh I think so dangerous at this particular period. Then we have the sinking fund question. .For the first time in a score of years in which the Commonwoalth has had financial statements we have a proposal to work back, if the measure takes the shape I imagine it will, to an anachronistic form of amortization of our debts. It is, as I endeavoured to show in the remarks I made upon the Budget, a proposal upon which authorities are about equally divided, and if honourable members are to do their duty, it is a inatter which ought to be' keenly contested. Therefore, the discussion on .it should occupy many days, because it proposes to fasten on to the back of posterity an enormous weight. If we regard ourselves as trustees for even immediate posterity, wo must analyze the proposal and see its probable effect on the finances of the nation. Then we have the Publio Service Bill. I took that measure home last night after its explanation by the Attorney-General (Mr Groom), and I saw quite plainly from a perusal of it that, although it might ho regarded as dangerous to oppose Public Service remedies before an elec 1 tion, there must be honourable members in this House with sufficient foresight and courage to do so; and those who desire to discuss the measure, whether for the pur,po?e of supporting or opposing it, ought, in fairness, to get the opportunity. The seventh measure-and I pause on thif- is the salary question. I cannot imagine, whatever theviews and intentions of honourable meimbers may be, that the country expects us to decide the Bill on the voices.",20
56,Mr WEST,COMMONWEALTH GOVERNMENT,I know now I shall vote upon it.,22
57,Mr WATT,COMMONWEALTH GOVERNMENT,"I can guess how the honourable member will vote, but whatever side honourable .members may take upon the matter, it is an arguable question, as the Prime Minister probably knows better than any o.ther honourable member does. There arethose of us who possess strong views on both sides of the question. Are we prepared tosurrender the opportunity of .expressing those views? Then there are certain measures which the Prime Minister has obviously and deliberately omitted from the. programme.  Mr Watt. - Yes, deliberately, because his own. attention and that of his Deputy Leader have been frequently directed: to the question of amendments to the Constitution. The right honourable gentleman is the father of the form in wh'ich they have appeared before the people of Australia for many years past.",22
58,Mr MAHONY,COMMONWEALTH GOVERNMENT,He has deserted children.,22
59,Mr WATT,COMMONWEALTH GOVERNMENT,"Not necessarily. He may have put them, in a creche.",22
60,Mr HUGHES,COMMONWEALTH GOVERNMENT,"The people left my bantlings on the door-step and treated them as foundlings, saying "" Take them away.""",22
61,Mr WATT,COMMONWEALTH GOVERNMENT,"They did not. ""They acknowledged the proclaimed paternity of these measures ",22
62,Mr HUGHES,COMMONWEALTH GOVERNMENT,But tlhey put a sinister between themselves and uhe acceptance of them.,22
