speakerGroups,Speaker,Title,text,pageNumbers
24,Mr ROBERTS,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are:1. Cost of battleship, about ^2,000,000; cost of battle cruiser, e.g., HMAS. Australia, about ;£2,ooo,ooo; cost of first-class cruiser to introduction of battle cruiser), about ;£i,ooo,ooo. 2. The cost of a modern biplane capable of carrying two men can be stated as ^850, the spare parts necessary add ,£250, and Hhe total cost therefore may be set down at j£i,ioo. 3. About 1,800 for one battleship or battle cruiser, and about goo for one first-class cruiser. FEDERAL CAPITAL.",16
25,Mr WATKINS,KALGOORLIE TO PORT AUGUSTA,"for Mr JH CATTS) asked the Minister of Home Affairs, notice I. What are the names of the officers appointed as a Committee to recommend a definite scheme for the building of the Capital City? 2. Upon what date was the Committee appointed ? 3. Has the Committee's report been drafted? 4. If so, will he lay a copy of the report upon the Table of the House? 5. If not, will he state the date upon which the report will be ready? Mr KING O'MALLEY - The answers to the honourable member's questions are :1. Colonel D . Miller, Secretary, Department of Home Affairs, Chairman; Lieut - Colonel P. T. Owen, Director-General of Works; Mr C. R. Scrivener, Director of Commonwealth Lands and Surveys; Mr G. J. Oakeshott, Commonwealth Works Director for New South Wales;Mr J. S. Murdoch, Architect, Department of Home Affairs; and Mr Thos. Hill , Commonas follows :wealth Works Director for Victoria. 2. Twenty-seventh June, 1912. 3. 4, and 5. The exhibition of the competitive designs in Melbourne and Sydney has only re.cently been completed. Reproductions of the premiated and other designs are now being made for the information and guidance of the Committee, who have been instructed by me to exercise the utmost expedition in completing theii work. ELECTORAL DIVISIONS: WESTERN AUSTRALIA --'",16
26,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"the Attorney-General, upon notice I. If he will consider the following resolution passed by the Senate on 31st July, 1912 :"" That, in accordance with section 22 of the Electoral Act, the distribution be disapproved of and referred back to the. Commissioners with an intimation that due consideration does not appear to have been given to the diversity of interest and the absence of means of communication between the districts of Mount Magnet and Cue and the other portions of the proposed Division "" D "" and that the Commissioners be re. quested to make the distribution on the basis of exising enrolment and not by way of anticipation, so as to give each division as nearly as is practicable an equal number of electors"" ? 2. Whether this resolution, intimating as it does, that the distribution of electorates made by the Commissioners, was not in accord with the views of the Senate in certain particulars, is not a direction to the Commissioners as to the manner in which they should carry out their duties, and consequently is an infringement of (prior section 22 of the Electoral Act? 3. Whether in asking the Commissioners to make a fresh distribution, the Government will omit all reference as to the manner in which they shall carry out their statutory duties in making a fresh distribution? ,",16
27,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"The matter to which the honourable member's questions refer is within the province of the Minister of Home Affairs, who has asked for my advice in relation to it, and to whom my opinion has been foi^varded today. From this the upon following extract is taken :The Minister for Home Affairs forwards for advice the following minute by the Chief Electoral Officer :"" I desire to bring under the Minister'* notice the terms of the amendment moved by Senator Henderson and carried by the Senate, in relation to the proposals of the Electoral Commissioners for Western Australia ; and to suggest that, in view of the provisions of Part III . of the Commonwealth Electoral Act 1902-11, the Attorney General's advice be obtained as to the correct legal procedure. It is presumed that the motion for the adoption of. the report may be taken to have been rejected; but there would appear to be some doubt whether the Act contemplates that the Commissioners should when called upon to prepare a fresh distribution, receive or act upon directions."" The resolution as carried by the Senate was "" That in accordance with section 22 of the Electoral Act, the distribution be disapproved of and referred back to the Commissioners with an intimation that due consideration does not appear to have been given to the diversity of interest and the absence of means of communication between the districts of Mount Magnet and Cue and the other portions of the proposed Division "" D , "" and that the Commissioners be requested to make the distribution on the basis of existing enrolment and not by way of anticipation, so as to give each division as nearly as is practicable an equal number of electors."" Section 22 of the Electoral Act is as f o l lows :""22 -(1. ) If either House of Parliament passes a resolution disapproving of any proposed distribution, or negatives a motion for the approval of any proposed distribution, the Minister may direct the Commissioners to propose a fresh distribution State into divisions. "" The Commissioners shall thereupon reconsider the matter, and forthwith propose a fresh distribution, but for that purpose it shall not be necessary to cause the action provided by section 17 of this Act to be taken."" The Senate's resolution is clearly a resolution disapproving of the distribution proposed 'by the Commissioners, and enables the Minister io direct the Commissioners to prepare a fresh - distribution. The Senate, in its resolution, has stated reasons for the disapproval, and has requested the Commissioners to alter the distribution in a certain way. The Commissioners are not bound to comply - with any such request. It is obviously convenient, however, that the Commissioners should be aware, not merely of the bare fact of the disapproval, but of the particular matters disapproved of and the reasons; and the Senate's .resolution appears to be designed to that end. Tn my opinion, the only direction which the Minister should give to the Commissioners is a - direction to propose a fresh distribution. But he should send them, for their information, a copy of the resolution of the Senate, and the debate thereon. AUSTRALIAN ACTORS* UNION.",16
28,Mr WEST,KALGOORLIE TO PORT AUGUSTA,"the Attorney-General, .upon notice I. Are there any means of redress for the .'technical error availed of by the employers in .the supposed registration of the Australian Actors' Union, such error being made in the Registrar's Department. The application for the cancellation of the registration of the Australian Actors' Union was heard by Mr Justice Higgins in the Commonwealth Court of Conciliation and Arbitration on ist August, 1912. The applicants were J. C. Williamson L t d . , George Marlow L t d ., William Anderson, Frederick Aydon (on behalf of Rickards' trustees), and Brennan's Amphitheatres Ltd.? 2. W i ll the Attorney-General read the decision - of Mr Justice Higgins and state the best course 'to pursue and prevent any further error of such a character?",17
29,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"The answers to the .honourable member's questions are :1. No means are at the disposal of the Department to redress the error. As to the means at the disposal of the parties, I am not in a -..position to advise. 2. I have read a report of the decision. The error was one of inadvertence, and it is not likely to be repeated. The question of amending the law is receiving consideration. COMMONWEALTH BANK.",17
30,Mr MCDOUGALL,KALGOORLIE TO PORT AUGUSTA,"the Prime Minister, upon notice I. Whether his attention has been drawn to the statement which appeared in the press to the effect "" That the Governor of the Commonwealth Bank had been asked by the Prime Minister to recommend some one for the position of Deputy-Governor of the Bank?"" 2. Did the Prime Minister agree that the of the Governor of the Commonwealth Bank, as a condition to his acceptance of the position, should be considered in the appointment of a DeputyGovernor ? 3. Have the Government delegated their powers to the Governor of the Bank in the matter of selecting and appointing a DeputyGovernor ?",17
31,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The answer to all the honourable member's questions is "" No."" HEYWOOD-DARTMOO R TELEPHONE.",17
32,Mr MCDOUGALL,KALGOORLIE TO PORT AUGUSTA,"the Postmaster-General, upon notice I. What was the estimated cost of the telephone line between Heywood and Dartmoor? 2. What were the revenue estimates? 3. What is the distance between Heywood and Dartmoor ? 4. What is the estimated cost of erecting a telephone line between Dartmoor and Mumbannar ? 5. What are the revenue estimates? 6. What is the distance between Dartmoor and Mumbannar? 7. Is there a difference in the estimated cost per mile of erecting the lines mentioned ? 8. If there is a difference, what is the explanation ?",17
33,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,"The following information has been furnished by the Deputy Postmaster-General, Melbourne:1. The estimated cost of erecting the telephone line between Heywood and Dartmoor was ^413 4s. 1 i d . 2. The estimated annual revenue from the telephone line between Heywood and Dartmoor was £,41 12s. 6d. 3. The distance between Heywood and Dartmoor is 265 miles. 4. The estimated cost of erecting a telephone line between Dartmoor and Mumbannar is ^198 ios. gd. 5. The estimated annual revenue in connection with the line between Dartmoor'and Mumbannar is £1 0 gs. 5d. 6. The distance between Dartmoor and Mumbannar is 5 miles 43 chains. . 7. The estimated cost of the erection of the Dartmoor-Mumbannar line is higher than the estimated cost for the Dartmoor-Heywood telephone line. 8. The reason for the higher estimated cost in the case of the Dartmoor-Mumbannar line is as follows:-The Dartmoor-Heywood line is constructed for J of a mile on existing poles, for 7 miles on new poles, for 14! miles on trees, and for 4 miles on fences. The estimate for the Dartmoor-Mumbannar line provides for the line to be erected on new poles for the whole distance, viz., 5 miles 43 chains. It will thus be seen that the Dartmoor-Heywood line is a part cheaply constructed line, and the DartmoorMumbannar line is a standard all-pole line. ADDITIONS , NEW WORKS, BUILDINGS , ETC. In Committee of Supply: DEPARTMENT OF HOME AFFAIRS. CASUAL LABOUR IN COMMONWEALTH SERVICE-DA Y LABOUR-PUBLI C EXPENDITURE-PUBLI C MITTEE - FEDERAL TERRITORY CAPITAL - LOAN AND TRUST FUNDS RE-VOTES-POS T AND TELEGRAPH DE PARTMENT : GENERAL SYDNEY : EXTENSION OF TELEGRAPH AND TELEPHONE FACILITIES : PERTH GENERAL POST OFFICE-DEFENC EWORKS COMMONWEALTH BUILDING SINMEL BOURNE-ACCEPTANC E OF AUSTRALIAN TENDERS FOR COMMONWEALTH WORK NORTHERN TERRITORY : EXPENDITURE : RAILWAY CONSTRUCTION. Division 1 (Home Affairs), .£151,372",17
34,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Wide Bay-Prime Minister and Treasurer) [3.15] - Honourable members who came into this Parliament in the early days of Federation, will remember that, in order to enable works to be carried out in the Commonwealth, it has always been the practice to take up the consideration 'of the Works and Buildings Estimates immediately after the Budget statement.",18
35,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Are you quite sure about that? Do you mean after the delivery of the Budget, or after the debate on the Budget?",18
36,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"It has been the practice, almost, I think, without exception, to take these Estimates immediately after the Budget; but, of course, if the question is going to be contested, I think the Opposition must be heard on the matter. would, however, be a very great convenience if we could discuss and deal with these Estimates even before the debate on the Budget takes place. In recent years, as I pointed out when making the Budget' statement, it has become more urgent than ever that an early opportunity should be given to honourable members to consider and pass the Works and Buildings Estimates, so that the works may be proceeded with. Honourable members have only to look at the aggregate amount set down for these purposes to see that, if we are to make headway as the country desires, we must get an early expression of opinion from this Committee, and from Parliament as a whole, authorizing the various Ministers to proceed with the works outlined in these pages. It is for this reason that the Government have taken the course of bringing these Estimates immediately before the Committee in order to'expedite their passage. Although there is no desire on the part of the Government to restrict the consideration or discussion of any item whatever, it is WORKS hoped that all the items will be passed WORKS COM- within a reasonable time. I shall ask the AND co-operation and concurrence of as many honourable members as may view the matter in the same light as I do, in a suggestion POST OFFICE, that they should restrict their criticism to within as short a space of time as possible. Mr W. ELLIOT JOHNSON.^-You ask us to do that on. every measure, now.",18
37,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"I am sure the honourable member for Lang will not object to my making a request. That is all I am doing. I am not here to complain of the Opposition discussing, or criticising, or voting on, these items; but I am sure there is no intention on the part of any honourable member to delay the passage of the Estimates which are necessary to enable the works of the Commonwealth to be carried out. Ministers will be'ready at all times to give all the information they have in their possession regarding the items as they come before the Committee. I move That item No. 1, ^8,500, be agreed to.",18
38,The CHAIRMAN,KALGOORLIE TO PORT AUGUSTA,The course which I propose to follow is this: I shall allow a general debate on the first item. We shall then deal with the items in the Estimates individually.,18
39,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"Ballarat) [3.20]-The first question before us is raised by the suggestion of the Prime Minister, that the Works Estimates should be taken at this stage of our proceedings. It That course is contrary to the usual practice, and to precedents followed elsewhere. But it is a course which has been followed, with good reason I must admit, on more than one occasion, even during the present Parliament. Ther.e are a number of works' which .can be proceeded with more .expeditiously if ' parliamentary sanction can be ' obtained for them at an early date. But, while that is true, it must also be remembered, on the other hand, that these works are subsidiary - and closely related to some of the most important, if not all the important, propositions which the Government are submitting to Parliament. They are, in many cases, intimately connected with the policy of the Government. The questions which are at issue in this general de'-bate necessarily include the whole of the particular propositions which the Works Estimates are intended to authorize. As a consequence, a debate on the first item of these Estimates, commences the discussion in this House of the whole of the financial proposals of the Government, embraces within it the whole sphere covered by these Works Estimates, most of - them subsidiary, in many cases, to what - may be termed the general policy of the - country. In the remaining instances, they - are subsidiary to, and in harmony with, the particular policy which a Government may 'be seeking to introduce, or to continue. Consequently, upon the first item, the House has free scope in regard to all 'the items which appear in the Estimates. The whole of this volume is open to criti-cism. It must be admitted that on many grounds such questions are capable of being more satisfactorily dealt with when the - enormous expenditure which is entailed by the carrying out of these proposals is - taken into account, together with the discussion of principles. Otherwise, it must be at once apparent that no matter what practical advantages there are in getting the Works Estimates, so to speak, - out of the way-gettin g them authorized - havin g the Departments instructed to - proceed with them; whatever practical advantages may accrue from the adoption of that course, there are, notwithstanding, grave disabilities, owing to the fact that by this method of procedure discussion tends to become more speculative than practical. The House will have authorized the execution of the works giving effect to the Budget, which is afterwards to be - debated.  - orable member's Government.",18
40,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"I have said'that this - course has been followed on several occasions, and have acknowledged the practical advantage arising from it. B.ut I ; am .also pointing out the crippling .effect - of a debate on the' works schedules before the questions of principle and of policy to which they relate have been discussed. In several respects we are putting the cart before the horse. In other respects the horse is being put first, and is doing a great deal of useful service. One very important condition as to this debate is the order of procedure which the Prime Minister proposes to follow in regard to the Budget itself. If the Budget is to be postponed until the closing days-and almost the closing hours-of the session, as it was, I think, the year before last, debate upon it must become perfectly superfluous.",19
41,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,I undertake to bring on the Budget debate within a reasonable time.,19
42,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,Then it is the intention of the Prime Minister to proceed with the Budget debate at once?,19
43,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Yes , early.",19
44,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"Subjec t to the necessary introduction of other measures, in order that Parliament may not come to a gap at the close of the Budget debate, I presume that the Prime Minister will postpone the chief items of business until that debate has been disposed of?",19
45,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"After these Estimates go through, the Budget will be the first, and the continuous business of the House-un less, of course, it has to be interrupted for the transaction of some other necessary business.",19
46,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"That assurance removes an objection that would naturally be taken if the practice which was allowed in very exceptional circumstances were permitted to encroach upon the ordinary procedure of Parliament, to the very grave injury of some of the most important interests of this country. That practice would enable the principles upon which the policy of the Government was founded to be discussed only after the works intended to give effect to those principles had been authorized. The Prime Minister's statement does, as far as possible, remove that objection as far as is consistent with the immediate taking in hand of the practical proposals before us. hon- Mr FISHER - I pledge myself to do what I have stated.",19
47,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"Of course, I accept the Prime Minister's word without any question and without a pledge. The particular proposals before us in regard to Works will give the Minister of Home Affairs an opportunity-whic h I hope he will take-of answering certain questions recently put to him, most of which are based upon newspaper statements.  Department. ' They relate to the Post and Telegraph Department.",19
48,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"I understood that the complaints were general, and covered the employment of day labour in any Departments.  in the trenches for undergrounding work, and that is under the Post and Telegraph Department.",20
49,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"Of course, it is, in one sense.",20
50,Mr RICHARD FOSTER,KALGOORLIE TO PORT AUGUSTA,"The same applies in all the Departments.  member's motion says, but these works are under the Post and Telegraph Department.",20
51,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"I have not noticed even that, but have noticed that by letter and otherwise-includin g some verbal statements - complaint s have been made. I am far from saying that these statements are to be accepted without question. Mr KING O'MALLEY - Hear , hear !",20
52,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"I am not insinuating that. But a reply is certainly called for. The Minister of Home Affairs will admitand I speak merely on account of his replies to previous questions-that in his Department at present there are being employed a larger number of persons than at any previous period in the history of the Commonwealth. He will admit that the terms of payment for services rendered are higher than they have ever previously been.' He will admit that there is a great eagerness to obtain Commonwealth employment. When, therefore, a number of private citizensmen of business, men of observation-agre e in stating, from what they Have personally observed, that the officers in charge are not obtaining from the men employed the work which they have been accustomed to give under other conditions, a reply is called for. Mr KING O'MALLEY - They have not made such a charge. There has been no charge made. People have been saying that we are doing too much work.",20
53,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"The Minister is relying upon the word ""charge."" I am not even putting the matter as strongly as that. These are statements which have been made, authoritatively, and by responsible people. What I am asking is simply that there shall be a reasonable reply to these inquiries, a statement that the Minister is satisfied that he is obtaining for this Commonwealth, which employs him, proper service from the men whom he employs, and his assurance that every safeguard is taken to insure; that a fair return is given.",20
54,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"What does the honourable"" member assert that the charge is?",20
55,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"It is that owing either to laxity or indifference or want of vigilance, on the part of inspectors, men are seem idling their time away when they ought to* be employed, and when they have nothing visibly to excuse their idling. These are the: statements, which I see repeated on every hand. We are at the very outset of thedebate on the Works Estimates, and the Minister should take advantage of the proper opportunity thus afforded him to put himself and his Department right.",20
56,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Wide Bay-Prime Minister and Treasurer) [3.31] -<r A statement like that just made by the Leader of the Opposition-base d on assertions made in-, the-public press, or on private information! that he may have at his disposal-that Ministers are not exercising due care in theexpenditure of public money, and that meni employed by the Government are not giving in labour the equivalent of the wagesreceived by them, certainly calls for an reply. Let me say at once that this Government does not knowingly employ anyone from whom it is believed an equivalentin the way of labour is not being obtained-'! for wages paid. That has been, and will-i continue to be, the policy of this Government. As to our sheltering any one in the Service, either because of his political/opinions or 'because of the fear of something happening to this Government if his>services be not retained, such a consideration has never been taken into account, and never shall be, so far as the present Administration are concerned. I wish the Committee and the country to know that the* Government intend to continue the policyt of day labour just so long as it is commensurate with the public welfare, and as- long as they can by that means do betterthan is possible by any other reasonable- system of carrying out public works. The Government, however, are not called upon-, to reply to any mere tittle-tattle, or any attack made upon them by way of innuendo* or otherwise, regarding the manner in which, they are carrying out public works. Our record is before the country, and I repeat that we shall not employ, or retain, in the Public. Service any person who is not giving in labour the equivalent of the Commonwealth money paid to him.",20
57,Mr BAMFORD,KALGOORLIE TO PORT AUGUSTA,But how do the Goalways singled out? vernment know whether they are getting the equivalent of their money?,21
58,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"That can be deterin mined only by our responsible omcers. The Minister in charge of each Department is Department. responsible to this House, and if any Minister fails in his duty-if he fails conserve the public interest and the public money-the n we, as a Government, f a i It is far better that the Government should phone wires? fai l as a whole than that any discredit should be brought upon the Commonwealth generally. The charge to which reference has been made has to be proved, but our out that work. policy is that we must receive in labour the equivalent of all wages paid to every ploy6, and that policy applies not casual labour, but to the permanent service.",21
59,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Parramatta) the [3.34] - The Prime Minister's maxims, far as they go, are excellent, and his clear and explicit statement as to the principles which guide him and his colleagues in conthis ducting all these great public works, is gain to the controversy now proceeding on this question. It was due to the country that the Government should enunciate a doctrine so clear and business-like as to which the right honourable gentleman has just given expression. Here we are to vote ,£3,000,000 of public moneys for the carrying out of public works, and just he gives his inspectors. as the people outside have to work hard for their money and to spend it economicnothing ally, so every man in the Government emhave ploy has a right to earn the money which he receives. If that principle is observed then the pay should at least be generous and adequate for the work performed. That is a ""sound doctrine, with which no one will quarrel, but I venture to suggest to the Prime Minister that he still leaves quite untouched the whole field of cononly troversy. He has not dealt with the whole question as put in a nutshell by the honorto able member for Herbert, when he asked, "" How do the Government know that they are receiving the equivalent of the paid?"" We have no proof that everyAffairs. thing is proceeding satisfactorily. We have, on the one side, statements made all seriousness, and nothing in reply, save statements that for the credit of the vernment had better not be made by the Minister of Home Affairs. He does himwas readily agreed to. self no credit by the way he answers these queries from time to time.",21
60,Mr MAHON,KALGOORLIE TO PORT AUGUSTA,Why is his Department,21
61,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,For the same reason that the Public Works Department each State is always singled out for criticism of this kind. It is the spending,21
62,Mr LAIRD SMITH,KALGOORLIE TO PORT AUGUSTA,H is Department to does not carry out postal work.,21
63,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Does it not l. carry out the undergrounding of the tele - Mr. JOSEPH COOK - Then all I have to say is that it ought to be carrying  emthat the honourable member has confidence only to in the Minister of Home Affairs.,21
64,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"No ; but the fact that such work is not carried out by Department of Home Affairs seems to so me to show that there is something wrong in the relationships of these Departments. In normal circumstances- I do not say that principle should apply to every detail a of construction work-the Department of Home Affairs should carry out all the large construction works of the Commonwealth. I suggest to the Minister of Home Affairs that that he should explain to the Committee all the details regarding the carrying out about of these works. He should tell us how they are being carried out, and what power Everything depends on the powers possessed by them,, for so demoralizes men as to cease to any respect for those who are placed over them. If the statements are true that men engaged in certain occupations go over the heads of their inspectors and make application to the Minister to be heard from time to time, then such a want of discipline is calculated to bring into contempt the whole system of day labour. There is one way in which work can be carried out by day labour. I have had something do with the day-labour system in my time, and have had to deal with public criticism of the character now being direcwages ted against the Department of Home In connection with the undergrounding of the telephone and telegraph in wires in New South Wales many years ago, the honourable member for Hume, then Goa member of the State Parliament, asked for a Select Committee, and his request The Government granted a Select Committee, taking care, of course, that its composition was fair, and an exhaustive inquiry was made into all the details of that work.",21
65,Mr THOMAS BROWN,KALGOORLIE TO PORT AUGUSTA,And that inquiry converted the honourable member for Hume to the day-labour principle.,22
66,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Yes ; the honourable member for Hume has often said that that inquiry converted him to the day labour principle. We granted him the inquiry with the greatest cordiality, and helped him with it from first to last. If this kind of criticism is going to continue concerning the public works of the Commonwealth, the sooner we have an inquiry the better for all concerned, and especially for the Minister. If day labour can stand oh its own against the contract system, the sooner he demonstrates that to the public the better. That was the issue decided by the Select Committee in New South Wales to which I ' have referred, so far as that work; went. I do not say that it ought to be the issue here; but 1 do say that the Minister is entitled to tell the Committee the precise methods of business that are applied to the construction of these great works.",22
67,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,He will do that.,22
