speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLDING,STANDING COMMITTEE ON,"The honourable member can those sorts of terms if he wants to. Let me just this, and it is also related to the principle of natural justice: The Ministers who were responat the relevant time for the period covered by that the examination of the Committee were Senator Chaney, Senator PetetBaume and the honour-' able member for Sturt (Mr Wilson). They, .of course, were aware of the terms of the legislation. If they were concerned about the administration . of the Aboriginal Development Commission, why was no action taken by any of them in respect of any of these matters at that time?",14
11,Mr TUCKEY,STANDING COMMITTEE ON,They may not have known it..,15
12,Mr HOLDING,STANDING COMMITTEE ON,"They may not have known. The point is that a Minister cann.ot be heard to say that he does not know what occurs within his own portfolio. They may not have known. That might be the truth. I want to deal w.ith one other matter because I believe that it is a very serious matter. During the period of the administration of the honourable member for Sturt: who precede- me as Minister. for Aboriginal Affairs, it was well known in the Department that he had great;. difficulty in reconciling his attitudes with those the Chairman of the ADC. On no fewer than five occasions the honourable gentleman sought  was an occasion when he .even went to. the then Prime' Minister with Me Perkins to call for Mt Perkins's resignatioI). ..",15
13,Mr TUCKEY,STANDING COMMITTEE ON,Why do you think he did that? Mr HOLDlNG-I am pointing olit to the honourable member that the then Minister was so dissatisfied with the Chairman' of the ADC that he sought his dismissal. Mr Beale-The report says it all. .,15
14,Mr HOLDING,STANDING COMMITTEE ON,"I do not mind if honourable gentlemen. opposite, by their interjections, show that they have no interest in the principles of natural justice, but what an extraordinary situation we have when the honourable member for Sturt sits on a committee which is examining areas, we are told, of misfeasance and negligence within his own former portfolio; which seeks to indict",15
15,Mr SINCLAIR,STANDING COMMITTEE ON,"Madam Deputy Speaker, I raise a point of order. I do not want to interrupt the honourable gentleman but I believe there is a ' Standing Order that requires any criticism of a member of this place to be made in,'the form of a substantive motion. I suggest that the honourable gentleman's remarks are going very close to falling in that area. I would suggest that the remarks should be terminated. Madam DEPUTY SPEAKER (Mrs Child)Yes. The Leader of the National. p,arty will resume his seat. I call.the Minister for Aboriginal Affairs.",15
16,Mr HOLDING,STANDING COMMITTEE ON,"All of a sudden there is a concern when the facts come out, and the facts are these: What an extraordinary proceSs we have when a Minister sits on a Committee and does not disclose to that committee-- , Mr Ruddock-A former Minister. r""",15
17,Mr HOLDING,STANDING COMMITTEE ON,"He is a' former Minister. . That is where he began and that is where he will end up, but it is the principle that is important. Here is a former Minister whose administration and his relationship with one of the principal witnesses is under scrutiny. Iri that situation\ did he say to the Committee: 'Look, you are dealing with· facts and evidence which relate to my competence as a Minister in the supervision of my portfolio, but, more importantly,' I want to disclose to you that I have Ii relationship bordering orr personal malevolence with one of the witnesses and, therefore, I seek to discharge myself from the Committee'? Not a bit of it. If ever there was a cowof ardly act, which I believe belittled this Parliament, it was the situation where the honourable meml>e r- - ..",15
18,Mr SINCLAIR,STANDING COMMITTEE ON,I raise a point of order.,15
19,Mr HOLDING,STANDING COMMITTEE ON,"You can dish it out, but you carinot take ii. "" Madam DEPUTY SPEAKER.,-Order! ThMinister will resume hi- seat. I call the Leader of the National Party on a point of order. · Mr SINCLAIR - I raise a point of order in relation to that remark. I ask that it be withdrawn and suggest that the remarks are now quite outside our Standing Orders. 'Madam DEPUTY SPEAKER-The Minister might like to withdraw the word 'cowardly'.. ,.' ,",15
20,Mr HOLDING,STANDING COMMITTEE ON,"I will withdraw the word 'cowardly'. I say that it is an extrao,rdinaty abuse of the due p-ocess when a Minister sits as judge on his own administration and does not disclose to the CotnJl1ittee that he had been in a situation . where one of the principal people-MrSinclair-Madam Deputy Spe-ker, this istill outside the Standing Orders., I ,draw your attention to the continued abuse of Standing O-ders.",15
21,Mr HOLDING,STANDING COMMITTEE ON,"Abuse, rubbish! You cannot' take the facts; that is your problem. . Madam DEPUTY SPEAKER-Ordert'The Minister will sit down. I point out to the Minister that he is almost going beyond whilt can be considered as falling within the Standing Orders. He will get back to the point he was making before. He will leave the former Minister out of it; .M .. HOLDING-I believe this IS an extraordinary process and one which.should not have taken place within this Parliament. I' want to deal with some of the allegations that have been made by the honourable member for O'Connor, who threw around figures like $500m-",15
22,Mr TUCKEY,STANDING COMMITTEE ON,I did not.,16
23,Mr HOLDING,STANDING COMMITTEE ON,You did.,16
24,Mr TUCKEY,STANDING COMMITTEE ON,$400m.,16
25,Mr HOLDING,STANDING COMMITTEE ON,"Well, $400m; I stand cotrected. Of course that has been the subject ora report and in respect of that report actions have already been taken by the ADC and me to deal with that. The particular allegation which the honourable gentleman opposite wants to have an inquiry into relates to the use of an airline ticket from Canberra to Sydney prior to the formation of the ADC. That is the monumental issue about which we must have a royal commission. Let me conclude on this note: It it, but I am bound to say that from the outset,  subject to attacks by the honourable member for O'Connor. I believe that any objective analysis of what has occurred here will show that the honourable member for O'Connor and the honourable member for Sturt, a former Minister who had his own motives, set out on a deliberate course to find evidence upon which they could indict a senior public servant-Madam DEPUTY SPEAKER (Mrs Child)Order! The Minister must not cast aspersions upon other members of the House.",16
26,Mr HOLDING,STANDING COMMITTEE ON,It is not an aspersion. I am saying that a conclusion is open to honourable members and I invite them to draw it. It is beyond  appointed the honourable member for O-Connor attacked him openly and publicly. The honourable member for Sturt had a relationship with the Corporation which could only be described as difficult and complex. I will not use any more astringent term than that. I believe that both these men set out to seek facts that would enable them to destroy the most senior Aboriginal public servant in Australia. Madam DEPUTY SPEAKER-:-Order! The Minister must not cast aspersions upon the honourable members.,16
27,Mr SINCLAIR,STANDING COMMITTEE ON,"I take a point of order, Madam Deputy Speaker. I ask that the Minister withdraw those allegations.",16
28,Mr HOLDING,STANDING COMMITTEE ON,I meant what I said. I will not withdraw them.,16
29,Mr SINCLAIR,STANDING COMMITTEE ON,"Madam Deputy Speaker, I ask that the· Minister withdraw those allegations. They are contrary to our Standing Orders.",16
30,Mr HOLDING,STANDING COMMITTEE ON,"They are not contrary to the Standing Orders. . Madam DEPUTY SPEAKER-Order! The Minister must not cast aspersions upon honourable members of the House. He may detail what he thinks they have done. He may not impugn their motives. . Mr TUCKEY - Madam Deputy Speaker, I take a point of order. The Minister has not withdrawn.",16
31,Mr SINCLAIR,STANDING COMMITTEE ON,"I require him to withdraw those remarks, Madam Deputy Speaker. Madam DEPUTY SPEAKER-The Minister will withdraw the words.",16
32,Mr HOLDING,STANDING COMMITTEE ON,"I say that the evidence is there, and I ask honourable members to draw pains me to say their own conclusions.",16
33,Mr TUCKEY,STANDING COMMITTEE ON,You have not withdrawn yet.,16
34,Mr NA BROWN,STANDING COMMITTEE ON,"He has. Madam DEPUTY SPEAKER-I think he did withdraw. I find it very interesting that the Leader of the National Party of Australia keeps getting up to tell me about the Standing Orders. I suggest to him that he also abide by the Standing Orders. I have had reason to speak to him about this when I have been in the chair during Question Time. If he is so interested in the Standing Orders, .he too must abide by them.",16
35,Mr SINCLAIR,STANDING COMMITTEE ON,"Madam Deputy Speaker, I seek your advice as to the circumstances in which I have not risen in accordance with the Standing Orders. . Madam DEPUTY SPEAKER-I base it on the number of times that the right honourable member has been asked to stop interjecting during Question Time.",16
36,Mr SINCLAIR,STANDING COMMITTEE ON,"Madam Deputy Speaker, I take a point of order. I have just raised within the Standing Orders of this place a series of points of order relating to offensive remarks by a Minister. You asked him to withdraw those remarks, presumably because those remarks are in accordance with my observations and you did so, in accordance with Standing Orders. I ask on what basis you have just made an aspersion against me. Madam DEPUTY SPEAKER-I made the aspersion on the basis that during Question Time the right honourable member has repeatedly gone against the Standing Orders of this House, but he likes to stand up to invoke them when it suits him. Mr Ian Robinson-You are a disgrace to the Chair. Mr Robert Brown-Madam Deputy Speaker, I take a point of order. Ian Robinson called you a disgrace to the Chair.",16
37,Mr SLIPPER,STANDING COMMITTEE ON,"Madam Deputy Speaker, I take a point of order. The honourable member for Charlton should use the name of an honourable member's electorate. Madam DEPUTY SPEAKER-Order! The _honourable member for Fisher and the honourable member for Charlton will resume their seats. The Chair did not hear what the honourable member for Page said.",17
38,Mr WILSON,STANDING COMMITTEE ON,"Tonight we are debating a report of the Standing Committee on Expenditure, to which was attached a dissenting report. The Expenditure Committee inquiry into the affairs of the Aboriginal Development Commission was set up in the previous Parliament. The first interim report issued by the Committee indicated that there were certain serious matters that the Committee would further investigate. Following the elections, when the Committee was re-established, it set about inquiring into those matters. I am reminded that during the life of the Committee in the Thirty-third Parliament, when some of these very serious matters were raised, members of the then Committee expressed their serious concern as to whether it was the role of a parliamentary committee, once given notice of matters of a serious nature, to investigate them further. Although the suggestion was put to members on the Committee that it might be a matter for a royal commission or judicial inquiry, they rejected that view. The Committee in its report said that it would further investigate the matter. When the Expenditure Committee was re-established, further evidence was taken. The new Committee on the taking of that evidence had on it a number of members who continued to express their concern about serious matters of maladministration and some matters that pointed to the commission of possible criminal offences.",17
39,Mr HOLDING,STANDING COMMITTEE ON,You were not concerned when you were a Minister. You had a responsibility and did not discharge it.,17
40,Mr WILSON,STANDING COMMITTEE ON,Let me deal with the interjection. The Aboriginal Development Commission is a unique statutory corporation. Under the legislation its commissioners are given some of the broadest powers provided by any statute establishing a statutory corporation. The ministerial rights of control and direction are most severely limited.,17
41,Mr HOLDING,STANDING COMMITTEE ON,Look at section 17 and section 11 of the Act. You could sack the Chairman if you wanted to and you could issue a direction if you wanted to. You did not want to know.,17
42,Mr WILSON,STANDING COMMITTEE ON,"In what the Minister said earlier this evening he indicated not only that Idid not want to know, but that I knew and that, because of my deep and serious concern about the broad questions of the administration of the Aboriginal Development Commission, I was exploring ways and means of remedying the defective administrative arrangements that then existed.",17
43,Mr HOLDING,STANDING COMMITTEE ON,Did you seek advice to sack Charlie Perkins?,17
44,Mr WILSON,STANDING COMMITTEE ON,"This Parliament established an Expenditure Committee. That Committee, on which the Government has a majority of members, determined that it wanted to examine the affairs of the Aboriginal Development Commission. It embarked on that inquiry believing that, like other inquiries on which it had embarked, it would examine the programs and the effectiveness and efficiency of the body concerned. Then, when this serious evidence came before the Committee, despite numerous occasions on which suggestions were put to the Committee that it was not its function to conduct criminal investigations, ultimately the time came when the Committee rejected the idea of a judicial inquiry at that stage, but decided to refer the in camera evidence it had received to Queen's Counsel for advice as to what should be done. I draw honourable members' attention to some of the comments contained in the dissent report. We said: In examining the efficiency and effectiveness of the ADC the Committee became aware of the possible commission of criminal offences, the occurrence of serious administrative malpractice and gross mismanagement. There were numerous occasions on which the evidence presented to the Committee indicated widespread management inefficiency and ineffective procedures. In fact, the Committee in its interim report had found just that. When the matter was referred to the Committee, our recommendation in the dissent report that such a judicial inquiry be established was based, first, on the Committee's examination of the evidence it collected, but that view was reinforced by the views expressed by Mr John Coombs, QC, who was appointed to assist the Committee in evaluating the evidence. The Committee believed that it was a parliamentary committee and not a criminal investigation body, not a body with the necessary expertise to weigh that sort of evidence. We who presented the minority report agreed with the view expressed by Mr Coombs that in the light of the Committee's limited powers, its lack of criminal investigatory controls, there were many questions which those with such powers and experience would have wished to ask but those questions were not asked by the Co:nmittee. Those of us who presented the minority report said: We do not believe that the Committee should have placed itself in the r-le of a c.riminal inv-tigat-r, prosecutor or tribunal. It IS not traIned or eqUIpped In these roles. Once any allegation of a criminal kind is and supported by evidence which had to be taken seriously, the Committee in our view should i- accordance with its procedures take steps to refer the eVIdence to an appropriate investigatory authority whether it as a Committee accepted the evid-nce or not. That recommendation was made to this House on the basis of advice from Queen's Counsel. It was not our view, although we adopted it. The Queen's Counsel said that parliamentary committees are not criminal investigators, prosecutors or tribunals. He made it quite clear that in his general view committees do not have the appropriate powers to protect witnesses, to protect those who make allegations or to protect those against whom allegations are made. We on this side of the House who were members of the Committee were deeply concerned to ensure that those who made allegations and those against whom allegations were made were fairly treated. It was our view that this whole matter should have gone to a judicial inquiry. It was not necessary to name names but the majority of the Committee chose to name them in its report. We made it quite clear that we were deeply concerned at that fact. It is not for a parliamentary committee to conduct criminal inquiries. To the extent that the Minister for Aboriginal Affairs (Mr Holding) expressed his concern that the role of parliamentary committees, I personally and my colleagues on the Committee share that concern. We believe that when matters of a serious and possibly criminal nature come before a parliamentary committee, the committee should not attempt to evaluate the evidence. Much was made earlier in the debate tonight about whether, following the Queen's Counsel's opinion, witnesses should have been called back or invited back to the Committee to give evidence or explanation. Firstly, I emphasise the fact that they were not called back. They were invited to attend the Committee and it was made quite clear in the letter signed by the Chairman of the Commi,ttee that it was up to them to determine whether or. not they came before the Committee to comment upon the matters that were contained in the Chairman's letter. It was stated that they could do so if they wished, and they chose to do so. We did not believe that it was correct that they be invited or brought before the Committee again because it was not for the Committee then to further examine or cross-examine them. It is interesting to note that the Queen's Counsel made it quite clear in his advice that, even if further evidence was taken, the Committee was not competent in assessing questions of criminal law to make an assessment as to the weight to be any of attached to the evidence of those who were makmade ing allegations and those against whom those allegations were made. Our minority report makes no judgment on those questions. What we say is that those matters in which possible criminal offences were committed are matters for an appropriate judicial inquiry to examine and assess and make recommendations to the Government as, to whether the matters should be handed to the law enforcement authorities. It is noteworthy that the Queen's Counsel, on receiving and examining the in camera evidence, recommended that three matters be referred to the police. Queen's Counsel's advice was sought-at not inconsiderable expense-because the Committee did not believe that it was its role to make such a decision. Interestingly enough it was Government members of the Committee who wanted to obtain a Queen's Counsel's advice. When they received that advice and the Queen's Counsel had recommended that certain matters be referred to the law enforcing authorities they chose to weigh further 'evidence in circumstances where the Queen's Counsel had in his opinion to t-e Co-­ mittee made it quite clear that the Committee did not have the competence, the experience or the expertise to make that judgment. Those of us who have submitted the dissenting report believe that it is necessary for the Expenditure Committee to discharge its responsibility to this Parliament appropriately. In view of the circumstances placed before the Committee, in our considered opinion there is only one course of action that will adequately protect the position of witnesses who have given the Committee evidence of allegations and the position of witnesses who have given us evidence in answer to those allegations. The only way to determine that matter adequately, fairly and in accordance with what would be described as naturaL justice is for it to be considered by a proper judicial inquiry where witnesses of both kinds can be adequately represented and where cross-examination can take place under the more appropriate judicial conditions that would apply in a judicial inquiry. Furthermore, the nature of the Committee's inquiry was such that it indicated that there were serious elements of mismanagement and maLadministration by the Commission, an independent statutory authority. There was widespread evidence of that. The Committee believed that it was not the responsibility of the Committee to investigate every such allegation but that the matters were so serious they should be more fully examined by a committee with a wider charter and a more appropriate set of rules under which it could fully ascertain the extent to which such maladministration as was identified by the Expenditure Committee resulted in inappropriate expenditure of the taxpayers' funds. We believe that the only course which can appropriately be taken in all the circumstances is for such a judicial inquiry to be established. We believe that it should be. Only in this way will the functions and actions of this very independent statutory authority be able to be adequately examined. Motion (by Mr John Brown) put: That the debate be now adjourned. The House divided. (Madam Deputy Speaker- Mrs J. Child) Ayes Noes Majority NA Baldwin. P. J. Jakobsen. C. A. Beazley. K. C. Jones, Barry Beddall. D. P. Keating. P. J. Bilney. G. N. Kelly R.J. Blanchard. C.II. Kent. L. Blewell. N. Keogh. L. J. Bowen. Lionel Kerin.J. C. Brown. John Klugman. R. E. Brown. Robert Lamb.A. H. Brumby. J. M. Langmore,J. V. Campbell.G. Charles. D. E. Charlesworth. R. I. MCLeay. Leo Chynoweth. R. L. Maher. M.J. Cleeland. P. R. Martin. S. P. Cross. M. D. Mayer. H. Cunningham. B. T. (Teller) Mildren. J. B. Darling. E. E. Millon.P. Dubois. S. G. Morris, Allan Duif),.M.J. Duncan. P. O·Keefe. N. P. Edwards. Ronald Fatin. W.F. Fitzgibbon. E. J. Punch.G. F. Free. R. V. Saunderson, J. Gayler.J. Scholes. G. G. D. Gear,G. ScolI.J. L. Gorman. R. N. J. Simmons, D. W. Grace. E. L. Snow.J. H. Griffiths, II. G. Staples. P. R. Hand. G. L. Theophanous. A. C. Holding. II. C. Tickner. R. E. Hoilis.C. West.S.J. Howe. B. L. Wiliis.R. Humphreys. B. C. (Teller) Wright. K. W. Hurford. C. J. Young. M.J. Jacobi. R. NA Adermann.A. E. Aldred, K. J. Hodgman, W. M. Howard,J. W. Andrew, J. N. Hunt, R. J. D .. Beale, J. Jull,D.F. Blunt,C. W Brailhwaile, R. A. Lloyd,B. MCArthur, F. S. Brown, N.A. MCGauran, P. J. Burr,M.A. MACKellar, M. J. R. Cadman, A. G. Macphee, I. M. Cameron, Donald Miles,C.G. Cameron, Ewen (Teller) Millar, P. e. Cameron, Ian Carlton, J. J. Moore,J.e. Nehl,G. B. Cobb,M.R. Porter J. R. Coleman, W. P. Reith, P. K. Connolly. D. M. Robinson, Ian Conquest, B. J. Rocher, A. C. Cowan,D.B. Ruddock,P.M. Downer, A. J. G. Drummond, P. H. Shack,P. D. Sharp, J. Edwards, Harry Everingham, P. A. E. Shipton, R. F. Sinclair, I. MCC. Fife, W.e. Slipper, P. N. Fischer, Tim Smith,W. Fischer, Peter Sullivan, K. J. Good luck, B. J. Tuckey, e. W. Hall,Steele Watson, David Halverson, R. G. 73 Hawker, D. P. M. Webster, A. P. White, P. N. D. 61 Hicks, N. J. (Teller) Wilson,l. B. C. Hodges, J. C. 12 Question so resolved in the affirmative, House adjourned at 12.40 a.m. (Thursday). NA The following notices were given: Mr Rocher to present a Bill for an Act to amend the Conciliation and Arbitration Act 1904 Lee.M. MCHugh.J. so as to implementthe principles of freedom of association, and for related purposes. Mr Everingham to present a Bill for an Act to amend section 112 of the Customs Act 1901, Part III.of the Atomic Energy Act 1953 and regulation 4 of the Northern Territory (Self-Government) Morris, Peter Regulations, and for related purposes. O·Neil. L. R. T. Price. L. R. S. Dr Blewett to move That government business shaH take precedence over general business for this sitting. NA The following paper was deemed to have been presented on 22 May 1985: Lands Acquisition Act-Statement of lands acquired by agreement authorised under sub-section 7 (1). Thursday, 23 May 1985",17
45,Mr SPEAKER,PAPER,"H;on. Harry Jenkins) took the chair at 10 a.m., and rea,d prayers., NA",20
46,Mr YOUNG,GOVERNMENT BUSINESS,"I move: That Government Business shall take precedence over General Business for this sitting. Mr Hodgman';-Shame! Mr YOUNG""':'-Before thehonourablememQer called out 'shame', he should have referred to the Notice Paper, If he had, he might have noticed that it is a Government member who has the business of the day for discussion and he is giving way so that further time can be allocated to the debate on' the Conciliation and Arbitration (Electricity Industry) Bill.",20
47,Mr HODGMAN,GOVERNMENT BUSINESS,I raise a point of order: It is the next motion on the business she-t which concerns me.,20
48,Mr SPEAKER,GOVERNMENT BUSINESS,<?rder! Ther- is no point of order.,20
49,Mr SINCLAIR,GOVERNMENT BUSINESS," The, Opposition does not oppose this motion, although it regrets, that there are so few opportunities in the Parliament for consideration of. those many notices of motion which honourable members on both sides of the House have submitted for consideration. Obviously there are problems in trying to plete a program. We are 'most concerned at the advice given to us that we will have a reduction the time available for consideration of the ciliation and Arbitration (Electricity Industry) Bill. As the price for that is some elimination the opportunities for consideration of private members' business, we will not oppose the motion.' However,l do point out to members of the House that if they care to look at the Notice Paper they will see that, in spite of the fact that F notices are now given in writing instead of orally, "" , there are' still adequate notices for consideration up to General BusineSs Thursday No. 22, which would mean that we would need to have many more sitting days than this Government is , Precedence presently permitting for' them to be considered. That is without taking into account the other notices of motion which are listed without reference tO'a particular day of sitting. They commence on page 1825 of today's Notice Paper. There are something like 80 notices. So we have items listed for debate on 22 sitting Thursdays and there are 80 notices of motion, most of which are unlikely to be,l;iebated by this House. Presumably even supporters of the Government put them on the Notice Paper because they believe them to be worthy of consideration. therefore, I think it is a great' pity that the Leader of the HOllse (Mr Young) has seen fit to eliminate the item listed for debate on General Business Thursday No.2. It is , nota pnictice tha- I would recomniend. I beli-ve the Government needs to take note of the fact' that there are honourable members on ' both sides or' the House who be,lieve that items other than Government Business should bedebated ahd considered. Indeed, the item that was to have been debated today concerns the degree to which sporting contacts with South Africa can be pursued. ,We need to understan-, that sport is a ma-ter ,of great concern to Australians. We on this side of the House abhor the fact that the Prime Minister (M- Hawke) has personally denigrated a number of cricketers who, as professionals,seek to pursue their careers. Irrespective of our abhorrence of apaitheid, we are'concerned at the attitudes of the Government and particularly the Prime Minister's personal denigration in 'this area. General Business Thursday No. 2 would have provided an opportunity to canvass these issues comWe do not believe it proper that this course should be pursued. However, in the circumstances in of the Government's introduction of the guilloContine, we have no alternative but to accept the motion. It is in that light, and that light only, that of the Opposition does not oppose the measure. Question resolved in the affirmative. NA (ELECTIUCITY INDUSTRY) BILL 1985 NA LEVY AMENDMENT BILL 1985 NA TRUST FUND AMENDMENT BILL 1985 FERTILIZERS (SUBSIDY) AMENDMENT NA AMENDMENT BILL 1985 COMPLAINTS (AUSTRALIAN FEDERAL POLICE) AMENDMENT BILL 1985 BROADCASTING AND TELEVISION' LEGISLATION AMENDMENT BILL 1985 ·COMMUNICATIONS LEGISLATION AMENDMENT BILL 1985 NA AMENDMENT BILL 1985 Suspension of Standing Orders",20
50,Mr YOUNG,COMMONWEALTH BANKS,"I move: That, in relation to the proceedings on the following Bills, so much of the Standing and Sessional Orders pended as would prevent the Leader of the House making one declaration of urgency and moving one motion for the allotment of time in respect of all the Bills: Conciliation and Arbitration (Electricity Industry) Bill 1985; Bass Strait Freight Adjustment Levy Amendment Bill 1985; Bass Strait Freight Adjustment Trust Fund Amendment Bill 1985; Fertilizers (Subsidy) Amendment Bill 1985; Australian Federal Police Amendment· Bill 1985; Complaints (Australian Federal Police) Amendment Bill 1985; Broadcasting and Television Legislation Amendment Bill 1985; Communications Legislation Amendment"" Bill 1985; Commonwealth Banks Amendment BiII 1985.",21
