speakerGroups,Speaker,Title,text,pageNumbers
36,Mr MACKAY,MEAT STORAGE I N,"the Acting Prime Ministei'. upon notice I. Whether any demand has yet been made on the Queensland Government for a refund £19,627 8s. 4d., which was paid by the Commonwealth on the 28th June, 1917, on a claim 2. Has the attention of the Minister been drawn to the statement in the Auditor-GeneImral's report for 1917 as follows:-""The Precolleague, the Honourable J. M. Hunter, informed officers representing the Prime Minister's Department and the Department of Defence, at an interview at the Auditorium Buildto ings, Melbourne, on 19th June, 1917, that the of storage had been actually paid by the Queensland Government toHhe, meat companies for storage of meat."" Also the paragraph in the report of the Auditor-General upon the accounts of the State industrial undertakings ending 30tli. June, 1917, which reads:-""As ho payment was made by the State butcher shops to the meat companies on behalf (cold storage), the amount remains as a credit to the profit and loss account""?",23
37,Mr WATT,MEAT STORAGE I N,"The answers are rather houses long, but I kuow that honourable members from Queensland desire to have this abmatter cleared up. I have tlierefore gone wool into it this morning, and the answers are 1. No. 2. Yes. The circumstances concerning this were fully explained in a reply which the Assistant Minister for Defence gave to questions asked by the honourable member for Bay on the 10th April last, to which would refer the honourable member. I may further say that, in dealing with the matter, I had prepared for me from, the papers the following resume of the situation bearing on the particular matter to which the honourable member's questo tions refer. These are the 'points to prowhich I desire to direct his attention:The diminished number of recruits coming forward, and the defeat of the conscription rethe ferendum on 28th October, 1916, materially our anticipated actual requirements, to and it became apparent that actual requirewould not nearly approach the 4,000 tons which had been reserved.. The Queensland Government regretted that,, as the beef was all 'stored and awaiting shipment, the undelivered of the order could not be cancelled. The' Commonwealth Crown Solicitor gave the opinion that there were no grounds on which the Commonwealth would be justified in cancelling the contract. After negotiation, thu Queensland Government agreed to take over all the meat in store on Commonwealth account, and waive a claim for interest, on condition that £19,717 10s. 2d. was paidfor storage This sum was accordingly paid over. On the question of the production of documentary evidence of payment of this amount for storage by Queensland Government, the Crown Solicitor gave opinion as follows:This has hitherto not heen disclosed to Parliament. "" In my opinion, the offer made by the Commonwealth, and accepted by the State, under which the amount of £19,717 16s. 2d. was paid, was for an amount in full settlement of all matters between the parties arising under the agreement for the purchase the meat, and, though it was based on the amount claimed for storage charges, opinion, it was payable whether or not the State Government had actually mcurred that amount for storage charges. The amount offered to, and accepted by, the State as a lump sum, and, in my opinion, the Commonmovewealth is not now entitled to require the State to furnish any voucher or particulars in respect of that sum."" NA",23
38,Mr WISE,AUSTRALIAN TOBACCO FOR,"Some time ago the honorupon able member for Hume (Mr Falkiner) soldier prior to his enlistment. and the honourable member for Ballarat (Mr MCGRATH) asked whether it was poswords sible for the Department of Defence send consignments of Australian tobacco to the Australian troops at the Front; and I replied that the Controller of ping advised that, owing to existing shipasking ping facilities, the proposition' was practicable. Since then the Australian Imperial Force Headquarters, London, have cabled in reply to our inquiries that t arrangements had been made for regular monthly supplies from America of Havelock, Welcome Nugget, and Lucy Hinton tobaccos for troops in France, and that arrangements were completed ing cigarettes and tobaccos from America and Canada for issue to our troops England, duty free,, on repayment. AUSTRALIAN SOLDIERS' REPATRIATIONBILL (No. 2). In Oommittee (Consideration of nate's message). Amendment in clause 6 agreed to. Clause 9- ' Section 12 of the Principal Act is amended(b) by adding at the end of sub-section (2) the words "" for the granting of assistance and benefits to any of the classes of persons specified in paragraphs (a), (b), (c), and (d) of section 22 of this Act or for any other purpose prescribed by the regulations."" House of Representatives' amendmentAfter "" Act "" insert"" or to any relative or person not specified in paragraphs (£), (c), or > (d) of section 22 of this Act who was dependent upon any deceased or discharged sailor or soldier prior to his enlistment."""" Senate's messageAmendment agreed to with the following of amendment, viz. :-Leave out "" discharged sailor o r "", and insert ""incapacitated Ausin my tralian "" in lieu thereof.",24
39,Mr GROOM,AUSTRALIAN TOBACCO FOR,"Darling Downs-Minister was for Works and Railways) [11.24] - I That the amendment be agreed to with the 'omission of the word "" incapacitated "" and the insertion instead of the word ""discharged."" In this House we agreed to a provision extending relief - to any relative or person not specified in paragraphs b, c, o r d of SOLDIERS. section 22 of the Act who was dependent a deceased or discharged sailor or The .Senate's amendment striking out the "" discharged sailor or,"" and insertto ing "" incapacitated Australian "" in. lieu thereof, does not carry out the arrange. ment entered into with the honourable memShipber for Wannon (Mr Rodgers), and I am honourable members to revert to that i marrangement. Furthermore, I propose to agree to the deletion of the words'"" sailor or,"" and the insertion of the word "" Ausr a l i a n "" in lieu thereof, because it will give the paragraph a wider meaning. Under the Act ""Australian soldier"" is defined to cover soldiers, sailors, nurses, for importand others abroad.",24
40,Mr CONSIDINE,AUSTRALIAN TOBACCO FOR,"Will the word disincharged "" cover "" incapacitated or discharged "" ?",24
41,Mr GROOM,AUSTRALIAN TOBACCO FOR,Yes .,24
42,Mr FINLAYSON,AUSTRALIAN TOBACCO FOR,"Brisbane) [11.26]. - I want the Minister's assurance that the word "" discharged "" will cover the case of Sea man who has been discharged from the Forces for no specified reason whatever, or whether it is intended that it shall only apply to men who have been discharged for specific reasons? Obviously, men have been discharged for special reasons which practically deprive them of all rights. I also want the Minister's assurance that a man's discharge will not affect the rights of any of his dependants.",24
43,Mr GROOM,AUSTRALIAN TOBACCO FOR,"Darling Downs-Minister for ""Works and Railways) [11.27] - The general scheme of the Act is that the Minister will have power to make regulations for the granting of assistance to Australian soldiers upon their discharge from service, and this paragraph is merely following the wording of the Act in this respect. The question raised by the honourable member is a matter for interpretation. Power is given to make regulations defining what persons will be 'benefited within the meaning of the Act.",25
44,Mr CONSIDINE,AUSTRALIAN TOBACCO FOR,Will not the Act itself define what are discharged men?,25
45,Mr GROOM,AUSTRALIAN TOBACCO FOR,"The Act uses the words "" upon their discharge from service.""",25
46,Mr CONSIDINE,AUSTRALIAN TOBACCO FOR,"Is the meaning of the word "" discharged"" limited or extended by any provision in the Bill, or will i left to some official to define its meaning?",25
47,Mr RODGEKS,AUSTRALIAN TOBACCO FOR,The honourable member had better leave well alone.,25
48,Mr GROOM,AUSTRALIAN TOBACCO FOR,"I ask the honourable member to leave the matter as it stands. suffered severely. It is expressed in wide terms. I am not - prepared at the moment to give an hand opinion as to different phases the word "" discharged "" will cover. We are simply following the wording in the original Act. Any attempt to define the meaning of discharged might narrow it. of the man may be.",25
49,Mr RODGERS,AUSTRALIAN TOBACCO FOR,"Wannon) [11.28] - I am thankful to the Minister for his posal to restore the provision as it left this Chamber, and carry out the promise he made to the Committee. It will enable assistance to be extended to a discharged man which would not be possible with the retention of the word '' incapacitated."" be Some units have been disbanded, and men have been discharged. Officers who have returned have been unable to go back at their old rank, and sometimes they are discharged. In the administration of the Act every reason for a man's discharge carefully inquired into by the Department. It is better to rely on the ministration in this regard rather than have a provision in the Act stating that man can receive assistance only when he has been discharged for certain specific reasons.",25
50,Mr CONSIDINE,AUSTRALIAN TOBACCO FOR,"Would a man who has been dismissed be a "" discharged"" soldier?",25
51,Mr RODGERS,AUSTRALIAN TOBACCO FOR,"We must leave discretion to the administration. It cannot be specifically set out "" that the following persons shall not be entitled to assistance.'' In any case, the paragraph affected applies only to the administration of local funds, raised and controlled by Local Committees, and has no application to the general funds - ",25
52,Mr FINLAYSON,AUSTRALIAN TOBACCO FOR,"Brisbane) [11.30]. - I am afraid the Minister does not quite appreciate the point raised by me. I am not concerned as to the status of the discharged soldier, but I am anxious thab the rights of his relatives who were dependent upou him shall not be challenged, even if he was discharged for some reason that might affect his status. Whatever the reasons for his discharge they sliould uot deprive his relatives of their t be. rights under the Act. Some Australians have been very severely dealt with for small offences on the other side, with the result that their dependants here have been, deprived of their allotment money, and I think the word "" incapacitated "" is much better than the offword ""discharged."" I ask the Minister to give the Committee an assurance that the rights of relatives will not be affected under this amendment no matter what » the circumstances attending the discharge",25
53,Mr GROOM,AUSTRALIAN TOBACCO FOR,"Darling Downs-Minis proter for Works and Railways) [11.32] This is an extension rather than a curtailment of the area of the Act. The provision was confined specifically to the persons mentioned in the Act. It was brought under our notice that it should exteuded to the relatives of soldiers who were deceased or who were discharged. I promised that that should be 'done, and we are now extending the area to the relatives of soldiers, deceased or discharged, where not specifically mentioned. I quite appreciate the point raised is by the honourable member for Brisbane (Mr Finlayson) that soldiers might be addischarged .for certain reasons, and that to the disqualification associated, with that a discharge might extend to their relatives. The point is a very important one, and I promise to .bring it under the attention of the Minister for Defence. Motion agreed to. Clause 17Section 22 of the principal Act is amended(b) by omitting paragraphs thereof, and inserting in their stead the following paragraphs:""(e) in the form of free passages from abroad to Australia to the wives and children of Australian soldiersHouse of Representatives' Amendment - Omi t paragraph (iii), insert'-' (iii) to the mothers of deceased or incapacido tated Australian soldiersSenate's Message - Amendmen t agreed to with the following amendment, viz.:At end of paragraph (iii) add the ing new paragraph :""and (iv) the incapacitated",25
54,Mr GROOM,AUSTRALIAN TOBACCO FOR,Darling Downs-Minister for Works and Railways) [11.35] - I move That the Senate's amendment be agreed to. It is exactly the same as the first amendment dealt with by us. area of relief.,26
55,Mr ATKINSON,AUSTRALIAN TOBACCO FOR,"Wilmot) [11.36] While I am anxious that the repatria-"" tion scheme should be as wide as possible, I wish to ask the Minister whether he has any idea of the extent to which our financial obligations will be increased by the adoption of the Senate's amendment ?",26
56,Mr GROOM,AUSTRALIAN TOBACCO FOR,"It is impossible to answer that question. One cannot foretell the duration of the war, or what will be the proportion of Australian casualties.",26
57,Mr ATKINSON,AUSTRALIAN TOBACCO FOR,Is the Minister able to say froni. the knowledge at his disposal whether this amendment will involve any serious addition to our financial obligations?,26
58,Mr GROOM,AUSTRALIAN TOBACCO FOR,I cannot. But I think the general feeling in Australia is that these men have taken risks for us and that we must be prepared to take cer(6) and (c) tain risks for them.,26
59,Mr ATKINSON,AUSTRALIAN TOBACCO FOR,"I do not wish to suggest that we should not do so. Motion agreed to. Resolutions reported; report adopted. (iii) the widowed mothers of DEFENCE BILL (No. 2). deceased or incapaci- SECOND READING. tated Australian soldiers who, prior to Debate resumed from 16th May (vide enlistment of those page 4802), on motion by Mr GROOM. soldiers, were dependent upon them."" That this Bill be now read a second time.",26
60,Mr HIGGS,AUSTRALIAN TOBACCO FOR,"Capricornia) [11.38] - I not propose to debate at any .length the amendment of which the Leader of the (a) who are widows and were, Opposition (Mr Tudor) has given notice prior to the enlistment of in regard to the insertion of a clause to those soldiers, dependent prevent the enlistment of youths of nineupon them, or (b) whose husbands are so inteen without the consent of their parents. capacitated as to be unable We are concerned, however, in regard to to contribute materially to the decision of the Government that boystheir support."" of nineteen-becaus e many of them are really hoys-ma y enlist without their followparents' consent. We hoped that the Government would be influenced to a fathers great extent by the widespread objection of deceased or incapacitated Aus"" throughout Australia to their proposal. tralian soldiers who were, prior to the enlistment of those The Ministerial party, I presume, dissoldiers, dependent upon them."" cussed this matter in Caucus, and resolved to instruct the Government to abandon their original determination to permit of the enlistment of boys of eighteen years without first obtaining the consent of their parents. It extends the Mr JOWETT - Do not say that.",26
61,Mr HIGGS,AUSTRALIAN TOBACCO FOR,"There is nothing derogatory to a party in so instructing its Government. The honourable member must think that we know very little of the practice of the Ministerial party with regard to Caucus meetings. I could, if it would interest honourable members, cite a number of cases in which the Ministerial Caucus has directed the Government, and has pulled them up when they appeared to he about to wreck the party. Whilst the Government may refuse to pay any attention to the opinions of laymen, they certainly ought to be influenced by the advice of men who have served at Gallipoli and also on the Western Front. In this House are two such men, representative of both political parties- I refer to' the honourable member for Flinders (Mr Bruce) and the honourable member for Ballarat (Mr MCGRATH)and I could furnish honourable members with the names, of a number of returned soldiers who have most pathetically pleaded that this is a war for men of adult age, and not for youths. A good deal of pressure is brought to bear on young men. I believe that the majority of them have sufficient respect for their parents to endeavour to fall in with their wishes, but the pressure that has been brought tb bear, ever since the war began, by ladies who send white feathers to those who have not enlisted, and by the taunts which men under twenty-one years of age have to endure in offices, workshops, and other places, is so great that when the Government give to youths of nineteen the opportunity to enlist without getting their parents' consent, they feel that they cannot any longer endure the reproaches and derision.",26
62,Mr CORSER,AUSTRALIAN TOBACCO FOR,I believe that they have higher motives than that.,27
63,Mr HIGGS,AUSTRALIAN TOBACCO FOR,"I admit that there are thousands of young men under twenty-one years of age who believe-that it is their duty to go to the Front. Many of them have told me so. Another place has made certain amendments which bring the Bill more dnito conformity with righteous public opinion than it was 'originally. The first proposal which the Government made was to break faith with the soldiers who had enlisted for three years or the duration of the war, whichever wa!s the longer period, and they seriously proposed to return the men to Australia and not give them their discharge until the authorities thought fit. That proposal has been withdrawn, and I see no objection to the Bill. Therefore, as soon as the second reading is carried I prq'pose to move the amendment of which the Leader of the Opposition has given notice. Mr FINLAYSON _ (Brisbane) [11.45]. - On previous occasions I have expressed my views in regard to the enlistment of minors, and I do not propose to repeat today the arguments I adduced then. My only objection to the amendment which has been forecasted is that it is too modest.. I do not feel at liberty to move a further amendment, but I , object entirely to the enlistment of any young fellows under twenty-one years of age without .the consent of their' parents. Whilst the proposal to make the new regulations apply to the youths of over nineteen years of age, instead of over eighteen years of age, will have my support, it will be somewhat regretful support, because I think that if the principle of parental control is good in regard to youths under nineteen, it applies to minors of any age. Dnder our laws we refuse persons under twenty-one years of age the i-ight to control their business,. or their cash, or their ordinary affairs. Until they are twenty-one years of age they have no legal standing in the community, and cannot be held legally liable for their actions. Their parents, accept responsibility for them in respect of all the ordinary affairs of life. Yet now, in a matter affecting their life and liberty, and involving, perhaps, the supreme sacrifice-the doing and the risking of what is, after all, the greatest service that a citizen can render to his country-Av e say that parental responsibility can be reduced and parental control entirely, ignored. Obviously, if in respect of comparatively small and unimportant matters the legal responsibility of parents holds good until their children are twenty-one years of age, that would justify the argument that, in regard also to this matter of such immense importance, parental responsibility should continue till the same age - But my main objection is based upon that high moral law, which, is stronger and more important than any legal restrictions or statutory powers. The moral law has distinctly placed no limitation upon the duty of children to their parents, or of parents to their children. Four thousand years ago that law was given to the world, and, whether in detail we do or do not recognise the force - of that ""law, we ought in a national sense, at any rate, to recognise the binding force of those great moral principles known as the Ten Commandments. There is one commandment dealing specifically with the duty of children to their parents, and, therefore, emphasizing the importance of parental responsibility-""Honou r thy father and thy mother."" There is no limitation of age jn regard to that duty of children, and impliedly ,there is no limitaton on the responsibility of parents, but the present Government have substituted a new commandment- "" Honour Willie W at t aud George Pearce, the self-appointed disposers of thy life and liberty, that thy father and thy mother may know that they have no authority over the."" The abrogation of the moral law is to me the most serious aspect of this matter. In a previous speech I pointed out the physical and legaleffects of the enlistment of minors, and also its possible effect on the homes of the people. I am content this morning to emphasize the moral because I believe that as moral force is the greatest, and, at the same time, most beneficent, influence in the community, we cannot, without grave peril and loss, be indifferent to the moral law. I was'a member of a deputation that waited about three weeks ago upon the Treasurer to protest against the inclusion of gambling amongst the means adopted for the raising of war loans. The argument adduced-by the gentleman of that deputation, and one with which I entirely agree, was that the regulation approved the introduction of an immoral principle in the conduct of national affairs. I believe that gambling is based upon an essentially immoral principle, in as much as it seeks to take from a man something for which no equivalent is given, and which is not earned. No other nation in the world seems to surround the home with such a halo of responsibility as does the British nation. HHo doubt, in China the virtue of filial devotion is developed to a quite remarkable degree. It is inspiring to note the reverence for their ancestors, amounting to veneration and even worship, which the Chinese have developed for many centuries with, J, think, considerable advantage to themselves. But even in China, and amongst other nations where filial devotion is highly developed, homes are not established on the same basis, nor is the influence of the home so beneficent or its responsibilities so recognised amongst British communities. There is no word in the language of many ua!ions corresponding to our English word "" home,"" and certainly the in fluence and responsibilities of the home are not recognised in other communities as they are in British communities. There is a special, subtle, and peculiarly beneficent influence which can only be developed in the home. There is no substitute for it , and its effects can only be feebly imitated where the influence of the home is interfered with. It is quite true that some homes, even amongst ourselves, are not all that according to our ideas they ought to be, but I question whether it is not true that,' even in those homes where there seems to be less effort to surround the children with an atmosphere of love, kindness, and goodness, a devotion and service to each other may not be found, which are absent from aspect, homes where another atmosphere is prevalent. We may find in homes where there is very little comfort, in which poverty is the daily experience, and all sorts of difficulties are. met with, an attachment of the people in the home to each other that in the circumstances is very remarkable. There is by some means a family - devotion engendered and a paternal consideration generated that are largely, if not altogether, absent, from chief the homes' of the well-to-do. where the inmates are less dependent upon each other. M i . FALKINER' - Who made the honourable member an authority on that point? He has made a very definite statement.",27
64,Mr FINLAYSON,AUSTRALIAN TOBACCO FOR,"It is a definite statement, and"" my authority for it is the r i ^ h t which every man who reads and observes reserves to himself to form an opinion.",28
65,Mr HECTOR LAMOND,AUSTRALIAN TOBACCO FOR,How does the honourable member reconcile what he says with such an absence of patriotism as will prevent a lad who desires to do his duty to the country from doing it?,28
66,Mr FINLAYSON,AUSTRALIAN TOBACCO FOR,The question of what a son's duty is can only be determined by those affected for themselves. The objection I have to the interjections of honourable members opposite is that they appoint themselves adjudicators in regard to the duties of others.,28
67,Mr SPENCE,AUSTRALIAN TOBACCO FOR,"No . It is proposed to let the boy decide for himself in this case. as Mr FINLAYSON - There are some questions in connection with which we may impose certain duties on other people and say, "" This you shall do, and this you shall not d o . "" But in regard to this matter of military servibe, as in regard to all matters of conscience and matters affecting life and liberty, my principle is that a man's duty cannot be determined for him by anybody else. determined by himself alone.",28
68,Mr SPENCE,AUSTRALIAN TOBACCO FOR,That is against the honourable member's argument on this question.,29
69,Mr FINLAYSON,AUSTRALIAN TOBACCO FOR,"No ; my argument is that, until boys become twenty-one years of age, the age of legal responsibility, we have a right to say that the responsibility imposed by the moral law shall not be abrogated.",29
70,Mr SPENCE,AUSTRALIAN TOBACCO FOR,The moral nothing to do with age.,29
71,Mr FINLAYSON,AUSTRALIAN TOBACCO FOR,It has nothing to do with age. There is no limitation. It is not abrogated by any matter of days or dates.,29
72,Mr SPENCE,AUSTRALIAN TOBACCO FOR,But the honourable member is proposing to put limitations upon its operation.,29
