speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"igouse of - Eepresentatibrs. Friday, 23 September, IQIO. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. Mr Glynn presented a petition from nine residents of South Australia, praying the House to reject the Land Tax Assessment Bill. Petition received. WRECKED SHIP CARNARVON BAY.",14
1,Mr FISHER,Unknown,"I have pleasure in announcing that - the crew of the second boat of the wrecked ship Carnarvon Bay landed safely on King Island, and has since been taken off. Honorable MEMBERS - Hear , hear. ELECTORAL ADMINISTRATION.",14
2,Mr GROOM,Unknown,"During the lastFederal election difficulty arose in some places because of the differences between the Commonwealth and the State electoral systems, especially regarding methods of voting. We passed an Act to enable co-operation between the Commonwealth and the States in this matter, and I wish to'know from the Minister of Home Affairs whether the negotiations commenced by his predecessors with a view to bringing the Commonwealth and State administrations into harmony, especially as regards registration, appointment of officers, and methods of voting, are being continued. If not, will the honourable gentleman press forward with the matter as much as he can ? Mr KING O'MALLEY - Everythin g has been done to advance the work which my predecessors took in hand, because we believe' in reducing the expenses of elec-' tions as much as possible. GOVERNMENT WOOLLEN MILL.",14
3,Mr LAIRD SMITH,Unknown,"B y using the lake waters of Tasmania, Hobart will shortly be supplied with the cheapest electric motivepower in the Commonwealth. I therefore ask the Minister of Home Affairs if he will take into consideration die advisableness of building the Commonwealth woollen mill in or near the city of Hobart ?' PETITION. Mr KING O'MALLEY - In my opinion, there would be no place in the world more suitable than Hobart, because of its salubrious and healthy climate. NA CENTRALIZATION .",14
4,Mr FINLAYSON,DEPARTMENTAL,"In view of the expense and inconvenience caused by the distribution of our public offices out Melbourne, will the Minister of Affairs give early attention to the proposal to concentrate the Departments in one cencase tral building? I may add that it cost me half-an-hour the other day to find a ceramount tain office. Mr KING O'MALLEY - Eve r since 1 entered this Parliament I have recognised the need for centralization, and hope to be offers able to do something definite in a day or two to secure it. Mr Frazer laid upon the table the , following paper :Defence Act-Militar y Forces-Financia l and Allowance Regulations Amended (Provisional), Nos. 63, 77, 159A-Statutor y Rules 1910, No. 84. FEDERAL CAPITAL: AFFORESTATION.",15
5,Mr BAMFORD,DEPARTMENTAL,"As it is understood that the Minister of Home Affairs contemplates spending a good deal of money in the planting of trees at the Federal Capital site, I ask him if he has made inquiries as to the varieties most suitable for the situation, and if he will investigate the suitability of a tree known botanically as Quercus cegilops, a very handsome tree of great commercial value? Mr KING O'MALLEY - I believe that that tree grows in southern Arizona, and that they use its bark for tanning. I the shall look into the matter. LETTER-CARRIERS.",15
6,Mr THOMAS BROWN,DEPARTMENTAL,"Is there any truth in the statement that when applications for the position of letter-carriers and similar positions are asked for, the salaries offered are much lower than those which have previously been paid?",15
7,Mr THOMAS,DEPARTMENTAL,I know nothing of the matter. ['31] TENDER DEPOSITS.,15
8,Mr CANN,DEPARTMENTAL,"the Postmaster-General, upon notice I. Is it a fact that a cash deposit amounting to about 10 per cent, of tender amount is required from contractors tendering for the supply of telegraph and telephone poles? 2. In view of the fact that many of such contractors are poor men, will he consider the advisableness of having this deposit abolished or reduced to a more reasonable amount? through Mr THOMAS - The answers to the Home honourable member's questions are1. No. The amount of deposit required in the of contracts for all supplies of material to the Department is only 5 per cent, on the total of the contract up to £1,000 and 2% per cent, on any amount over that sum, with a minimum deposit of £2. 2. See answer to No. 1. The Department has been frequently put to considerable inconvenience and cost by irresponsible tenderers submitting they were not able to make good, and I am not, therefore, in favour of abolishing the condition requiring a deposit to be made. PAPER. THE CADET AND HIS DESTINY.",15
9,Mr MAHON,DEPARTMENTAL,"the Prime Minister, upon notice I. Has the Government any connection with a publication contemplated in Perth, entitled The Cadet and His Destiny? 2. Is he aware that orders for advertisements, are being solicited for this publication on the ground that the Commonwealth Government is supporting it?",15
10,Mr FISHER,DEPARTMENTAL,"The answer to both questions is "" No."" LAND TAX ASSESSMENT BILL. In Committee (Consideration resumed from 22 nd September (vide page 3646): Clause 3In this Act, unless the contrary intention appears"" Unimproved value,"" in relation to land, means the capital sum which the fee simple of land might be expected to realise if ottered for sale on such reasonable terms and conditions as a bond fide seller would require, assuming that theactual improvements thereon (if any) had not been made. "" Value of improvements,"" in relation to land, means the difference between the improved value and the unimproved value of the land. . . .",15
11,Mr GROOM,DEPARTMENTAL,"Darling Downs) [10.40]. - I would like to ask the Attorney-General for information. Does he intend to rely on the definition of "" Land "" in the Acts Interpretation Act? In several of the Acts dealing with land taxation to which. 1I have referred, the term "" Land "" is fined, but this Bill contains no such definiout tion, and, in the absence of a definition, presumably recourse will be had to the Interpretation Act, section 22 of which declares that "" Land "" includes messuages, tenements, hereditaments corporeal corporeal, and tenures of any description, and whatever may be the estate or interest in them. This definition is somewhat similar to that contained in the New Zealand Land Tax Act. Unless the contrary tention appears, that definition applies generally when the word is used in our legislation. The contrary intention is made known either by means of a definition, by the context, or by the whole structure of the measure in which the word is used. In certain parts of the Bill the relations of persons holding interests in land are"" defined, and the rights and position of ties in respect to them made known. That is so regarding joint tenures, husbands and - wives, companies and trustees, and been informed that Crown leases will be - excluded. I should like to know whether mining interests and minerals come under - the definition of "" Land"" in this Some of our mining is done on land leased from the Crown, but some, I understand, is done on freehold land. I think part of the Mount Morgan property is freehold.",15
12,Mr HIGGS,DEPARTMENTAL,Six hundred and forty acres.,16
13,Mr GROOM,DEPARTMENTAL,It is partly leasehold partlv freehold land. Are not manv of the Newcastle mines on freehold land ?,16
14,Mr WATKINS,DEPARTMENTAL,"They are freehold, many of them are leasehold-that is, leasehold.",16
15,Mr GROOM,DEPARTMENTAL,"In Western Australia, am told., someare freehold.",16
16,Mr HEDGES,DEPARTMENTAL,Some are freehold and some leasehold.,16
17,Mr GROOM,DEPARTMENTAL,"The conditions would appear to be similar in all the States. - cording to the definition in the Acts pretation Act, all estates, whatever may their nature, are included.",16
18,Mr FISHER,DEPARTMENTAL,"Is that not governed the conditions which have to be fulfilled, as in mining leases? Will that not bring the land under the exemption ?",16
19,Mr GROOM,DEPARTMENTAL,"But we are dealing the unimproved value of the land, the conditions do not alter the position. The question is, what is the nature of interest in the land; and I think the deorable member for Newcastle will bear me that some of the coal mines came under the Land Tax Act of New South Wales Acts which has recently been repealed.",16
20,Mr WATKINS,DEPARTMENTAL,Unimprove d land taxation in New South Wales has been handed and inover to the shire councils.,16
21,Mr GROOM,DEPARTMENTAL,But before that handing over were not the coal mines taxed?,16
22,Mr WATKINS,DEPARTMENTAL,"Yes , as land.",16
23,Mr GROOM,DEPARTMENTAL,"The Attorney-General inhas given notice of an amendment to exempt Crown leases, and I presume that it is his intention, where land is held under a Crown lease of any kind-pastoral , grazor ing, mining, or homestead-to exclude it.",16
24,Mr HUGHES,DEPARTMENTAL,I think the honourable member might wait until we come to the clause dealing with that matter.,16
25,Mr GROOM,DEPARTMENTAL,"But . this is an important pardefinition, and we desire to know what the word "" land "" covers, and whether, for the definition, the Attorney-General is relying we have on the Acts Interpretation Act?",16
26,Mr HUGHES,DEPARTMENTAL,"West Sydney-Attorney General) [10.48] - I submit that there is no room for uncertainty as to the meaning Bill. of ""land."" The honourable member for Darling Downs has referred the Committee to section 22 of the Acts Interpretation that Act, where "" Land "" is thus defined- "" Land "" shall include messuages, tenements, and hereditaments, corporeal and incorporeal, of any tenure or description, and whatever may be the estate or interest therein. and On that definition the honourable member seeks to show that there is some ambiguity as to what may be meant by a tax on un-. but improved land values. But I ask the honCrown orable member, what would be the unimproved value of an incorporeal hereditaI ment? On the face of it there can be no unimproved value of an incorporeal hereditament ; and therefore, whatever the definition means, it does not mean that. Then it is very obvious that the unimproved value Acof a messuage or tenement is so much nonIntersense; and, therefore, the definition canbe not mean that. What the definition means is what it says, though it seems to someby what bewilder the Committee that the provisions of a Bill should be so clear. How, for instance, could there be a leasehold, fee-simple, or freehold for a term of years with in an incorporeal hereditament? How and could there be any unimproved value in any or all three of these tenures? Unthe improved value can only relate to land as honsuch; it can relate to nothing else but the solid earth on which we stand today. If we go down into the bowels of the earth, the question is entirely whether the owners come under this clause or not. If they have £5,000 of value, and are not exempt as Crown lessees, they are liable, and not otherwise.",16
27,Sir JOHN QUICK,DEPARTMENTAL,"Bendigo) [10.52]. - The Attorney-General has hardly answered the question of the honourable member for Darling Downs, who desires to know whether it is intended to tax mining properties, and other properties of that description.",17
28,Mr HUGHES,DEPARTMENTAL,That is another matter.,17
29,Sir JOHN QUICK,DEPARTMENTAL,"I desire to draw the Attorney-General's attention to the definition of "" Owner,"" whichIncludes every person who jointly or severally, whether at law or in equity(a) is entitled to the land for any estate of freehold in possession; That is clear enough, and, no doubt, includes the highest form of estate known to the law, namely, freehold estate. But it is not confined to freehold estate, but goes on to give another class, as followsor (b) is entitled to receive, or in receipt of, or if the land were let to a tenant would be entitled to receive, the rents and profits thereof, whether as beneficial owner, trustee, mortgagee in possession, or otherwise; and includes every person who by virtue of this Act is deemed to be the owner. The important point is that this tax applies, not only to freeholds generally within certain values, but also to estates other than freeholds, namely, leaseholds, or estates held on certain other lesser rights. I take it that the words "" in receipt of rents and profits,"" are wide enough to include all sorts of leases or licences issued by the Crown.",17
30,Mr HUGHES,DEPARTMENTAL,"If they are not exempted later on, yes.",17
31,Sir JOHN QUICK,DEPARTMENTAL,"Therefore , it would seem that in the Bill,-as originally launched, it was intended to tax all leaseholds and licences derived from the Crown.",17
32,Mr HUGHES,DEPARTMENTAL,"I said so-that the Bill, as it stood, taxed such lands.",17
33,Sir JOHN QUICK,DEPARTMENTAL,"That is the conclusion I drew, and this part of the Bill justifies the opinion. Now it seems that a modification is to be introduced, limiting the definition in regard to such lands, and the question is whether that limited definition will include such properties as mines, or the land over which tramways 03i]- 2 run, held on lease or licence from the Crown. I am not quite, sure as to the real effect of the amendment to insert new clause 26A, of which notice has been given by the Government. The proposed new clause is as follows:Notwithstanding anything in the last two preceding sections, the owner of a leasehold estate under the laws of a State relating to the alienation or occupation of Crown lands (not being a perpetual lease without revaluation, or a lease with a right of purchase) shall not be liable to assessment or taxation in respect of the estate. I take it that all other forms of lease wilL be liable to taxation.",17
34,Mr HUGHES,DEPARTMENTAL,All leases not coming within those words.,17
35,Sir JOHN QUICK,DEPARTMENTAL,"But coal mining, gold mining, and other similar leases, are not under laws relating to the alienation of Crown lands.",17
36,Mr HUGHES,DEPARTMENTAL,"I quite agree with what the honourable member says, but I submit that this question ought to be discussed on clause 26.",17
37,Sir JOHN QUICK,DEPARTMENTAL,"At this stage, I desire to direct attention to the ambiguity in relation to tramways, for instance, such as those at Ballarat and Bendigo, the proprietors of which are in possession of the roads, under certain delegated authority from the municipalities, under State law, and are in receipt of rents and profits. I do not think it desirable to tax these institutions, seeing that they are in possession, under rights and agreements entered into with the State Government, and that their properties revert to either the State or the local municipalities at the end of their tenure.",17
38,Mr FENTON,DEPARTMENTAL,In all cases?,17
39,Sir JOHN QUICK,DEPARTMENTAL,"In most cases, so far as I know, at any rate, such is the fact in Bendigo, Ballarat, and Melbourne. It would be most unfair to increase the burdens of those institutions at the present time, and, indeed, it would amount practically to a breach of contract. However, I am not so much interested in tramways as I am in mining properties, and I contend that it would be most unjust to leave any doubt as lo the liability of mining companies.",17
40,Mr HUGHES,DEPARTMENTAL,I shall make that perfectly clear.,17
41,Sir JOHN QUICK,DEPARTMENTAL,I submit that the words of this definition are sufficient to cover mining property.,17
