speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Wednesday, 30 November 1988 Madam SPEAKER (Hon. Joan took the chair at 10 a.m., and read prayers. REGISTRATION AND DECLARATION oppose OF MEMBERS' INTERESTS",10
1,Mr BEAZLEY ,ZZZZZ,"Swan-Leader of the has House) (10.01)-I move: That: (I) the resolutions adopted by the House October 1984, a.m., as amended on 21 March 13 February 1986 and 22 October 1986, relating the registration and declaration of interests bers, be further amended by omitting resolution which provides for the making of oral declarations of interests in debate and proceedings; such amendment to be effective from the first sitting day House of Representatives in 1989; and (2) in all other respects the resolutions adopted by the House on 9 October 1984, a.m., as amended on 21 March 1985, 13 February 1986, 22 October 1986 and by this resolution, relating to the tion of interests by Members, continue in force. The motion proposes the removal of a prowas vision from the resolution governing the laration of members' interests obliging members to make an oral declaration about their interests prior to participation in debate and votes in this chamber. The Governtainly ment's motion is based on a recommendation in a committee report presented in the House by the honourable member for Prospect (Dr Klugman) the other day. As I understand it, the majority view of that committee was that this course of action should be pursued opposed to another course which suggested that perhaps pecuniary interest declarations might be left in the resolution thus requiring a declaration on that. The view of the Government was that in fact all of this is usefully picked up by Registration and Declaration of Members' Interests, which of course is a public docutold ment available to all members-and the pubthat lic for that matter-to check and, if they wish, to call to book one of their colleagues on a potential area of conflict of interest the course of participation in debate. When looked at in detail, the Government felt that resolution was so broad and all encomvote passing that as it stood at the moment it probably being regularly honoured in the breach in the House. Given that protection of the written declaration, it was felt that there was no real need to leave this matter in that resolution. For those reasons, I move Child) the Government's motion.",10
2,Mr FIFE ,ZZZZZ,"Hume-Manager of Opposition Business) (10.03)-The Opposition does not this motion, which, as the Leader of the House ( Mr Beazley) has pointed out, been moved as a result of a recommendation of the Committee of Members' Interests. However, in indicating that we do not on 9 oppose the motion, I think it is important to 1985, point out that the move this morning highto lights the reservation expressed by members by Memof the Opposition in 1984 when the Govern(4) ment proposed to the House the motion which was subsequently approved dealing of the with the declaration of a wide range of interests of members, members' spouses and dependent children. It will be recalled that a number of members were of the opinion that what was being registraproposed then was unnecessary and would serve very little useful purpose. Also there concern felt that there would be some decpractical problems associated with what was being required of members. The decision to remove resolution (4), which we are dealing with now, shows that that concern was cerwell based. The Committee of Members' Interests has now reported to the House some of the problems associated with the need for members to make oral statements to the House or to a committee of the House of relevant interests, as well as providing as within 28 days of making an oath or affirmation, a written statement of registrable interests, and also within 28 days providing a written statement of any alterations to the original declaration. I think it ought to be placed on record the that the Committee did seek oral legal advice, as I understand it. The Committee was that the practical effect of the advice was received was that it would be necessary under the present arrangements for all members to declare orally any of a whole in range of interests that may be applicable to them should they participate in debate in the that House or committee or if they proposed to in a division in the House or committee. was The interests covered by such a requirement include such diverse matters as shareholdings in a company, ownership of real estate, disclosure of assets or liabilities and being a member or patron of an organisation. The report which is before us points out that one member of the Committee felt obliged to declare orally during debate in the House the fact that he was a patron of a particular bowling club. This was because he was questioning a decision by the Australian Broadcasting Corporation not to proceed with the production of a television series of the program Jack High from that bowling club. I do not intend to refer at length to the report of the Committee other than to say that it is a comprehensive one. I think the House is indebted to members on both sides who participated in producing that report. But the example I have just given highlights the nonsense of resolution 4 which was originally proposed by the Government and approved of by the House.",10
3,Mr RUDDOCK ,ZZZZZ,"Dundas) (1O.07)-As a member of the Committee of Members' Interests that looked at this matter, I did have some views and, in a sense, they come out in the report which was tabled in the House last week and from which this motion derives. The report notes that an oral opinion, to which the member for Hume ( Mr Fife) referred, was obtained. I think written advice was made available subsequently affirming that view of the Attorney-General's Department. I must say that I found the advice certainly interesting, but it was not advice with which I necessarily agreed. I would like to explain to the House the extent to which I disagreed with that advice. It seemed to me that section 4 of the resolution requiring the declaration of interests-the section which required an oral statement of an interest in a debate or other proceedings-would make no sense at all if the interpretation of the Attorney-General's Department were accepted. The view of the Attorney-General's Department was that the declaration ought to be of an interest of the sort that was registered and on the register.",11
4,Dr KLUGMAN ,ZZZZZ,A registrable interest.,11
5,Mr RUDDOCK,ZZZZZ,"A registrable interest, yes.",11
6,Dr KLUGMAN ,ZZZZZ,It was interpreted in that way.,11
7,Mr RUDDOCK,ZZZZZ,"That is the way in which the Attorney-General's office interpreted it. The relevant words are, 'any relevant interest in clause 4'. The words at the beginning of clause 4 put this matter in perspective. My view is that a relevant interest, where referred to in that section, means a relevant interest in the matter that is under discussion in a debate. I certainly do not believe that any relevant interest that ought to be disclosed orally in the context of a debate ought to be restricted merely to the range of matters that are registrable. I think that limits what was meant by a 'relevant interest' in clause 4 as it was drafted. In my view a wider range of interests that are non-registrable may well be required to be declared orally in the context of a debate and the appropriate time to declare an interest is when the matter is under discussion. The mere fact that a declaration appears on a register which people might be able to go or stumble across to find out whether or not a member has an interest in a matter which is under debate or being voted upon, is not the way to ensure fair dealing and disclosure in the context of a debate that is proceeding. People might want to take into account and weigh up whether a member's interest affected his judgment in terms of what was said. When one looks at clause 4 it is clear that my view was certainly the proper view of the intention of clause 4. Clause 4 states: That, notwithstanding the lodgement by a Member of a statement of the Member's registrable interests and the registrable interests of which the Member is aware (1) of the Member's spouse and (2) of any children who are wholly or mainly dependent on the Member for support, and the incorporation of that statement in a Register of Members' Interests, a Member shall declare any relevant interest. I find it extraordinary that one can argue that a relevant interest in that context is a registrable interest, when the resolution referred to registrable interests in the text where it intended to refer to registrable interests. I find it extraordinary that the view is offered that a relevant interest in the context of that section is a registrable interest when the words 'registrable interest' are used successively. It seems to me that relevant interest in that context means relevant to the matter under discussion and not anything else. The second alternative view offered by the Committee was that that position should have been made clear. That advice was offered to the Government and the Opposition. It was a view that resolution 4 be amended to require: oral declarations to be made only when a Member, his or her spouse or dependent children, hold a pecuniary interest which could conceivably bring the Member into a potential conflict of interest situation. That relates to proceedings in the House of Representatives or committee. My view is that some interests might well be relevant to a debate, for example such as an honourable member having a family company which holds shares and who may have substantial shares in a company such as Broken Hill Proprietary Co. Ltd. We might be dealing with oil interests. It might well be relevant to the matter under discussion to know that an honourable member has substantial shareholdings held either in a trust or in a family company which does not have to be disclosed on the register but which could be relevant to the issue being debated before the House. A disclosure of that interest ought to be made. That is the traditional way in which these questions have been dealt with. My view is-and I put it on the record publicly-that the register ought to be scrapped. It is useless; it is a waste of time. Because of the complexity and detail to which people have to go, it is probably faulty in relation to most people's affairs, no matter how honestly they try to put them together. When it comes to the question of whether or not a person has an interest that ought to be disclosed in the context of a debate or a vote, the register is largely useless because nobody looks at it, nobody is aware of it, and nobody has that issue brought to his attention. In my view, the preferable way to deal with this question would be to scrap the register entirely and provide for proper declarations to be made to the House at the time when the relevant matters are under consideration. I cannot say much more than that except that the Committee did offer a compromise but the Government has not picked that up. The Opposition has been prepared to accept the Government's view in relation to this matter. I simply highlight that question again because it may be that in the debate in the Government Party rooms my view did not come through clearly. Perhaps it did not come through clearly enough in the report. Certainly, the report tried to give some guidance as to the two alternative views that were available to address this question. As the Leader of the House ( Mr Beazley) ponders these questions, I impress upon him to perhaps consider the matter again.",11
8,Mr SCHOLES ,ZZZZZ,"Corio) (10.14)-1I have two concerns. One is a broad concern; that is the implication of the whole issue that an honourable member in this Parliament should not vote on a matter in which he has a pecuniary interest. I do not disagree with that principle. It certainly applies to local government. Following an earlier election there was a majority of two in this Parliament. Had the result been different, one of the members of the then government would have been the president of one of Australia's important unions. If matters had been before this Parliament which directly affected that union, as occurred on another occasion with the Federated Ship Painters and Dockers Union of Australia, whilst he would not have been barred from voting on a government matter he could well have constituted a majority in the carriage of a measure where he was on the record as either being a beneficiary or having a commitment because of the office he held. The member would have been required by his party to vote but he would have borne the stigma of voting throughout the rest of his political career. That is a serious problem. I have a more specific matter to raise, and it is one I have objected to at all levels in discussions on this particular matter. Clause (i) in the section relating to discloseable matters refers to the nature of other assets excluding household and personal effects, each having a value of over $5,000. That does not appear to me to exclude, for example, a family painting which was a gift from an artist friend and which, because of the passage of time, has acquired a value well in excess of its \'alue when it was acquired. Some members who may have had an active life in another area, or in the political area for other members of their family, may have personal documents in their possession at a time when Australiana is of very high value which could not be described as household or personal effects. Those documents are identified as being in that person's possession and are almost certainly, by the register, described as being located in his home, unless he keeps everything in a vault. He is, therefore, describing an item of value to any person who is going to target the home for a break-in or a robbery. Whilst the member is here in Parliament, his family is placed at risk by the fact that we have a register of assets in the member's home which are stealable and mobile. I have always had a strong objection to that particular clause. It would be unusual for members to have a number of these items, but I do not think that publishing a list of items which are eminently stealable and tradeable should fall within the category of a conflict of interest.",12
9,Mr TUCKEY ,ZZZZZ,"O'Connor) (1O.18)-The question of pecuniary interests has arisen in the House before. It is interesting that since the requirement was introduced by the Government the only person to be severely criticised is the Minister for Employment, Education and Training ( Mr Dawkins) in regard to his declaration and some of the implications therein. The Government found it necessary to bring in very strict rules garding the declaration of donations for toral matters. The Government itself is the only one to be embarrassed by that so far, and it appears to me that it frequently judges others by its own standards. I am concerned that the Government has overlooked the fact that, by requiring a declaration prior to a speech or prior to a matter being raised in the Parliament, and particularly in the heat of debate, it is putting an unnecessary and intolerable burden on members of the House. The written declaration has never concerned me. I have said that time and time again in this place. I am only too happy to declare these things, although I have never declared my wife's personal interests because she has a rule in our family that I am not entitled to know. I can assure the House that they would be inconsequential but, while I do not know, I doubt that I will take a vote in this place that will influence her fortunes. The point I make is that, whilst we put it in writing, we do it in calmer times. The other day my staff drew my attention to a matter which I had neglected, and I put it in writing. It was to do with a trip in the Union of Soviet Socialistic Republics. I do not want that to be hidden and it certainly is a matter of public knowledge. The point I make is that in calmer times it is easy. I think that the problems confronting members in this regard are very difficult the more complex the matter gets. I have seen the technicalities of pecuniary interest and declaration of interest used in local government, often quite improperly. It is a big issue in local government. I would like to give an example of just how people could, if the interpretation were so taken, be affected in this regard. I also believe-I have said this before in one of the debates on pecuniary interests in this placethat we seem to be going down the wrong road. We demand that people declare their savings bank accounts. With due respect, I am not sure how any member of this place would be likely to vote on a banking Bill differently to the way he would otherwise vote on the simple grounds that he happens to have a savings account with a particular bank. But, on the other hand, I pointed out that we have never asked people to declare their rich and powerful friends. One might rethink that that was a very serious declaraelection. We have had examples over the last couple of days that might accentuate that point of view. I will go no further into this matter; I will not use this debate as an opportunity to recycle some of the debates of the last couple of days.",13
