speakerGroups,Speaker,Title,text,pageNumbers
17,Mr CUNNINGHAM,GOVERNMENT SAVINGS BANK OF,"I shall inquire into the honourable member's sugges'tion, ancl let him have a reply. PAPERS. The following papers were presented:Tariff Board-Report s and RecommendationsAbrasive Papers and Cloths. Beeswax. Bookbinders' Cloth. Braids, i?iinges or , lodgings of Textile. materials not being for attire. Gas Meters. Gaseliers, Electroliers, Pendants and Brackets. Sulphate of Magnesia. Tools of Trade. Wrought Slate, Slate Slabs and Roofing Slates. Ordered to be p r in t e d . National Debt Sinking Kisnd Act-Nationa l Debt Commission-Eight h Annual Report, for year ended 30th .Tune, 1931. WHEAT BOUNTY.",12
18,Mr THOMPSON,GOVERNMENT SAVINGS BANK OF,"Is the money for the bounty on wheat available; if not, when will it be made available? Will the Minister also state what steps are being taken by the Markets Department to acquaint the wheat-growers of the procedure to be followed in applying for the bounty ?  the next two or three days I shall be able to make a complete statement as to the exact position. TELEPHONE RATES.",12
19,Mr LACEY,GOVERNMENT SAVINGS BANK OF,"Is the Postmaster General aware that a general impression prevails among persons who have entered into contracts for the payment of certain telephone rentals, that the rates will be reduced after seven years, at the expiration of their contracts? ""Will the Minister state whether any of his predecessors have given tliC3C persons to understand that such a reduction in rates would take place, and will he consider reducing telephone rentals in accordance with the decline in the purchasing value of money?",12
20,Mr A GREEN,GOVERNMENT SAVINGS BANK OF,"I have received no word to the effect that the persons concerned expect a reduction in their telephone rentals after seven years when their contracts expire. The question of reducing telephone rates has been repeatedly raised in this House, and referred to me in correspondence, but every examination has shown that it would be entirely uneconomical to reduce telephone rates. We are today showing a great loss on telephone services. With the exception of one other country, we have, the lowest telephone rates in the civilized world, and if the telephone rates were reduced, a further loss would be sustained. EEDERAL CAPITA L TERRITORY. Houses MINING LAWS.",13
21,Mr TULLY,GOVERNMENT SAVINGS BANK OF,"Has the Minister decided to allow mining in the Eederal Capital Territory; and, if so, what mining laws are to be adopted?",13
22,Mr BLAKELEY,GOVERNMENT SAVINGS BANK OF,"A mining ordinpassage ance dealing with mining in the Federal Capital Territory has been promulgated, and will be made available in the future. AMENDMENT OF BANKRUPTCY agreement.",13
23,Mr R GREEN,GOVERNMENT SAVINGS BANK OF,"I understand certain representations have been made to the Attorney-General concerning a necessary amendment to the Bankruptcy Act, covering deeds of inspectorship.. there any likelihood of the act being amended in that direction shortly, because if no alteration is made, a great deal hardship will be . inflicted on country storekeepers throughout the CommonZealand wealth?",13
24,Mr BRENNAN,GOVERNMENT SAVINGS BANK OF,"It is correct representations have been made to me, proposing amendments in the banktrade ruptcy law, and relating to many things, including deeds of inspectorprevent ship. It was proposed that a short amendment should immediately be introduced to cover that point, but we other countries? have a number of matters which we propose to submit to the House by way of amendment to the Bankruptcy Act, and deeds of inspectorship will be among them. Precisely how far we shall be able to meet the wishes of those who have made representations on the subject is a matter for further and fuller consideration, but I think that I can assure the honourable gentleman that a bill, dealing with the subject that he has raised, will be introduced at an early date. NECESSITOUS BONDHOLDERS.",13
25,Mr LEWIS,GOVERNMENT SAVINGS BANK OF,"When is it anticipated that the necessary arrangements will be completed to enable bondholders, in necessitous cases, to obtain an advance, as provided for in reeent legislation passed by this Parliament?",13
26,Mr THEODORE,GOVERNMENT SAVINGS BANK OF,"The measure referred to makes full provision for meeting hardship cases. It passed both of the Commonwealth Parliament, and has since received assent. The agreement does not become operative until ratified by the State Parliaments. Three weeks ago, the Commonwealth Government corresponded with the State Governments, urging them to expedite the of the ratifying legislation in their respective Houses, so that the hardship provisions might operate. I do not near know how many of the State Parliaments have passed that legislation, but until they pass it, we cannot operate the ACT. that TRADE AGREEMENT BETWEEN CANADA AND NEW ZEALAND.",13
27,Mr HAWKER,GOVERNMENT SAVINGS BANK OF,"Has the attention of the Minister been called to a report in Is yesterday's Melbourne Argus, in which the Australian Trade Commissioner in of Canada, Mr L. R. Macgregor, statesI t is almost certain that a Canadian-New trade treaty will be negotiated in the near future which should place New Zealand butter on an equal basis with Australian as that regards tariff preferences. Is it a fact that the Australian-Canadian treaty, which was recently negotiated, contains no clause which would it from being more or less nullified by other treaties which may in the near future be made hy Canada with  notice the statement of tBe Australian Trade Commissioner in Canada, but have had no official communication from Mm. I know that a similar statement was made about a month ago, but nothing further has happened. I am not aware that any negotiations are taking place or are contemplated respecting a trade agreestamps ment between Canada and New Zealand. The honourable member can rest assured that Australia's interests will be guarded in any circumstances. IMPERI AL CONFERENCE.",13
28,Mr CUSACK,GOVERNMENT SAVINGS BANK OF,Can the Prime Ministhe ter infonn the House whether the British Government has decided upon the place aud time of the next Imperial Consuch ference?,14
29,Mr SCULLIN,GOVERNMENT SAVINGS BANK OF,There is no informaNew tion to hand as to the definite time or place of the next Imperial Conference. PETROL INQUIRY.,14
30,Mr FRANCIS,GOVERNMENT SAVINGS BANK OF,"Some considerable time ago, the Government undertook to make an inquiry into the selling price of petrol within Australia. A preliminary report bad been received, and it was stated that a further inquiry would be underthey taken. Will the Prime Minister inform the House what is the position today, and when does he expect to be able to present a report to the House concerning the selling price of petrol?",14
31,Mr SCULLIN,GOVERNMENT SAVINGS BANK OF,"The Government has appointed to the Board of the Commonspecial wealth Oil Refineries Limited an official of the Treasury, so that it will be better informed as to the whole position regardpartments. ing our interest in that organization. An officer of the Customs Department is at present investigating the general question of duties and excise on petrol and the margins between them. Other informaagainst tion has also been gathered. We are them ? a-waiting information from those officers as to the real position before deciding whether an inquiry is necessary. When we get the information, it will be given to the House. "" ON SERVICE "" STAMPS.",14
32,Mr CROUCH,GOVERNMENT SAVINGS BANK OF,"Can the PostmasterGovernment's General say whether O.S. stamps have recently been issued to the public, and, if instance. I so, whether there is precedent in auy postal administration in the world for such action? If O.S. stamps have been issued to the public, will the Minister give the reasons for the action taken ?",14
33,Mr A GREEN,GOVERNMENT SAVINGS BANK OF,"A number of O.S. have been made available for sale to the public, ancl there are precedents for such action. In the Mandated Terrisafetory of New Guinea, O.S. stamps were recently issued to the public, although not by the Postmaster-General's Department. The reason for making available these stamps to the public is that all over world there are stamp collectors who will get O.S. stamps by surreptitious means, and pay high prices for them, if stamps are confined to the Public Service. That actually happened in Guinea; stamps which_were bought for 2d. each were sold for f l each. Moreover, it is known that certain Melbourne stamp dealers forged New Guinea O.S. stamps. It will not be necessary to forge these stamps. The free sale to the public will prevent that.",14
34,Mr YATES,GOVERNMENT SAVINGS BANK OF,"Are these stamps being sold to the public at their face value, and can they be used for ordinary postage? If can be so used, will the Minister explain why O.S. stamps are necessary?",14
35,Mr A GREEN,GOVERNMENT SAVINGS BANK OF,"The O.S. stamps are being sold to the public at their face value, but it has not been decided whether they may be used for ordinary postage. They were used on letters posted by the Christmas air mail to Great Britain, although ordinarily O.S. stamps are confined to use by government de how many of the New Guinea stamps were forged, and what action was taken the person or persons who forged",14
36,Mr A GREEN,GOVERNMENT SAVINGS BANK OF,"It was not possible, to ascertain who forged the stamps; but it is known that a large number of O.S. stamps were in circulation, and that the only way to secure them, other than by obtaining them from members of the Public Service in New Guinea-and that was not possible-wa s to forge them. The action will make forgery unnecessary and unprofitable in this WIRELESS BROADCASTING .",14
37,Mr WHITE,GOVERNMENT SAVINGS BANK OF,"H as Cabinet considered the making of appointments to a board to control wireless broadcasting; and, if so, what names have been suggested ? If the matter has not yet been dealt with, will the Government consider the advisability of appointing a select committee to inquire into the control of broadcasting, as wits done in Great. Britain in connection with the British Broadcasting Corporation, an institution which is without political bias?",15
38,Mr SCULLIN,GOVERNMENT SAVINGS BANK OF,"At a later hour today the Postmaster-General will move to introduce a bill to deal with national broadcasting. Until that legislation has been passed, no action will be taken along the lines indicated. Obviously, it will be necessary to pass tlic legislation before anything can be gained by making a selection. Tbere is no need to appoint it select committee to make nn investigation at this stage. GROUP TELEPHONELINES . Mr M . CAMERON - Will the Postmaster-General consider the advisability of altering the regulations relating to group telephone lines, so that where one person in u group defaults in payment, the other members of the group will not be penalized tlirough having their telephone service disconnected? Mr A . GREEN - The question raised by the honourable member is one which cannot be answered off-hand, since it involves « radical departure from the existing system. I invite the honourable gentleman to place his question on the notice-paper. TOBACC ODUTIES .",15
39,Mr JONES,GOVERNMENT SAVINGS BANK OF,"When does the Minister expect to receive the report of the Tariff Board on tobacco duties? Will lie give 'an assurance that no alteration of the existing duties will be made pending the receipt, of the report?",15
40,Mr FORDE,GOVERNMENT SAVINGS BANK OF,"I shall have inquiries made to ascertain when the report of the Tariff Board ou tobacco duties is expected, .and shall lot the honourable member know. It is not, usual to give assurances thai duties will not be altered. nlijcct of referring the matter to the Tariff Board was to have a full investigation made. When the board's report is received, it will be carefully considered by the Government before any alteration is made. CONTROL OF FIRE - ARM S. Dr MALONEY "" - In view of the con : fusion caused by'conflicting laws in the several States regarding the possession of revolvers, and other similar weapons, will the Attorney-General bring in a law to control the sale and possession of firearms, which will apply throughout the Commonwealth ?",15
41,Mr BRENNAN,GOVERNMENT SAVINGS BANK OF,"I am afraid tha< constitutional limitations would prevent the Commonwealth from legislating in the direction indicated. The States have ample powers to control the possession of fire-arms within their boundaries. I cannot promise that the Government will consider the introduction of federal legislation to control fire-arms. UNE'MPLO YMENT RELIEF GRANT. I'YIUM.U, MOTION FOB ADJOURNMENT.",15
42,Mr SPEAKER,GOVERNMENT SAVINGS BANK OF,"Hon. Norman M a k in ) . -. 1 haye received from the honourable member for West Sydney (Mr Beasley) an intimation that he desires to move the adjourmnent of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The method adopted by the Government in die selection of men to be em ployed in connection with the recent federal grant for the relief of unemployed "". Five honourable members having risrn in their places, Question proposed.",15
43,Mr BEASLEY,GOVERNMENT SAVINGS BANK OF,"West Sydney) [3.29J. - On the 30th September last I was requested by the Glebe Municipal Oouncil to inquire whether the Government intended to make money available this year for Christmas relief, as was done on previous occasions. The Prime Minister answered that the Government intended to do much more before Christmas than had been done in other years. In a cynical way the right Honourable gentleThe man suggested that if we Sad to wait until Christinas to do something f n this-matter, the relief given would be rather overdue. On the 23rd October, the Prime Minister made a statement in this chamber to the effect that the amount of £250,000 would be made available for_ relief work just prior to Christmas. That sum was to be spread over the whole of the States, and £90,000 of it was allocated to New South Wales. Thereupon honourable members who belong to this group made inquiries as to the way in which the money would be distributed in New South Wales. They were anxious to know whether the Government intended that the money would be expended through municipal councils, as was done previously, and to learn just how the labour was to be engaged. That was important to mc and to all the members of this group, as we desired that the expenditure should assist the greatest number possible of needy unemployed persons. We failed to get any satisfactory reply to our inquiries. We were told, in answer to our questions, that rhe Government had not determined the details of the scheme, and consequently, could not enlighten us on the subject. On the Oth November, Senator Dooley made a statement in another place outlining the intentions of the Government, and particularizing the work that was to be undertaken in New South Wales. Following on that utterance, representatives of this group waited upon the Works Director nt the Customs House, Sydney, on the 7th November, and asked what he proposed to do with regard to the engagement of the labour. That gentleman informed us that he had received a circular from the Government detailing the procedure to be followed. That circular was dated the 30th October, which makes it clear that the Government had arrived at a decision before the announcement was made by Senator Dooley. My colleagues persisted in our inquiries as to the method that was to be employed with regard to the engagement of the labour, and were informed that the names of the men desiring work would be registered at the Sydney Customs House, and at the office of the superintendent of the engineers branch of the Postmaster-General's Department in Castlercagh-street, Sydney. Men seeking work proceeded to register at those places, particularly on the following Monday and Tuesday. So many thousands sought registration that the authorities decided to call a halt, and made a public announcement that sufficient names had been recorded. To the surprise of myself and my colleagues, we found that between the time of the determination of the method by which the money would be spent, as set forth in the circular of the 30th October, and the statement that was made by Senator Dooley on the 5th November, supporters of the Government bad been secretly informed its to the procedure to be followed. That gave them an opportunity to canvass the unemployed in their centres who favoured their political opinions, with the result that those persons received priority of registration. In the circumstances, it was not strange that a sufficient number of names was recorded on the Monday and the Tuesday, and that the list was then promptly closed, causing many applicants to be turned away. Our contention is that the Government divulged to its own supporters information denied to other honourable members which provided them with an opportunity to get their friends registered early, thus assisting their political organization, at all events, in New South Wales. We claim that the money that was voted by the Parliament was intended for the benefit of the unemployed generally, and that any announcement by the Government of the procedure of distribution sliould have been made publicly; such information sliould not have been kept confined to those who were supporters of the Government; members of my group, and other honourable members of this House, should have been informed simultaneously, so giving no undue advantage to anybody. I desire to pay the highest tribute to Mr Todd, the Works Director for New South Wales. I have no grievance against that gentleman for anything that he, has done in this matter. He frankly informed us as to the position, and stated that, in the circumstances, the only course open to myself and my colleagues was to send along the names and addresses of those who came to us for employment. After the registration, had closed on the 10th November, there was a positive stampede of applicants to myself and my colleagues both at the offices of the Commonwealth Bank and at our homes. As a matter of fact, ""when men called at the Postal Department's office in Castlereagh-street, the officer in charge informed them that they should go to their local member, and register through him. We contend that it was then too (ate to do anything; that the men who came to us were not given a fair opportunity to obtain employment, as supporters of the Governmenit had already submitted names for registration, and in many instances the men had already obtained employment. shall not dilate further upon that aspect of the matter, as my time is limited. My colleagues will amplify my remarks if they get the opportunity to do so. Of the £90,000that was made available for expenditure in New South Wales, £5,000 was set aside for special work at the naval dockyard at Cockatoo Island. The management of that dockyard determined upon the procedure to be followed when registering names. Eor about a week the names of men were registered at the dockyard-that is to say, the fact that it was necessary to register was publicly known for about a week. Over 1,000 men registered, and the management then declared that they had sufficient for their purpose. In order to prevent any more men coming from the mainland, they posted notices on the Sydney wharfs and at Balmain, informing those seeking employment that sufficient men had already registered. They were then troubled about how to choose the number needed from among the names registered, confining the work available to men who had formerly been employed at the dock. A number of those registered bad not been employed at the dockyard for upwards of ten years. The management decided to engage only those who had been employed at the dockyard within the last four or five years, claiming that such men were more familiar with the work, aud because they had not worked elsewhere but had depended on the dockyard for their means of subsistence, they should have preference of employment. The welfare committee at Cockatoo Island Dockyard, which is composed of representatives of various organizations, had also discussed this matter, and Mr liea&lcy. it arrived at the conclusion that the work should be made available for former dockyard employees. The matter then became a very live issue in the residential centres surrounding the dockyard, which is situated on an island among a number of electorates adjoining the surrounding water. The dockyard itself is in the subdivision of Darling Harbour, in my own electorate, but most of the employees live in adjoining electorates, including Martin, Dalley, West Sydney, North Sydney, and Parkes. After it had been made known that I £5,000 was to be available for this work, it was discovered that' an organization in the Dalley electorate was busily engaged collecting names, to enable its nominees to obtain preference of employment. The Bailey-Theodore organization had sent out its paid organizer, Mr MACPherson, in association with Alderman Thompson, of Balmain, who is also an. organizer for the Eederal Treasurer, and is now working on The World newspaper, to collect names to be submitted for employment. I have bere a number of declarations from men who were visited by those two persons, in which arc set out the reasons that the latter advanced for their activities. One declaration contained this statementI have been approached by men working in the interests of ' Mr Theodore, and promised on his account relief work ut Cockatoo in lieu of my support ut the forthcoming elections. In another declaration the following statement is made: Having registered for relief work at Cockatoo, T was naturally anxious to get a position by fair competition. In conversation with a Mr Simons ami Mr Stuin, I was informed by Mr Simons that to make a certainty of a position all that was necessary to do was to attend the Theodore league and get in. toueh with Theodore or Thompson. S t ill another declaration contains this statementI was approached by a Mr Frank Murphy and told to go to Cockatoo Dock and put my name down for employment, and probably a letter would follow notifying me of a job. The last declaratio n w h i o h I shall quote statesA. representative of. Alderman Thompson called at my residence m i advised me to register my name at CbeRafoo Dockyard for relief work. I wag: told that if I did EP Thompson would see that I was iucluded among those selected, but that I must register my name as a matter of form.",15
44,Mr GULLETT,GOVERNMENT SAVINGS BANK OF,Are these sworn statements?,18
45,Mr BEASLEY,GOVERNMENT SAVINGS BANK OF,"Yes . Before I conclude my speech I shall make a proposal which, if accepted by the Government, will enable it to prove its bona fides in this matter. The declarations from which I have quoted are only a few of the number collected. I have dealt only with the Dalley electorate, but the activities of the political organization that I have referred to extend beyond it into my own electorate. I have a letter in which two persons are named, Mr. Charlesworth and Alderman Walsh. These gentlemen were directed ""to collect a selected list of names for Christmas employment for Mr Theodore."" We shall be able to prove, if we are given opportunity to do so, that canvassers went from door to door in my electorate informing householders that they had instructions from the Federal Treasurer to collect 200 names. They also said that their instructions were that priority of employment would be given to those who supported the political views of the Treasurer. We also learned that Mr. MACPherson told a member of the Annandale Workers Association, Mr Gilchrist, who was collecting names for the Federal Treasurer, that work would be available, not only at the dockyard, but also on jobs under the control of the Public Works Department. Mr MACPherson asked Mr. Gilchrist for 50 names. Mr Gilchrist said that he could not supply the names there and then, but he supplied them on the following Sunday, having collected them by the same process that I have already outlined. There is also in Annandale an organito zation known as the Unemployed Workers Movement, which is associated with communist party. This party has branches of the Unemployed Workers Movewhose ment established to conduct political paigns in every centre where it is concenguarantee trating. The Unemployed Workers Movethat ment is working under the direction the communist party. It is interesting to note that the secretary of the Annandale Unemployed Workers Movement took the chair at Mr Theodore's meeting at dale last Wednesdaynight. I state this fact because we have recently heard a good deal about the "" moderate Labour party,"" and have been told by the Treasurer that New South Wales is heading towards communism or fascism. As a matter of fact; we read a little more about that subject in a statement attributed to the Treasurer in today's press. Honourable members will, in these circumstances, be interested in the developments which are occurring in the Treasurer's own electorate, for they show how far that gentleman is prepared, for his own. ends, to exploit any organization, whether it is communistic or otherwise. No doubt the honourable gentleman thinks that the Unemployed Workers Movement, or any other organization, may be called upon to fire poisonous darts at Lang, and cause inconvenience - and trouble to those who foster Lang's views. At any rate, the one of the chief officers of the Annandale Unemployed Workers Movement took the chair at the Treasurer's meeting. This man, I am informed, has already secured employment. The Annandale Workers Association, which has 500 members, has so far not received a reply to its request for information as to when work will be provided for the 50 men whose names it supplied. One of the members of this association attended the meeting of Mr Theodore's league last Wednesday night, and asked the Treasurer to say definitely what would happen in regard to the men whose names had been taken. He was told by the Treasurer that the whole matter was in the hands of Mr MACPherson, the organizer of the party to which I have referred. I have the name and address of this person and he will make the necessary declaration as to the facts when the opportunity to do so presents itself him. When I interviewed him in the presence of others, he told me that he was the informed at that meeting that employment would be guaranteed to the men names had been taken. That the camTreasurer .should have given such a surely is conclusive evidence the expenditure of this money is of being ministerially directed. Having had all this information collected, the Treasurer sent for the manager Annanof the Cockatoo Island Dockyard, and told him that the work must be provided for ex-employees of the dockyard, and at the same time handed him a list of over 100 names. This instruction altogether upset the manager's intention to give the available work at the dockyard to men who had registered and had been employed there during the previous four or five years. All the employment had to be reserved for the men whose names had been collected on behalf of the Treasurer. The manager was also informed that additional lists of selected men would be supplied. It is interesting to know that those additional lists have not been supplied because of the exposure of the whole scheme by Senator Dunn in another place. I feci that I have made out a prima facie case for an inquiry into the methods employed for the expenditure of the grant for the relief of unemployment in New South Wales. Seeing that this is public money, it is not right that any one should be able to guarantee a job to any particular man. Most honourable members were under the impression that there would be an equal opportunity for all men to register for employment, and that the work would be allocated in the ordinary way. I , therefore, suggest to the Government that a select committee be appointed of honourable members of both Houses of the Parliament. Five honourable members of this chamber could bo elected by ballot in the House, and the Senate could be asked by message to appoint three members. Such a committee could make a thorough inquiry into this whole matter. If the Government will adopt that course it will not be sary for us to proceed with the discussion of this motion. Only in this way can the Government satisfy the general community, its own supporters, and honourable members generally, that this business has not been improperly handled. This money was voted by Parliament for the purpose of affording some relief at Christmas time to men who are in dire straits, and men should have been given work without inquiry as to their political beliefs or their willingness to serve a ticular party during an election campaign which may be only a short time ahead. The facts which I have outlined justify the making of an investigation. Only by a thorough examination of the Sir. lictislci/. whole situation shall we be able to ascertain who has been responsible for what has happened. If honourable members were to go through the Dalley electorate today - they would find it seething with discontent in all directions. Naturally, when a man finds that other men can get a job and he cannot, he asks how the other fellows are able to get work. A. man who came to my home last night told me of a man he knew and whose name I have, who was actually sent for to begin work at the Cockatoo Island Dockyard, although he is on compensation for an injury to his thumb inflicted while working at Mort's Dock where he has been employed for five months. Other honourable members of the group to which I belong can give the names of persons who have been specially selected for work by canvassers who have gone right tlirough the districts named. It is to be regretted that such troubles should have arisen at a time when we should all be straining every nerve and putting forth every effort to relieve distress. It is also to be regretted that this should have happened in the electorate which the Treasurer represents. I assure the Prime Minister and the Government that the evidence that we have collected in the Dalley electorate is such that the appointment of a select committee to inquire into the position, is thoroughly justified.",18
46,Mr THEODORE,GOVERNMENT SAVINGS BANK OF,"Dalley-Treasurer ) [3.50] - The speech of the honourable member for West Sydney (Mr Beasley) must have disappointed his colleagues in neces- the corner party. He had allowed the impression to get abroad that he intended to launch a serious attack on the Government, and that Ministers would be assailed on uiia:iiswer«b!e""cbarges. Yet for twenty minutes we have listened to sheer puerilities. The honourable member stated that his allegations would be supported by evidence, but what sort of evidence has he produced? I propose to answer, categorically, the innuendoes and charges relating to myself, against whom this par- attack appears to be mainly directed. First, the honourable member stated that in connection with the employment to be given under this Parliament's grant for relief works, an organization was established in Dalley, under my authority, to collect the names of persons desiring work at Cockatoo Island, apparently some kind of promise by me that the persons whose names were so collected would got preference. I deny that any such authority was given by me, or that such an organization as is alleged .set up in Dalley under my authority with my cognizance. Secondly, the honourable member stated that canvassers in his own electorate, well as in Dalley, were instructed, at request, to collect the names of 200 appliby cants for work. I deuy that. No such request was made by me; if any person - collected names and said that he my authority or instruction to do so, was stating a falsehood. Thirdly, the honourable member stated that at the meeting of the Annandale branch of the Australian Labour Party which I addressed a week ago, some son asked me a question regarding ployment at Cockatoo Island, and that I replied that the matter was in the of Mr MACPherson, and that I would guarantee to get work for auy persons whose names were collected by him. deny that any such question was asked, or that any such answer was given by ine. That denial is not given lightly, because there are at least 100 persons who could testify regarding what took place at that meeting. Fourthly, the honourable member said that I sent for the manager of the Cockatoo Island Dockyard to instruct him to the method of selecting men for I deny that also. It is true that I had a consultation with the manager of the dockyard; that I shall explain later. So soon as it became known that the Commonwealth Parliament had granted a sum of money for the provision of relief work, I , in common with other federal members representing New Wales, received many applications employment.",19
47,Mr BRENNAN,GOVERNMENT SAVINGS BANK OF,That did not only in New South Wales.,20
