speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 24 June 2014 The SPEAKER (Hon. Bronwyn Bishop) took the chair at 12:00, made an acknowledgement of country and read prayers. NA Address by the Prime Minister of Japan  That: (1) the House invite the Honourable Shinzo Abe, Prime Minister of Japan, to attend and address the House on Tuesday, 8 July 2014, at 10.50 am; (2) unless otherwise ordered, at the sitting of the House on Tuesday, 8 July 2014: (a) the proceedings shall be welcoming remarks by the Prime Minister and the Leader of the Opposition and an address by the Prime Minister of Japan, after which the sitting of the House automatically shall be adjourned; and (b) the provisions of standing order 257(c) shall apply to the area of Members' seats as well as the galleries; (3) a message be sent to the Senate inviting Senators to attend the House as guests for the welcoming remarks by the Prime Minister and the Leader of the Opposition and address by the Prime Minister of Japan; and (4) any variation to this arrangement be made only by an action by the Speaker. On 8 July, Tuesday week, at 10.50 am the Prime Minister of Japan will be attending the parliament to address a joint sitting of the Senate and the House of Representatives. We envisage that that will take an hour or so and other invitations may be issued to members for the rest of the day. We are very much looking forward to the Prime Minister of Japan visiting Australia and we are privileged and honoured that he will accept our invitation to address the parliament on 8 July at 10.50 am.",15
1,Mr BURKE,MOTIONS," The opposition supports the motion, welcomes the opportunity that Prime Minister Abe will be addressing the parliament and provides full support for this. It is a great thing for this parliament when we have leaders of other countries come and address us. We look very much forward to it, and I have no doubt that this would be the best of the resolutions moved by the Leader of the House today.",15
2,The SPEAKER,MOTIONS,"I thank the Leader of the House and the Manager of Opposition Business for such an accord of welcome being made on this occasion. The question is that the motion be agreed to. Question agreed to. NA Consideration of Legislation   That, in relation to proceedings on the Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], the Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], the Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], the Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], the True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], the True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], the Climate Change Authority (Abolition) Bill 2013 [No. 2], the Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], the Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], the Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2], and the Clean Energy Finance Corporation (Abolition) Bill 2014, so much of the standing orders be suspended as would prevent the following from occurring: (1) the resumption of debate on the second readings of the bills being called on together; (2) at the conclusion of the second reading debate (a) one question being put on any amendments moved to motions for the second readings by opposition Members and then without delay, (b) any necessary questions being put on amendments moved by any other Member, and (c) one question being put on the second readings of the bills together; (3) if the second readings of the bills have been agreed to, messages from the Governor General recommending appropriations for any of the bills being announced together; (4) the consideration in detail stages, if required, on the bills being taken together for a period not exceeding 20 minutes at which time any questions necessary to complete the detail stage being put; (5) at the conclusion of the detail stage, one question being put on the third readings of the bills together; and (6) any variation to this arrangement to be made only by a motion moved by a Minister. The government is determined to remove the carbon tax and we are very disappointed, as I think the Australian public are, that Labor insists, with their Green allies, that the carbon tax not only remain in place but actually increase on 1 July. There was an election last year. That election very clearly was a referendum on the carbon tax. As you pointed out, Madam Speaker, many times over the previous few years, when you were not the Speaker, the carbon tax or an emissions trading scheme claimed most of those proponents of it in high office and last year in September another one was defeated, this time the Prime Minister, Kevin Rudd, and before him Julia Gillard. The government therefore feels that the parliament is well aware of the position of the government and the opposition. There has been a long, drawn-out debate on a matter that has already been decided by this House and has been rejected by the Senate, and we are insisting on our changes. Our reforms bill does not require a weeklong or longer debate as occurred the first time. So we will on Thursday debate the clean energy legislation and pass the clean energy legislation, and we have put this debate management motion to ensure that that can be done on Thursday. I should inform members that in the interests of allowing some debate on not only this bill but also the Minerals Resource Rent Tax it would be very unlikely, in fact well-nigh impossible, that the House will rise at the usual time on Thursday.",15
3,The SPEAKER,BUSINESS,I call the member for Blaxland.,16
4,Mr BUTLER,BUSINESS," It is Port Adelaide, Madam Speaker.",16
5,The SPEAKER,BUSINESS,I am sorry but you are two peas in a pod. ,16
6,Mr BUTLER,BUSINESS,"I have been called much worse-not a bad bloke to be compared to, certainly better than most in this place, Madam Speaker, but it is a low bar.",17
7,Unknown,BUSINESS,Honourable members interjecting,17
8,Mr BUTLER,BUSINESS,"Well, it is called show business for the ugly for a very good reason. Of course, the member for Sturt thinks himself much better looking than the average. It will not surprise the House that we do not support this gag, the first in a series of gags to shut down debate over some incredibly important pieces of legislation. We have heard 90 seconds of justification from the Leader of the House about the need to gag this debate on nine or 10 incredibly important pieces of legislation, on the basis that everyone apparently is well aware of the government's position. But the important thing for this House, for the Australian parliament, for the Australian community, is that there be a chance to deal with all of the very different and complex arguments around this package of bills from the parliament. The last time this House dealt with these bills was more than six months ago, before Christmas 2013. In a very fast-moving area of policy there have been significant developments which it is important that members of the House on both sides of this debate get a chance to canvass, because these bills rest on a couple of myths that the Prime Minister particularly, but the government more broadly, seeks to perpetuate in the area of climate change policy. The first myth-and we hear this time and time again; we saw chief business adviser Maurice Newman write about this in The Australian only yesterday-is that the jury is out on climate change, that this area of science is not settled. I can point to numerous quotes from the Prime Minister where he has said that he does not accept that the science on this is settled. We heard this back in December when I had to sit in this chamber and listen to countless speeches from members of the government to say that the science on this matter is somehow not settled. Well, over summer we had that hotbed of left-wing conspiracy, NASA, come out and confirm that fully 97 per cent of climate scientists who regularly publish in this area agree with the conclusions of the Intergovernmental Panel on Climate Change that the climate is changing through global warming and it is doing that as a result of human activity, particularly the burning of fossil fuels and changes in land use. That deserves further debate by this House. What we have also heard, from the Prime Minister down in the coalition parties, and again just yesterday in the op-ed pages of The Australian newspaper from Maurice Newman, is that to the extent there might have been some global warming-not that that is conceded, but to the extent that there might have been some global warming-it has all stopped and actually, if anything, it might be getting cooler now since the late nineties. Maurice Newman yesterday went as far back as September 1996, saying: 'It's all stopped, nothing to worry about here. It's all getting cooler anyway.' Again, that hotbed of left-wing conspiracy, NASA, over the course of summer confirmed that the 20 hottest years on record in the world are all since 1990. NASA confirmed that 13 of the 14 hottest years on record are all since 2000, that period when Maurice Newman, the Prime Minister and many others would have us believe that, to the extent we had cause for concern, it has all disappeared, it has all just seeped away into the sands, nothing to worry about. Well, this House needs to debate that and the degree to which this is actually something to worry about.  The other thing that has happened since the House last got a chance to debate this package of bills, and the area of climate change policy more broadly, is the very significant developments internationally. It is only a few weeks ago that the Prime Minister conducted a very extensive overseas trip clearly with one of the objectives being to take the temperatureforgive the pun-of other countries as we move into a range of international meetings this year: the leaders summit being called by Ban Ki-moon in September; the G20 meeting in November which will be chaired by Australia; leading into the UN conference in Paris next year. After luxuriating in the warm embrace of the Canadian Conservatives, who share the views of the Australian Prime Minister in this area, the Prime Minister just let it slip to some journalists in Australia that he was going to build a coalition-a coalition of the unwillingwho together would fight the Americans, the Chinese, the Europeans, anyone who thought that the international community should build towards strong climate action next year. He even went so far as to name the members of this coalition of the unwilling. The New Zealand Prime Minister and the UK Prime Minister were named as members of this coalition who would join the warm embrace between the Canadian and Australian prime ministers to battle climate action wherever it might emerge, from wherever it might emerge. Unfortunately, the New Zealand Prime Minister-a political soul mate, apparently, of the Australian Prime Minister-was caught completely unawares and went out straight away to confirm New Zealand's commitment to take strong action on climate change and to be a responsible, constructive part of the international developments that will emerge over the next couple of years. The UK Tory Prime Minister, who has been a well-known leader in the area of climate change policy domestically and internationally, was also forced to dissociate himself from this coalition of the unwilling, nipped in the bud. I think the House of Representatives would like to debate this issue and the way in which the Australian Prime Minister has portrayed Australia's efforts in this area on the global stage. The Prime Minister also said in Canada, it was reported, that Australia is just one of many nations walking away from emissions trading schemes-a falsehood that repeats a falsehood that Joe Hockey, the Treasurer, made on the projects program some months ago. It is important that the House of Representatives debate this point because it goes squarely to the question of whether Australia should be a part of these international negotiations. What we have seen over the last six months is particularly the US and China start to make moves, long overdue, to lead the process into Paris next year. China only last week started its seventh pilot emissions trading scheme, a scheme that will now cover more than 200 million people in China. Two weeks ago South Korea, our third largest export partner, imposed a tax on imported thermal coal of $20 a tonne as part of its introduction into an emissions trading scheme, which will be the second largest emissions trading scheme in the world, starting on 1 January 2015. And, as people well now, the US President announced a few weeks ago the Clean Power Plan, which will impose emissions reduction conditions on existing power plants in America over the next little while",17
9,Mr Taylor,BUSINESS,Direct action.,18
