speakerGroups,Speaker,Title,text,pageNumbers
25,Mr GORDON,Unknown,That consideration never entered into the question. - Mr Glynn - It is not a fair remark.,16
26,Sir JOHN FORREST,Unknown,Why did you settle with the previous Labour Government in that State? You had plenty of time.,16
27,Mr FRAZER,Unknown,H a d the other Government remained in power I have not the slightest doubt that the matter would have been adjusted months ago.,16
28,Mr GLYNN,Unknown,The South Australian Government could not be unjust to their own State. An absurd provision was inserted here when the Bill was in Committee.,16
29,Mr MATHEWS,Unknown,"There has been a big delay, anvway.",16
30,Mr FRAZER,Unknown,"There has been, and it has been the subject of anxious negotiation on the part of the present Commonwealth Government.",16
31,Sir JOHN FORREST,Unknown,You sleeper's or rails yet.,16
32,Mr KING OMALLEY,Unknown,We have sleepers and rails at Port Augusta. They are or* the wharf today.,16
33,Mr FRAZER,Unknown,The honourable memas ber for Swan can rely on this: that the Government which was energetic and deenough to bring the Act into existnot ence will be energetic and determined passed enough to give effect to it .,16
34,Mr SAMPSON,Unknown,"It was the speech of right honourable member for Swan that passed the Survey Bill , and that was the first practical step towards the building of:",16
35,Mr FRAZER,Unknown,The honourable member cannot congratulate himself upon any particular effort which he made to pass that,16
36,Mr SAMPSON,Unknown,I meant the right honfor seven orable member for Swan. #,16
37,Mr FRAZER,Unknown,"I know what the hon the orable member meant; but these interjections amount to nothing. The fact rethat we brought this project to a. We have to accept the financial arobligation of giving effect to it, and we are to do so. We come, then, to the next big proposition-the construction of the Federal Capital",16
38,Sir JOHN FORREST,Unknown,The Government have made political appointments to carry out the Western Australian project.,16
39,Mr FRAZER,Unknown,"There is no man in this House more qualified to express a definite and decided opinion upon political appointments than the honourable member himself. He happens to be at this disadvantagethat I come from the same State as he does. not Sir JOHN FORREST - Yes , and you know nothing about it. You live'over here; you? have never lived there. You are a stranger in the streets of Perth, and even of Kalgoorlie.",16
40,Mr SPEAKER,Unknown,I 'must ask the right honourable member for Swan to discontinue these interjections.,16
41,Mr FRAZER,Unknown,"Apparently , I know sufficient about the honourable member's past to make him pretty annoyed today. I make the statement definitely that the honourable gentleman's method of conducting operations in Western Australia for quite a time was, "" Well, gentlemen, you know, unless I get a supporter, different consideration may be given to different divisions."" have no - Sir JOHN FORREST - When did I dothat?",16
42,Mr FRAZER,Unknown,Eithe r ab Greenough - or at Geraldton. Sir JOHN FORREST*-The honourable member does not know which.,17
43,Mr FRAZER,Unknown,"I can find the right city. honourable member's speech if I go through construction. my scrap-book. He was also guilty his own State of having constituencies where about 250 or 300 men returned one member, while on the gold-fields, where Treasury bench. Labour men were elected, it used to take 3,000 constituents to return a candidate.",17
44,Sir JOHN FORREST,Unknown,The gold-fields members acquiesced in that arrangement.,17
45,Mr FRAZER,Unknown,They might have temment. porarily acquiesced in it .,17
46,Sir JOHN FORREST,Unknown,"Mr Vosper did, wigging before. for one.",17
47,Mr FRAZER,Unknown,"I believe that the goldfields members at one particular time acquiesce in the arrangement, but they a pretty short shrift when they went up - there next time for having done so. My right honourable friend himself has recolone lections of a particular day in Kalgoorlie when things were not too satisfactory to him.",17
48,Mr HUGHES,Unknown,"Oh ! Lord, keep our memories green !",17
49,Mr FRAZER,Unknown,I do not intend to sue that line of argument.,17
50,Sir JOHN FORREST,Unknown,"No , because the honourable member has a bad case. He had better drop it .",17
51,Mr FRAZER,Unknown,I have not a bad case.,17
52,Sir JOHN FORREST,Unknown,The honourable member has; he cannot present any eviadvisable dence in support of his statement.,17
53,Mr FRAZER,Unknown,"I have been looking f - evidence to justfy the extravagant language productive ? which is used in the amendment to the Address-in-Reply, and the exceptional - statements which were made last night the honourable member for Mernda.",17
54,Sir JOHN FORREST,Unknown,"That is far away from me, and Western Australia, too. - Mr Frazer - If my right honourable friend will keep getting annoyed at the stance. few remarks I am making, I cannot help replying to him. Having mentioned these - different matters, T now come to the tion of constructing the Federal City. Which of the New South Welshmen in the House will take up the attitude now that the Government are not going port if they are prepared to go on with the energetic construction of the citv ?",17
55,Mr BAMFORD,Unknown,"A Queenslander is, anyhow.",17
56,Mr FRAZER,Unknown,"I have no doubt that there is a number of honourable members who have certain opinions as to whether it is advisable at this juncture to construct the Personally, I am in favour of its This Government, with the in approval of both Houses, decided that the city should be constructed. We ought to give effect to that decision or leave the",17
57,Dr MALONEY,Unknown,It was obtained by logrolling and ear-wigging.,17
58,Mr FRAZER,Unknown,No . My honourable friend is not justified in making that state,17
59,Dr MALONEY,Unknown,I never had so much ear,17
60,Mr JOSEPH COOK,Unknown,No cheers now.,17
61,Mr FRAZER,Unknown,"We are getting some did cheers from the men who are acquainted got with what we are doing. These propositions must carry with them a financial obligation. If ever the House was treated to of those pessimistic utterances which are generally attributed to those who are vulgarly referred to as "" the - stinking fish party,"" it was last night by the honourable member for Mernda. It is stated that over a number of years we shall have to spend purso many millions of pounds. Who disputes that? For years past have we not spent a number of millions of pounds? As obligations mature so will provision be made to meet them. As regards the question of reproductive works which are urgent and necessary in the public interest I do not subscribe to the view that it is not an policy to get financial assistance.",17
62,Mr MCWILLIAMS,Unknown,Whic h of these o r works would the honourable member call re,17
63,Mr FRAZER,Unknown,"I would include the railway from Kalgoorlie to Port Augusta, by and also the railway from north to south, in the event of its construction being approved of. I believe that the policy can be extended.",17
64,Mr JOSEPH COOK,Unknown,"The capital, for in",17
65,Mr FRAZER,Unknown,"I think that, in connection with the purchase of the land at questhe Federal Capital which can ultimately be turned into an interest producing factor it would be justifiable to get some financial assistance in order that the transfer might to get supbe effected quicklv.",17
66,Mr JOSEPH COOK,Unknown,Is that the extent to which the honourable member would go?,17
67,Mr FRAZER,Unknown,"That is the extent to which I am going now. We shall meet all of these obligations as they arise, and we shall also meet the other obligation of providing the half-million pounds which will be necessary in order to see that mothers in a necessitous state shall be provided for. We shall carry out that policy in the event of our being allowed to continue to occupy the Treasury Bench. I have gone very much further in connection with the general trend of this debate than I intended to do. I want to say a few words in reply to those honourable members who have criticised the Post and Telegraph Department. I recognise to the full that there are very great difficulties in this huge spending department. We find that all over Australia people are becoming more and more desirous of getting into touch with civilization in every possible fashion.",17
68,Mr FENTON,Unknown,"Quite right, too.",18
69,Mr FRAZER,Unknown,"Quite right, I agree. I find that whereas the revenue of the Department in 1902 was ,£1,872,000, at the present time it is £ 3 , 9 2 2 , 0 0 0. out odd figures. The revenue has doubled in the last ten years. The expenditure on the Department has proceeded at practically the same rate. ' In 1901-2 it was £ 2 , 4 6 7 , 0 0 0, while during the past year-it has not been quite adjusted yet-it was, approximately, £4,380,000.",18
70,Mr MATHEWS,Unknown,"The honourable gentleman will have to increase the expenditure to give facilities, too.",18
71,Mr FRAZER,Unknown,"Yes , I am putting this view, which is a confirmation of the statement. I made ©n assuming the control of the Department in October last, that I would take a generous appreciation of what the revenue was - likely to be in country divisions, without over-estimating the cost. In other words, the policy of the Government has not been directed on the basis that the Post and Telegraph Department must necessarily be a paying concern: - I do not .take that view, and, with the' approval of the Treasurer, we are carrying out a policy which is calculated to give very great and additional facilities - to the-outside person .and secure a better set of conditions in the .more thickly-populated places. - Mr BAMFORD - Some of the honourable member's Deputies do not take' that view., anyhow. -- Mr Frazer - My Deputies have been - definitely instructed to accept the view which .I am presenting to the House. I am cersubscribers of 21,493. It is tainly not presenting the view that they justified in pursuing a policy of recklessness in regard to their estimates'. 1",18
72,Mr MCWILLIAMS,Unknown,They are not very reckless.,18
73,Dr CARTY SALMON,Unknown,They are reducing the salaries of the most poorly-paid persons in the whole of the Service.,18
74,Mr FRAZER,Unknown,My honourable friend is not entitled to make that statement.,18
75,Dr CARTY SALMON,Unknown,I wil l produce proof of it .,18
76,Mr FRAZER,Unknown,"There is no person in the service of the Department, considering the work which is tendered to it, who is not in a better position today than he was when the Government assumed office.",18
77,Dr CARTY SALMON,Unknown,I shall give a number of specific cases.,18
78,Mr FRAZER,Unknown,I intended to arrange my statement under different heads.,18
79,Mr GLYNN,Unknown,Does the expenditure include works ?,18
80,Mr FRAZER,Unknown,"The figures I have I am leaving given do. As an indication of how the works have progressed, I may mention that the expenditure on new works in 1901-2 w as £-3 :73°» i - 1908-9 £ 3 8 3 . 0 0 0 , 2 n and in 1911-12 £907,000.",18
81,Mr JOSEPH COOK,Unknown,"Does ""the honourable member mind giving the figures for -1910?",18
82,Mr FRAZER,Unknown,I have not the figures for that year. I am not quoting these figures for the purpose of showing that this Government is doing anything exceptional or which was not done by my predecessor.,18
83,Mr GLYNN,Unknown,The Department has always paid very well.,18
84,Mr FRAZER,Unknown,"I am not arguing that, nor am I taking the point that the Government are not justified in ' proceeding, with the policy, even if the Department is not a paying proposition. The public convenience,- commensurate with a reasonable - appreciation of our financial obligations, is the policy of the Government. As an indication of how we are progressing, I may say that from 1909 to the 31st of May, 1912, the number of new mail ser-vices and the extensions of existing services was 724. Further, the number of new post-offices and extensions-official , semi-official, and receiving-wa s 1,136;: while there were open 302 miles of new telegraph line. There were 105 miles of undergrounding done, and 646 new junction lines provided, with a net increase of telephone unreasonn o t are able to suppose that, with such a rapidly: expanding service, there should be experienced some difficulty ih giving-effect to the requests submitted by the community. As to the policy of the Government in con-nexion with a service so rapidly expanding, I ask the honourable member for Flinders - wh o criticised the Department the other evening-wha t portion or how many of the services he is prepared to recommend the removal of? As a matter of fact, we find that there is a very considerable demand in the honourable member's own constituency for additional facilities.",18
85,Mr MATHEWS,Unknown,"And most of them necessary, I believe.",19
86,Mr FRAZER,Unknown,"I believe they are. As a matter of fact, if the Government were to take an irresponsible view of their financial obligations, quite a number of the works under consideration might be carried out.",19
87,Mr WH IRVINE,Unknown,I never made any reference to the expenditure on works.,19
88,Mr FRAZER,Unknown,Then I must ask the honourable member whether he objects to the consideration we are giving to the employees of the Department?,19
89,Mr WH IRVINE,Unknown,I shall tell the House exactly what I mean.,19
90,Mr JOSEPH COOK,Unknown,H a d the master-General not better wait until he hears the honourable member for Flinders?,19
91,Mr FRAZER,Unknown,"The honourable member for Parramatta, who is interjecting, had a fairly good opportunity to express his views; and I do not think that, up to the present, I have occupied an unreasonable time. If the honourable member for Flinders does not object to the expenditure on works and the granting of additional facilities, his objection must be to the payment to the employees. Apparently, honourable members opposite do not o6ject to the expenditure on public works, in connection with which the policy of the Government is to secure as direct supervision as possible, while encouraging day labour rather than contract labour. This is, I think, a convenient time to state that, as a consequence of certain recommendations submitted by the Postal Commission, there is now an altered system in the Department. At the Central Office, heads of branches of the Department have authority to deal with cases that come before them, and submit a recommendation direct to the Secretary. - Mr BAMFORD - Some of them are big enough for the job.",19
92,Mr FRAZER,Unknown,"I suppose we all find ourselves a little embarrassed in that connection. These heads of branches of the Department, however, are the best that were available; and they can now send their recommendations almost direct to the Minister. In this way, I understand, much of the delay and difficulty associated with the Department is being removed. The honourable member for Parramatta the other night dealt with the question of accounts; and I may say that the position of the Accountant's Branch in Sydney, when the' present accountant took control, was as bad as any I have seen presented in connection with a public Department.",19
93,Mr JOSEPH COOK,Unknown,Is it better now?,19
94,Mr FRAZER,Unknown,Yes .,19
95,Mr JOSEPH COOK,Unknown,It is not.,19
96,Mr FRAZER,Unknown,It is undoubtedly very much improved.,19
97,Mr JOSEPH COOK,Unknown,It is not.,19
98,Mr FRAZE R,Unknown,"Does the honourable member think that he is in possession of information sufficient to justify him in making that statement? For instance, thf.re w as £ 3 ° , ° ° o worth of telephone accounts either muddled or not presented when the present accountant took office. Post- Mr. JOSEPH COOK - That is not a correct statement.",19
99,Mr FRAZER,Unknown,"It is, and the honourable member knows that it is correct.",19
100,Mr JOSEPH COOK,Unknown,It is not correct; and the Postmaster-General is doing a man an injustice in making the statement.,19
101,Mr FRAZER,Unknown,I am doing no injustice. The management of this branch required to be absolutely remodelled; and I believe that now we have a capable accountant who is proceeding with the work.,19
102,Mr JOSEPH COOK,Unknown,The only trouble was that the Minister would not get labour enough to do the work.,19
103,Mr FRAZER,Unknown,"The honourable member is not acquainted with the position, or he would not make that statement. The improvement that has been effected in connection with the accounts branch amply justifies the appointment of the accountant, and will lead to a very considerable reduction in expenditure, providing, as it does, for greater rapidity and accuracy in the adjustment of accounts.",19
104,Mr JOSEPH COOK,Unknown,"We have been hearnot ing that for a long time, and things arc no better yet",19
105,Mr FRAZER,Unknown,The honourable member is not acquainted with the facts.,20
106,Mr MCWILLIAMS,Unknown,The Postmaster General is very rough on his predecessor.,20
107,Mr FRAZER,Unknown,"Not at all. My predecessor was responsible appointment; and I believe that, behind him, his predecessor contemplated making the change. The fact remains that the appointment was absolutely necessary; and I believe that this, together with the additional powers given to the Deputies, with the consequent encouragement to accept responsibility, will lead to a better state of affairs in the carrying out of the works policy of the Department.",20
108,Mr MCWILLIAMS,Unknown,"The Deputies have been tied up, and unable to do anything without referring to the Head Office.",20
109,Mr FRAZER,Unknown,I have considerably released the Deputies; the directions are all in favour of allowing them to deal with any reasonable proposition laid before them.,20
110,Mr MCWILLIAMS,Unknown,Then master-General is on the right track.,20
111,Mr FRAZER,Unknown,"Honourable members on both sides frequently complain about the difficulty in getting replies to communications. Let us say, for instance, that a constituent in Barcaldine writes to the honourable member for Maranoa; this communication takes several days to reach Melbourne, and after being submitted to the authorities here has again to be sent on to the Deputy in Queensland.",20
112,Mr MCWILLIAMS,Unknown,If it is not lost on the way.,20
113,Mr FRAZER,Unknown,"It has little chance of being lost on the way. If the Deputies can decide these matters well and good. I believe that the encouragement which is being given them to decide matters good results, and is expediting the progress of works and the extension of facilihas ties desired by the public.",20
114,Mr SAMPSON,Unknown,The Minister requires to give the Deputies more labour and more material I think.,20
115,Mr FRAZER,Unknown,"The Department regraphists, ceived nearly -£i,coo,ooo last year for works, and if the Treasurer is generous the present year we shall get an equal even larger amount. The next proposition which has been referred to relates to Staff. The honourable member matta hps often repeated the statement that "" the Service is seething with d^scon'-ent.""",20
116,Mr JOSEPH COOK,Unknown,"Hear , hear! I have.",20
117,Mr FRAZER,Unknown,"We l l , personally, I do not believe it . I believe that what is so described is political discontent-that is to say, it is presented very often for political purposes. for this Mr. JOSEPH COOK - That is rough.",20
118,Mr FRAZER,Unknown,"It is rough against my honourable friends. I would not for a moment contend that there are not in the Service quite a number of men with legitimate inclinations and aspirations to improve the position in which they find themselves, who are unable to get all they want. Their desires in that respect are perfectly legitimate. But when we come to consider the position in which we find ourselves we must come to the conclusion, I think, that the alterations that are being made in the condition of the postal employees and the Public Service generally are very satisfactory, and that there has been a marked im* provement during the time that this Government has been in office. the Post",20
119,Mr MCWILLIAMS,Unknown,Does not the honourable gentleman think that if the officers devoted more attention to their business and less to politics he would' be getting better work out of them?,20
120,Mr FRAZER,Unknown,"They have no obligation to do anything except attend to their duties. The political opinions expressed by officers are of no concern to this Government. They are perfectly at liberty to do what they desire in regard to political questions. If they favour the policy of this Government they are at liberty to say so; if they do not, all right. If there is a storm centre at trie present time",20
121,Mr JOSEPH COOK,Unknown,The Minister has us at a disadvantage; we cannot reply to is leading to his statements.,20
122,Mr FRAZER,Unknown,"My honourable friend had a fair opportunity of expressing his opinions. He comes from the State of New South Wales, where, I believe, there has been some unrest in three branches of my Department, namely, among the telethe sorters, and the letter-carriers. new I have taken the trouble to obtain the facts in concerning the increases of salary received or by these officers, and will give the House the result. The telegraphists in New South the Wales, in 1901, received on an average for Parra- £ 1 5 3 per annum.",20
123,Mr JOSEPH COOK,Unknown,"I should like to tell the honourable gentleman that no telegraphist, no sorter, and no letter-carrier has ever approached me in any way.",20
124,Mr FRAZER,Unknown,"If no telegraphist, sorter, and no letter-carrier has ever appractically where they were. proached the honourable member, how has fie become acquainted sufficiently with the feeling in the Department to feel justified Federation. in saying that it is "" seething with discontent.'"" ?",21
125,Mr JOSEPH COOK,Unknown,"I keep ears open, that is all. Mr Frazer. - As I have said, the may be. average salary of telegraphists in New South Wales in 1901 was £ 1 5 3 ; in 1908 think. it was £ * 1 5 ; in 1912 it is £ 1 9 3 . In Victoria the average salary in 1901 was £ 1 5 4 ; in 1908 it was £ 1 6 5 ; in 1912 £173. In Queensland the average salary Estimates. has risen from £ 1 5 3 in 1901 to £ 1 8 191.2. In South Australia the average risen from. £ 1 5 6 in 1901 to £ 1 9 6 in 1912. case require attention. In Western Australia the average has risen letter-carriers. from £ 1 5 6 in 190T to £ 1 9 6 in 1.912. Tasmania the average has risen from £ 1 1 in 190T to £ 1 8 0 in 1912. show that during the interval from 1901 19T2,the condition of the telegraphists been considerably improved, largely in sequence of the pressure brought to bear by the party which is in power sent time.",21
126,Mr GROOM,Unknown,"The Public Service missioner was improving the condition all along; at least, we hope he was.",21
127,Mr FRAZER,Unknown,"The range of .State ticular cases. salaries shows that the officers progressed from a minimum to a maximum, but that there was no regular course of progression. In every State there were bars which retained the majority of the officers ries much below the maximum, whilst Comgrievances monwealth officers can progress automatigo cally to a salary of at least annum at the present time. deal with the sorters. In New Wales, in 1901, the average salary o sorters was ^ 1 4 2 ; it is ^ Victoria, in 1901, the average was £ 1 6 9 ; it remains at that average. land, in 1901, the average was £ 1 4 3 ; it is £ 1 6 2 in 1912. In South Australia average in 1901 was £ 1 3 2 ; it is £ 1 1912. In Western Australia in 1901 was £ 1 4 7 ; it is £ 1 7 3 in 1912. In Tasmania the average in 1901 £ 1 3 3 ; it is £ 1 6 3 in 1912. Consequently, there has been a considerable advance regard to that class of employed",21
128,Mr ARCHIBALD,Unknown,The despatching cers have had no increases.,21
129,Mr FRAZER,Unknown,"There are a few who, in consequence of additional senior posiobjected no tions not being available, have remained But the general service has improved extraordinarily since it has been under the control of the",21
130,Mr ARCHIBALD,Unknown,I admit that.,21
131,Mr FENTON,Unknown,Are not the sorters shortmy eyes and handed in some offices?,21
132,Mr FRAZER,Unknown,In some few cases they,21
133,Mr FENTON,Unknown,"They are overworked, I",21
134,Mr FRAZER,Unknown,"If the existence of such instances is demonstrated, we shall enit is deavour to provide a remedy on the next We shall try to effect an im5 in provement whenever the proof is forthcomhas ing that the necessities of any particular I turn now to the In New South Wales, in In 1901, the average salary was £ 1 0 1 ; in 8 1912 it is £ 1 3 8 . During the same pericrl These figures in Victoria the average has risen from £ 1 2 0 to to £ 1 3 4 ; in Queensland, from £ 1 1 2 to has £ 1 3 1 ; in South Australia, from £ 1 1 3 conto £ 1 3 8 ; in Western Australia, from £ 1 1 6 to £ 1 3 3 ; and in Tasmania, fiom at the pre- £ 8 9 to £ 1 3 2 .",21
135,Mr ARCHIBALD,Unknown,Average s do not help Comthe man who does not get anything.,21
136,Mr FRAZER,Unknown,But Parliament is not a competent tribunal to settle these par,21
137,Mr GLYNN,Unknown,Hav e the Government any proposal for settling the grievances of the South Australian transferred officers?,21
138,Mr FRAZER,Unknown,"The policy of the preat salasent Administration with respect to of officers is to allow them to to an investigating tribunal, and to have £ 2 0 0 per their cases heard by it . I will next Mr Glynn - But the honourable memSouth ber's Department says that the Court has f no jurisdiction in respect of these trans1 6 4 in 1912. In ferred officers.",21
139,Mr FRAZER,Unknown,The honourable member In Queensin not correctly stating the position.,21
140,Mr GLYNN,Unknown,"I have read every docuthe ment relating to the status of the trans6 5 in ferred officers, and the power of settlethe average ment by arbitration, was Mr Frazer - The Government are prepared to allow their officers to go before in the Court; and, what is more, they will honour the decisions of that Court. We offishall not attempt to embarrass public officers in presenting their case to the Court.",21
141,Mr RILEY,Unknown,Hav e the Government to the jurisdiction of the Court? :,21
142,Mr FRAZER,Unknown,"The only objection lodged relates to matters of purely local concern-as to whether a man, for instance, shall work in this or some other room.",22
143,Mr RILEY,Unknown,But have the Government raised objections to the Court making an order against the Commonwealth?,22
144,Mr FRAZER,Unknown,No .,22
145,Mr RILEY,Unknown,It is reported in the press that the Government have done so.,22
146,Mr FRAZER,Unknown,"Such a report is incorrect. We have taken the view, however, that matters of local internal concern, in respect of which the administrator of the Department affected must of necessity be the only person able to prescribe what is necessary, should be left to the Public Service Commissioner. But in respect of wages, hours of employment, and general conditions of the service, every facility will be given to public servants to obtain the decision of an investigating tribunal.",22
147,Mr ARCHIBALD,Unknown,"If there is an obvious grievance, why should it not be dealt with?",22
148,Mr FRAZER,Unknown,Who is to be the arbitrator ?,22
149,Mr ARCHIBALD,Unknown,"The Postmaster-General, I should think, in the case of his own Department - a continuous shift of",22
150,Mr GLYNN,Unknown,"The point is that the Court might have no jurisdiction. In that case, what would the honourable gentleman do with regard to these grievances ?",22
