speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MANNING,AUSTRALIAN WAR MEMORIAL,"Recently , when at no Port Said, I was shown by officers conwith the War Graves Commission the site selected for the Australian war memorial there. I was told that the w o r k of erecting it had been delayed because the plans h a d not been received from Australia. I ask the Minister representing the Minister for Defence whether the plans for t r a l i a n w a r m e m o r i a l at P o r t Said have yet been for w a r d e d to that place, and, if not , will the honourable gentleman take steps to see that they are completed and for w a r d e d at the earliest possible date?",11
17,Mr MAER,AUSTRALIAN WAR MEMORIAL,"I have not ye t seen the plans r e f e r r e d to. I shall make in q u i r i e s , and let the honourable member k n o w the position. NA",12
18,Mr MARRS,TRANSFERRED TAXATIO N," upon notice I. Ts it a fact that the services of several Federal Taxation officials who were transferred to the New South Wales Department of Taxation consequent on the amalgamation of the Federal and State Taxation offices are to be dispensed with ? 2. Does provision exist under the Income Tax Collection Act 1923 whereby these officers may receive compensation? 3. Should such provision not exist, is it intended that such Act be amended in order that similar compensation be made to these officers as was given to officers .previously retired under similar circumstances? 4. What principle will 'be observed, in the event of Federal Taxation officials now attached to the State Department being transferred to the Federal Service, in regard to their status and salary?",12
19,Dr EARLE PAGE,TRANSFERRED TAXATIO N,"I hope to be in a p o s it i o n to f u r n with in the next f e w clays. NA COJIMON""WEALTII REPRESENTATION.",12
20,Mr MAJSTN,INTERNATIONA L ECONOMIC,"the Prime Minister, upon notice I. Is the Commonwealth to be directly represented at the International Economic Conference to be held under the auspices of the League of Nations at Geneva on the 4th of May next? 2. Will the Commonwealth have the full number nf five representatives provided for under the conditions arranged by the Council of the League? 3. Who are the chosen representatives of the Commonwealth.",12
21,Mr BRUCE,INTERNATIONA L ECONOMIC,"The replies to the honourable member's questions are as f o l low : 1. Yes. 2. It is the present intention of the Govern the Aus- ment to have three representatives. 3. The only representative who has yet been selected is Sir David Gordon, of Adelaide. COMMONWEALTH RAILWAYS. CONDITION OF CATTLE TRUCKS. - Mr LACEY asked the Minister for Works and Railways, upon notice I. Whether, in view of the complaints that have been made in connection with the cattle trucks used on the Commonwealth railways in South Australia, he will consider such complaints with a view to the construction of trucks so designed that they will prevent cattle being damaged. OFFICERS. 2. Is it a fact that recently seventeen cattle died out of one consignment of 44 vans? the Treasurer, 3. Will he obtain the opinions of pastoralists as to the ventilation and design required, with the view of giving satisfaction and preventing the cruelty and losses that are alleged to be takingplace?",12
22,Mr HILL,INTERNATIONA L ECONOMIC,"The replies to the honourable member's questions are as f o l l o w : 1. Every consideration has been given to complaints made in regard to Commonwealth railways cattle trucks used on the Oodnadatta railway. This type of truck was designed so that cattle could 'be carried over long distances in a hot climate with the least possible damage. A similar type of truck is in use on the Trans-Australian railway and in the railway systems of Western Australia, Queensland, and the Northern Territory, and millions of cattle have been carried over long distances in this type of truck for freezing and other purposes. Apparently the truckers on the Oodnadatta railway, being accustomed to the South Australian truck, have not yet realized the advantages of the Commonwealth design, which is new to them. is h t h is in for m at i o n 2. No. Our records show that no more deaths occur in the Commonwealth than in the old design of State truck. 3. The advice of experienced pastoralists was obtained before the design was brought into use, and it has given satisfaction elsewhere for CONFERENCE. a number of years. No cruelty or loss is in any way due to the design of the truck. However, so that no efforts might be spared to satisfy the users of the trucks, an experiment is being made by removing the side boards on some of the trucks so as to provide additional ventilation. PRESERVATIVES IN BUTTER.",12
23,Dr MALONEY,INTERNATIONA L ECONOMIC,"the Minister for Health, upon notice I. Is it a fact that three nurses in Chicago have admitted that they gave live babies a solution of boric acid, which was meant for bathing eyes, to drink instead of distilled water, and that all of the children died? 2.. Is boric acid used as a preservative for butter? 3. Is it one of the preservatives concerning which the British Government are considering the question of making it a penal offence te use in butter imported into Great Britain? 4. Are any butters in Victoria made free of nil chemical preservatives; if so, what are the nanics and addresses of the factories?",12
24,Dr EAELEPAGE,INTERNATIONA L ECONOMIC,"The replies to the honourable member's questions are as follow:1. No information as to this incident is available. 2. Yes. 3. Yes. 4. As the Commonwealth deals only with butters for export, information necessary to answer this question is not available. DEFENCE EXPENDITURE . NA",13
25,Mr LAZZAEIN I,WEALTH CONSCRIPTION FOR MILITARY,"the Treasurer, upon notice Whether he will , before budgeting for Defence expenditure for the next financial year, consider the new French policy of wealth conscription for military purposes so as to guarantee that any future war in which Australia may be engaged will be profitless to the wealthy and big financiers?",13
26,Dr EARLE PAGE,WEALTH CONSCRIPTION FOR MILITARY,The Government policy.in regard to the financing of Defence expenditure will he disclosed in the budget. NORFOLK ISLAND. NA COMMISSION.,13
27,Mr THOMPSON,RECOMMENDATIONS OF,"the Prime Minister, upon noticeCan he inform the House as to the action taken by the Government to carry out the recommendations of the royal commissioner ou the affairs of Norfolk Island, particularly in regard to the system of local government, mail services, land settlement difficulties, encouragement of local industries, and provision of an efficient system of anagisterial jurisdiction?",13
28,Mr BRUCE,RECOMMENDATIONS OF,"The m a j o r it y of the suggestions made by the r o y a l commissioner on No r f o l k Is l and a f fair s have been given effect to. It was considered desirable that , before a r r i v in g at a decision in regard to the more i m p o r t a n t suggestions, such as those r e l at in g to the system of local government, l and settlement difficulties , the a d m in is t r at i o n of justice, the f u n c t i o n s of the E x e c Council , and the P u b l i c Service, the Norfolk (""9 MARCH, 1927.] Islaiyd. 199 Acting Administrator, Mr M . V. Murphy, who has had extensive experience of Norfolk Island, and the new Administrator, Colonel Sellheim, should be given an opportunity of submitting their views on the proposals. Immediately the views of these officers come to hand the suggestions will be dealt with. NA PRODUCTS.",13
29,Mr COOK,INSPECTION OF EXPORTED,"the Minister for Markets and Migration, upon notice I. What is the number of inspectors engaged on the inspection of primary products for export? 2. What is the total amount of salaries and travelling expenses paid annually to such inspectors ? 3. What is the total of the inspection fees paid for examining primary products exported? PURPOSES.. 4. What are the respective amounts paid for inspecting dairy produce, canned fruits, dried fruits, and meats exported?  is being obtained. SURVEY: WORK IN PAPUA.",13
30,Mr MARR,INSPECTION OF EXPORTED,"On the 2 nd of M a r c h the honourable member for Swan (Mr. G r e g o r y ) asked, in t e r a l i a , the following questions:2. Are the authorities permitting survey work to be performed in Papua by men not gazetted as prescribed? 3. Has the Government of Papua power to issue licences to persons to perform survey ROYAL work dealing with the alienation and subdivision of land who have not passed the examination of the Federated Board of Surveyors of Australia and New Zealand? The following answers to these questions have been received from, the Government of Papua:2. The authorities only permit survey work to be performed by men gazetted as prescribed by the Real Property Ordinance 1913-1914. 3. Section 131 of the Eeal Property Ordinance 11)13-1014, which is similar to section 118 of the Queensland Real Property Act 1S61, provides ;that upon the application of any person producing a certificate of competency signed by the Chief Government Surveyor or other officer who may bo appointed for that purpose by the Lieutenant-Governor, the Registrar shall licence such person as a surveyor for the purposes of the Ordinance. Stuff burvcyor A. E. Pratt, who was full y qualified in New South Wales and had been Acting Chief Government Surveyor of Papua, was appointed to issue certificates of competency, and he issued such certificates to two officers of the u t i v e Lands Department, to whom licences were thereupon granted. The following papers were presented:Commonwealth Film Censorship-Repor t for year 1926. Ordered to be printed. Air Force Act and Defence Aet-Regulation s Amended-Statutor y Rules 1927, No. 20. Canned Fruits Export Charges Act^-Canned Fruits Export Charges Regulations-Sta tutory Rules 1927, No. 14. Canned Fruits Export Control Act Canned Fruits Export Control (Fees and Expenses) Regulations-Statutor y 1927. No. 15. Canned Fruits Export Control (Poll and Election of Board) Regulations-Sta tutory Rules 1926, No. 156. Canned Fruits Export Control (Preparation of Rolls) Regulations-Statutor y Rules 1926, No. 134. Canned Fruits Export Control (Licences) Regulations-Statutor v Rules 1927, 16. Customs Act and Commerce (Trade Descriptions) ActCommerce (Export Dairy) RegulationsStatutory Rules 1926, No. 182 - Regu lations AmendedStatutorv Rules 1926, No. 176. Statutory Rules 1927, No. 11. Dairy Produce Export Charges Act-Regu lations Amended-Statutor y Rules 1926, No. 118. Dairy Produce Export Control Act-Regu lations Amended-Statutor y Rules 1926, No. 99. Dried Fruits Advances Act-Drie d Fruits Advances (Repayment) Regulations-Statu tory Rules 1926, No. 96. Dried Fruits Export Control ActDried Fruits Export Control Regulations - Statutor y Rules 1926, No. 55. Regulations AmendedStatutory Rules 1926, Nos. 107, 149. Statutory Rules 1927, Nos. 2, 10. Export Guarantee Act-Ohane z Grapes Assistance Regulations-Statutor y Rules 1926, No. 169. Land Tax Assessment Act-Application s for relief from Taxation during the year 1925-26. (Juarnntine Act-Quarantin e RegulationsStatutory Rules 1927, No. 8. STATES GRANTS BILL . SECOND BEADING. Debntp resumed from 8th March (vide page 195), on motion by Dr EARLE PAGEThat the Bill be now read a second time. Upon which Mr Charlton had moved, by way of amendment That all the words after the word "" That "" b.e omitted with a view to insert in lieu thereof the following words :-*' , in view of the State Governments' heavy financial responsibilities, the bill be withdrawn."" PAPEES. Mr LEY (Barton) [3.47] - Las t night we all enjoyed the forceful and eloquent utterance of the right honourable member for Balaclava (Mr Watt), who was good enough to prescribe a test to apply to the proposals of the Treasurer (Dr Earle Page), and also incidentally reminded us of two very great historical facts which he considered should be taken into consideration in the course of this debate. He suggested that the test to be applied Rules to the bill was whether it proposed a fair arrangement between the Commonwealth and the States; but I should say that the real test should be whether the proposal is fair to the people of the Commonwealth; because the aim. and end of all governments, whether State or Federal, No. should be the welfare and happiness of their citizens. Accepting the test which the right honourable gentleman, has suggested, I propose to apply it first to some of the arguments that have been offered by the Opposition; next, to the alternative suggested by the right honourable member for Balaclava; ancl, finally, to the proposals of the Treasurer. Let me take, first of all, the contention that the further, consideration of this matter should be deferred to a constitutional session to be held at some unmentioned date in the dim and distant future. I can understand such a suggestion ""from the Labour warty; but while it is the kind of bait that may catch political youngsters, I doubt whether it will catch grown men. The success of their effort to have postponed an item of government policy that ought to be carried into immediate effect would make the hearts of honourable members opposite rejoice. One could easily imagine them chuckling, and picture perspiring Labour orators on the platform telling their hearers that the delay in putting such an important proposal into operation was due not to any suggestion on their part that a constitutional session should be held, but solely to the incapacity of the Government to carry out its own programme. There is a more important reason why Labour members are endeavouring to prevent the passage of this bill. Por some time the Government has been engaged in the formulation of schemes for housing and national insurance, which are now nearing completion. Moreover, the Prime Minister has announced his intention to convene a conference of State Premiers in the hope of evolving a satisfactory scheme of child endowment. Honourable members opposite realise that if these proposals are enacted by the present Government, the Labour party will be robbed of a good deal of political capital at the next election. It is quite apparent from their speeches that they anticipate that the discontinuance of the per capita payments will strengthen the financial resources of the Commonwealth, and by postponing or defeating this measure they will restrict the capacity of the Government to carry out its policy. The interjections of protest from honourable members opposite suggest that I may be misjudging them. I have no wish to misjudge even the Labour party; but if I bave done so honourable members themselves are responsible, because in 1910 they fought determinedly to end the per capita payments. Now in 1327, however, they oppose similar legislation, because it is introduced by their political opponents. Honourable members opposite may be high-souled patriots, but even the angel Lucifer and his comrades fell a distance from grace. If their purpose in putting forward the amendment to delay the bill is not to make political capital for use at the next elections, what end do they expect to achieve ? The amendment implies, if it implies anything at all, that this Parliament cannot consider a realignment of the financial border between States and Commonwealth, apart from all the other changes in the Constitution that have been proposed from time to time. That view is to experience and common sense. The Labour Government in 1910 did not refer the Surplus Revenue Bill to a special session devoted exclusively to a general revision of the whole Constitution. That measure was dealt with in an ordinary session, and there is no reason why a related measure should not be considered now by this House apart from all proposed amendments of the Constitution.. The only question we have to consider is whether the proposal is in the interests of the Australian people. If it is, there is neither need nor justification for further delay. Another dilatory suggestion has been advanced from a different quarter. The Government is advised to withdraw the bill, drop its purpose entirely from their minds, and seek to establish harmonious relations with the State Premiers. When the representatives of the States have been brought into line, presumably the proposal may be revised. The gentleman who made that suggestion, and those who support it, are incurable optimists. The speech of the right honourable member for Balaclava (Mr Watt ) recalled to my mind that, on a memorable occasion, the State Premiers took the initiative in this matter. He was then Premier of Victoria, and the late Mr Kidston was Premier of Queensland. Not often does Divine Providence place two men of such outstanding character in high administration positions at the same time. These two champions of the States attempted to bring their fellow Premiers into line. By the proposal they put forward, the States had everything to gain and nothing to lose- a prospect more calculated than anything else to stir men to action. The period of the Braddon "" b l o t "" had expired, ancl these worthy gentlemen feared that the States might cease to great enjoy a proportion of the Customs and excise revenue. They, therefore, approached the Commonwealth with the wise sort of proposal that one might expect from a man like the right honourable member for Balaclava. They sought to have their proposed per capita payments made a permanent provision of the Constitution. Their effort waB abortive. I repeat that the conjunction in high political office of two men of such outstanding qualities as the late Mr Kidston and the right honourable opposed member for Balaclava does not often occur, and in lesser humans the same in spiration is very rarely to be expected. Those who think that they can bring all the Premiers into line with Commonwealth Ministers expect too much. My experience as a member of a State Cabinet is that there is no prospect of State Ministers agreeing with Federal Ministers, because the States demand everything and are prepared to grant nothing. The position is rendered more, difficult when Labour governments are in office in the States. Only an optimist expects Labour Premiers to act in harmony with a Nationalist Prime Minister. I remind honourable members that already attempts have been made to induce the State Premiers to confer-upon this matter and come to an amicable arrangement. I was a member of a State cabinet at the time when such a proposal was made. I am not at liberty to disclose what I learnt in the Cabinet, but my experience was sufficient to convince me that it is impossible to get even State Nationalists into line with Federal Nationalists on a fifty-fifty basis. The only likely basis of agreement is for the Commonwealth to give, and ask for nothing in return. It is easier for a camel to pass through the eye of a needle than to get the State Premiers to atrree to this or any other scheme by which they will lose something they now enjoy. Those who suggested a further conference with the State representatives must know that, even if agreement were likely, such a course would involve considerable delay. If this scheme for the re-arrangement of the financial relations of the Commonwealth and the States is for the benefit of the citizens of Australia as a whole, to postpone it for even three months would be to show callous indifference to the welfare of our constituents. I do not think that any honourable member would be consciously guilty of that, although such a construction might be placed on their attitude by the public. The right honourable member for Balaclava was too experienced a nolitician to endorse the proposal of the Labour party, so he suggested that the Treasurer should withdraw the bill and tackle something bigger! If there is anything bigerer than the enactment.of this measure in the face of the opposition that is offered to it, I do not know what it is. If the measure is worth passing, we should pass it at once; but if it is of no use, instead of postponing its consideration, we should scrap it altogether. The right honourable member for Balaclava last night, compared the proposal that he made to the States when he was Acting Prime Minister with that of the Treasurer. The present proposal can be shortly stated. The Treasurer proposes to discontinue the collection of moneys that are now handed over to the States in the form of per capita payments, and in lieu, thereof, to allow the States themselves to raise a similar amount of money by additional taxation. It is a perfectly simple proposition and not difficult of Mr hey. solution when one goes fully into the details. The Treasurer realizes that there must Be an interregnum between the time when the Commonwealth ceases to collect the taxation, and the time when the States impose and collect it. So that the States will not be penalized thereby, he has promised to continue the payments until the States themselves have provided the necessary legislation and machinery for collecting the tax. This wiil prevent the States from suffering in any way under the changed conditions. The right honourable member for Balaclava referred to his own proposal. Under his scheme the per capita pay-men t was to be reduced by 2s. 6d. each year until it reached the sum of 10s. and then, after the lapse of a short period, that amount also would cease to be paid to the States. The right honourable member said last night that the proposal of the Treasurer reminded him of sudden death by a surgical operation, without chloroform. The proposal of the right honourable member would ensure certain death, without anaesthetics, by slow torture; but this important' proposal ought not to be dismissed with spectacular displays of rhetoric. It is of serious concern to the country. If the Federal Treasurer's proposal were carried, what would be the position of the State Treasurer ? The whole transaction would be finished within a year or eighteen months, and during that time the attention of the people would bo focussed on the change. They would know that the readjustment of taxation forced upon the State Treasurer would be due entirely to the Commonwealth Government's refusal to act as a collecting agency for the States. The change, therefore, would not he used politically against him, because he would be in a position to explain clearly the reason for levying additional taxation, assuming, of course, that he did not propose to levy more than was necessary to compensate for the loss of the per capita payment. If the proposal of the right honourable member for Balaclava were adopted, I should not like to be a State Treasurer. Adjustments would be necessary every year, and public memory being short, any explanation by a .State Treasurer that additional taxation was necessary because of a change in financial relations brought about four or five years previously, would be received with suspicion. It would always be open to dishonest political opponents to misrepresent the position. In addition, the taxpayers would be irritated by continual annual increases in their assessments. I am certain that they would prefer a straight-out increase in taxation to one spread over several years, with the xjossibility of a new Treasurer imposing taxation in addition to that warranted by the discontinuance of the per capita payment. There arc other advantages possessed by the proposal of the Commonwealth Government. If the other proposal to extend the misery over a period of years were adopted, it would mean that the Federal authorities could not scrap their collecting agencies in the various States, nor could they effect a saving in any way equal to that anticipated under the present proposal. We should also have the spectacle of harassed State Treasurers and irritated taxpayers, without any effective saving in the Commonwealth administration. The present proposal is infinitely superior to that of the right honourable member for Balaclava. It is well known that the Constitution gives exclusive right to the Federal Parliament to impose Customs and excise duties, and to control the machinery for their collection. At the inception of federation, the only field of taxation open to the Commonwealth was that of Customs and excise. If that position existed today, there would be no problem of financial relationships to solve. Imagine for a moment what would have happened if the Commonwealth had not been forced into other fields of taxation. Any excess revenue beyond the Commonwealth's needs would manifestly have to be handed to the States for the benefit of the taxpayers who provided it.",13
31,Mr SCULLIN,INSPECTION OF EXPORTED,"The ""vicious principle"" would still be there.",17
32,Mr LEY,INSPECTION OF EXPORTED,There is no vicious principle involved in handing excess revenue to the States. The honourable member has not a grip of the question at issue.,17
33,Mr SCULLIN,INSPECTION OF EXPORTED,I am quoting the Treasurer's remarks.,17
34,Mr LEY,INSPECTION OF EXPORTED,"I - am not defending the Treasurer's remarks. I am concerned, not with his arguments, but with my own. If there were an excess of revenue, the States ought to have it. At the inception of the Commonwealth, it was estimated that, approximately, three-fourths of the revenue from Customs and excise would not be required by the Commonwealth, and it was arranged that, for a period, the excess should be paid to the States. The right honourable member for Balaclava reminded us last night ""that federation would have been impossible if thpse supporting it had insisted on the inclusion in the Constitution of a permanent provision that Customs and excise revenue should be returned to the States. Federation, therefore, does not rest upon the idea that for all time there should be a return of Customs revenue to the States; on the contrary, it rests, as the right honourable member for Balaclava reminded us, on the compromise that terminated the proposal to include in the Constitution a permanent provision of that character. The men of ability and foresight that gathered together in the Convention, and afterwards had the more difficult task of effecting a compromise to bring about federation, knew perfectly well that it might not always be possible to meet the expanding needs of the Commonwealth out of Customs and excise revenue.",17
35,Mr GREGORY,INSPECTION OF EXPORTED,It was originally provided that for all time three-fourths of the Customs and excise revenue should go to the States.,17
36,Mr LEY,INSPECTION OF EXPORTED,"The honourable member has missed my point. In the Constitution framed by the Convention that provision was made; but, in order to bring about federation, there had to be a compromise, and, as the right honourable member for Balaclava clearly showed, federation was possible only with that compromise. The compromise was on the question of including a permanent provision in the Constitution for the return of Customs and excise revenue to the States, and the location of the Federal Capital. There was another feature that the right honourable member for Balaclava was good enough to call our attention to. He pointed out that he and Mr Kidston framed a proposal, to take the place of the ""Braddon blot,"" for a permanent return to the States of 2os. per head. But that proposal was rejected by the people, and the right honourable member did what I should have attempted to do if I had beeu in his place-h e belittled the - leeisiou. The honourable member for Henty (Mr Gullett) said that the decision was by a paltry majority of 25,000; and the right honourable member for Balaclava said that the question was not settled on its merits, but because the fortunes of Mr Fisher and his party wer<j vising, and those of the Liberals declining. If we could call from their tombs all the democrats between Julius Cajsar and Mr Lang, and interrogate them as to how majorities on plebiscites were obtained, they would say that it was because of the rising fortunes of this faction and the declining fortunes of that faction. It is useless to tell us that we must disregard a decision because the majority was only 25,000. abide by that decision. If the right honourable member had been on my side he would, in terms that it is impossible for mo to employ, have castigated any person who had dared to rise in a democratic assembly, and say that cision of the people, constitutionally registered, should be ignored. tempts were made to include this permanent provision in the constitution, and both failed: one because it was necessary to make a compromise in order --O effect federation, and the other because the people would not accept it . ""Whnt is the use of honourable members saying that we cannot pass this bill without interfering with the spirit of the Constitution ? The Constitution is based on the proposal that at some time the return to the States of part of the revenue derived f.rom Customs and excise should cease. But at what time? If we turn to the act passed by the Opposition party when it was in power, we find that the period expired seven years ago.",17
37,Mr HUGHES,INSPECTION OF EXPORTED,"The act says "" Or until Parliament otherwise provides.""",18
38,Mr LEY,INSPECTION OF EXPORTED,"It was at least contemplated that at some time the arrangement would be terminated. It is immaterial to my argument what the period is; I am assuming that, because the people said that the arrangement was not to be peri.ianont, they contemplated that at soru'i time it should cease. so, at: what time should it ceaso? The opponents of this measure would have ns believe that; the revenue from. Customs and excise is not intended to be the primary f u n d for meeting the needs of the Commonwealth. I cannot understand any honourable member suggesting such a thing. Undoubtedly that fun d was looked upon from the commencement as being the f u n d out of which, if possible, the needs of the Commonwealth should be met; but unforeseen emergencies, some of them extremely unfortu nate, prevented that idea from being carried out. If it is the primary f u n d out of which the needs of the Commonwealth should be met, and if it is millions of pounds less than is necessary to meet the needs of the Commonwealth, then it is an exhausted f u n d , and there is no excess to hand over to the States. How, then, can honourable members We must justify the maintenance at the public expense of a large, elaborate, and costly bookkeeping system to divide between seven governments a f u n d that is not sufficient for one of them? Such a proposal is like the peace that ""passeth all underthe de- standing."" There is no chance of bringing about a reduction of taxation, which Two at- is the reform most desired by the people, if we maintain departments merely for the purpose of solemnly dividing among seven governments funds that are not sufficient for one of them. If the Customs and excise revenue is millions of pounds short of what is necessary for the needs of the Commonwealth, common sense dictates that we should cease dividing the fund . If an honourable member does not take the unusual view that 25s. out of that fund has n peculiar value not attached to any similar amount, I cannot understand why ho wishes, at great expense to the Commonwealth and the States, to divide the Customs revenue. If that revenue should be millions short, the Commonwealth could take the whole of it , thereby saving the taxpayers all the expense of maintaining the costly bookkeeping system now in operation. That is one saving that could be effected, and, because of the advantage that the public would derive from it , I support this bill . Any person who clamours for a reduction in taxation, and calls upon the Government to do something to remedy the financial If that be aftermath of the war, and yet declines to support the bill, displays a lack of business acumen. At the 1923 Conference between Federal and State mini sters there was no difference of opinion between the State Premiers about handing over the Customs and excise revenue to the Commonwealth. The conference carried a motion agreeing to the adoption of that course on the condition that the Commonwealth withdrew from the field of income taxation. I remind honourable members opposite that although I was not present at that conference, I was kept well informed of its proceedings. I have had considerable parliamentary and ministerial experience, and at that time. I was a member of the South Wales Government. The Premiers at that time saw the effect of the Commonwealth continuing to divide the Customs revenue between seven authorities at considerable expense and without benefit to anybody, and realized that the States could raise the same amount of money from othor sources. But they wanted to drive the Commonwealth out of the field of income taxation, and that was the cause of the dispute which is still i u progress. Honorable MEMBERS - Hear , hear!",18
39,Mr LEY,INSPECTION OF EXPORTED,I ask honourable members who are cheering me so helpfully to tell the House later whether they approve of the Commonwealth quitting altogether the field of income taxation.,19
40,Mr FOSTER,INSPECTION OF EXPORTED,"Taxatio n of the incomes of individuals, certainly. I am prepared to take that platform tomorrow.",19
