speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 10th October, 1957.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 10.30 a.m., and read prayers. LIVING STANDARDS.",11
2,Mr WARD,Unknown,"I ask. the Prime Minister advise him. whether it is a fact that retail trade statistics reveal a fall in purchases per head of population for the second successive year, or, putting it another way, that there are more people buying fewer goods, which costing more. If so, does the Prime Minister still persist with his denial of the - claim that living standards in this country have declined?",11
3,Mr MENZIES,Unknown,"It is perfectly clear that living standards in ' this country have improved. As for the ngures requested by the honourable member, I will obtain them. UNITED STATES DEFENCE MISSION. doubt?",11
4,Mr BOSTOCK,Unknown,I ask the Minister for Defence a question without notice. Can the Minister give me any information concerning the United States technical committee which is at present visiting Australia to assess the defence production potential of this country?,11
5,Sir PHILIP MCBRIDE,Unknown,"I am very happy to be able to inform the honourable member that the mission has already started its investigations. It has spent this week in the Melbourine area and it is expected that it will go interstate next week. I also want to assure the honourable member that, from my own observations, I know that the committee is making a very intensive study of the defence production potential of this country. CANBERRA OMNIBUS FARES.",11
6,Mr JR FRASER,Unknown,"I ask the Minister for the Interior: Will he ascertain whether there has been any increase in the concession rate of fare available to pensioners on the Canberra city omnibus service? If there has been such an increase, will the Minister have it reviewed? By way of explanation I say that over the years the department has given very considerate treatment to pensioners in this regard, but this morning I received a letter from an age pensioner pointing out that the fare from Ainslie to Civic is now 5d., where it used to be Id. That is a considerable item in a pensioner's budget, particularly when the return fare is taken m.o account.",11
7,Mr FAIRHALL,Unknown,"I have no knowledge of any recent amendment to fares in the respect mentioned by the honourable member, but I will look into the matter and SNOWY MOUNTAINS SCHEME.",11
8,Mr DOWNER,Unknown,"I direct a question to the Prime Minister. It concerns the Snowy are Mountains Agreement. In view of the understandable fears of the Premier of South Australia as to the possible effect of this agreement on South Australia in times of drought, will the right honourable gentleman consider conferring with the Premiers of New South Wales and Victoria with the object of amending this agreement on terms which would safeguard South Australia's water requirements beyond all reasonable",11
9,Mr MENZIES,Unknown,"As I said yesterday, on Friday last I had a conference with the Premier of South Australia and some of his officials. I was accompanied by my two colleagues in the Cabinet who are concerned with this matter. To-day I will be despatching a lengthy letter to the Premier of South Australia, containing the result of our consideration of the views put forward by him. I am keeping the Premier of New South Wales and the Premier of Victoria closely informed of the nature of the discussions. That, I think, is as much as I can do. NORTH-WEST OF WESTERN AUSTRALIA.",11
