speakerGroups,Speaker,Title,text,pageNumbers
16,Mr SHORTEN,NOES,"Maribyrnong-Minister for Financial Services and Superannuation and Minister for Employment and Workplace Relations) (10:26): I move: That this bill be now read a second time. This bill amends various taxation and superannuation laws to introduce a voluntary scheme for Australians and New Zealanders to permit them to transfer their superannuation savings between Australia and New Zealand. This new scheme will permit Australians and New Zealanders who have lived and worked in both countries to make the most of their retirement savings. The Australian government is committed to the closest possible relations with New Zealand. In 2009 the Australian government and the New Zealand government signed a memorandum of understanding to develop a trans-Tasman retirement savings portability sector scheme. The scheme is scheduled to commence on 1 July 2013 and is expected to assist the thousands of Australians and New Zealanders who move across the Tasman each year. The New Zealand Parliament passed the legislation necessary for the new scheme in 2010. Currently, New Zealanders working in Australia must leave their superannuation behind when they permanently leave Australia. More than 50,000 New Zealanders moved to Australia last year, whilst 14,000 people left Australia permanently for New Zealand. In 2007, a working group of Australian and New Zealand officials was established to investigate options for the portability of retirement savings between Australia and New Zealand. On 16 July 2009, the Australian and New Zealand governments jointly announced the scheme and signed a memorandum of understanding establishing the scheme and outlining its working arrangements. Consistent with the memorandum of understanding, this bill will permit the transfer of retirement savings between APRA regulated Australian superannuation funds and New Zealand KiwiSaver schemes. New Zealanders who move to Australia will be able to transfer their New Zealand retirement savings to Australia and add them to their Australian superannuation benefits. Similarly, Australians moving to New Zealand, and New Zealanders returning to New Zealand, will be able to take their Australian benefits with them, to consolidate with their New Zealand retirement savings. As the scheme is voluntary, Australians and New Zealanders can leave their superannuation behind, if they wish. Superannuation is to be transferred tax free between Australia and New Zealand, although New Zealand transfers into the Australian superannuation system are subject to the contribution cap arrangements, consistent with the terms of the memorandum of understanding. In general, the tax and superannuation laws of the host country will be applied to the transferred savings, with a couple of exceptions where source country rules will apply. These exceptions are designed to preserve unique features of each country's retirement savings scheme. The portability scheme enhances the development of a seamless trans-Tasman labour market, by removing an impediment to labour mobility between these two nations. The introduction of the scheme is an important step in our closer economic relations with New Zealand, and it supports ongoing progress toward a single economic market. Both governments are committed to this goal through the Australia New Zealand Closer Economic Relations Agreement. At a personal level, the scheme will enable Australians and New Zealanders to streamline their financial affairs when they move across the Tasman. Individuals will be able to consolidate their superannuation in their country of residence, and avoid paying unnecessary fees and charges on multiple accounts held in the two countries. This is the first time an international superannuation portability scheme has been implemented in Australia and is another Gillard government measure to improve the efficiency of Australia's world-leading superannuation system. Full details of the measure are contained in the explanatory memorandum. I commend the bill to the House. Debate adjourned. NA Australian Parliamentary Delegation to Malaysia and Sri Lanka",37
17,Ms VAMVAKINOU,DELEGATION REPORTS," I present the report of the Australian parliamentary delegation to Malaysia and Sri Lanka from 5 to 14 December 2011, and I ask leave of the House to make a short statement in connection with the report. Leave granted.",38
18,Ms VAMVAKINOU,DELEGATION REPORTS,"I would like to make some brief comments in relation to the parliamentary delegation's visit to Malaysia and Sri Lanka between 5 and 14 December 2011. Our visit reaffirmed already strong ties with both countries. We share with Malaysia and Sri Lanka membership of the Commonwealth, and we have similar parliamentary systems. We also have frank and constructive dialogues, through parliamentary exchanges and visits such as the one that was undertaken by this parliamentary delegation. We were warmly Trade received in each country and had significant access to senior decision makers, local officials and community representatives. The parliaments of both nations were generous with their time and hospitality. Visits to Malaysia are frequent, as a consequence of the ASEAN bilateral delegation program. Our visit had the following objectives: to renew contacts with Malaysia's parliament and explore further avenues for dialogue and cooperation; to gain an enhanced understanding of multilevel governance and discuss recent political developments; to review the progress of Australia-Malaysia educational cooperation; to consider national and regional efforts to deal with transnational issues, including defence and security, and refugees and asylum seekers; and to explore topical issues concerning trade and investment between Australia and Malaysia. Our visit underlined the multidimensional nature of Malaysia-Australia relations. It also strengthened institutional ties between our two parliaments. In our report, we note our support for freedom of expression in Malaysia's ethnically and religiously diverse society. Our visit to Sri Lanka was the first official visit by an Australian parliamentary delegation since the military victory by the Sri Lanka Army over the Liberation Tigers of Tamil Eelam in May 2009. Our visit had the following objectives: to renew links with the parliament and assess progress towards establishing a Parliamentary Committee on Devolution; to gain an enhanced understanding of political, economic and social factors associated with reconciliation following the civil conflict; to consider the humanitarian, infrastructure and security aspects of the rehabilitation, resettlement and reconstruction efforts, particularly in relation to persons displaced by the conflict; to visit Australian funded aid projects in the north of the country; and to explore the potential for enhanced trade and investment, including higher education, between Australia and Sri Lanka. Our program included visits to several projects funded by AusAID and other international donors in the northern provinces of Jaffna and Kilinochchi-two provinces particularly affected by the civil war. In our report, we commend these international development projects and support continued development assistance to Sri Lanka. We appreciated the frank nature of discussions held with ministers, members of parliament and representatives of political parties. The visit gave us a first hand insight into the current political, economic and social situation in Sri Lanka. It also served to strengthen institutional ties between our parliaments. We concluded that reconciliation is the basis for a durable and sustainable peace, and we support ongoing engagement between the Sri Lankan government and the Tamil diaspora here in Australia. We also stress the need to address alleged violations of international humanitarian and human rights by all parties to the conflict. This is particularly important to me and other members of the delegation who have large Sri Lankan communities in our electorates. We are fully aware of the concern that our communities have in relation to outstanding issues in Sri Lanka at the moment. Finally, on behalf of the delegation I Select would like to thank the member for Grey, in particular, who so ably served as the deputy chair of this delegation. I would like to thank the Malaysian and Sri Lankan parliaments for hosting our visits. I also sincerely thank all those who took time to meet with us. I also recognise, on behalf of the delegation, the support of the Australian missions in Kuala Lumpur and Colombo and all agencies involved in arranging our visit to northern Sri Lanka. Finally, I thank DFAT and AusAID officers here in Canberra for their tremendous support. NA Publications Committee Report",38
19,Mr HAYES,COMMITTEES, I present the report of the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies have been placed on the table. Report-by leave-agreed to.,39
20,Mr HAYES,COMMITTEES,"by leave-The Publications Committee sits on each occasion that the parliament sits, to authorise publication of papers which are not specifically authorised for publication by the House or the Senate. The committee has been working very diligently to ensure the efficient publication of papers. We are encouraging the Presiding Officers to give greater consideration to expanding the electronic papers series, where papers will be presented other than to the House and to the other chamber, in electronic form, for distribution. This will result in not only less duplication but certainly greater efficiencies, both in cost and in time. This is something to be encouraged. It is something that the committee has been working on diligently for some time. We have now written to the Presiding Officers, and we seek to expand the electronic paper series come the opening session of the 2013 parliament. On that, I conclude my remarks. I will keep the House informed about the developments of the committee. Dental Benefits Amendment Bill 2012 Report from Federation Chamber Bill returned from Federation Chamber without amendment, appropriation message having been reported; certified copy of bill presented. Bill agreed to. Third Reading",39
21,Mr ALBANESE,COMMITTEES,Grayndler-Leader of the House and Minister for Infrastructure and Transport) (10:39): by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA Orders of the Day,40
22,Mr ALBANESE,BUSINESS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (10:39): I move: That Federation Chamber orders of the day, private Members' business, as listed on the document circulated to Honourable Members in the Chamber, be returned to the House for further consideration. Question agreed to. Rearrangement",40
23,Mr ALBANESE,BUSINESS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (10:40): by leave-I move: That so much of the standing and sessional orders be suspended as would prevent the following items of private Members' business being called on and considered immediately in the following order: Air Services (Aircraft Noise) Amendment Bill 2011-Order of the day No. 12; Payment of GST revenues to local governmentNotice No. 17; Royal Australian Navy in the Middle EastOrder of the day; Domestic violence and the workplace-Order of BILLS the day; Peter Norman-Order of the day; Military superannuation-Order of the day; Australia-Serbia relations-Order of the day; Victorian education system cuts-Order of the day; Heavily Indebted Poor Countries InitiativeOrder of the day; Pension assistance-Order of the day No. 14; Carbon price-Order of the day No. 18; Flooding of communities in the Torres StraitOrder of the day; Australian Greens' policy costings-Order of the day No. 23; National Landcare Week-Order of the day; Meniere's disease-Order of the day; and Mitochondrial disease-Order of the day No. 26. Question agreed to. Air Services (Aircraft Noise) Amendment Bill 2011 Second Reading Debate resumed on the motion: That this bill be now read a second time. The SPEAKER (10:42): The question is that this bill be now read a second time. The House divided. [10:46] (The Speaker-Ms Anna Burke) Ayes.......................67 Noes.......................68 Majority .................1 Alexander, JG Andrews, KJ Andrews, KL Bandt, AP Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J Griggs, NL Hartsuyker, L Hawke, AG Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Kelly, C Laming, A Ley, SP Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG NA Adams, DGH Albanese, AN Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M D'Ath, YM Dreyfus, MA Elliot, MJ Emerson, CA Ferguson, MJ Fitzgibbon, JA Georganas, S Gibbons, SW Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Katter, RC Kelly, MJ AYES King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smyth, L Swan, WM Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Wilkie, AD Zappia, A NA Abbott, AJ Gillard, JE Baldwin, RC Ellis, KM Haase, BW Ferguson, LDT Keenan, M Smith, SF Macfarlane, IE Garrett, PR Somlyay, AM Snowdon, WE Question negatived PRIVATE MEMBERS' BUSINESS Goods and Services Tax",40
24,Mr OAKESHOTT,PAIRS, I move: That this House request the Prime Minister and Treasurer to: (1) direct the Commonwealth Grants Commission to allocate an annual fixed percentage of Goods and Services Tax (GST) revenue directly to the 654 local councils throughout Australia; (2) include this annual allocation as part of the GST Review currently underway and for implementation through any required legislative or executive government processes; and (3) consider constitutional recognition of local government only in the event of any successful legal challenge to the direct annual allocation GST revenue to local councils within Australia.,41
25,The SPEAKER,PAIRS,Is the motion seconded?,42
26,Mr Katter,PAIRS,I second the motion and reserve my right to speak.,42
27,Mr OAKESHOTT,PAIRS,"I put this motion because local government in Australia is resource deprived, the local road network in Australia is failing-peak engineers groups throughout the country have identified that fact-and the revenue structure to support local government is a problem which needs to be fixed. This motion is just one suggestion to try to start the policy debate. It does not look like the vote is going to go well today, but I hope that we can pretty quickly do something to establish a better revenue flow to local government in Australia, particularly considering the significant failure of the local road network throughout the country.",42
28,Mr KATTER,PAIRS," State governments have taken on responsibility after responsibility. Every time there is an article in the newspaper, they race off and legislate to create greater responsibilities for themselves. But they do not shoulder the responsibilities themselves; they put the responsibilities upon the local authorities. The policing of the pollution act in Queensland is very costly indeed. All of the policing is of the building laws, which the state government has implemented but for which the local authorities have to pick up the bill. Both the member for Lyne and I have a number of key bridges in our electorates which are falling to pieces, almost to the point where they are becoming dangerous. There is simply no money in north Queensland, where we have very, very limited access to the high-elevation of rainforest. One of the Survivor episodes was shot at the Kirrama Range Road to Blencoe Falls because the scenery there is very spectacular, and at the top of the Kirrama Range Road there is a stand of the magnificent Eucalyptus grandis, the biggest tree in Australia. But there is no money to improve access to the Eucalyptus grandis and the Blencoe Falls, two magnificent tourist attractions which are of world standard. The road has fallen to pieces, and it would be very difficult for the local government by itself to restore it. The member for New England often refers to the 'decaying' state governments. I think that that is probably a true characterisation of them, and I most wholeheartedly support the motion put forward by the member for Lyne.",42
29,The DEPUTY SPEAKER,PAIRS, The question is that the member for Lyne's motion be agreed to. A division having been called and the bells having been rung,42
30,The DEPUTY SPEAKER,PAIRS,"As there are fewer than five members on the side for the ayes, I declare the question negatived in accordance with standing order 127. The names of those members who are in the minority will be recorded in the Votes and Proceedings. Royal Australian Navy in the Middle East Debate resumed on the motion: That this House: (1) acknowledges the excellent work undertaken by Australian naval forces in the Middle East Gulf Region, in particular the important tasks of: (a) opposition to the smuggling of arms, drugs and other contraband; (b) counter piracy operations; and (c) maritime protection; and (2) applauds the contribution made by the Royal Australian Navy as part of the international coalition in the Middle East. Question agreed to. Domestic Violence and the Workplace Debate resumed on the motion: That this House: (1) notes that two thirds of Australian women who have experienced domestic violence with their current partner are in paid employment; (2) recognises the: (a) significant impact that domestic violence can have on the employment of women who are subjected to it, including: (i) lost productivity as a result of anxiety distraction in the workplace; (ii) absenteeism due to sustaining physical and psychological injuries; (iii) disrupted work histories as victims often frequently change jobs; (iv) lower personal incomes and reduced hours of work; and (v) risks to personal safety in the workplace as well as to co-workers; and (b) positive impact of the inclusion of domestic violence clauses in contracts of employment to ensure protections for victims, including: (i) additional paid leave to enable employees subjected to domestic violence to, for example, attend court hearings and medical appointments without exhausting other forms of personal leave; (ii) access to flexible working arrangements where possible; and (iii) assurance that employee details will be treated confidentially and disclosure will not lead to discriminatory treatment; (3) acknowledges the introduction of domestic violence clauses for public sector employees in both Queensland and NSW, and congratulates organisations in the private sector that have also moved to incorporate these clauses in contracts of employment; and (4) urges all private companies and public sectors to include domestic violence clauses in their enterprise agreements to provide victims with important protections such as access to leave in addition to existing entitlements. Question agreed to.  Debate resumed on the motion: That this House: (1) recognises the extraordinary athletic achievements of the late Peter Norman, who won the silver medal in the 200 metres sprint running event at the 1968 Mexico City Olympics, in a time of 20.06 seconds, which still stands as the Australian record; (2) acknowledges the bravery of Peter Norman in and donning an Olympic Project for Human Rights badge on the podium, in solidarity with AfricanAmerican athletes Tommie Smith and John Carlos, who gave the 'black power' salute; (3) apologises to Peter Norman for the wrong done by Australia in failing to send him to the 1972 Munich Olympics, despite repeatedly qualifying; and (4) belatedly recognises the powerful role that Peter Norman played in furthering racial equality.",42
31,Dr LEIGH,PAIRS," by leave-I move: Omit paragraph (3), substitute: (3) apologises to Peter Norman for the treatment he received upon his return to Australia, and the failure to fully recognise his inspirational role before his untimely death in 2006; and, The apology to Peter Norman recognises a great Australian who stood with the black power protestors at the 1968 Mexico Olympics. This amendment simply broadens that apology in that it apologises to Peter Norman for the treatment that he received upon his return to Australia and for the failure to fully recognise his inspirational role before his untimely death in 2006. I would like to thank members on both sides of the House who spoke in this debate. Thelma Norman, Peter's mum, was here in the gallery when we debated the motion and it meant a great deal to her. I have been in contact with Peter's sister, Elaine, and she has told me about the outpouring of public support that was received. A local school in Queensland got each of their students to go back and research the Peter Norman story to find out what it meant to them and to think about how each of them could be a Peter Norman in their own lives, how they could take a stand against racism and intolerance and make those snap decisions that come along with so little warning but that mark character of an individual, as they marked Peter Norman's character. I am grateful to those in this House and the broader community for their support for this motion and I trust that the amendment to the motion, which provides a broad, community-wide apology to Peter Norman for his treatment upon his return from Mexico, will be accepted unanimously by this House as an apology posthumously to Peter Norman. It is something that I know will mean a great deal to Peter's family, friends and the huge family of supporters across Australia.",43
32,Mr OAKESHOTT,PAIRS," I have followed this debate closely and I wanted to congratulate the member for bringing on this motion. It is a good example of private members' business having the ability to progress its way through the parliament. Through this debate, I had the honour, as did many others, of meeting many members of the Norman family and the extended network of people who either knew Peter Norman or know the story of Peter Norman. It has been an eye-opener as to what he did and the contribution to Australia that Peter Norman's story is. I hope through this that more people know the story and are proud of what he did at the Mexico Olympics and that they challenge themselves in the same way on that question of what you would do in that same situation. I hope this is not the end of work we do for the Norman family. In correspondence that has followed, there have been conversations around some sort of tribute on a greater scale to Peter Norman in Australia. One option, just as an example, is a similar type statue to the one that is in San Jose State University in the United States, where you have the opportunity to stand where Peter Norman stood alongside the two American the athletes. That would be a fitting tribute somewhere in Australia, but some other idea may come forward, and I think that would in round out the work that has been done by the member and through this debate very well. Congratulations. Question agreed to. Original question, as amended, agreed to. Military Superannuation Debate resumed on the motion: That this House: (1) recognises the: (a) involvement of Australian service men and women in war and peacekeeping operations; and (b) role of family, friends and community networks in supporting those Australians who have served in our military; and (2) calls on the Government to: (a) consider increasing the Military Superannuation and Benefits Scheme Pension, Defence Force Retirement Benefit Pension and the Defence Force Retirement and Death Benefits Pension twice annually by the greatest of the Consumer Price Index, the Pensioner and Beneficiary Living Cost Index and the Male Total Average Weekly Earnings; and (b) do this in recognition of the unique circumstances of military service compared to all others within the public service. Question agreed to. Australia-Serbia Relations Debate resumed on the motion: That this House: (1) notes that: (a) there are well over 100,000 people of Serbian origin currently living in Australia, with approximately 5 per cent in the electoral division of Fowler; (b) the Australian Federal Police and Serbian Police recently signed an agreement to co-operate on trans-national crime including money laundering and drug trafficking, which is an example of the growing strength of Australia's bilateral relationship with the Republic of Serbia; (c) the Republic of Serbia recently gained European Union candidate status which suggests an increased potential for future economic cooperation and provides an opportunity for large-scale investment from Australia and a strong cultural and educational exchange; (d) in 2011, the trade between our two countries increased by 23.8 per cent; and (e) since March 2012, Serbia has been awarded the preferential status under Australian Customs Act 1901, which has the potential to further increase the trade relations; and (2) recognises: (a) that significant progress has been made in Serbia and other countries in the region that participated in the devastating civil war, in moving away from conflict and towards reconciliation and cooperation; and (b) the great economic, social and cultural contribution of the Serbian people to the vibrancy of our multicultural society.",44
33,Mr HAYES,PAIRS," leave-I move: Omit paragraph 2 (a), substitute: (a) that significant progress has been made in Serbia and other countries in the region who were affected by the devastating war, to move away from conflict and towards reconciliation and cooperation. The original words of the motion were constructed to solely attempt to fix a datum point from which to recognise that progress had been made throughout the Balkans. The words were not used in any way to attempt to redefine the nature of the conflict but rather to recognise that through a concerted effort from all countries in the Balkans positive progress had been made towards peace and reconciliation. Clearly what I have tried to do through the amendment is place a focus on the fact that this is about recognising peace and the benefits it brings.",45
34,The DEPUTY SPEAKER,PAIRS, Is the amendment seconded?,45
35,Mr Fitzgibbon,PAIRS,I second the amendment.,45
36,Mr OAKESHOTT,PAIRS," I am not going to jump on every single vote; I am confident this will be the last one. In recognising the significance of this vote, I just wanted to pay tribute to the Serbian ambassador in light of the events of Tuesday night, which involved very difficult issues for this parliament. One of the side stories is that everyone involved in the events of this week still managed to keep a Serbian cultural evening functioning. That could have very easily gone off the rails. But to the Serbian ambassador and to everyone in this chamber who made that work, I say: hats off to you all. Question agreed to. Original question, as amended, agreed to. Victoria: Technical and Further Education by Debate resumed on the motion: That this House: (1) condemns the Victorian Liberal Government for scrapping the 'School Start Bonus' and 'School-based Education Maintenance Allowance' payments and calls for them to be immediately reinstated; and (2) considers that: (a) the Victorian Liberal Government's cuts the Education Maintenance Allowance will affect some of the most disadvantaged students across Victoria, and their families; and (b) these cuts, combined with cuts which have already been made by the Victorian Government to Victorian Certificate of Applied Learning and the Victorian TAFE system, will cause longlasting damage to the Victorian education system, particularly for those who are most at risk of leaving the school system early without proper skills and training.",45
37,Ms SMYTH,PAIRS," leave-I move: That paragraph 1 of the motion be amended to read as follows: (1) opposes the Victorian Government's scrapping of the 'School Start Bonus' and ‘School-based Education Maintenance Allowance' payments and calls for them to be immediately reinstated. The effects of the amendment are that this House will reaffirm its opposition to the Victorian Liberal government's scrapping of the school start bonus and education maintenance allowance. The balance of the motion remains the same and reflects the long standing view of many members in this place that cuts to education in Victoria are causing significant impacts at a primary, secondary and TAFE level, have significant impacts for pathways for education and ultimately for pathways to employment opportunities for students in Victoria and for the families who will ultimately come to rely on jobs that are available to those people who are appropriately skilled and have significant and long-term impacts for members of the Victorian community. The scrapping of the school based education maintenance allowance and the school start bonus in Victoria has had the effect in some schools of meaning that principals have had to search for an extra $40,000 in the school budget. That is an to extraordinary amount for principals to have to find. It is an extraordinary amount for principals and schools in school communities which have backgrounds of low-income families. It is particularly difficult for those schools to find the funds to be able to fill those gaps in their budgets. We know that this will impact disproportionately on people who are of low income. It will mean that their children are unable to get things like textbooks and uniforms and pay for things like stationery and excursions. by This is simply another indication of what a Liberal government means to education, to families and to family budgets. It comes on the back of very significant cuts to the TAFE Liberal sector which have meant that one TAFE in my electorate is facing 220 job cuts this year alone and the closure of Swinburne's Lilydale campus. These are yet more indications of precisely what it means to have a Liberal government in office. I commend the amendment. It reflects the concern of many members not only from Victoria but from other states which are facing similar cuts to education. It reflects the concern and the sentiment of very many people in Victoria who are troubled by the impact of the Baillieu government on their primary schools, secondary schools and TAFE sector.",46
38,The DEPUTY SPEAKER,PAIRS, Is the amendment seconded?,46
39,Mr Symon,PAIRS,I second the motion as amended.,46
40,Mr JENKINS,PAIRS," I hope that I am assisting the House by devoting some time to this important issue. I wish to congratulate the member for La Trobe for the way in which she has put this important issue, which is of national significance, before the House. Regrettably, the Victorian government is displaying the sort of behaviour that we are seeing from many other coalition states, with disregard for the way in which we should invest in one of our most important resources-that is, our human resources. Just as it is in regions such as those of the members for La Trobe and Deakin, I know that my colleague the member for MCEwen sees that what is happening in the northern suburbs of Melbourne is problematic. The member for Maribyrnong is here, championing the western suburbs and the importance of technical education, which is being impinged upon by coalition governments in a very false economy. The thought that they are actually cutting their budgets and saving money in this way, with total disregard for the long-term impact of their mendacious ways, is a great problem. If we look at the history of the way in which coalition governments in Victoria have treated this sector, we will understand that it was predictable that the Baillieu government would do this. I cite as an example a school in the electorate of Batman, Northland Secondary College, which did so much for and developed so many programs for disadvantaged and lowsocioeconomic communities. It then suffered the cuts of the Kennett government. It continued to survive with community support and now, in its latest iteration, has become the Northern College of the Arts and Technology and has benefited from the investment that this government has made in trades training. I think that is important. In the Whittlesea municipality, which serves the electorates of Scullin and MCEwen, we have seen the rebadging of the Peter Lalor Secondary College as the Peter Lalor Vocational College. On the campus of the Peter Lalor Vocational College we see a trades training centre about to be completed, but those who invested their time and vision in that are very fearful that the pennypinching attitude of the Baillieu government might destroy the great impact that the trade training centre could have because of the lack of continuity. Because I spend nights in the electorate of Eden-Monaro, in the fine town of Queanbeyan-I will not mention the suburb that I live in-I agree with the interjection from the member for Eden-Monaro that we see the O'Farrell government continuing the same sort of behaviour. These are important issues that need to be ventilated here in the national parliament. As I said, I think it is appropriate that somebody who champions their community, like the member for La Trobe, should bring this issue in front of the House. I hope that even those opposite will see that there is great value in all spheres of government continuing to invest in the important technical education of young Australians.",46
41,Mr BANDT,PAIRS," I am very pleased to support this amendment and to support the motion. I have seen first hand, especially in my electorate, the effect of some of the devastating cuts, cuts that were not announced and cuts that have had significant impact on people's technical and further education. Given that this is a motion that descends into urging Victorian state parties to do one thing or another, I would urge the Victorian Labor Party to adopt a position that they will fully reverse the cuts. To date the Labor Party has been loud in its condemnation of the Victorian Liberal government but has not been prepared to say that it will reverse the cuts. I am not going to move an amendment to the motion to that effect, but I would hope that at some point we see a bit of even-handedness and we hear Victorian Labor saying that they will reverse the cuts.",47
42,Mr OAKESHOTT,PAIRS," Can I also put on record my support for this motion and the urgent need for a coinvestment strategy from the Commonwealth and the states in education generally and in the pathways from secondary to vocational and tertiary education in Australia today. I am deeply concerned that agreements reached in this place two years ago around the $500 million regional round of the Education Investment Fund are being held back because of that lack of a co-investment strategy and because of significant cuts of over $1 billion by the three Eastern States in particular. I would hope we can get that coinvestment strategy sometime soon and we can start to put a focus on the importance of education to the standard of living for Australia for the next 40 or 50 years among all governments in this country. Question agreed to. Original question, as amended, agreed to. Heavily Indebted Poor Countries Initiative Debate resumed on the motion: That this House instructs the Attorney-General to, as soon as practicable, draft and introduce legislation to curb the facility for creditor litigation in Australia against those countries who have been deemed by the International Monetary Fund and World Bank, eligible for debt relief under the enhanced Heavily Indebted Poor Countries Initiative, with similar effect to the United Kingdom's Debt Relief (Developing Countries) Act 2010 which received tripartite support in the United Kingdom Parliament.",48
43,Dr LEIGH,PAIRS," by leave-I move: That the motion be amended to read: That this House requests the Government, as soon as practicable, to commence a process to examine the risks and benefits of enacting legislation to curb the facility for creditor litigation in Australia against those countries who Plibersek, TJ have been deemed by the International Monetary Fund and World Bank eligible for debt relief under the enhanced Heavily Indebted Poor Countries Initiative, with similar effect to the United Kingdom's Debt Relief (Developing Countries) Act 2010 which received tripartite support in the United Kingdom Parliament, and to report back to Parliament in the Autumn Session 2013.",48
44,The DEPUTY SPEAKER,PAIRS, Is the amendment seconded?,48
45,Mr Jenkins,PAIRS,I second the amendment. Question agreed to.,48
46,The DEPUTY SPEAKER,PAIRS," The question is that the motion, as amended, be agreed to. The House divided. [11:26] (The Deputy Speaker- Mrs D'Ath) Ayes ...................... 69 Noes ...................... 66 Majority................. 3 NA Adams, DGH Albanese, AN Bandt, AP Bird, SL Bowen, CE Bradbury, DJ Brodtmann, G Burke, AS Butler, MC Byrne, AM Champion, ND Cheeseman, DL Clare, JD Collins, JM Combet, GI Crean, SF Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Emerson, CA Ferguson, MJ Fitzgibbon, JA Georganas, S Gibbons, SW Gray, G Grierson, SJ Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN (teller) Jenkins, HA Jones, SP Katter, RC Kelly, MJ King, CF Leigh, AK Livermore, KF Lyons, GR Macklin, JL Marles, RD MCClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM O'Connor, BPJ ONEILL, DM Owens, J Parke, M Perrett, GD Ripoll, BF Rishworth, AL Rowland, MA NA Roxon, NL Rudd, KM Saffin, JA Shorten, WR Sidebottom, PS Smyth, L Symon, MS Thomson, CR Thomson, KJ Vamvakinou, M Wilkie, AD Windsor, AHC Zappia, A NA Alexander, JG Andrews, KJ Andrews, KL Billson, BF Bishop, BK Bishop, JI Briggs, JE Broadbent, RE Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller) Crook, AJ Dutton, PC Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Gambaro, T Gash, J Griggs, NL Hartsuyker, L Hockey, JB Hunt, GA Irons, SJ Jensen, DG Jones, ET Kelly, C Laming, A Ley, SP Marino, NB Markus, LE Matheson, RG MCCormack, MF Mirabella, S Morrison, SJ Moylan, JE Neville, PC O'Dowd, KD O'Dwyer, KM Prentice, J Pyne, CM Ramsey, RE Randall, DJ Robb, AJ Robert, SR Roy, WB Ruddock, PM Schultz, AJ Scott, BC Secker, PD (teller) Simpkins, LXL Slipper, PN Smith, ADH Southcott, AJ Stone, SN Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Washer, MJ Wyatt, KG NA Ferguson, LDT Haase, BW Garrett, PR Macfarlane, IE Gillard, JE Abbott, AJ Smith, SF Baldwin, RC Snowdon, WE Somlyay, AM Swan, WM Keenan, M Question agreed to. Pension Assistance Debate resumed on the motion: That this House: (1) notes that: (a) after almost 12 long years of inaction by the former Australian Coalition Government, the current Australian Labor Government has delivered historic pension reforms that have provided increases of $154 per fortnight for maxrate single pensioners and $156 per fortnight for max-rate pensioner couples; (b) the NSW Government increased public housing rents for pensioners in 2011, taking away some of the Australian Government's 2009 pension increase; (c) the Australian Government is delivering extra assistance to millions of Australian pensioners through the Household Assistance Package; (d) this new assistance is being delivered as a stand-alone pension supplement, separate from the base pension rate, so that pensioners living in public housing could receive the full benefit of this assistance without it affecting their social housing rents; and (e) the NSW Government has announced that it will include this assistance when calculating social housing rents from March 2013, meaning pensioners living in public housing will not receive the full benefit of the Australian Government's assistance. (2) condemns the NSW Government for increasing rents for about 84,000 NSW pensioners and taking away part of their pension increase; and (3) calls on the Opposition to guarantee it would not take away the pension increases as part of the Household Assistance Package if in government.",48
47,Ms OWENS,PAIRS," by leave-I move: That paragraph 2 of the motion be amended to read as follows: (2) opposes the NSW Government's increase in rents for about 84,000 NSW pensioners and the taking away of part of their pension increase; and,",49
