speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLES JONES,WOOL BRANDS,"I direct a question to he the Prime Minister. I refer to the Prime Minister's statement in this House last Wednesday wool from his property in Victoria being the shipped to the Soviet Union. The Prime Minister will recall telling the House that he had not sold any wool to the Soviet Union since the Soviet Union invaded Afghanistan. I ask him: Are there bales of wool from his property in store at Portland awaiting shipment to the Soviet Union? colWere the brands on any of those bales changed at the weekend, and, if so, why and with whose",17
11,Mr MALCOLM FRASER,WOOL BRANDS,"I thought that by are to now the honourable gentleman would know the and the irrelevance of that kind of question. the honourable gentleman wants to pursue it, let me say only that my wool was sold on 22 November last year, which is significantly before the invasion began. It was sold, as wool growers wool is sold in this country, by open auction and sugany one of 100 or 200 people bid for it. No his grower knows where his wool goes. That is the plain, open fact. It is also worth noting that in relation to this matter the Australian Labor Party in and the Leader of the Opposition had adopted the view that boycotts, especially of farm products, would be useless and ineffective. He knows perfectly well that the only reason the Labor Party has taken the view that it has about trade boycotts is that it thinks it gives it a bat with which to belt me over the head and that the Australian Labor Party had earlier said that it believed in an effective boycott of the Olympic Games. I believe that the wider Australian public is fed up and tired of the personality politics coming from the Australian Labor Party. The person who changed the brands on that particular woolMr Charles Jones- I rise to order. Under Standing Orders replies to questions have to be Government? relevant to the questions. The quesuon asked the Prime Minister was whether the brands any bales were changed at the weekend",17
12,Mr SPEAKER,WOOL BRANDS,The honourable member for Newcastle will resume his seat. I heard the tion. The reply is relevant.,18
13,Mr MALCOLM FRASER,WOOL BRANDS,"I did see reports the that brands on some wool, which obviously was not my wool because my wool had been somebody else therefore owned it, had in fact been altered over last weekend. I am told that somebody within the store had done that, as understand it, because that person thought it going to help somebody; I do not know who. But is was done on the basis that he too was fed with the Australian Labor Party and the kind of politics it seeks to introduce into this Parliament. NA",18
14,Mr FISHER,BEEF INDUSTRY,Is the Minister for Trade and Resources aware of the important role played by the beef industry in the profitabihty of the whole rural community? Can the Minister inform me that whether Austraha can expect to maintain or to improve its access to world markets in the 1980s?,18
15,Mr ANTHONY,BEEF INDUSTRY,"Althoug h the size nauonal herd has been reduced in the last few years by the heavy slaughtering of female stock, the market prospects for the cattle industry are indeed very sound. The United States has been our principal market and there are no restricuons operating on that market at the moment. We are making record sales to Japan. Under the multi15.5 lateral trade negotiations we now have further access to the European Economic Community market and assured access to the Canadian marthat ket. Last year was a record year for the Ausper traUan cattle industry; almost $1.5 billion worth of exports of Australian meat took place. Whilst the volume of our exports may be down slightly this year, it is anticipated that the overall income will be even higher than that of last year. So, indeed, Australia's prospects for being able to dispose of its exports are the best they have been for many years. NA",18
16,Mr SCHOLES,DEFENCE CAPABILITY,"Does the Prime Minister agree with the assessments by the Chief of Air Staff and the Secretary of the Department of Defence of the rundown in defence capability under his Government? In view of his frequently asserted awareness of the threat from the Soviet Union over so many years, will the Prime Minister indicate why the program set out in the 1976 defence White Paper has been abandoned by his Do the high level assessments by of the Chief of Air Staff and the Secretary of the on Department of Defence indicate that the Air Force is incapable of carrying out the program which the Prime Minister announced to this quesHouse three weeks ago? WUl the Government now reconsider the latest program in a realistic light and make a new statement to the House on Government's actual defence policy and the capabihties of the Australian Defence Force of sold and carrying out those policies?",18
17,Mr MALCOLM FRASER,DEFENCE CAPABILITY,"The statement. I I made to the House is accurate. That program I was announced will be carried out. I think that we need to understand that over a number of years up there have been periods of restraint in defence expenditure. The Minister for Defence has never tried to hide the fact that there have been difficulties in budgeting, as we know, to overcome the economic problems created by earher times. That has involved restraint in defence expenditure as well as in other areas of expenditure. Having said that, it is worth noting, I think, we have Ufted quite significantly over a fouryear period the funds within the total defence vote that go to capital equipment. That is important in maintaining and improving the viability of the and capacity of the forces. I think it is worth noting that in 1973-74, 1974-75 and 1975-76, 7.3 per cent, 5.7 per cent and 8.3 per cent of the defence vote went on capital equipment. Over the last four years the figures have been 12.8 per cent, 13.2 per cent, per cent and 15.4 per cent. In other words, we are starting to rebuild the capital structure of the Defence Force. In the statement. I indicated the intention is to lift that figure to about 25 cent of the defence vote. In the earlier three years that I have mentioned, at constant prices the actual expenditure on capital equipment totalled $563m. In the four years that this Government has been in office-admittedl y there is a fourth year as opposed to three yearsexpenditure on capital equipment has totalled $ 1,462m. I think that the honourable gendeman who asked the question needs to be a little sensitive to the position in which his party left the fences of this country in 1975. ZIMBABWE-RHODESIA ELECTIONS",18
18,Mr CARLTON,DEFENCE CAPABILITY,I ask the Prime Minister What is the Australian Government's reaction to the outcome of the elections in ZimbabweRhodesia?,19
19,Mr MALCOLM FRASER,DEFENCE CAPABILITY,"The Government plainly congratulates Mr Mugabe on winning a very dear cut victory in Zimbabwe. It is a really remarkable event that in respect of a country that has been at war for 15 years, where parties have been fighting so bitterly and with such hatred for so long, all the observer reports that I have from Australia and other sources to this point have indicated that, despite difficulties, the tions were in fact free and fair. For Zimbabwe be able to resolve its problems in that way, through elections that have been judged free fair, is a remarkable and notable achievement. Much credit needs to go to the internal parties Rhodesia itself. Credit should go to Mr Mugabe, Mr Nkomo, Bishop Muzorewa, Mr Ian Smith, appointed General Walls, to the Governor and to the defence British who have had responsibility for Rhodesia over a very long while. I believe that we all our thanks to Prime Minister Thatcher and Lord Carrington for the way the Lancaster House agreements were consummated and for the way they were managed over some difficult days. I believe also that the Commonwealth Heads of Government Meeting at Lusaka was instrumennot tal in beginning the process which enabled these settlements to be made. The role of the monitoring force has been sigsults nificant and important. It was a substantial ement in enabling the parties at Lancaster House to come to an agreement. The events of six months have underlined the relevance of the Commonwealth itself. Before the Lusaka meeting there were many people of many countries who tended to say that the problems of Rhodesia would be too much for the Commonwealth, that it would split apart and go in different ways. did not happen. The Commonwealth accepted his the challenge, the responsibilities and the mous difficulties that went with them and helped to find and direct a way through the problems. The role of the Commonwealth Secretariat ously has been much involved also in a great deal of this. Credit should go to the Secretaryturnout General. Because of the outcome of the elections some people have expressed concern for the future and - stability of the Government in Rhodesia. I would suggest that no matter who had won the majority of seats in that country, bedecause of the history of the past, there would be some who would express concerns and fears for the future. I believe also that what has happened over the last six months has started to lay a fairly solid foundation of co-operation, of seeking to resolve differences by negotiation and reconciliation rather than by killing, intimidation, maiming and fighting. Therefore, as each day passes with a further success in the final resolution of the problems, there is greater confidence that the future will be assured and that it will be peaceful. Mr Mugabe's statements of recent times seen should do much to encourage the people within Rhodesia and also the wider world community. elecHe has spoken of the need for peace and stabtoility, and includes all the parties within Zimbabwe. He has spoken of the need to protect funand damental rights and freedoms of all the people of Zimbabwe. He has spoken of his determiin nation to uphold the Constitution of Zimbabwe. I understand that General Walls is to be to co-ordinate the development of the forces. I would have thought that that in itself would give a great deal of confidence to owe many people within Rhodesia. I am advisedand it is worth noting-that a battalion of Mr Nkomo's forces and a battalion of Mr Mugabe's forces were integrated into the Rhodesian forces before polling day. That in itself was a mark of the confidence and progress that had been made, just in the process of moving to an election and a result but also in the confidence that was slowly being established between people. Whatever the Constitution says and whatever the reto this point, unless there can be confidence elbetween people and general goodwill to maintain peace in southern Africa and in Zimbabwe the last in particular, it will not prevail. Mr Mugabe has spoken also of the need for coexistence with South Africa. He has spoken of the common interest of people in Zimbabwe without any difference between race, colour or creed. So That the objectives that Mr Mugabe has outlined in recent statement, as I have described them to enorthe House, are ones which I believe that all members of this House would support. I believe that this House would want to congratulate all obvithe people of Zimbabwe on the processes through which they have gone, with a very high in the vote of over 90 per cent and with a result which is clearly beyond doubt. I think it ought to be noted that in a little under two years' time Australia will host the Commonwealth Heads of Government Meeting. I hope and believe that Zimbabwe will then formally be welcomed into the Commonwealth as a free and independent nation upholding the principles and ideals of the Commonwealth. Indeed, that must be our objective and our hope. I believe that the launching has thus far been a good one, overcoming some of the enormous difficulties of the past. It might be appropriate to note that these events are occurring very close to a day which is commemorated throughout the Commonwealth -1 0 March, Commonwealth Day. NA",19
20,Mr HAYDEN,DEFENCE CAPABILITY,"I ask the Prime Minister a form question subsequent to the question asked by honourable member for Corio. Is it not a fact that for any given year expenditure levels on realise major capital equipment are determined by orders which have been placed several earlier? Is it not also a fact that an accurate measure of the determination of a government improve the capital equipment of the armed SerFederation vices is reflected in the value of major new equiplike ment approved in each financial year? Is the Prime Minister aware that the value of major new equipment approved in eachfinancialyear interested slumped, for example, to $25m in 1971-72, the last year of the last conservative coalition ation government preceding the Whitlam Labor Government? Is it a fact that diture approved for new major equipment in the being succeedingfinancialyears during the period the Whitlam Labor Government climbed markedly, reaching a peak of over $330m? Is it a fact your that with the election of this Government there survival was introduced a sustained run-down in the level the of the value of major new equipment approved has in each financial year, falling to $103m in country 1978-79 and to $129m in the current year? fears Finally, to help the Prime Minister memory, I ask: Is it not a fact that the serious defectiveness impairing the operational capacity of the Royal Australian Air Force has nothing do with capital expenditure, but relates to operJapan ational expenditure which, like major new ment orders approved by this Government, has been cut back drastically? How can he expect to be taken as having any integrity when he claims to have been concerned about defence but impaired both the capital equipment preparation and its operational capacity?",20
21,Mr MALCOLM FRASER,DEFENCE CAPABILITY,"I am also very country much aware that the capacity or the willingness of a government to support the defence forces and the defence vote depends upon the funds which a Treasurer is prepared to provide for defence purposes within a particular year. I think that is a very real way of judging the performance of the Australian Labor Party in relation to these matters. I am also aware that when I was Minister for Defence planning was going on for an Australian designed and constructed replacement for the destroyers. I am also aware that that project was cancelled, which made inevitable the later buying of a ship from overseas. NA  is directed to the Prime Minister, refers to the current wool dispute. Will the Prime Minister in the House of the position in relation to the the Japanese trade unions and the handling of Australian wool shipments? Does the Prime Minister that there is a real possibility that unless this huge export market is reinstated immediyears ately, we will possibly lose it?",20
22,Mr MALCOLM FRASER,WOOL DISPUTE,"I have today to received the text of a letter from the Japanese of Textile Workers' Unions. I should to have the letter incorporated in Hansard if leave is granted for its incorporation, but in any case I think all honourable members would be in some parts of the letter. It states: On behalf of the 460,000 members of Japanese Federof Textile Garment, Chemical, Distributive and Allied Workers Union . . . for your-activ e effortthe value of expenIt thanks memade in bringing about better and closer relations beof tween Japan and Australia as a whole.  urgent attention to the serious situadon concerning the of 20,000 members of my union who are engaged in wool industry in Japan. The workers' strike after their recent deadlocked negotiations between SPU and NCWSBA resulted in stoppage of shipments of wool from your to Japan. These workers are today in the midst of rut doubly hard by mills' closure and unemployment in refresh his a soaring inflauon climate. That is, in Japan. The letter then points out how serious it is going to be for Japan, the industry, to for the workers and a large number of people in if the worse possible situation continues equipand wool sales and shipments of wool are disrupted. Of course, the same serious situation would apply in other parts of the world. The continuation of this dispute in this country in has defiance of the Full Bench of the Commonwealth Conciliation and Arbitration Commission does indicate again the complete lack of regard for the well-being of workers, not only in this but in many other countries overseas. One could only in those circumstances urge the union officials to do something about it, to have regard for people instead of the impossible situations that they argue themselves into in defiance of the arbitration process. We in this Government have never said that people may not have a right to a claim for a particular wage or condition of service. What we have said and do say is that it is important and necessary to uphold the arbitration system-a n impartial umpire-and to use the processes of arbitration. I am aware also that the Leader of the Opposition has said at some stage in a talk that he on behalf of the Australian Labor Party is prepared to condemn irresponsible disputes. I wonder whether this is one of the irresponsible disputes that he is prepared to condemn or in relation to this dispute and others that have occurred over the last three or four years is he going to remain silent?",20
23,Mr SPEAKER,WOOL DISPUTE,"The right honourable gentleman asked leave to incorporate the letter in Hansard. Is leave granted? Leave granted. The letter read asfollowsThe Right Honourable John Malcolm Fraser, Prime Minister of Australia, My deep respect goes to.you, on behalf of 460,000 members of Japanese Federation of Textile Garment, Chemical, Distributive and Allied Workers Union (ZENSEN), for your active effort made in bringing about better and closerrelationsbetween Japan and Australia as a whole.  your urgent attention to the serious situation concerning the survival of 20,000 members of my union who are engaged in the wool industry in Japan. The workers' strike after cent deadlocked negotiations between SPU and NCWSBA has resulted in stoppage of shipments of wool from your country to Japan. These workers are today in the midst of fears hit doubly hard by mills' closure and unemployment in a soaring inflauon climate. Should the worse situadon continue in your country, Japan's wool industry is expected to face disruptive damage by the end of March 1980 when itsreserveof wool is totally exhausted. I can only say to you that the industry will foreseeably encounter worsening difficulties which threaten its ability for revival characterised by the further crease of workers whose number had already gone down more than SO percent since 1973 and production cut by half during the same period. While the world economy today is  I strongly wish to point out to you that the families of those workers who are employed in this industry are helplessly in great fear for their livelihood in the days ahead.  your attention to this impending matter and to use your good office to help bring about a quick and amicable settlement to the deadlocked dispute between SPU and NCW. I am con will be warmly welcome and highly appreciated by our Japanese workers. Trusting you will give this matter your kind consideration, lam, Yours faithfully, NA President Chairman Woollen Textiles Dept. SYDNEY CUSTOMS OFFICERS: NA",21
24,Mr LIONEL BOWEN,STOPWORK MEETING,"My question is addressed to the Minister for Business and Consumer Affairs. I refer to the fact that there was a stopwork meeting by Sydney Customs officers last Friday-of which there was 10 days notice given to the Department of Business and Consumer Affairs-whic h meant that passengers from 10 inward flights and five outgoing flights passed through Sydney International Airport without Customs, immigration, quarantine, narcotics or Federal Police checks. Is it also correct that since Friday passengers from at least four other international flights have not been screened in any way? In view of the serious breakdown in drug surveillance and other appropriate screening processes at Australia's busiest international airport, can the Minister explain why he has been unable to meet the representatives of the Sydney Customs officers despite their request? Will he now reconsider his refusal to meet them?",21
25,Mr GARLAND,STOPWORK MEETING,"As the honourable member suggested, the situation is that over 1,500 passengers did enter Sydney International Airport last Friday and received only skeleton Customs services as a result of this stopwork meeting. I must say immediately that I- I think that the majority their reof honourable members here will agree-deplor e that action that was taken by a group which is ever ready to insist that it believes there should be an even greater extent of checking taking place. The dispute appears to have been about a roster system although, as far as I am aware, certainly as at yesterday, there had not been any full information received as a result of that meeting as to exactly the nature of that complaint and the bans. It seems as though the roster itself may rapid de- have been agreed to. I wrote to the president of the New South Wales organisation. My predecessor, having been approached by that organisation, took the view, with which I certainly agree, that we should have contact only with the Federal body. However, I am advised that the Federal body and the State body have some dispute, including legal action. I see the honourable member for Kingsford-Smith shaking his head, but that is as I am advised. I read some this regard newspaper reports, the gist of which was that these aircraft should have been diverted to another airport. I put it to the House that to take 1,500 passengers to an airport to which they do not want to go would create a few problems, not the least of which would be that they may well not be processed at that other airport. To come to the kernel of the matter the honourable member put to me, the situation is that procedures exist for dealing with disputes with the Public Serice Board and consultative machinery in the Department of Business and Consumer Affairs. With 300,000 Commonwealth employees I do not believe, and I think my colleagues do not believe, that it is incumbent on Ministers to get personally involved in every industrial dispute as it arises. Indeed, part of the objective of having a separate Public Service Board with the powers that it has is to create just the separation between industrial disputes and Ministers that has been achieved. The fact is that there are procedures for dealing with matters such as this, and those procedures should be. followed by the people concerned. ZIMBABWE-RHODESIA",21
26,Mr DRUMMOND,STOPWORK MEETING,"My question is directed to the Prime Minister and is supplementary to the question asked by the honourable member for Mackellar regarding Zimbabwe-Rhodesia. Has the Government made any plans for a mass exodus of Rhodesians, if such should occur following the general election in that country?",22
