speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. the chair many protests made against putting the National Health and Pensions Insurance Act into operation, will the Prime Minister discuss with the Cabinet the necessity the act, until the people have had an opportunity to vote upon the scheme? By way of explanation I draw the attention of the right honourable gentleman lo the fact that I have received a letter from the townclerk of Williamstown as follows:ried at the tive to the National Health and Pensions Insurance demns the surance Act, stitution of ance Bclicnre."" not intend to postpone the operation, of the act. The Treasurer will submit proposals to the Parliament tomorrow which w i l of the Government's intentions. Tuesday, 0 December, 1938.",14
1,Mr SPEAKER,Unknown,Hon. S. J. Bell) took at 10.30 a.m. and read prayers. NATION AL INSURANCE.,14
2,Mr HOLLOWAF,Unknown,"T n view of the for postponing the operation of I forward herewith copy of resolution carlast meeting of my council relaAct 1938-""That this council conNational Health and Pensions Indemands its repeal, aud the suba non-contributory social insur",14
3,Mr LYONS,Unknown,"The Government does l indicate the defiuite character LOSS OF AIRLINERKYEEMA . Air. ROSEVEAR - Will the Prime Minister state whether the special tribunal which is inquiring into the cause of the loss of the air liner Kyeema has yet forwarded its report to the Government? In view of the desirability of informing the Parliament as soou as possible as to the cause of the disaster, will the Prime Minister table the report today?",14
4,Mr LYONS,Unknown,"1 understand from the Minister for Civil Aviation that the report has just been received. When the Government has had an opportunity to peruse it , its contents will be made public; I hope that this will be done within a few hours. ' MAIL STEAMERS : ARRIVAL  ceived a letter from the Secretary to (lie Adelaide Chamber of Commerce in which the following passage occursIii the. past, when the mail-boats' schedules Tasmania. were not so rigidly adhered to AS they are today, it used to be the practice to hoist a flag on the Geneva! Post Office to show that the English mail-boat had passed u certnin point. This acted as an advice to business housus thut H muil would shortly be in, and was of obvious advantage. Lately a certain amount of inconvenience has been caused by the irregular arrival times of air mail from England and overseas",15
5,Mr SPEAKER,Unknown,"Order ! The object of a question is to elicit information, not to supply it .  that inconvenience is caused by the fact that flags are not now hoisted on the Adelaide General Post Office. Will the Postmaster-General have the matter in vestigated, and docs he not consider that some such signal as the hoisting, of a nag to mark the arrival of an English mail would be of groat value to the business people of Adelaide and to the citizens generally?",15
6,Mr ARCHIE CAMERON,Unknown,"I shall investigate the matter, and furnish the honourable member with a reply later. PRICE OF BREAD .",15
7,Mr CURTIN,Unknown,"Can the Prime M i nister inform the Rouse as to the retail prices of bread today in each of the capital cities, including Canberra, and is it a fact that, in some of the capitals, the retail price is in excess of 6d. a 2-lb. loaf? If this be so, what steps does the Government intend to take to adhere to the undertaking given to this Parliament that the maximum price would not exceed 6d. a 2-lb. loaf?",15
8,Mr LYONS,Unknown,"The States fix the prices of flour and bread, the responsibility of the Commonwealth being confined to a collection of the excise tax in the manner prescribed, plus, of course, thefixing of the price of bread in the Australian Capital Territory! I am informed that the price today in New - South Wales is 5$d. a 2-lb: loaf over the counter. That price, I understand, was proclaimed last evening. In Victoria, the price, delivered, is 5^d., but that SIGNAL. price has not yet been proclaimed, nor has the Queensland price yet been proclaimed. In South Australia the prices are 5d. over the counter and 5Jd. delivered. No advice has yet been receiver! as to the prices in Western Australia and",15
9,Mr HOLT,Unknown,"Will the Prime Minister take prompt action, by way of letter or otherwise, to direct the attention of the heads of the various State governments to the amendment moved in this House by the honourable member for Watson and accepted by the Government, providing that, where a State has not taken steps adequately to protect the consumers of flour and other wheat products against excessive prices, the Governor General may suspend payment of money collected under the wheat legislation?",15
10,Mr LYONS,Unknown,My advice is that the governments of the States are already in possession of that information.,15
11,Mr WARD,Unknown,"In view of the fact that the immediate effect of the legislation imposing an excise tax on flour has been an increase of thp price of bread I ask the Prime Minister whether the Government intends to adhere to its decision not to grant an increase of old-age, invalid, and war pensions in order to meet the increased cost of living?",15
12,Mr LYONS,Unknown,"The honourable member for East Sydney knows perfectly well that invalid, . old-age and war pensions were fixed on the present basis without relation to the cost of liv- their replies? ing, and have always been so fixed, except for the years immediately preceding the last fixation, when the cost of living was taken into account. The pension was raised to the present figure of £1 a week without consideration of the cost of living. Later:",15
13,Mr WARD,Unknown,Can the Prime Minister inform me what action the Commonwealth Government now proposes to take in connection with the regulation of bread prices in order to give effect to assurances contained in the speeches delivered by Government supporters when the bill imposing an excise tax on flour was passing through this Parliament?,16
14,Mr SPEAKER,Unknown,Tb e honourable member may not at this stage refer to speeches made on that bill.,16
15,Mr WARD,Unknown,"In view of the assurances given by the Government that the effect of certain recent legislation would not be an increase of the price of bread, I ask the Prime Minister what action the Commonwealth Government now proposes to take to prevent the exploitation of the Australian public, by interests which have brought about an increase of the price of bread in certain States, of from Id . to 1-Jd. a loaf.",16
16,Mr LYONS,Unknown,"I have already replied to a similar question, asked by the Leader of the Opposition.",16
17,Mr WARD,Unknown,"The answer was not satisfactory. The price of bread has been increased. Later:  Mr Speaker, to the fact that question No. 10 upon notice for today standing in my name, relates to the price of wheat and bread. I ask whether, under the Standing-Orders, questions without notice may be asked on subjects dealt with in questions upon notice for that day?",16
18,Mr SPEAKER,Unknown,"The question referred to by the honourable member relates to past prices of wheat and bread, not to future prices.",16
19,Mr BEASLEY,Unknown,"Will the Prime Minister be good enough to communicate with the various State governments and ascertain what action they propose to take to regulate the price of bread, and will he lay on the table of the House I understand that an undertaking was given at the wheat conference held recently, that action would be taken to prevent an increase of the price of bread.",16
