speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Tuesday, 3 October 1989",11
1,Mr SPEAKER ,ZZZZZ,"Hon. Leo MCLeay) took the chair at 2 p.m., and read' prayers. NA",11
2,Mr HAWKE ,MINISTERIAL ARRANGEMENTS,"Wills-Prime Minister)-I inform the House that the Minister for Land Transport and Shipping Support, Mr Robert Brown, is overseas on Government business and will return to Australia tomorrow, 4 October. Questions which would normally be addressed to Mr Brown should be addressed to the portfolio Minister, the Minister for Transport and Communications, Mr Willis. The Minister for Primary Industries and En'ergy, Mr Kerin, is also overseas on Government business. He returns on 11 October. The Minister for Resources, Senator Cook, is Acting Minister for Primary Industries and Energy and the Minister for Trade Negotiations, Mr Duffy, will represent the Acting Minister in this place. NA NA EmptyHere to the Prime Minister. I remind him of his promise in February this year, before the Western Australian eleCtions, that interest rates would go down this year. Will the Prime Minister now admit that this either was politically motivated and grossly dishonest or represents the total failure of his Government's policies?",11
3,Mr HAWKE,INTEREST RATES,"Neither is the case. We believe that the Government has the right mix of economic policies to deal with the current difficulties confronting this country. The facts are that Australia has an unsustainably high rate of demand growth and, as all commentators understand, tl,1at has led to a level of demand for imports-in fact, a growth in imports-that we cannot continue to sustain in this country. It has required the Government to keep all arms of macro-economic policy tight. We have done that. Let me briefly refer to the tightness of those three arms of policy. Fiscal policy, of course, is extraordinarily tight. We have the fourth successive reduction in Commonwealth real outlays; the third successive Budget surplus, and each one has been successivelyhigher than the last; and the second successive surplus in the overall public sector outcome. Each of those a«hievements is unmatched since comparable - records have been kept. That is the situation in regard to fiscal policy. No suggestion can be entertained that that arm of policy is not appropriately tighttighter than it has been on any previous occasion. We then go to the area of wages. Vje have the tightest possible wages policy, given the level of demand that exists in the economy. Certainly we have a flatter rate of wages movement than has existed in any previous period in our history. The outcome for 198990 will be one that could not possibly have been achieved under any other circumstances. That leaves us with the third arm of policy-monetary policy-which is appropriately tight. As both my friend and colleague the Treasurer and I have said consistently, with changing circumstances we will adjust that policy. It has been tightened. We both believe that it is as tight' as is required. Let me just say two things about it that both the Treasurer and I have said: firstly, we will not keep monetary policy tighter for one day longer than is necessary. The obverse side of that coin is that we will not loosen monetary policy one day before it is economically re- , sponsible so to do. NA",11
4,Mr SA WFORD,BANK MERGERS,bid the Treasurer see a report in the Sydney Morning Herald yesterday which suggested some complicity between the Treasurer and the Australia and New Zealand Banking Group Ltd and the National Australia Bank Ltd regarding their possible merger and that Westpac Banking Corporation had connived with the Treasurer last week in not raising housing interest rates because it may soon be merging with the Commonwealth Bank? Is there any substance to this report?,11
5,Mr KEATING,BANK MERGERS,"There is no substance to the report. It was a view put by Max Walsh, who drew a very long bow-too long a bowin the Sydney Morning Herald.1-Ie tried to suggest some relationship between the purchase on the stock exchanges of shares in the banks and arrangements which were made last week with the Government in \', relation to housing interest rates. The fact that the ANZ Bank and the National Australia Bank have not approached me about any possible merger of the two banks. I take this opportunity to say that a merger between those two banks would present very grave difficulties for the competitive future of the trading bank system in Australia. The other thread of the article was that there was some connivance between Westpac and me in relation to the Commonwealth Bank. The fact is that Westpac attended last week's meeting purely in relation to the new arrangements which relate to the rates on non-callable deposits. It had nothing to do with Westpac's corporate future. The whole article was a furphy and it has no basis in fact whatsoever. NA CORPORATION: USE OF FILM",11
6,Mr TIM FISCHER,AUSTRALIAN BROADCASTING,How does the Prime Bennelong Minister justify his demand for the Austraof lian Broadcasting Corporation (ABC) not to use film of him abusing a veteran pensioner by calling him a silly old bugger?,12
7,Mr HAWKE,AUSTRALIAN BROADCASTING,"One of the things that I a enjoy most about this job and one of the things that I do best-I say this with all modesty that I can command-is going increased around this country meeting the people of Australia with whom, as distinct from all those on the other side of the House, I enjoy a very cordial relationship. Mr ShiptOD-What about at the MCG?",12
8,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order! The honourable to 25 per cent. member for Higgins will cease interjecting.,12
9,Mr HAWKE,AUSTRALIAN BROADCASTING,"I have, I hope with admilanguage rable straightforwardness, expressed publicly my regret to Mr Bob Bell for the language that I used in a rather robust interchange had with him in Whyalla, an area which I am very pleased to report is being very carewill fully attended to and looked after by the honourable member for Grey. I meant what I said when I extended the apology to Mr Bell. In regard to the circumstances of asking that the interchange not be extended, I must say that I think many members of this House would have experienced the rather intrusive activities of the media when they find themwhelming selves talking to someone. The next thing munity. is they know is that they have one of these boom microphones coming over their left or right shoulders. In the circumstances I explained to the television crew involved-they accepted what I said-that as far as I was concerned it had been a private exchange. They were prepared to accept the fact that I regarded it as a private interchange. Other people in the media-probably correctly on their part-regarded it as good television. I have no criticism of them for that. As far as I am concerned, if one gets down to the realities of what the respective sides of this House mean to the elderly, I am more than happy to have our respective policies on the table and adjudged by this HOl,lse and the electorate. Under the Opposition's seven years of government, its concern for the aged was so great that it reduced, in real terms, the pension by some 2 per cent. During the period when the honourable member for was the Treasurer, the real value pensions was reduced by 4 per cent. The thing about this Opposition is that it is long on words and short ort action when it comes to its concern for the aged. As distinct from position where the Opposition dramatically reduced the real value of pensions for the the aged in this country, this Government has the real value of pensions by some 8 per cent. The Opposition allowed the pension as a proportion of average weekly earnings to sink to 22t per cent at the end of its term in government. We have now produced a situation where that is guaranteed to rise So, as I say, while I regret the intemperate that I used to Mr Bell-and I have publicly apologised to him-in regard to the attitude of the Government and the OppoI sition with regard· to the aged, the Opposition can rest on its miserable record and we proudly assert that what we have done is to restore dignity and a proper level of remuneration to the aged with regard to the rest of the community. When the time comes that we are looking forward to when the aged, as well as the rest of the community, can make their judgment about the attitude of Hawke and his Government and Peacock and his Opposition, we will get the oversupport of the aged in this comPHARMACISTS'REMUNERATION",12
