speakerGroups,Speaker,Title,text,pageNumbers
58,Mr SPEAKER,MANUFACTURE OF POSTAL,"The statement of the honourable member for Calare was distinctly out of order, and I have reproved him for making it. I cannot allow a. personal explanation relating to something which was distinctly out of order.",7
59,Mr JH CATTS,MANUFACTURE OF POSTAL,"But the honourable member for Calare has placed me in a available false position by his statement, and, Chief although it was out of order, nevertheless it is on the records.  I be permitted to make a personal explanation when the honourable member for Cook has finished?",8
60,Mr SPEAKER,MANUFACTURE OF POSTAL,"An honourable member is permitted to make a personal explanation provided that it is relevant to some question before the House, or if he has been misrepresented. Otherwise he is not permitted to do so.",8
61,Mr JH CATTS,MANUFACTURE OF POSTAL,As I seem to have upset the honourable member for Calare to such an extent I shall not pursue the matter any further. SYDNEY QUARANTIN E STATION .,8
62,Colonel RYRIE,MANUFACTURE OF POSTAL,Can the Minister of Trade and Customs tell me whether it is his intention to take steps with regard to the removal of the quarantine station at North Sydney?,8
63,Mr TUDOR,MANUFACTURE OF POSTAL,"I am not surprised, at the honourable member being unable to complete his question without laughing, seeing that, since he has been in this Chamber, he has submitted the same question toevery Minister of Trade and Customs. The matter has heen referred Excise Actto the quarantine authorities, and I have not seen any - reference' to it since I have Inter-Stite been in the Customs Department on this occasion. However, I do not think that there is any! intention to remove quarantine station in the near future. NA VOTING.",8
64,Mr SINCLAIR,CHECKED ROLLS OF ELECTORS,"the Minister of Home Affairs, upon notice I. Whether his predecessor directed the Chief Electoral Officer under Regulation 24A of the Commonwealth Electoral Act to prepare nnd issue to candidates at the last Federal election a checked roll of the electors who »voted in their division? 2. Has this instruction been cancelled, and if so, for what reason ?",8
65,Mr ARCHIBALD,CHECKED ROLLS OF ELECTORS,"The answers to the honourable member's questions are as follows:1. The former Minister, Mr MCColl, issued a direction to the Chief' Electoral Officer in regard to comparison of the certified lists of voters used at the polling and the scrutiny of absent votes in connection , with the recent election, with a view to the result being made to candidates. 2. The present Minister has intimated to the Electoral Officer that in the absence of legislation requiring any such action to be taken, he does not approve of the preparation of a check roll at the present juncture. PAPERS. The following papers were presented: Customs ActRegulations Amended (Provisional)Statutory Rules 1914, Nos. 101, 117. Proclamations Prohibiting Exportation except under certain conditionsMargarine (dated 24th June, 1914). Wheat and Flour (dated 7th and 23rd September, 1914). Meat (dated 7th, 8th, and 23rd September, 1914). Mares (dated 23rd September, 1914). . Sugar (dated 18th September, 1914). Defence Act Military College-Repor t 1912-1913. Regulations Amended, &c Universal Training(Provisional) Statutory Rules 1914, Nos. 89, 130. Statutory Rules 1914, Nos. 97, 99. Military ForcesRegulations(Provisional) Statutory Rules 1914, Nos. 91, 93, 103, 110, 125, 128, 131, 132. Statutory Rules 1914, Nos. 96, 98.. Financial and Allowance(Provisional) Statutorv Rules 1914, Nos. 78. 81, 87, 90, 92, 102, 104, 105, 109' 127. Statutory Rules 1914, Nos80, 95, 100. Regulation Amended (Provisional)Statutory Rules 1914, No. 118. Commission Act - Provisional Regulations (Rules of practice)-Statutor y Rules 1914, No. 129. the Naval Defence Act-Nava l ForcesRegulation. Amended (Provisional)Statutory Rules 1914, No. 83. Financial and Allowance Regulations Amended (Provisional)-Statutor y Rules 1914, Nos. 79, 116. Public Service ActAppointments ofAs Draughtsmen, Class E, Electrical Engineer's Branch, Western Australia:C. A. Brown. R. M . Hamilton. Promotions ofH . H . Attwater, as Postmaster, Grade IV ., 3rd Class, Grenfell. A. E. Barker, as Clerk, 4th Class, AccountsBranch, Relieving, Melbourne. P. J. De Gruchy, as Manager, 1st Class, Telegraph Branch, Sydney. J, J . Doyle, as Clerk, 4th Class, Stores Branch, Sydney. V. Glasziou, as Clerk, 4th Class, Accounts Branch (Expenditure), New Sonth Wales. L . H . Gnest, as Clerk, 4th Class, Electrical Engineer's Branch, Hay. J. D. Hutson, as Postmaster, Grade IV., 3rd Class, Mildura. J. B. King, as Supervisor, 3rd Class, Mail Brancli, Sydney. M. Laird, as Assistant Manager, 2nd Class, Telegraph Branch, New South Wales. J. C. Lees, L . W. Quick, A. J. Thorpe, S. W. Hill, as Postmasters, Grade IV., 3rd Class, Relieving Staff, New South Wales. F. J. Matthews, as Inspector, 2nd Class, Inspection and Inland Mail Branch, Victoria. O. H. Neilson, as Clerical Assistant, 4th Class, Cloncurry. S. G. Stanton, as Inspector, 3rd Class, Inspection Branch, New South Wales. D. Webster, as Postmaster, Grade IV., 3rd Class, Swan Hill. ,R. White, as Assistant Manager, 4th Class, Electrical Engineer's Branch (Telephones), Western Australia. Unionists, Preference to-Minut e by the Minister for Home Affairs (Mr Archibald). ELECTION OF CHAIRMANOF ' COMMITTEES. Motion (by Mr FISHER ) proposed - That the honourable member for Riverina, Honourable John Moore Chanter, be appointed 'Chairman of Committees of this House.",8
66,Mr JOSEPH COOK,CHECKED ROLLS OF ELECTORS,Parramatta) 11.3] - I suppose that there is nothing shall or honourable members on this side of the House to do but to submit to the decree got. of the Caucus.,9
67,Mr SHARPE,CHECKED ROLLS OF ELECTORS,It hurts the right orable member.,9
68,Mr JOSEPH COOK,CHECKED ROLLS OF ELECTORS,"The Caucus is got in the last Parliament. hurting no one on this side, but judging by their faces, I think it has hurt a supporters of the Government. These satisfied. things happen, however, in the best regulated families. The decree has gone forth that the honourable member for Riverina is to be Chairman of Committees for the next three years, and if my honourable friend, the former occupant of the chair, who commanded the respect and esteem of the whole House, is content in this matter we, of course, must be. As N y m constituents. says in Henry V . , "" T h in g s must be as they may,"" and so we shall submit to the control of the honourable member for Riverina. We have had experience of him as Chairman of Committees, and I drawn ? frankly confess that his appointment will not be unwelcome to me. We know whan such statement. we are getting with respect to Committee control, and I , for one, have none but feelings of the utmost kindness to intended Chairman of Committees.",9
69,Dr MALONEY,CHECKED ROLLS OF ELECTORS,"The nicest speech that I have heard the right honourable member make for some time. Mr JOSE PH COOK - What is the use of my saying anything else ? I am simply pointing out that it is utterly useless for the Opposition to do anything in this case but to submit to the decree of the Caucus as determined in advance. The real Parliament has already chosen the honourable member for Riverina for this office, and this motion is therefore a mere formality.",9
70,Mr SHARPE,CHECKED ROLLS OF ELECTORS,"Did not the Libera l party, when in power, choose their Chairman of Committees before Parliament met!",9
71,Mr JOSEPH COOK,CHECKED ROLLS OF ELECTORS,I make a protest against monopoly.,9
72,Mr WEST,CHECKED ROLLS OF ELECTORS,The right honourable member makes a splendid clown.,9
73,Mr JOSEPH COOK,CHECKED ROLLS OF ELECTORS,"I should object to that remark, bu t that I know that the honourable member cannot help being offensive. I shall, therefore, allow it to pass. the The honourable member is always a credit to his constituency. I hope that we shall receive the same fair and impartial treatment-and I do not doubt that we",9
74,Mr MCGRATH,CHECKED ROLLS OF ELECTORS,The same that we,9
75,Mr JOSEPH COOK,CHECKED ROLLS OF ELECTORS,No one on honthis side of the House desires fairer treatment at the hands of the Chair than the honourable member for Ballarat I tell him plainly that if we receive the same i m few partial treatment we shall be perfectly  member for Ballarat is back again because the treatment he received in the last Parliament was unfair.,9
76,Mr JOSEPH COOK,CHECKED ROLLS OF ELECTORS,"Then , since he has returned again, he is all right - No one is hurt by his coming back except his",9
77,Mr MAHON,CHECKED ROLLS OF ELECTORS,"On a point of order, should not the statement that the election of the honourable member for Ballarat is a reflection on his constituents be with",9
78,Mr JOSEPH COOK,CHECKED ROLLS OF ELECTORS,I made no,9
79,Mr SPEAKER,CHECKED ROLLS OF ELECTORS,"I d id not understand the right honourable member for the Parramatta to say that. There has been a good deal of cross-firing, however, and I appeal to honourable members to cease interjecting, so that recriminations may be avoided.",9
80,Mr JOSEPH COOK,CHECKED ROLLS OF ELECTORS,"I made no reflection on the honourable member's constituents; I merely desired to indicate that, whatever might be the result of the re-election of the honourable member for Ballarat, his constituents alone were responsible for his return. I hope and expect that we shall receive from the chair the same fair play that was meted out to us by the Chairman of Committees in the last Parliament, the honourable member for Perth. I avail myself of this opportunity to pay a tribute of admiration and respect to the former occupant of the chair. No honourable member ever had a more turbulent Committee to deal with, and no one dealt with it in a calmer and more judicial manner than he did. I wish the intended occupant of the chair well. Question resolved in the affirmative.",10
81,Mr CHANTER,CHECKED ROLLS OF ELECTORS,"I sincerely thank honourable members for the honour they have conferred upon me. The duties of Chairman of Committees will not be novel to me. I can assure the House that, as Chairman, I shall extend to every member his full rights and privileges, and that my endeavour will be not to allow any honourable member, no matter on what side of the House he sits, to exceed those rights and privileges. I intend, while in the chair, to hold the scales fairly, to know no party, to try to do justice to the position, and to uphold the best traditions of the office. NA ARBITRATIO NBIL L. SECOND READING.",10
82,Mr HUGHES,CONCILIATION AND,"West Sydney-Attor ney-General) [11.12] - I move That this Bill be now read a second time. I wish to explain that it is designed to enable the Executive to appoint a Deputy President of the Conciliation and Arbitration Court. A difficulty has arisen which makes its passing necessary. Mr Justice Higgins' first appointment as President of the Conciliation and Arbitration Court ran out a day or two before we took office. Recognising that it was a matter of urgency, the Executive [3] re-appointed His Honour on the day following its accession to office. It was naturally thought that he would appoint without delay a deputy to act during his absence from the Commonwealth, so that the business of the Court, which is very much congested, might be carried on. Unfortunately, however, we were unable to get into communication with Mr. Justice Higgins for some few days, and delay was occasioned. Subsequently he accepted the appointment, and was sworn in before Mr Justice Madden, who is now in England. Mr. Justice Powers was quite willing to accept an appointment made in this way, but the Chief Justice thought that the President had no power, when outside the Commonwealth, to appoint a deputy. A conference of the Justices was held, and it was decided to notify me that, in their opinion, no power existed whereby an appointment could be made in the circumstances by a Judge outside the Commonwealth; and their Honours recommended that legislation should be introduced for the purpose of giving the Executive power to make the appointment. This measure is intended merely to cure the defect discovered by the Justices; it goes to that extent and no further. What it actually does is to enable the Executive to appoint a Deputy President, in view of the fact that Mr Justice Higgins is out of Australia, and will remain there for some months, and it is clearly impossible for him to make an appointment and comply with what the Chief Justice and his colleagues declare to be the law. It is the intention of the Government to make this appointment at the earliest possible moment. The business of the Arbitration Court is now so congested as to create circumstances likely to bring about a breach of industrial peace. For weeks the Court has done nothing, and there are cases which have been on the list for two years. This in itself is a condition of things nearly approaching a public scandal. There ought not to be an hour's delay in re-creating the machinery necessary for the speedy hearing of these industrial causes. The object of this measure is to do what could have been done, and would have been done, without any legislation at all, or any consultation with this Parliament, if the President had been within the Commonwealth. The measure, it will be seen, is one that relates purely to procedure; it confers no further powers on the President, it does not interfere with the manner in which he is to conduct the cases, and it is, as I have said, introduced solely because His Honour is out of the Commonwealth.",10
83,Mr GLYNN,CONCILIATION AND,"Angas) [11.19] - I am glad that the Attorney-General has referred to the desirability of expediting the work of the Court, because it is a matter that very substantially affects the commercial public as well as the general working classes of Australia. I do not for one moment suggest that the Judges are not admirably doing their work ; I have more than once paid a tribute to the President of the Court for the exceptional energy and zeal which he has thrown into the discharge of his exceedingly onerous duties. We cannot, however, ignore the fact that owing to the great number of claims filed - and , probably, in the ordinary course of administration, properly filed-there has been delay in the hearings. This delay it was desired by the preceding Administration to overcome by an amendment of the Act, or some other method. However, I am not going into questions of policy at the preseut time. This Bill , having come before us with the approval, if I may so term it , of the Judiciary, can be readily accepted. I think the idea in the original drafting of the Act was to make provision, as is done in several Acts of Parliament for the appointment of Deputies, where there are presidents or commissioners. matter of fact, the Bills which have been drafted in connection with the Murray make specific provision for the appointment of a Deputy by the Governors of the States or the Governor General, and for the duration of the office, and so forth . I desire to draw the attention of the Attorney-General to only one point. Is there' likely to be any inconvenience arising from the fact that, in the absence of the President, an appointment can be made by the Governor General? I take it that were the President here the appointment of a Deputy would be for a specific purpose; it would scarcely be said to be an appointment for an indefinite t w in . If the Governor General does make an appointment, that must, to some extent, affect the power of the President to do so.",11
84,Mr HUGHES,CONCILIATION AND,In what way?,11
85,Mr GLYNN,CONCILIATION AND,"If a Deputy is appointed for a particular purpose, and not as a standing Deputy, there is no inconvenience, but if the appointment is for an indefinite time, and does not expire with the accomplishment of the particular purpose, it may be that there is an implied limitation on the President to make a similar appointment.",11
86,Mr HUGHES,CONCILIATION AND,The President cannot appoint a Deputy for a longer period than that for which he himself is appointed.,11
87,Mr GLYNN,CONCILIATION AND,"That is the reason I am raising the point. The President holds office for seven years; and I do not think that, in the absence of the President, the Governor General would make an appointment for seven years.",11
88,Mr HUGHES,CONCILIATION AND,The - Governor General could not do thab; the President could cancel the appointment just as he could have made it .,11
89,Mr GLYNN,CONCILIATION AND,That is the p o in t could he do so ?,11
90,Mr HUGHES,CONCILIATION AND,I think so.,11
91,Mr GLYNN,CONCILIATION AND,"I am not quite sure on the matter, and I am glad to be able to draw the attention of the Attorney General to it . This is a B i ll for Committee, and I shall not delay honourable members longer. Mr. JOSEPH ' COOK (Parramatta) [11.25] - I shall not delay this measure, and certainly not with any intention of opposing it . The few simple statements of the Attorney-General in introducing the measure show the need for keeping As a the door of this Court open every moment that it is possible to do so. I hear with some amazement from the Attorney General that this Court is so congested that there is business there of two years' standing.",11
92,Mr HUGHES,CONCILIATION AND,I say there are causes on the list two years old.,11
93,Mr JOSEPH COOK,CONCILIATION AND,"The Attorney General rightly describes the position as approaching a public scandal; and I emphasize a point on which we both agree, namely, that the Court has completely broken down as a Court for facilitating and dispensing justice in the disposition of our. industrial affairs.",11
94,Mr HUGHES,CONCILIATION AND,I should think the Court must break down if the High Court undoes all the work!,11
95,Mr JOSEPH COOK,CONCILIATION AND,The Attorney General makes it perfectly clear that the Court is not doing its business.,11
96,Mr HUGHES,CONCILIATION AND,I said nothing of the sort. Mr. JOSEPH COOE: - As it ought to do. S,12
97,Mr HUGHES,CONCILIATION AND,I agree with that; the High Court has the right to upset every decision.,12
98,Mr JOSEPH COOK,CONCILIATION AND,I say that the Court is not doing its business as it was intended to do it .,12
99,Mr HUGHES,CONCILIATION AND,That is right.,12
100,Mr SPENCE,CONCILIATION AND,It is not the fault of the Court.,12
101,Mr JOSEPH COOK,CONCILIATION AND,I did not it was the fault of the Court.,12
102,Mr SPENCE,CONCILIATION AND,Then the honourable member cannot say that the Court has failed.,12
103,Mr JOSEPH COOK,CONCILIATION AND,"It is the result of trying to do an impossibility; it is as impossible to control and regulate the industrial affairs of this huge continent in a Court of this kind as it is to pull down the moon. Some more facile instrument will have to be created before we can hope to have matters adjusted with that swiftness requisite in the constantly changing industrial conditions. This rigid Arbitration Court will never do that, and is not doing it ; and the Attorney-General says the attempt is approaching a public scandal.",12
104,Mr HUGHES,CONCILIATION AND,"I must insist on the honourable member saying why I said it was a public scandal, and why there was this congestion.",12
105,Mr JOSEPH COOK,CONCILIATION AND,It is because of the congestion of business?,12
106,Mr HUGHES,CONCILIATION AND,"Quite so, and why is there that congestion?",12
107,Mr JOSEPH COOK,CONCILIATION AND,"Because of the unworkableness of this tribunal, which you do not propose to alter.",12
108,Mr HUGHES,CONCILIATION AND,Do we not?,12
109,Mr JOSEPH COOK,CONCILIATION AND,There is no proposal to do so.,12
110,Mr HUGHES,CONCILIATION AND,If the honourable member were not there we would do so.,12
111,Mr JOSEPH COOK,CONCILIATION AND,May I ask my honourable friend whether this Bill is intended to carry out the proposal in paragraph 26 of the Governor General's Speech? Mr HUGHES' - Certainl y not.,12
112,Mr JOSEPH COOK,CONCILIATION AND,That another matter?,12
