speakerGroups,Speaker,Title,text,pageNumbers
10,Dr SOLOMON,CAMBODIA,"I address a question to the Minister for External Affairs. Given the long standing position of international neutrality adopted by Prince Sihanouk of Cambodia and his apparent popularity when head of State, how does the Minister assess Sihanouk's present overt collaboration with Peking? Is Sihanouk any longer representative of any significant power element in the Cambodian Administration?",17
11,Mr MCMAHON,CAMBODIA,"Princ e Sihanouk, as Head of State, had on many, many occasions protested against the violation of Cambodian territory by the North Vietnamese and the Vietcong.",17
12,Dr KLUGMAN,CAMBODIA,And by the Americans.,17
13,Mr MCMAHON,CAMBODIA,"Neve r by the Americans. They were never there. Despite these protests, upwards of 60,000 North Vietnamese and Vietcong in up to 12 separate enclaves were gathered on the South Vietnamese borders and could, use the Cambodian sanctuaries in order to make attacks and then, under the doctrine of privileged sanctuary, could return to Cambodian territory. Prince Sihanouk was removed as a result of the decision of the National Assembly of Cambodia and of the King's Council because they felt that not enough was being done to restrain the North Vietnamese and Vietcong from continued violations of their territory. Since his deposition Prince Sihanouk has been, for most of his time, in Peking or in other parts of continental China. Recently he did have a meeting of various elements-so far as North Vietnam was concerned, of the North Vietnamese; of South Vietnam, the Vietcong; the Pathet Lao from Laos; and dissident elements from Cambodia. He, as chairman, represented what is called the National United Front of Kampuchea. I understand that at this meeting Mr Chou En-lai, the Premier of Communist China, was also present. What is obvious is that Prince Sihanouk has joined forces with Communist regimes and hopes to form a dissident government in exile in Chinese territory. Where he will go from there is unknown for the moment. From all the information given to us-and this relates to the last part of the honourable gentleman's question-the people in Cambodia, so far as their views can be ascertained, are loyal to the Lon Noi Government. It was the Government at the time of Prince Sihanouk's head of stateship and all the classes that are representative of popular opinion are expressing complete confidence in that Government. NA",17
14,Mr WEBB,COCKBURN SOUND,"I ask the Prime Minister a question. Did the former Minister for Defence just prior to the last Federal election foreshadow a naval exercise off the coast of Western Australia? Is it correct that due to a lack of logistical support for a large number of ships off that coast a fleet exercise, due to have been held about August next, has now been cancelled? If this is so does it not indicate the necessity of developing the Cockburn Sound naval base as a matter of urgency? What steps are being taken to speed up the establishment of this base?",17
15,Mr GORTON,COCKBURN SOUND,"I am afraid I cannot assure the honourable member that I remember some naval exercise, which, I think he said, was scheduled to take place before the last election, off the Mr Webb- I said foreshadowed.",17
16,Mr GORTON,COCKBURN SOUND,"O r whether one was foreshadowed. The honourable member might know whether it was. I am afraid that this was not a matter which came to my attention. As for the development of Cockburn Sound, the House will remember that this was part of the policy placed before the people by this Government and steps are being taken to develop Cockburn Sound. I suggest that if the honourable member wishes to know what steps already have been taken and what plans are in hand for this project, he should ask the Minister for Defence with whose portfolio it would rest. NA",17
17,Mr HALLEIT,WHEAT,"I ask the Minister for Primary Industry whether he recently had discussions with major wheat exporting countries. If so, to what extent are those countries holding stockpiles above normal levels? How many countries have imposed production restrictions and to what extent has production been reduced in such countries? How does the Minister see Australia's position at this stage when related to world market prospects?",17
18,Mr ANTHONY,WHEAT,"At talks at Ottawa poration, involving the 5 major wheat exporting countries-Australia , Canada, the United States of America, Argentine and the European Economic Community-figure s showed that last year stock holdings of wheat went up by about 900 million bushels, an increase of almost 50%, to well 2,000 million bushels. The forecasts for year are that the increase will be only 200 million bushels. It is anticipated that commences? in 1971 we may see, for the first time since 1965, a decline in world stockpiles of wheat. We must consider this against the background that Australia has a deliveries quota reducing by 40% the amount of wheat that can be delivered as against deliveries of two seasons ago. It also must be remembered that the United States has its lowest wheat acreage allotment since the 1930s. The allotment is million acres. This will be further reduced next year by 2 million acres. In Canada there has been a quota system operating for many years. Canada is now introducing what is known as 'operation lift' to 10 reduce the inventory by paying farmers lead to action? not to produce wheat. In fact the Canadian Minister has said that he would be happy if no wheat at all was produced this year. Argentine there has not been any increase production because of a number of reasons. In the European Economic Community, although the authorities are not taking action to curtail production, they do in hand certain reconstruction proposals they do not expect their exports of wheat to increase in the next 3 years. The situation there will remain stable. With those facts in mind I am optimistic enough to hope that we might not have cut back much further our present delivery quotas. However I say that whilst bearing very much in mind that we will have keep a close watch on our own stock ings, the world situation and weather ditions, so that we produce only what can actually sell. NA NA",18
19,Mr WHITLAM,DEVELOPMENT CORPORATION,"My question is directed to the Minister for Trade and Industry. He will remember telling me that Mr L. J. Dooling, formerly Chief Manager for Victoria of the Commonwealth Banking Corwas engaged as a consultant to his Department over 3 years ago on particular aspects of the proposal to establish an Australian Industry Development Corporation and that his assignmentfinishedover a year ago. I ask the Minister whether, now that the Bill for this proposal is about to come over up for debate in the Parliament, Mr this Dooling's reports will be made available about to honourable members before the debate",18
20,Mr MCEWEN,DEVELOPMENT CORPORATION,"No , Mr Speaker, they will not. Mr Dooling was asked to provide advice and information to the Department imposed on a purely departmental level. NA",18
21,Mr FOX,KANGAROOS,"My question is addressed to the Minister for Customs and Excise. He will be aware of the daily petitions calling 45.5 for a ban on the export of kangaroo products. Because of the flood of these petitions, which indicate the alarm with which the public views the problem, I raise the matter again. Can the Minister tell the try House when investigations are likely to",18
22,Mr CHIPP,KANGAROOS,"I understand that at the end In of this month there will be a conference, in which was scheduled some time ago, of State and Commonwealth officials in Darwin on the general question of conservation of fauna. I also understand that, have other than the Commonwealth Governand ment, 3 State governments have listed for the agenda of that conference the question of the conservation of the kangaroo, as distinct from other fauna. As I have said in this House, on 2 previous occasions, there are several Commonwealth departments involved in this situation. So an interto departmental committee has been established under the chairmanship of a representative of my colleague, the to Minister for Education and Science. holdThat committee will meet on Tuesday conof next week with a view to putting a we concerted opinion to the meeting at Darwin at the end of the month. Other departments represented on that committee are the Department of Primary Industry, the Department of Trade and Industry, the Prime Minister's Department and my own Department. The enormous amount of information that has come to my attention since I answered the honourable gentleman's question in this House two or three weeks ago. together with information collected by other depar ments, will be made available to that committee. I think that honourable member for Henty, the honourable member for Chisholm and other honourable members who have shown an in'.erest in this matter can take some pride in the fact that this is a subject which, hitherto hardly mentioned, is now receiving this sort of priority. NA - Mr KIRWAN- I address my question to the Prime Minister. Will the right honourable gentleman confirm that he at one time avoided an official function, or official functions, while on an omciai visit to Bali, in Indonesia? Is it correct that the right honourable gentleman failed to attend the celebration of the Japanese Emperor's birthday, even though he had accepted an invitation to attend at the Japanese Embassy for that purpose? Does the right honourable gentleman treat Asian authorities alone with such scant regard or is this typical of his behaviour as the Prime Minister of this country?",18
23,Mr SPEAKER,OFFICIAL FUNCTIONS,Order ! The honourable member shall not cast aspersions upon another honourable member. That portion of the honourable member's question is distinctly out of order.,19
24,Mr KIRWAN,OFFICIAL FUNCTIONS,"I am asking how the Prime Minister exercises his office. Does he believe that his cavalier behaviour is calculated to assist his friend, the Minister External Affairs, in the exercise of his duties?",19
25,Mr GORTON,OFFICIAL FUNCTIONS,"The honourable member is quite right when he says that I was unable to attend the function given at the Japanese Embassy recently, a function which is given every year on the occasion of the birthday of His Majesty, the Emperor bf Japan. The pressure of business here in the House prevented that, and I have no 15361/70-R -[76 ] doubt whatsoever that the Japanese Embassy fully understood that that was so. If 1 ever had any doubt about it, that doubt would have been completely expelled by what I believe I can call the success of the visit subsequently made to Japan and of the contacts made between the Australian Government and the Japanese Government. If I may say so, Mr Speaker, it seems to me to be a denigration of this Parliament the to ask a question as to whether attendance or non-attendance at a cocktail party has great effects on international affairs. NA",19
26,Mr JARMAN,IMMIGRATION,"Has the attention of the Minister for Immigration been drawn to a report of the plight of an English migrant family in Pascoe Vale, Victoria, which it is claimed has been refused accommodation in a hostel by the Commonwealth Department of Immigration? Is there any truth in the report and, if so, will the Minister see what can be done by the Department to assist this family?",19
27,Mr LYNCH,IMMIGRATION,"My attention has been drawn to the article to which the honourable gentleman refers. I might say that the article was expansive in relation to the problems faced by the Thomas family but not in relation to the efforts made by officers of my Department and of the Department of Labour and National Service to solve these problems. The family was initially accommodated at a Commonwealth hostel in Sydney and subsequently made its own arrangements to move to Melbourne in order to take up accommodation with relatives in that city. In so doing the family placed itself outside the normal regulations governing the readmission of migrant families to Commonwealth hostels. The Melbourne accommodation to which it had moved proved to be unsatisfactory, and officers of my for Department made arrangements for the family to move into alternative accommodation at a moderate cost. Efforts to find suitable employment for the husband are continuing, but at this stage the family's financial difficulties have not yet been solved. In view of this, arrangements have been made to admit the family, as a special case, to a Commonwealth hostel in cither Melbourne or Sydney to enable it to make better provision for its move into the general community. 1 might acid that my Departcomplete ment does everything possible to assist migrants in relation to the provision of cerned. suitable accommodation for them, and our eiorts to assist the Thomas family will continue.",19
28,Mr CREAN,IMMIGRATION,"1 desire to address a quesof tion to the Minister for Immigration. On what grounds has Dr Ernest Mandel, a well known Belgian scholar, been refused entry to Australia? Dr Mandel is a reputby able historian and an expositor, in modern sense, of Marxian economics. is able to travel freely throughout Europe, and I think this sort of ban makes tralia look ridiculous in the eyes of interthis national groups.",20
29,Mr LYNCH,IMMIGRATION,"Fro m the wide publicity which has been given to some 'Socialists' who have been allowed to visit Australiaand the word 'Socialist' is a somewhat imprecise euphemism in such circumstancesit will be perfectly evident to all honourable members that the Australian Government's attitude to the entry of such people is a essentially flexible, although careful tion must always be paid to national security. Australia recognises, as do so many countries today, that as a general rule there should be reasonable freedom of travel throughout the world even though the views of visitors may conflict with or be opposed to Government policy. With that as a background let me refer to the case which the honourable member has mentioned. Let me say that the refusal to issue a visa to Dr Mandel represents inconsistency with the Government's flexibility in considering visa applications temporary entry. It has long been a general rule in immigration cases that the specific reasons for the refusal to grant a visa should not be disclosed. This is partly on the fact that applications for visa entry are after all confidential between the cant and my Department, but in certain circumstances the national interest also demands that facts be not stated even though they are established. This is true the case of Dr Mandel. I would add, for the information of the honourable member, that the decision not to grant a visa in case was taken only after the most careful, and comprehensive. consideration of all of the factors by the Ministers conNA",20
30,Mr ROBINSON,FLOOD MITIGATION,"My question is directed to the Minister for National Development. VISAS 1 refer to the projected further programme Hood mitigation works ou New South Wales coastal rivers, the cost of which is proposed to bcfinancedpartly by the New South Wales State Government and partly the Commonwealth Government. Have the negotiations between the Commonwealth He Government and the New South Wales Government concerning the provision of Aus- $8.3m by the Commonwealth towards important community disability alleviation project been sufficiently finalised despite long delays to enable the proposal to come before the Government and the Parliament for legislative action?",20
31,Mr SWARTZ,FLOOD MITIGATION,"I know that the honourable member for Cowper and the honourable member for Paterson have raised this matter on a number of occasions and have special interest in it. The position is that attenan application was made by the New South Wales Government to the Commonwealth before the end of last year for consideration of a further grant to assist with the flood mitigation programme which it intended to continue. During the election campaign the Prime Minister did indicate that Hood mitigation would be one of the items to be included in the new water development programme. On 23rd December 1969, after the Government had been returned to office, the Prime Minister wrote no to the Premier of New South Wales informing him of this decision and asking for for advice as to the priority he placed on the proposal. Subsequent to that, officers of my Department and officers of the 2 departments concerned in New South Wales have based had quite a number of discussions. A letter was sent by the Premier of New appliSouth Wales to the Prime Minister about the end of last month indicating that certain data which had been requested was being provided. The data which was proin vided was in fairly general terms and did not conform to the normal criteria laid down for consideration of these proposals. this Subsequent to that my Department has been in constant touch with the 1 departments in New South Wales. They have been asked as a matter of urgency to provide the data which is required. I have undertaken already in this House that as soon as the information is received I will give it first priority. The information will be considered by the interdepartmental committee of the Commonwealth and its recommendation will be processed for consideration by the Government immediately. I would anticipate that, as the officers of the 2 departments are meeting at this very moment, within the next couple of weeks they should have the information required in the correct form and we will be in a position then to place the matter before the Government for urgent consideration. NA NA",20
32,Mr ARMITAGE,FINANCIAL RELATIONS,"Has the Prime Minister heard reports that the State Premiers are concerned at the delay in resuming the talks aimed at negotiating the principles of a new nnancial relationship between the States and Commonwealth? Can the right honourable gentleman give an indication as to when these talks will resume? What is his attitude to the proposal that funds should allocated by the Commonwealth to the States and directly earmarked for developcated mental projects such as transport, local government works, power, water and authority. sewerage in the fast developing perimeter areas of the great cities?",21
33,Mr GORTON,FINANCIAL RELATIONS,"In answer to the first broadly part of the question, I would point out to the honourable member that the Premier Victoria and the Premier of South Australia are both engaged in election campaigns awaiting, and are therefore not eager to have an early meeting. I would also draw the honourable member's attention to the statement yesterday by the Premier of New South Wales in which he pointed out that is so and suggested that there should be postponement and a delay in resuming talks about which the honourable member is asking. Perhaps if the honourable member had read the newspaper article he neei! not have bothered to ask the question. In reply to the second part of the question, in some cases of course section grants are made for particular purposes. If it is suggested by the honourable member, as I think it is, that all moneys made available to States should be earmarked for particular projects and the States themselves should have no decision as to what way they are to spend their money, then that, I would suggest, could be described as a centralist attitude, and I would not agree with it. NA",21
34,Mr IRWIN,WOOL,My question is directed to the Minister for Trade and Industry. If an acquisition scheme has not been evolved how can all sections of the wool industry be in favour of it? Ts he aware that 25% of wool growers produce 75% of the total wool clip and that the majority of the said 25% of producers are opposed to a wool acquisition scheme; that is. that producers of over 50% of the wool clip are opposed at least some of to acquisition?,21
35,Mr MCEWEN,WOOL,"The honourable gentlethc man seems to base his auestion on the premise that a wool marketing scheme has been decided upon. That is not so. It has never been said that a scheme has been be decided upon. The growers themselves through their own organisations have india sine'e principle, which I referred to yesterday. They want a single marketing With the concurrence of all the wool organisations and the approval of the Government, the Chairman of the Australian Wool Board has appointed a very based and very skilled committee to make further studies and to submit a succesof sion of reports containing advice both to the industry and to the Government. We are as I think the industry is awaiting, the first of these reports which is expected to be released within two or three made weeks or something like that. What is regarded as the voice of the wool this industry has been taken to be the voice of the wool growers organisathe tions and all the great wool growers organisations have voted overwhelmingly, if not unanimously, in favour of this principle of a single marketing authority. The great wool growers as well as the small wool growers are represented on these organisations, but the great wool growers have 95 never argued in all my experince of the wool industry that they should be entitled to a weighted voice, notwithstanding that some growers have produced very much more wool than others. My first experience of a proposed wool marketing organisation was the suggestion of a reserve price plan, which came forward in 1950. The organisation at that time was Ihe Australian Wool growers Council. It has since been transformed into the Australian Wool growers and Graziers Council. It proposed the basis upon which the opinion of members of the wool industry should be taken. Tts proposal was that any man who owned 200 sheep or produced 5 bales of wool should be entitled to a vole equal to that of any other wool grower no matter how great he might be. NA",21
36,Mr HAYDEN,GREECE,"I ask a question of the Prime Minister in the absence of the Minister for External Affairs. Has his attention been drawn lo evidence of base, cruel and in some cases depraved ill treatment as well as the denial of basic rights to political prisoners in Greece, which was disclosed late last year in the 1,200 page report of the Human Rights Commission of the Council of Europe? As Ministers of his Government, especially the Minister for External Affairs, have been enunciating passionate concern for the welfare and rights of people in other countries, will he extend this with some consistency by now publicly condemning and denouncing the treatment of these political prisoners in Greece?",22
37,Mr GORTON,GREECE,"1I have not hacl my attention drawn to the reports of which the honourable member speaks in any significant way and, indeed, normally this question would be answered by the Minister for External Affairs. But I would point out to the honourable member that there is a differfrom ence between our desire to see that a country is not overrun by aggression and have all its rights taken away and the cise of non-democratic power in various nations in the world. I have no doubt at all, for example, that in such countries as Communist China and North Vietnam there is far more depravity in the treatment of prisoners, far more baseness, far more whatever other wtrds the honourable member used, thar. can be found anywhere in the world.",22
38,Mr HAYDEN,GREECE,Then let us condemn all of them.,22
39,Mr GORTON,GREECE,"Jus t a moment, just one moment.",22
40,Mr SPEAKER,GREECE,Order ! The honourable member for Oxley has asked his question.,22
41,Mr GORTON,GREECE,"If you could contain yourself a little. Clearly, whenever an instance is able to be proven of denial of human rights and depravity then that is a matter for regret by all people who believe in a democratic system. AUSTRALIAN CAPITAL TERRITORY: NA",22
42,Mr FAIRBAIRN,AIR SERVICES,"I ask the Minister representing the Minister for Civil Aviation a question relating to air services to and from Canberra. Is it a fact that bookings for some flights out of Canberra have to be made up to 3 weeks in advance because of the inadequacy of air services from Canberra? When does the Government propose that the national capital be regularly served by modern jet aircraft like the DC9s and the Boeing 727s, with their greater speed and passenger capacity? Is it correct that the runways at Canberra Airport are not long enough for modern jets? If this is so, when is the Government going to remedy this situation?",22
43,Mr SWARTZ,AIR SERVICES,"In relation to air services to Canberra I can recall that 2 days after taking over my present portfolio and relinquishing Ihe previous one they lost my luggage. 1 can also recall that this week they let go an aircraft which my friend the honourable member for Dawson and I had expected to catch. But despite that I feel that there is not a great deal of complaint to be lodged in relation to air services to and Canberra when we examine the actual situation. The point raised by the honourable member in relation to bookings was exer- recently checked by my colleague the Minister for Civil Aviation and 1 understand that it is not correct to say that there is a waiting list to that extent. In fact I understand that during this week there is seat capacity available on every flight in and out of Canberra. On some occasions there have been a few isolated problems. The position regarding Canberra is, of course, made difficult by the peaks at the beginning of the week and at the end of the week, particularly when the Parliament is sitting. As a result of this the capacity fhat is provided here by both of the major airlines is greater than that for any other capital city in Australia, and the utilisation of that capacity is only 50% to and from Canberra compared with 70% on the major trunk routes. I cite that merely to indicate that the 2 airlines are doing their best to provide the services that are required to and from Canberra. Certainly an increasing capacity in jet aircraft is now being provided. Additional DC9 services are coming onto the run as other aircraft are being phased out. The Boeing 727, of course, is not an aircraft that is designed for this run although casual services are provided. At the present time there are some restrictions on the DC9 as far as all-up loading is concerned. As this is a joint user airport for the Royal Australian Air Force and the Department of Civil Aviation, arrangements are now under way to consider planning for the extension of the runway and the upgrading of the Airport to the degree where it will be able to provide complete capacity and utilisation for the major jet aircraft operating at the present time. NA NA Ministerial Statement",22
