speakerGroups,Speaker,Title,text,pageNumbers
14,Mr DAVIDSON,VISIT OF HER MAJESTY THE QUEEN,"It is intended to crease the power of station 3LO Melbourne along the same lines as I mentioned yestertrend day with regard to 4QR Brisbane and other stations that have been brought into this plan. The power of 3LO will from 10,000 to 50,000 watts. The early work is proceeding now. It is expected that the new power will be operating about the middle of 1962. It will certainly give a much better signal to the country areas Victoria, such as the area represented the honourable member for Indi. An alternawhich tive service will be available also. EMPLOYMENT.",13
15,Mr CALWELL,VISIT OF HER MAJESTY THE QUEEN,"I direct a question the Minister for Labour and National Lalor, Service. Yesterday, the Commonwealth Statistician published employment figures for August, and he showed that there an increase of unemployment in August of asked the order of 2,300. The Department of Labour and National Service, in its unemployment figures for August published about a month earlier, purported to show a decrease of 2,700 in the army of unemployed. One government agency has announced that there was an increase of 2,300, and another has stated that there was a decrease of 2,700. Will the Minister make another one of his famous efforts to compare the incomparable?",13
16,Mr MCMAHON,VISIT OF HER MAJESTY THE QUEEN,"Gallantly , the honmember orable gentleman has answered his own debate. question by asking me to compare the incomparable. It is not unusual for him to give the game away at the end. Now, Mr Speaker, the simple truth is that the two sets of figures cannot be compared. have said that the figures issued by the Department of Labour and National Serto vice relate to actual facts. They show the said? number of persons who are, in fact, registered and who want employment. They are accurate figures, and the next set relevant figures will be issued next week. The second set of figures mentioned the honourable gentleman relates to the estimates of a group-no t a comprehensive but a denned group-of wage and salary earners. Those figures do not include perthat sons in rural industries, the defence forces, recepself-employed persons and others as well. For that reason, it is not practicable or possible to compare the sets of statistics. inIf the honourable gentleman will wait, he will have the consolation of seeing that the of this economy is a healthy one, and being a healthy one I am sure that he above all others will rejoice at the prospect be increased of its continuing. THE PARLIAMENT.",13
17,Mr WENTWORTH,VISIT OF HER MAJESTY THE QUEEN,"Mr Speaker, my in question is addressed to you. It relates to by certain abusive remarks regarding myself were made by the Leader of the Opposition earlier this week. They are recorded at page 1814 of "" Hansard "". By way of explanation, may I recall the cirto cumstances? The honourable member for having said in this House that it was no disgrace to be a member of the Communist Party, and subsequently having imwas properly altered the "" Hansard"" text, I",13
18,Mr SPEAKER,VISIT OF HER MAJESTY THE QUEEN,Order ! I ask the honourable member to proceed with his question but to keep the information he is supplying within permissible bounds.,13
19,Mr WENTWORTH,VISIT OF HER MAJESTY THE QUEEN,"Yes . My question is addressed to you, Sir. I am recalling the circumstances. The Leader of the Opposition made certain abusive remarks about myself, which were based",13
20,Mr SPEAKER,VISIT OF HER MAJESTY THE QUEEN,Order ! The honourable must not introduce any matter of,13
21,Mr WENTWORTH,VISIT OF HER MAJESTY THE QUEEN,"Base d on a misstatement of fact, which is now admitted by all concerned. I ask you, Sir: Are there any I forms of the House which would afford the Leader of the Opposition an opportunity make an apology to me for what he has",13
22,Mr SPEAKER,VISIT OF HER MAJESTY THE QUEEN,"Order ! This subject matter does not come under the control of of the Chair. If any honourable member desires to make an apology, it is within by his own right to do so. UNEMPLOYMENT.",13
23,Mr MCIVOR,VISIT OF HER MAJESTY THE QUEEN,"Is the Treasurer aware it is reliably reported that action is to be taken by the Victorian Railways to dismiss 600 men before Christmas? Does he know that the reason that will be given to vindicate these dismissals is that sufficient funds have not been made available by the Commonwealth Government to enable the Victorian Railways to carry out essential works? If this is so, will the Treasurer make funds available to the Victorian Railways to prevent this calamity prior to Christmas? Does the Treasurer consider what is happening to be a healthy economic trend?",13
24,Mr HAROLD HOLT,VISIT OF HER MAJESTY THE QUEEN,"I have not been made aware of the report alleged by the honourable gentleman to have been circulated. The financial position of the Victorian Government is, to the best of my knowledge, strong. Certainly, the provision made by this Government at the meeting of the Australian Loan Council and at the Premiers' Conference earlier this year put the States in the strongest position they have been in as a whole since federation. The Victorian Budget reflected this healthy position. Not only were reimbursement grants under the formula very considerably increased, but the Commonwealth agreed to a programme for works, record in size, and to an increase of f 10,000,000 over ceding year in the borrowings for the works programme. We agreed, through action taken then and subsequently, to an increase of £10,000,000 in the total borrowings authorized for local government authorities. All these actions taken together have produced in the aggregate a volume of governmental expenditure by the States which is an all-time record in the history of federation. I may add, seeing that the railways have been brought into the matter, that the Commonwealth Government has provided very substantial funds for the construction of the standard gauge link between Melbourne and Sydney. It has, I believe, received all too little credit for this substancomplete tial gesture. That, too, should have been of considerable assistance to the Victorian Railways Department and its general programme.",14
25,Mr WILSON,VISIT OF HER MAJESTY THE QUEEN,"My question to the Treasurer is supplementary to that which was asked of him by the honourable member for Gellibrand. Is it not a fact that the Victorian Government had a surplus last year and that it put over £1,000,000 into a special trust fund?",14
26,Mr HAROLD HOLT,VISIT OF HER MAJESTY THE QUEEN,"Whil e I cannot confirm the facts which have been stated by the honourable gentleman, at least they support my general statement on the present strength of the Victorian Government's revenue position. I should have added in my earlier reply that it is well known that the Victorian Government, largely as a result of economic measures taken by this Government, last year was able to add literally thousands to its work force when previously essential labour required for the efficient conduct of the railway system had not been available to it. TRADE WITH INDIA.",14
27,Mr BIRD,VISIT OF HER MAJESTY THE QUEEN,"I direct my question to the Minister for Trade. Is it a fact that trade with India has fallen steadily over the last five years? If so, what is the reason for this decline in a period when Australian trade with many other countries has increased? Has the Government any plan the pre- to stimulate trade with India?",14
28,Mr MCEWEN,VISIT OF HER MAJESTY THE QUEEN,"I regret to say that I do not carry in my mind figures relating to our trade with India progressively over recent years. However, I know that the Government of India, not unlike the governments of many other countries which depend for their export earnings upon the export of primary products, is having difficulty with its balance-of-payments position. As has happened in Australia and a number of other countries, when that occurs inevitably there is some restriction of the opportunities of countries to sell in such a market. I am sure that represents part of the problem of the trading relationship between Australia and India. There is a mutual understanding and trust between the governments of our two countries. We are in constant contact through our Trade Commissioner Service, and I assure the honourable member that no opportunity is lost to make sales to India when the price of our products is competitive and when that country is willing and able to buy. HOTEL KURRAJONG.",14
29,Mr HAMILTON,VISIT OF HER MAJESTY THE QUEEN,My question to the Minister for Labour and National Service is supplementary to that which was asked of him by the honourable member for Perth. Before the House rises will the Minister have prepared a statement showing the business done by the Hotel Kurrajong during the summer and Easter recesses over the last three years?,15
30,Mr MCMAHON,VISIT OF HER MAJESTY THE QUEEN,"Yes , I shall obtain efforts the figures and a report on the matter, and let the honourable gentleman have them. HEPATITIS.",15
31,Mr CLAY,VISIT OF HER MAJESTY THE QUEEN,"I ask the Minister for Health: In view of the continued prevalence of infectious hepatitis with its frequently fatal effect upon its victims, nineteen sufferers having died in New South Wales during the last three months, what steps have been taken and what progress has made by the Commonwealth Department of awards. Health in inquiring into the spread, prevention and cure of this dread disease?",15
32,Dr DONALD CAMERON,VISIT OF HER MAJESTY THE QUEEN,"Infectiou s hepatitis is due to a virus which has not been isolated so that the problem of dealing with it is basically one of prevention in public health field. Therefore, as the able gentleman will realise, the governmental measures necessary in this regard are chiefly those to be carried out by State governments and local government authorities. All the information about disease is readily available to those bodies, and the measures that they advocate are of course taken under the authority of State health departments. Until has been isolated theTe can be no specific treatment for the disease, and the best that can be done at present is to adopt the same precautions as were taken before the incorrect. organism of typhoid could be dealt with inoculation; that is, general public health measures, personal cleanliness, care handling of food and so on. That is what is being done. INDUSTRIAL ARBITRATION.",15
33,Mr MURRAY,VISIT OF HER MAJESTY THE QUEEN,"I direct a question the Minister for Labour and National Service. Is it a fact that the Conciliation Commissioner, Mr Harvey, ruled at Mounl Isa that the action of the employers in respect of the dispute there did not constitute a lockout- a term used constantly by members of the Opposition in referring to Mount Isa? Also is it a fact that the Australian Workers Union sought legal opinion, and that the opinion given was in accord with Mr Harvey's ruling?",15
34,Mr MCMAHON,VISIT OF HER MAJESTY THE QUEEN,"I am hopeful that soon-nex t week at the latest-furthe r will be made at conciliation at Mount Isa. I am also hopeful that better counsels will prevail and that the men will go back to work in accordance with the terms of their awards and the relevant acts of parliament. It is true that the Conciliation Commissioner, Mr Harvey, said that there was not a lockout at Mount Isa. As to the rest, I believe that as conciliation processes are now under way it is best to say no more than that an industrial dispute does exist there and that I hope the parties will been work in accordance with their normal UNEMPLOYMENT.  to the Minister for Labour and National yet Service. Is it true that there were 47,000 more unemployed in Australia in August the last than in August, 1960? Did the number honorof unemployed increase by at least 2,400 in August despite successful efforts to increase temporary employment in government occupations? Is this continuous this growth in unemployment proof that the economic policies of the Government to stem unemployment have absolutely failed, the or is it proof of the success of the the virus Government's policies?",15
35,Mr MCMAHON,VISIT OF HER MAJESTY THE QUEEN,"The honourable gentleman's statement of the facts is Last month's employment by figures, which were made available recently, showed that the trend of regisin the trations for employment was downwards, and so the assumption on which the honourable member based his question is incorrect. As to the political parts of the honourable member's question, I have no doubt that there is a growing feeling of to confidence in the economic outlook for this community. The economic indicators becoming available give good reason, I think, for believing that that confidence is soundly based. When the employment figures become available I think they will indicate that the Government's policy has been sound and that it will be successful. NA FINANCIAL RELATIONS.",15
36,Mr FALKINDER,COMMONWEALTH AND STATE,"My question is addressed to the Prime Minister. Is he aware that the Premier of Tasmania has claimed that Tasmania has been left out of the recent special financial assistance which has been given to Western Australia and Queensland in particular? Is it a fact that the Tasmanian Premier has not submitted any proposals which would qualify for such special financial assistancenamely, works which would directly increase our export income within a measurable time? Is it a fact that the total grants to Tasmania by the Commonwealth Government do at present compare very favourably with the grants to any other State?",16
37,Mr MENZIES,COMMONWEALTH AND STATE,"Takin g the second part of the question first, while I have it in mind, what the honourable member has suggested is undoubtedly true. Not only the general provisions but also the special grants have, I think, from anybody's point of view, been very satisfactory. As to the other matter, raised by the honourable member, the Premier of Tasmania did submit certain proposals which, in the Government's view, did not measure up to the test that we had set, namely that the emphasis must be placed on the development of export income. When I was last in Tasmania I interviewed the Premier, who did not pursue those proposals, having regard to the general principles that had been explained. But he did discuss with me in a general way two other propositions. I said that I would be perfectly glad to examine those propositions whenever the Premier felt that he had something specific to submit in relation to them. I am still awaiting further information on those two matters. NA AUSTRALIA.",16
38,Mr CLARK,OVERSEAS INVESTMENT IN,"I ask the Prime Minister a question. I have been informed that Japanese interests are negotiating to take over Broken Hill South Limited. Is the Government so interested in obtaining foreign capital that it is prepared to sacrifice Australian industry to Japanese interests and subject Australian workers to Japanese masters, or will the Government take action to prevent this threatened take-over?",16
39,Mr MENZIES,OVERSEAS INVESTMENT IN,"Leavin g aside the purely argumentative content of the honourable member's question, the rumour to which he refers has reached the Government's ears. That matter is under very close examination. FREIGHT RATES.",16
40,Mr BARNES,OVERSEAS INVESTMENT IN,"I ask the Minister for Labour and National Service whether, in view of the increased efficiency on the waterfront since amendments in respect of long-service leave were made to the legislation covering the stevedoring industry, the community may expect some reduction in shipping freight rates.",16
41,Mr MCMAHON,OVERSEAS INVESTMENT IN,"It is true that as a result-bu t not exclusively for this reason - of the act passed by this Parliament there has been a marked improvement in efficiency on the waterfront. Although I have not given explicit consideration to the matter raised by the honourable gentleman, I think it is logical to hope for some reduction of overseas and interstate freight rates or at least that freight rates will not rise. I will examine the question asked by the honourable gentleman, and if I can obtain a more detailed reply I shall be only too happy to give it to him. TELEVISION. Mr DUTfflE - I ask the Postmaster General: How far has phase 4 of the extension of television services proceeded? When will the honourable gentleman reach a decision on the extension of television services under phase 4 to the north-west coast of Tasmania? Is the honourable gentleman prepared to consider the erection of a booster station on Mount Roland so that viewers on the north-west coast may have a choice of programmes from Hobart and Melbourne and, next year, from Launceston?",16
42,Mr DAVIDSON,OVERSEAS INVESTMENT IN,"The honourable member asks how far planning of phase 4 of the extension of television services has proceeded. As I have said several times recently, this matter is currently under consideration by the Government. I expect to be able to make an announcement soon. Regarding the provision of further in Tasmania, the present position is, for information of the honourable member for Wilmot and other interested honourable members, that on completion of phase 3, approximately 94 per cent, of the populaable tion of Tasmania will be able to receive a this morning. first-class television signal. That is far higher than the percentages in other States. As a matter of fact, a higher percentage of people in Tasmania will be able to receive a better television signal after the completion of phase 3 than people in quite number of other places will receive under phase 4. PAPUA AND NEW GUINEA.",16
43,Mr DEAN,OVERSEAS INVESTMENT IN,"I ask the Minister for Economics Territories whether he, or the Administration tion, has been able to put into operation proposals for the advancement of women in the Territory of Papua and New Guinea.",17
44,Mr HASLUCK,OVERSEAS INVESTMENT IN,"The question asked by the honourable member for Robertson refers to one very important aspect of our work in the Territory of Papua and New Guinea. As honourable members know, for a long time the progress of the women folk was much slower than that of the men there. A policy was introduced to ensure that the women had an equal opportunity in education with the men, and we are seeing the results of that now in the emergence of women teachers, women nurses and women administration employees in the offices. An interesting feature is that at the present time we have visiting us in Canberra a number of women teachers, who are teaching in either Administration schools or mission schools. They have come to Australia to broaden their experience. In addition to the work for the younger generation, we have, of course, to overtake the lag in the middle generation, and a good deal of work is being done with women's clubs in the villages to help the village housewife also to make progress, and to keep pace with the advancement of the men folk. THE PARLIAMENT.",17
45,Mr COPE,OVERSEAS INVESTMENT IN,"I address a question to you, Mr Speaker. Earlier this week, the honourable member for Moreton requested you to look into a remark made to him by the services honourable member for Hunter. You the answered that you would see that justice was done. It is quite obvious that your promise has not been kept. This is evidenced by the appearance of the honormember for Moreton in the House percentage [Question not answered.] MEAT.",17
46,Mr FORBES,OVERSEAS INVESTMENT IN,"In addressing a question a to the Minister for Primary Industry, I refer to the alarming fall of 14.2 lb. per head in meat consumption in Australia, as disclosed by the annual report of the Australian Meat Board. Will the Minister consider asking the Bureau of Agricultural to conduct a full-scale investigainto the causes which have produced this trend so that producers may take the steps necessary to correct a situation which is endangering their livelihood?",17
47,Mr ADERMANN,OVERSEAS INVESTMENT IN,"I do not know that the suggestion by the honourable member would be appropriate to meet the situation. I hardly think that it is a matter for the Bureau of Agricultural Economics. I shall first obtain a report from the Australian Meat Board, and then discuss the matter with the honourable member. CANBERRA HOUSING.",17
48,Mr JR FRASER,OVERSEAS INVESTMENT IN,"My question to the Minister for the Interior refers to the system under which the Commonwealth sells to tenants the homes which they occupy in Canberra, ihe sale being made on payment of a deposit of 10 per cent., with repayment of the balance spread over a period of years. I ask whether it is true that at the present time there is no means by which the tenant may appeal against the valuation placed by the department on the house he seeks to purchase. In view of the number of complaints of relatively high, and in some cases very high, valuations placed on the older homes, would the Minister consider providing an avenue of appeal, either by way of appointment of a panel, or a tribunal, before which the tenants could bring evidence against the valuations placed upon the houses by the Commonwealth?",17
49,Mr FREETH,OVERSEAS INVESTMENT IN,"The government valuer values at replacement cost less, without taking into account any premium, on the value of the land, government houses offered for sale to tenants. I am quite satisfied that in most cases this method of valuation in fact gives the tenant quite a substantial bonus when he buys his house. In most instances, the market value at which the tenant could sell the house subsequent to his purchase would be considerably higher than the price which he had paid the Government for it. Until I am satisfied that any good purpose would be served by investigating this question of appeal, I do not feel inclined to agree with the honourable member's suggestion. NA ASSISTANCE FOR STATE WORKS.",18
50,Mr ANDERSON,COMMONWEALTH FINANCIAL,"My question, which is directed to the Prime Minister, refers to a statement by Mr Enticknap, the New South Wales Minister for Conservation, charging the Commonwealth Government with political discrimination because of its offer of financial assistance to South Australia for the construction of the Chowilla dam and its refusal to assist the New South Wales Government financially with the construction of the Blowering dam. Is it not a fact that the New South Wales Government contracted to build the Blowering dam from its own resources as a partner in the Snowy Mountains hydro-electric scheme?",18
51,Mr MENZIES,COMMONWEALTH FINANCIAL,"Yes , that is the position, but I ought to point out that the Chowilla dam, the suggested work on the Murray River, was examined by the River Murray Commission, on which the State of New South Wales is represented. It is in the light of the commission's report that I have proposed that a conference be called. On the face of the report, there can be little doubt that the benefits of such a dam would accrue, not only to South Australia, but also to Victoria and New South Wales, because the existence of such a dam lower down the river would permit the more effective use of the water upstream and would therefore, in the view of the experts from both New South Wales and Victoria, I believe, bring material benefits in irrigation to those two States. In those circumstances, the statement made by the New South Wales Minister is not highly inteldepreciation, ligible to me. WAR SERVICE HMS. Mr L. R. JOHNSON - I direct a question about war service' homes to the Minister for Social Services, ls it a fact that the Government's attitude regarding war service homes is such as to prevent loans from being advanced to finance the acquisition of flats and home units? Is the Minister aware that many incapacitated ex-service men and women and war widows consider that modern, contemporary-style home units and flats are eminently suitable for their purposes? Does he realise that the Government's failure to facilitate loans to eligible applicants who aspire to live in home units and flats is tantamount to depriving them of their entitlement?",18
52,Mr ROBERTON,COMMONWEALTH FINANCIAL,"Perhaps the honourable member will be good enough to appreciate that. I represent in. this chamber the Minister responsible for war service homes, who is in another place. It will be my pleasure to bring to the Minister's attention the question now addressed to me, and I shall see that the honourable member is given an appropriate reply. TAXATION.",18
53,Mr SWARTZ,COMMONWEALTH FINANCIAL,"I address a question to the Treasurer. The right honourable gentleman, when tabling in this House on 17th August the report of the Commonwealth Committee on Taxation, intimated that legislation would be introduced at a later date to remove certain areas of tax avoidance. I am sure that every reasonable person agrees with this intention, but has the Minister been made aware of the problems that the announcement has raised for tax agents such as solicitors and accountants? As many members of these professions are being pressed by their clients for advice on this matter, will the Minister intimate when some information regarding the terms of the legislation to be introduced will be available?",18
54,Mr HAROLD HOLT,COMMONWEALTH FINANCIAL,"I am not unaware of problems of the kind to which the honourable gentleman has very properly referred. I have had discussions with the Commissioner of Taxation, and he assures me that a great deal of work is being done on what I am sure all honourable members will recognize as being a quite complicated and involved series of tax proposals. It is clearly not practicable for the Government to come to a decision and to introduce legislation in this Parliament before it is scheduled to go into recess. I am considering whether it may be possible, at some stage before the end of the year, to make on behalf of the Government a statement about what I may term areas of uncertainty affecting current arrangements although it may not be practicable to cover the whole field in this way. 1 assure the honourable gentleman that the matter is very much in my mind and that I shall do what I can to resolve difficulties of the kind which he has mentioned. NA FREQUENCIES.",18
55,Mr DAVIDSON,RADIO AND TELEVISION," by leave-For the information of honourable members, I lay on the table the following paper:Radio Frequency Allocation Review Committee-Report . The Radio Frequency Allocation Review Committee, under the chairmanship of Professor L. G. H. Huxley, was set up by the Government in 1960 to examine the allocation of frequencies for all types of radio and television services in Australia lowing the 1959 International Frequency Conference held at Geneva. The Geneva conference was convened by the International Telecommunication Union to undertake a complete survey of frequency allocations throughout the world. It will be appreciated by honourable members that the control of frequency allocations involves action at both international and national levels. International action is directed by the International Telecommunication Union and aims at obtaining world-wide agreement to a table of frequency allocations. This table represents the basis on which the spectrum is apportioned. It is then the responsibility of member nations to supervise existing services and allocate new services in their respective countries to conform as closely as possible to the recommendations of the union. The Radio Frequency Allocation Review Committee was representative of the government departments and authorities concerned, amateur wireless operators, radio manufacturing interests, and public utilities and commercial organizations licensed to operate radio services. Broadly, its terms of reference were to examine the existing frequency allocations and those arising from the Geneva conference, to examine specifically any aspects of the frequency position as it affected broadcasting and television services in this country, and to make any necessary recommendations to the Government. One of its immediate tasks was to deal with the allocation of frequency channels for television purposes. Honourable members will recall that, as a result of this examination, a report on the practicability of accommodating thirteen television channels within the very high frequency band was submitted on 13th November, 1960. The committee approached its task with enthusiasm and zeal. The report which it has now submitted on the overall frequency position has been compiled expertly and with a great deal of care, together with a deep sense of responsibility appropriate to so important and far-reaching a subject. It is, I think, significant that, in a matter of such complexity, the committee made a unanimous report. The report outlines clearly the proposed table of allocations, in relation to both the existing Australian table foland the Geneva table, and the differences between the existing and proposed tables. The Government has considered the committee's report and has adopted its recommendations. On behalf of the Government I should like to convey to Professor Huxley and the other members of the committee my sincere appreciation and thanks for their conscientious approach to the difficult task they were asked to undertake, and my congratulations on such a satisfying result. Copies of the report are available from the Clerk of the Papers. Ordered to be printed. NA COMMITTEE. Formation of New States.",19
