speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 16 September 1986 Madam SPEAKER (Hon. Joan Child) took the chair at 2 p.m., and read prayers.",99
1,Mr SINCLAIR,Unknown,"Madam Speaker, I rise on a matter of privilege. In the Daily Telegraph of 1 September last, in an article by Kerry-Anne Walsh headed 'Angry Labor MPs join push against Hurford', the following extract appeared: The backbenchers are enraged at Mr Hurford's offer in the letter to talk about 'moves afoot to discipline few Labor backbenchers who caused a fuss on uranium sales to France'. The letter was sent a day after three left-wingers stormed out of Parliament over the Government's decision to resume uranium sales to France. South Australian John Scott and Victorians Peter Milton and Lewis Kent made headlines by briefly interrupting Treasurer Paul Keating's Budget speech by their walk-out. Labor Party sources said that if Mr Hurford's statement referred to the actions of the rebel backbenchers he was breaching Parliamentary privilege. Again on the same date, in the Australian, there was a similar reference to the same matter. The matter would seem to raise a question of parliamentary privilege and within our Standing Orders there is certainly a commitment that no action should be taken by any member which in any way would impede him in the execution of his duties. In the letter of the Minister for Immigration and Ethnic Affairs and Minister Assisting the Treasurer (Mr Hurford) dated 20 August 1986 to Mr Jeremy Cordeaux, the following words appeared: "". . . or if it were today in addition to Budget matters we could talk about moves afoot to discipline those few Labor backbenchers who caused a fuss on uranium sales to France. There were also comments by the honourable member for Hotham (Mr Kent) to the effect: Unfortunately, there are some people in this game who would sell out their grandmother's Christmas dinner for personal gain. Therefore, I think it would be pretty low if a Minister used on a radio station inside information of moves afoot without consulting his colleagues face to face. I ask you, Madam Speaker: Has that matter been referred to you? If not, I raise it as a matter of privilege without arguing the precedents within it, and ask for your ruling as to whether the matter should be dealt with now as a prima facie breach of privilege and then considered in further detail by the House of Representatives Standing Committee of Privileges.",99
2,Madam SPEAKER,Unknown,"As is normal in these cases, I will take the matter on board and report PRIVILEGE back to the House. NA NA",99
3,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,"Since the last meeting of the House I have had the opportunity to make an appraisement of the apology offered by the Leader of the National Party of Australia (Mr Sinclair) to me on that occasion. At that those time. I had not read the transcript of his Press conference. However, I have now made a comparison of what the right honourable member said on 21 August and his explanation to the House on 22 August. At his Press conference he is recorded as saying: Whatever the evidence, it certainly is not evidence that should be put in the hands of the Speaker who we saw this afternoon is inclined on occasions to rather hasty action. Later on he is recorded as saying: And certainly if, as one would hope, Mr Justice Murphy recovers from his illness, then it certainly is a matter that you can't just leave buried in the custody of the Speaker and the President. As I've said today, I rather doubt, in the circumstances of the Speaker's behaviour, that she necessarily is a person into whose custody I'd want documents of this kind left. The Leader of the National Party, in his explanation to the House, stated: Madam Speaker, the remarks were not meant to be about you but about Parliament, about the occasional misbehaviour of miscreants such as myself and the fact that I did not believe that Parliament was a suitable repository for documents containing allegations that are unresolved by legal commissioners. I therefore withdraw those remarks and apologise, for they were in no way directed against you or the office you hold. In accepting that apology, I assumed, as I am sure other honourable members did, that the right honourable member had been inaccurately reported. However, having compared the statements, I can only conclude that the right hon. ourable member has misled the House. I advise that, in my opinion, the transcript of his Press conference contains serious personal reflections on the Chair, which constitute a breach of the privileges of this House, and his subsequent apology constitutes a contempt of the House.",99
4,Mr SINCLAIR,NATIONAL PARTY OF AUSTRALIA," I raise several matters in relation to this item, which you had the courtesy to advise me about-Mr MOUNTFORDYou lied.",99
5,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,Order!,100
6,Mr HOWARD,NATIONAL PARTY OF AUSTRALIA,"Madam Speaker, are you going to have that remark by the Treasurer withdrawn?",100
7,Madam SPEAKER,NATIONAL PARTY OF AUSTRALIA,Did the Treasurer make a comment that 1 did not hear?,100
8,Mr KEATING,NATIONAL PARTY OF AUSTRALIA,I said nothing. It must have been another member.,100
9,Mr HOWARD,NATIONAL PARTY OF AUSTRALIA,"Well, it was another one.",100
