speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representative*. Yhur'sday/g Ap^,i 936.",10
1,Mr SPEAKER,Unknown,"Hon, <x, J. Bell) tool the chair at 10.30 a.m., and read prayers. HOTTED PARTY. Mr BEASLEY;^-I - wish; to ask.'the Prune Minister a - questionwithout notice'; l i j - view' of the' .statement made by ' the Premier of Victoria, - Mr .'Dunstan,- at: the - conference of the Country party, held-at Bendigo yestar? day, that the United Australia party was politically-: bankrupt,., that it had neither ideas-;iior.''6uggcstioiis,' and that it had l been 'speaking with two voices--. .",10
2,Mr SPEAKER,Unknown,"Order! ' I cannot allow a question of thai nature. It does not. relate..to public business nor. to. the actiauustratioii"" of' .the Prime Minister's Department. Mr BEASLEY.^r-n you wonl'd'allow me to finish' the' question,-''MT:- Speaker, you would see-that it'has reference'.to a 0'ommon-weattb '.Minister. MK SPKAKKE - Then tie honourable if : member shojidd 'have approached,' the matter in adiffere'nt' way. He has quo'tod au opinion - expressed at - a '.certain ""conferehee wAicIitttia.no relation to' ariypubli'c - o'fEce'ofV-tko Obinfion'wBalth.'. Liasf ; much as hff-nYay-hbt^himself 'express an opiriiou :whori'laskiug-.a rquestion,} 'he has : hosright: to - quote-.the; opiiion of .'another individual. Mr BEAS f c BY ^ I ask: , the: Prime Minifetor'in'I-wltat' - light -.does ""he view the p^ition vof .',the^MiiuBtdr ,f6T the Interior  able gentleman -.WftS...p.rescnl.. at.,the conference, at whi^thesj* remarks were made; and apparently. ..acquiesced is thefcrf Mi.lSPiA'KalR.^The question is not in order - frrst..28..,da35Si Showd # ponsipner die in ' Mr :&A£ER,-Yesterday the Emms Jfiirister desig^atcjl iO?' ""'rubbish,'! certain quegtigM,tEat,I..put ""to hiin.. What comment has 'he mow to make uppn the statement puhlisKed .yesterday, hy the Sjrdnjry ""Sun and tord'ay;. by, the. press generally, Jihat.'.ha had ..warned thsr-Gov'firnm en t. .par^y",10
3,Mr SBEAKER,Unknown,"rOrder.!. As' the question, does act .'.relate to publi^ business, it is disallowed. ARBITRATIO N (PUBLIC : 'SfiiK^'0£)'.'BrtX 1836. : : Bill hrought-irpiby Mr HtwHQ», and read a first time. OQMMQ]xAV^Al,TH.;.IlArLWA;YS BELT,:i936. Bill brought'up.', by-- Mr Hvoigatf, and read a first tiineU ; NATIONAL INSURANCE SCHEME. 'M-rJ PRANOIS - Will the Prime (Minister state whetheT the Goverliment - of Great' Britain.has. been requested-to ask 1 Sir Williknj 3evbndgfc to assist the ^ t n - 1 mon Wealth in the' 'examination of a scheme of national insurance..'. Tf - sp,,has a reply been Tefeeived ?' : Mr LlTONiS' - An'.'invitat'ioh'ha s been sent to'the'-Br'itisH' GoVermnent to reco»mmeiid'an. aut4torita'tive persdn;' no't - ilebes: sarily Sir William Bevetidge. ^No-rejply has yet been received. NA SANITOEITTM. Mr>- <LAZZARINI;.^--Abouti-six.:nlonths , ago I brought, up fh'6. case of itunafes of : the Wateifall SahiWiunij in view 6$''the decliii-iitipn pf the Qomiiussioner of. Pendens:.that that'Lostit&tip'n was an<«syluia-, arid'-'the Treasurer.piopiie'e'd to-.makfe inquires to a.icer.faiii whether th'efy could betreatedmore liberally. Have ibo6p'iQ -; ; quiries vofe-ieeu uiado'? If - so, with '.what result?-""",10
4,Mr CASEY,IK MATES OP WATERFALL,"Arrangement s have lfieiy-'b'een' made' in comiexionwith institutions stick is"" the"" WaterfaUvSanitorrum to^'-the effect that, if a :pensionei"":'is""arl :, imitate of the' institution - for longer period than six months, and thus. cmoU"" ftes as a permanent iiunato, the Government will make retrospective' the payment of 5sr a..:we'ek!tp that pensioner for. the the institution beforethe. .expiration of j£s months,, a Mjlativo who-can piove.Klistress mayclaim the pension for that : period of 38 days. INDUSTRIAL JURISDICTION . - 0 v H 8 I j AJ ? y i l «} OF AWABDB . Mr JENNINGS;-In view of th« o-v^lapping-'of;'industrial'awards and. the elidiing of jurisdiction iowing to this multiplicity of Arbitration. Courts and other industrial tribunals in Australia, as well as of the unfair competition among manufacturers, and the'irritation, confusion and expense thereby occasioned to industrial organizations throughout the Commonwealth *",10
5,Mr SPEAKER,IK MATES OP WATERFALL,Order ! The honourable member is expressing an opinion instead of asking for information.,11
6,Mr JENNINGS,IK MATES OP WATERFALL,I ask the Minister representing the Acting Attorney General whether the Government is taking arty steps to bring together representatives of the States with a view to the initiation of oue general industrial arbitration system in Australia?,11
7,Mr HUGHES,IK MATES OP WATERFALL,"In part this question relates to policy. Insofar as it does so, I am unable to answer it. Then, too, there is the further objection that I represent one who is himself' acting for another. I shall, however, answer the question so far as I am able to do so. The matter to which the honourable gentleman has directed attention is of the utmost importance. In my opinion uniform legislation which would ensure a uniform basic wage and standard hours throughout Australia would be of the utmost advantage. FEDERALCAPITAL TERRITORY. that representatives PAINTING CONTBAOT.",11
8,Mr ARCHDALE PARKHILL,IK MATES OP WATERFALL,"On the motion for the adjournment of the House on Tuesday night the honourable member for West Sydney (Mr Beasley) referred to the treatment of the employees of a contractor who had undertaken a painting contract in the Federal Capital Territory. Inquiries that I have made from the Department of the In terior disclose that the facts stated the honourable member are substantially correct. The department is looking into the matter further to see what additional money is due to the contractor, with view to doing its utmost to protect the employees who have suffered loss. COST OF FLYING.",11
9,Sir DONALD CAMERON,IK MATES OP WATERFALL,"In order to reduce the cost of flying, will the Minister for Defence consider the taking of whatever steps are necessary to allow a rebate of the tax paid on all petrol used in aviation?",11
10,Mr ARCHDALE PARKHILL,IK MATES OP WATERFALL,"The honourable member has asked me whether I will refer this matter to the Civil Aviation Board, which is just about to function, the regulations having been gazetted. One of the first matters with which it will deal, at the instance of the honourable member, is that of the cost of flying. I shall he very glad not only to refer it to the board, but also to consider personally the matter of the rebate of tax paid on petrol used in aviation. TARIFF BOARD REPORT. Mr WHITE laid on the table report and recommendation of the Tariff Board on the following subject:Barbed wire. Ordered to be printed. TECHNICAL EDUCATION. OOUMONWBALTH GBANT .",11
11,Mr STREET,IK MATES OP WATERFALL,"Will the Prime Minister state whether an application has been made by the States for a Commonwealth grant to assist technical education? If so, what States have made the application?",11
12,Mr LYONS,IK MATES OP WATERFALL,Communication s on this subject have been received. I believe of the States are unanimously making certain requests to the Commonwealth. The matter will be placed definitely before the Government by a delegation comprising a couple of State ministerial representatives. WATERSIDE WORKERS.,11
13,Mr HOLLOWAY,IK MATES OP WATERFALL,"Has the Minister representing the Acting Attorney-General yet had time to inquire into the charges by that I made on the motion for the adjournment on Tuesday night, in relation to the unfair distribution of work on the waterfront ? If not, will he look into the a matter at his earliest convenience?",11
14,Mr HUGHES,IK MATES OP WATERFALL,"I am not able to give the honora'blo memher any information at the moment, but I am looking into the matter. NA AUSTRALIA.",11
15,Mr BLAIN,GEOLOGICAL SURVEY OF,"Las t year a geological conference was held in Melbourne which the Minister in charge of Development (Senator MCLachlan) invited Sir David Rivett to attend. In view of the failure of the States to agree to the establishment of a Commonasked wealth Geological Survey Departance ment, will the Prime Minister state the appointment of such a body may be expected, with a view to combing the gold resources of the continent?",11
16,Mr LYONS,GEOLOGICAL SURVEY OF,"As the honourable member has indicated, it was impossible reach unanimity at the conference, but certain recommendations emanating from it are at present under consideration, and will be dealt with by the Government soon as possible. PERSONAL EXPLANATION .",12
17,Mr BAKER,GEOLOGICAL SURVEY OF,"I desire to make a perBelgium ? sonal explanation. Yesterday, I asked the Prime Minister (Mr Lyons) whether the Government had decided, if defeated again on the tariff, to treat the matter us vital, and staud or fall by its tariff policy. The Prime Minister charachim terized my question as such utter rubbish that it did not deserve a reply. In the Sydney Sun of yesterday, there is lished a statement to the effect that members of the Government party were warned by the Prime Minister yesterday morning that the Government would, in fact, stand or fall by its tariff policy; that any further reversals of the Government tariff proposals under its Ottawa obligations would involve the resignation of the Government. The newspaper article went on to say that, as the result of this warning, it was expected that the elected ? threatened tariff crisis would be averted.",12
18,Mr SPEAKER,GEOLOGICAL SURVEY OF,"Hon. Q. J. Bell) The honourable member is not entitled, when making a personal explanation, make long quotations from newspapers.",12
19,Mr BAKER,GEOLOGICAL SURVEY OF,"Yesterday , I asked a question which the Prime Minister described as utter rubbish, and he declined to answer it. Now we are furnished with proof that the suggestion implied in question was well founded.",12
20,Mr SPEAKER,GEOLOGICAL SURVEY OF,"It is evident the purpose of the honourable member in seeking to make a personal explanation was to state his opinion on a certain matter referrod to in a newspaper. He asked a question on the same subject immediately. yesterday, and that question was out of order, although I did not interrupt the honourable member. It was evidently with the object of giving annoyrather than for the purpose of seekwhen ing information. The Ohair will not .permit questions of this nature as they infringe the rules governing questions. to TRAD E TREAT Y WITH BELGIUM.",12
21,Mr MCBRIDE,GEOLOGICAL SURVEY OF,"Will the Minister directing negotiations for trade treaties as state whether, as far as he knows, any information has been received by the Acting Consul for Belgium from his Government regarding negotiations for a trade agreement between Australia and , Sir HENRY GULLETT - I have at close intervals for some time past urged upon the Consul-General for Belgium that he should endeavour to obtain instructions from his Government authorizing to embark upon negotiations. So far those instructions have not been received, but I shall again take the matter up with pubthe present Acting Consul-General. NA BOARD.",12
22,Mr FAIRBAIRN,AUSTRALIA NDAIRY PRODUCE,"Can the Acting Minister for Commerce state whether the election of members of the Australian Dairy Produce Board has yet been completed, and if so, who are the persons",12
23,Mr THORBY,AUSTRALIA NDAIRY PRODUCE,"I have no information as to whether the election has been completed, or who has been elected, but to I shall make inquiries. APPLE AND PRUNE BOUNTIES.",12
24,Mr HAWKER,AUSTRALIA NDAIRY PRODUCE,Is the Acting Minismy ter for Commerce able to say when payments arc to 'be made to exporters of apples and prunes of the bounties recently that voted by this Parliament?,12
25,Mr THORBY,AUSTRALIA NDAIRY PRODUCE,"Everythin g is in order for the making of the payments, and the money will be handed over almost' HOTEL KURRAJONG.",12
26,Mr BAKER,AUSTRALIA NDAIRY PRODUCE,Will the Acting Ministo ter for Commerce say whether there is bounty on wheat? any truth in the rumour that the small lounges in the Hotel Kurrajong are to be converted into bedrooms for the accomtelegram modation of members of the Commeruo sentative Department who are to be transferred to Canberra?,13
27,Mr THORBY,AUSTRALIA NDAIRY PRODUCE,That is a matter which comes directly under the control of the Minister for the Interior. I have had nothing to do with the detailed plans of arrangements inside the Hotel Kurrasurer jongEXTERNAL AFFAIRS.,13
28,Mr HOLT,AUSTRALIA NDAIRY PRODUCE,"In view of the fact that salaries ? Parliament will be in recess for several months during the winter, will the Minister representing the Minister for External Affairs arrange that honourable members may be regularly supplied with tive information regarding international affairs ?",13
29,Mr CASEY,AUSTRALIA NDAIRY PRODUCE,"Arrangement s will be made from time to time, when authoritative information not published in the newspapers is available, to-see that such information is supplied to honourable members. NA IN BRISBANE.",13
30,Mr FRANCIS,COMMONWEALTH OFFICES,"Is the Minister representing the Minister for the Interior able to say when the new Commonwealth offices in ANZAC-square, Brisbane, will be ready for occupation? I believe that under the terms' of the contract, the time for the completion of the building has long since expired.",13
31,Mr AROHDALE PARKHILL,COMMONWEALTH OFFICES,"I am not sufficiently acquainted with the position to answer the honourable member's question, but I shall convey to the Minister for the Interior his groat anxiety that the building should be completed. WHEAT BOUNTY.  Minister for Commerce received from the various wheat-growing States the information necessary to enable a beginning be made with the distribution of the",13
32,Mr THORBY,COMMONWEALTH OFFICES,I have received by the nominations of the reprein each State to be proclaimed as the prescribed authority for the distribution of the wheat bounty. NA AND SALARIES .,13
33,Mr HOLLOWAY,RESTORATIO N OF PENSIONS,"Has the Treayet had time to give attention to the petition which I presented to this House some time ago, praying for the restoration of pensions and public service",13
34,Mr CASEY,RESTORATIO N OF PENSIONS,"The honourable member's question deals with a matter of government policy, and it is not customary authoritato answer such questions. EXPORT OF EGGS.",13
35,Mr NAIRN,RESTORATIO N OF PENSIONS,Has the Acting Minister for Commerce received a protest from the producers of eggs in country districts against the proposal of the department to deny them the right to have their eggs cleaned at export stations?,13
36,Mr THORBY,RESTORATIO N OF PENSIONS,"A communication to that effect was received only this morning. Full consideration has not yet been given to it, but the honourable member should know that there are serious disabilities associated with the cleaning of eggs once received into store. It is in the interests of the producers that cleaned eggs should not be placed on the export market. FEMALE TELEPHONISTS.",13
37,Mr BEASLEY,RESTORATIO N OF PENSIONS,Has the Postmaster General's Department abandoned its proposal to employ female telephonists continuously throughout the night at the Sydney General Post Office?,13
38,Mr ARCHDALE PARKHILL,RESTORATIO N OF PENSIONS,"I shall obtain the information for which the honourable member asks, and forward it to him. NA ZONE. GERMANY'S PROPOSALS.",13
39,Mr CASEY,RHINELAND DEMILITARIZED,"Oorio - Treasurer) [10.55],-by leave-The summary of the German peace plan was delivered London by Herr von Ribbentrop yesterto day, and the substance of its contents as follows:Although refusing those parts of the task. other Locarno Powers' proposals of 19th March relating to the submission of the Franco-Soviet Pact to the Permanent Court of International Justice, and the Rhineland International Force, and f iving no undertaking regarding fortiif cations, Germany will, if France and Belgium act similarly, send no further reinforcements into the Rhineland, while the troops already there will not move nearer the Belgian and French frontiers. Germany will permit the investigation of the carrying out of these assurances by Anglo-Italian neutral commission. On the basis of complete reciprocity, Germany is prepared for the future to agree to military limitation OD the Franco-Belgian-German frontiers, and proposes to negotiate within four months' for 25-year non-aggression or security pacts with France and Belgium and, i desired, the Netherlands. These would be guaranteed by the United Kingdom and Italy, and supplemented by an air whioh pact. Germany's neighbours on the not north-east and south-east will be invited to conclude non-aggression pacts, and Germany is prepared to re-enter League of Nations either immediately, or after the conclusion of the agreements. An arbitral tribunal is proposed to secure*"" the observance of the several agreements. Germany also urges further efforts at reduction and limitation of armaments, with the regulation of aerial warfare as the first task. REPATRIATION ACT - WHITE (vide page 2125)",14
40,Mr JAMES,RHINELAND DEMILITARIZED,"In . view of the confusion which exists regarding the recent amendment to the Repatriation Act dealing with service pensions and pensions for tubercular ex-soldiers, will the Minister for Health arrange to have printed a handbook' setting out the benefits which may be obtained under this legislation? Mr HUGHES,- I shall he very gl d a to do so. I quito understand the difficulties, in which the honourable member and others find themselves, and I have recently boon in communication with the Chairman of the Repatriation Commisin sion, who has made commendable efforts reduce the act to intelligible English. is Up to the present, however, he has not succeeded, but he is still engaged on the JAPANESE-SOVIET CLASHES.",14
41,Mr FRANCIS,RHINELAND DEMILITARIZED,"On two previous to occasions I asked the Minister representing the Minister for External Affairs he had received any information concerning the conflict taking place in Mongolia between Russia and Japan. In this morning'B newspapers details are published of still more extensive military operations, and I ask the Minister whether any official information has been an received which he can place before the House ?",14
42,Mr CASEY,RHINELAND DEMILITARIZED,"I regret that I have not given a formal reply, but up to last night the information was not at the disposal of the Government. From the information now at the disposal of the Governf ment, there is no reason to believe that the frontier clashes have been serious or important in nature. In fact, the clashes have taken place recently are said to be so serious as those of three or four months ago. The Government ha', no official information in regard to what the appeared in this morning's press. TARIF F PROPOSALS 1935-1936. CUSTOMS TABUT (EXCHANGE - ADJUSTMENT) AMENDMENTS (Nos. 3, 4 AOT> 5). In Committee of Ways and Means: 'Consideration resumed from the 28th November, 1935, on motion hy Mr. That . . . the schedule to the Customs Tariff (Exchange Adjustment) Act 1933-1984 be amended as followB:And on further motions by Mr WHITS (vide pages 444 and 760)That . . . the schedule . . . be further amended as follows:",14
