speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BATCHELOR,DESTRUCTION OF FRENCH,And what is left?,15
11,Mr DEAKIN,DESTRUCTION OF FRENCH,"Leave these essential matters in the hands of the unions, and say that practically every power in the members of unions as such can be interested is accounted for. Consequently, the restriction upon the political activities of unions which desire to obtain prefertute ence has been removed as far as is necesindeed, sary. Thus these organizations are go outside the consideration of their necessities or desires, to secure fair earnregulate ings, or fair conditions of employment. They can now become political bodies ing with questions as to which no opinion was invited from members when they joined, with the result that members find themselves saddled contrary to own consciences with a whole code of opinions-wit h some or all of which they may entirely disagree-by the mere fact their having become members of unions. . The provisions embodied in the principal Act were intended to protect the political independence of the poorest, as well as the richest, in the land; they were designed to enable unionists to band themselves gether for all purposes which were induscourse, trial, or which affected them as industrial workers, and still to obtain a preference from the Court. It was only when' they went into new fields entirely unconnected with their own interests as industrial tives that they were required to forego it power to obtain the preference in question. They then put politics first, preferring that power to preference,",15
12,Mr HOWE,DESTRUCTION OF FRENCH,We are going to have that power.,15
13,Mr DEAKIN,DESTRUCTION OF FRENCH,"May I ask the honourable member to recall what occurred last session? Let him read our statute-book, and he will then, realise that his object has already been accomplished? However, a temporary forgetfulness on his part may be excused. Let me point him to the revolu-. tionary Act which was passed last sessionnotwithstanding all the resistance that the entire Opposition was able to offer it. That was passed in a very short time, and effected a revolution in the law, so far as it relates to preference to unionists. Every one of the restrictions formerly imposed upon the exercise of this power was then swept away. Every one was omitted. We now look in vain for any requirement-such ' as is contained in section 40 of the principal Act-that the public shall be notified of the intention to grant a preference to unionists. The measure passed last session omits any hearing by the Court or I any other tribunal pf the pleas, persons or which organizations who wish to object . to directly the granting of such a preference; it does not require that the men who are asking for it must constia majority of the union interestedthey may be any insignificant numfree to ber. The Court has no longer any own power to supervise, suspend, qualify, of the exercise of this authority. In point of fact, the Court, if it does grant deala preference to unionists, must now make that grant unconditional and beyond, recall., That is the result of the amendments made may in section 40 of the principal Act by the their measure which was passed last session. . Section 55 of the parent Act was the subject of surgical operations of an equally exof treme character. At the present time there is no restriction imposed upon any organization. It may enter into politics to any extent that it pleases, it may adopt any of political purposes as parts of its charter, and it may require its members to do toanything of a political character. Of these restrictions, having been removed, it became unnecessary to preserve - as was preserved in the principal Actthe power to deal with the hours of labour, the sex and ages of employees, the salaries operaand wages, the compensation, &c, because the political purposes no longer operate' as a bar to the granting of preference to unionists. We find ourselves confronted today by a law which is still in its operation notice. a new law, and of which the terms and extent and licences are as yet unrealized by the great majority of the public. I have already called attention to the effect of the alterations which have been made in section 55 of the principal Act. I was not speaking altogether without book when I said that the public did not appreciate the amendments which were made by Ministerialists in the principal Act, because in the measure .which was submitted to the vote of the people at the referenda, quite as much- I think a great deal more-stres s was laid on the amending Bill. This, in place of a Court of Conciliation and Arbitration, transferred to this Parliament absolute authority over all matters relating to labour and industry, including preference to unionists. This can now"" be granted without any judicial process, under a legislative Act. If that power had been conceded by the people, our Court of Conciliation and Arbitration might have 'been obliterated. At all events, supreme power in these matters and many others would have been placed in the hands of the Commonwealth Parliament. That would have made it easy for the present majority behind the Government in both Houses, before this Parliament had closed its sessions, to transform, out of all recognition the whole of the industrial legislation now on the Commonwealth statute'book or on the statute-books of the State Parliaments.",15
14,Mr WEBSTER,DESTRUCTION OF FRENCH,"Hear , hear.",16
15,Mr DEAKIN,DESTRUCTION OF FRENCH,"I hope that that 41 Hear, hear"" will accompany my next statement, which is that the reply given by the electors to the proposal was an emphatic 41 No."" The people, apparently, realized at the last moment that they were on the - edge of a gulf. The fall was to a depth which had not been explored, the effect bf which they could not foretell. They preferred to wait until they could see the full results of the last advance they had made. They wished to see their new path clear and plain before them, instead of shutting their eyes and taking a leap into the unknown. Consequently it is not possible now for this Government or its majority to take advantage of any new authority. They must content themselves with the powers they already have. These require all industrial disputesto be; judicially dealt with by a Court after due In their own amending Bill the Government last year went as close to the constitutional limits as was possible. They endeavoured to make the Conciliation and Arbitration Act passed last year much stronger than the parent Act. By new subsection 2 of section 9 of the Conciliation and Arbitration Act 1910, passed at the instance of the present Government, it is directed thatWhenever, in the opinion of the Court, it is necessary for the prevention or settlement of the industrial dispute, or for the maintenance of industrial peace, or for the welfare of society preference shall be given to members of organizations, as in paragraph a of subsection 1. Fortunately, as the Court was to decide when it was "" necessary,"" the judicial power remained. That power was reluctantly allowed to continue only when it became patent that otherwise the whole Act would be risked. Now, the Governor General's Speech to Parliament at the commencement of this session contained this suggestive paragraph' A Bill will be introduced for the purpose of giving the public servants of the Commonwealth the right to appeal to the Commonwealth Conciliation and Arbitration Court. "" Public servants "" there certainly includes the whole of the permanent public servants. We have not yet heard from Ministers exactly what they have done. We have not yet heard from Ministers exactly what they intend. We have not yet seen their Bill or their instructions, except in one Department. Perhaps it will be necessary to examine it before we can gather whether "" public servants "" under this new measure will be made to include those who are temporarily or casually or otherwise employed by the Government, or whether the term relates only to permanent servants. Parliament not havingbeen informed, it is impossible to say what the promise implies. AU that I wish to ask is : This being a pioposal of the present Government for the present session in regard to public servants, which is to give them the right to appeal to the Commonwealth Conciliation and Arbitration Court, why are the Government now passing over that very mode of appeal in relation to those who are temporarily employed ? According to an official statement to which I shall presently refer> some of the temporarily employed appear to be almost permanently employed.. But why have the Government not been content to make all grants of preference to unionists through the machinery of their own new Bill ? Why is there to be a striking difference in procedure ? Why, without waiting for their own measure about to be laid before Parliament, to be shaped and disposed of as their majority deem advisable, have they taken in a hurry the administrative step which has brought this question into its. present position of prominence and urgency? For what reasons are any of our public servants excluded from the operation of this new Bill ? Certainly, if the permanent public servants are to be included, much less opposition would be offered to the proposal to place the temporary or casual employees in a similar position. In regard to the permanent employees it will be sufficient to discuss the proposal when it arises. I propose not to divert now from the single and straightforward path before me on this motion. But it is a question which cannot be left unasked, and will, I hope, be answered by the Prime Minister in due coursewhat, if any, distinctions are to be made between the several classes of public servants in the matter of the grant of preference, and the reasons why such distinction should be made. . At this stage, however, the immediate issue is complicated by no such difficulty. We can rely upon the plain circular of the Minister of Home Affairs, with which, after some pressing, he was good enough to favour us the other evening. That instruction of the Minister was important from several points of view. Not the least was where he directed-I am looking at his own order-that "" absolute preference is to be given to unionists."" In both the original Act, ancl the amending Act of 19io, the condition is that the grant of preference is to be given to members of unions, ""other things being equal."" The Minister of Home Affairs has deliberately omitted those words from, his order. He has directed that absolute preference is to be given to unionists. It appears to me that those words can have no other meaning than that the Minister's order as to preference is perfectly independent of any such qualification. The Minister's present silence gives assent to that plain reading of his plain language-that preference is to be given to unionists. It is understood that while the Minister proposed to grant that preference without qualification of any kind being taken into Mr Deakin. consideration, except the fact that the men were unionists, he objected to the very natural interpretation of his chief officer, who added to it, by way of interpretation, that in dismissing employees non-unionists were to go first. The Minister took some exception to that reading. Judging by his demeanour at the present moment I should say that no more revelations are to be permitted from that source. Consequently I shall assume that the Minister's statement of last week still stands, and that his order - the order absolute-doe s not apply to dismissals. Evidently he intends the absence of the qualifying words which were all important in the original Act, and which were retained in the amending Act. Apparently, they disappear at this juncture because of the Minister's enjoyment of the issue of what may be termed Napoleonic bulletins to the officers of his Department. I trust, however, as he admitted one error of interpretation on the part of the officer, that he has corrected that. If there be any lurking error in the other interpretation, which appears perfectly plain on the face of his order, he should not delay to make it public.",16
16,Mr ROBERTS,DESTRUCTION OF FRENCH,I am sure that the honourable member will condone the military flavour in his order.,17
17,Mr DEAKIN,DESTRUCTION OF FRENCH,I do. But what I most admire is his sudden acquisition of a bashful reserve never manifest on any previous occasion.,17
18,Mr CANN,DESTRUCTION OF FRENCH,The honourable member will make the Minister blush.,17
19,Mr DEAKIN,DESTRUCTION OF FRENCH,"That is a healthy sign from a gentleman in his position. Here we are faced by a situation not of our own creating in any way. The Minister has sprung it upon his Department, which has sprung it upon the public, while for his own part he simply took the bit in his teeth, and bolted. Since then he has been a more silent, possibly a sadder, and, let us hope, a wiser man. With the little light at present afforded us, we are obliged to ask, "" Over what classes of public servants is this ukase to apply?"" Although it is not for me to press the Prime Minister unduly for information, 1 hope that in the course of his absolute remarks we shall have some fairly trustworthy figures showing the number of persons to whom the order will apply. That question becomes of considerable interest when we learn from the report of the Public Service Commissioner that there are more persons employed by the Government outside the Public Service proper than there are inside. That is a very striking and suggestive fact. Our permanent officers are hereafter to be dealt with by the Court of Conciliation and Arbitration, and of that we shall hear more at a later stage. But we shall not hear more then in regard to this greater number unless we press for information. Out of 34,000 persons employed by the Commonwealth, there are 15,000 officers in the Public Service. This means that there are 19,000 employees who are outside the control of the Public Service Commissioner or the Public Service Act.",17
20,Mr RILEY,DESTRUCTION OF FRENCH,What is the honourable member reading from?,18
21,Mr DEAKIN,DESTRUCTION OF FRENCH,From the Commissioner's report quoted in this morning's Argus.,18
22,Mr RILEY,DESTRUCTION OF FRENCH,I thought it was the which the honourable member worships so much.,18
23,Mr DEAKIN,DESTRUCTION OF FRENCH,"That will come in a of moment; I have it here. It is very imand portant for us to learn how these ing 19,000 persons are divided or subsidered divided. I understand that those termed Act, temporary omcers are provided for into the Act, that others are casuals inpartmental directly provided for in the Act, that some of them are exempt, and that some have curred other titles or no titles. But how this new selection principle is to be applied in relation to these differing sections, we have yet to learn. We are at present absolutely in the dark. What has been termed cross-examination in this House, as well as questions with and without notice, have failed to elicit Minister for us any clear or distinct idea of how this policy is to be applied in practice. ParOf ticularly we press for knowledge safeguards to be imposed against abuses of the powers of employing or rejecting tunities applicants intended to be intrusted to men vaguely referred to as acting officers. But more than that remains behind. The Public Service Commissioner, one of and precise. the highest officers in the Commonwealth, who has to discharge his onerous duties solicitous among difficulties already of a most exments traordinary kind, and this in a way must have won the admiration of all, evidently grave warrant for his protests. "" Parliament,"" says Mr MCLachlan, "" never intended that temporary hands should be employed in a wholesale manner for the performance of duties, which, by no effort of imagination, could be considered as being temporary in - character."" That is a revelation to many of us. Probably we have had opportunities of gaining knowledge as to their numbers. But they have never impressed me with the idea that such a state of affairs existed in our carefully regulated Public Service. The officers whose duties are so ohviously not temporary, but who are called temporary officers, are kept on without the knowledge or endorsement of this House. They may have been kept on, some of them, for aught I know, during the period in which I was a responsible Minister. All I can add is that I was not aware of it.",18
24,Mr WEBSTER,DESTRUCTION OF FRENCH,That is when ft came into existence.,18
25,Mr DEAKIN,DESTRUCTION OF FRENCH,"I had no idea that there were any temporary employees in the Public Service not engaged on strictly temporary service. I do not wish to labour Age, that point. The Commissioner continuesThis is manifested by the specific provision in the law that the period of temporary employment any person should be limited to nine months, that, on completion of this term, no person should be eligible for further employment pendthe expiration of six months. It was conthat, by embodying this provision in the it would become impossible for any person secure quasi-permanent employment on the plea of special knowledge of or training in dework. While the provisions of the iaw are as indicated, a regrettable omission ocin the failure to provide for a system of for employment which would remove any possibility of undue influence, and enable temporary or casual work to be distributed on fair grounds, without favour to any person.",18
26,Mr FISHER,DESTRUCTION OF FRENCH,"Hear , hear.",18
27,Mr DEAKIN,DESTRUCTION OF FRENCH,"That is a serious omission, and I confidently trust that the Prime will, at the earliest possible date, supply this deficiency in the existing law. this, too, I undertake to say, the greater of the number of us were not aware. It must be acknowledged that where opporoccur for the exercise of patronage they are liable to be availed of, and, in the absence of restriction as to the method of engaging temporary assistanceSurely that ought to be made quite clear The greatest temptation exists to find work for aDplicants, irrespective of the requireof Departments, or of the claims of other which applicants for prior consideration. has So the question becomes more and more serious for all of us.",18
28,Sir JOHN FORREST,DESTRUCTION OF FRENCH,It is all new to me!,18
29,Mr DEAKIN,DESTRUCTION OF FRENCH,"It becomes most serious for us just now when read in connection with the action taken by the Minister of Home Affairs. That honourable gentleman does not propose to amend the law-o r has not stated that he so proposes-so as to prevent those abuses of the law. He has not proposed, so far, to remedy the law's defects. They are to continue while he takes this whole matter into his hands, doing as he thinks fit in regard to the whole of the vast Department under his control.",18
30,Mr JOSEPH COOK,DESTRUCTION OF FRENCH,"The Minister does not propose to do so, but is doing so.",19
31,Mr DEAKIN,DESTRUCTION OF FRENCH,"The report of the Commissioner proceedsAnd the danger does not end at. this stage, as once having secured temporary engagement by means of undue influence, the same influence brought into play to prevent the services of porary hands being dispensed with. Viewing the matter not only from an economical standpoint, but also from that of efficiency, the sent system is detrimental to Departmental terests and nothing but demoralization of permanent service can result from a wasteful troduction of temporary hands.  that!",19
32,Mr DEAKIN,DESTRUCTION OF FRENCH,"I am reading the port of a man who is above party, and on neither one side nor the otherI t is hopeless to look forward to the ment of a well-organized and efficient Departinfluence ment, so long as the possibility exists of maladministration owing to the existence of an unsound system of temporary employment. This would have been an important report being in itself, even if recent events had never occurred or been suggested. Read with these events, the report contains not one, but several danger signals, pointing to so forth. grave abuses under the present law, which can only be removed by its amendment.",19
33,Mr BAMFORD,DESTRUCTION OF FRENCH,Who sanctioned appointment of temporary hands?,19
34,Mr DEAKIN,DESTRUCTION OF FRENCH,"That is a matter for a return which will, or ought to be, laid on the table of this House; indeed, for all I know, such returns have already been presented.  permanent navvies-it is only temporary work!",19
35,Mr DEAKIN,DESTRUCTION OF FRENCH,"That is another question not touched by the one we are now cussing. The question is, who is responmatter sible for the appointment of temporary hands-no t casuals, but men in the Departtude, ments who have been engaged temporarily, his present line. but are apparently kept on after the period allowed by law has expired.",19
36,Mr SPEAKER,DESTRUCTION OF FRENCH,Order ! I think the honourable member is going beyond the motion.,19
37,Mr FISHER,DESTRUCTION OF FRENCH,Does the Public Service Commissioner say that the men are being kept on?,19
38,Mr DEAKIN,DESTRUCTION OF FRENCH,That is implied.,19
39,Mr FISHER,DESTRUCTION OF FRENCH,I should like to hear the Public Service Commissioner say so in plain language. ,19
40,Mr DEAKIN,DESTRUCTION OF FRENCH,I am quoting only the Public Service Commissioner.  fact that there are temporary hands-and there ought to be.,19
41,Mr DEAKIN,DESTRUCTION OF FRENCH,"The Public Service is Commissioner speaks of the regrettable temomission to provide for a system of selection for employment which will remove any prepossibility of influence, and enable .teminporary or casual work to be distributed on the fair grounds, without favour to any perinson. I can quite understand his attitude as a public officer dealing with a subject of this sort, and not desiring to affect individuals more harshly than he can help. reWhen the Prime Minister has an opportunity to read this report in full, he will note a reference to persons having secured establishtemporary engagement by means of undue ; and we are told that the same influence is brought into play-no t might or could be brought into play, but is",19
42,Mr FISHER,DESTRUCTION OF FRENCH,"I can remove all difficulty on that point by saying that there can be a return presented giving the names, and",19
43,Mr DEAKIN,DESTRUCTION OF FRENCH,"No doubt, and such a return should go back to the time of prethe past ceding Ministries.",19
44,Mr THOMAS,DESTRUCTION OF FRENCH,"I have just telephoned to the Public Service Commissioner, who informs me that the temporary staff mentioned in his report includes those doing work"" for the Department on day labour that previously was done by contractors.",19
45,Mr DEAKIN,DESTRUCTION OF FRENCH,"I hope that Hansard has heard that interjection of the Postmaster-General, who says",19
46,Mr SPEAKER,DESTRUCTION OF FRENCH,The honourable memdisber for Ballarat is now dealing with a outside this motion. I have allowed the honourable member considerable latiand now ask him not to continue on,19
47,Mr DEAKIN,DESTRUCTION OF FRENCH,"But you will see, Mr. Speaker, that I am not saying this for myself, but because the Postmaster-General is supplying what he thinks a proper qualification of what I have been saying.",19
48,Mr SPEAKER,DESTRUCTION OF FRENCH,"In the remarks to which I take exception, the honourable member for Ballarat is distinctly out of order. On an occasion like this, I allow as much latitude as possible; but I must confine honourable members to something near the question. The interjection by the Postmaster-General was distinctly out of order.",20
49,Mr JOSEPH COOK,DESTRUCTION OF FRENCH,"I rise to a point of order. The motion covers any and every matter relating to the public ""interests-to the Public Service, and the relations between Parliament and the Public Service. .Therefore, the engagement of every man employed, the manner of his appointment, the conditions under which he is appointed, and all particulars of that kind, are covered by the motion. Nothing can possibly be wider than a motion which relates to what - is prejudicial to the public interests; such a motion cannot be widened by any stretch - of the imagination. I submit that the honourable member for Ballarat is in order in dealing with an aspect of the Public Service and of public employment.",20
50,Mr SPEAKER,DESTRUCTION OF FRENCH,"In my present attitude I am merely following the practice - of this Chamber, and a practice laid down by the late Sir Frederick Holder. That gentleman, when specific motions of this kind were before the House, confined the discussion strictly to the questions raised. On the present occasion, the honourable member for Ballarat distinctly stated, in his opening remarks, that he intended to ' confine himself purely to the question - of preference to unionists. He went - on, however, to deal with another question altogether - with a report referring to the employment of certain temporary hands. I desire to allow ample latitude; and the honourable member was - enabled to make the remarks he desired. But then the discussion seemed likely to turn on the question whether this, - or some other Government, had employed the larger number of temporary hands. That is not the question before the Chair; the question is that of preference to unionists; and, beyond a casual reference to them, other matters cannot be introduced.",20
51,Mr DEAKIN,DESTRUCTION OF FRENCH,"What I was saying, when called to order, was not in any way - necessary for my argument, but was merely repeated by way of courtesy to the Postmaster-General ; the ruling of the Speaker is no deprivation to me personally. The - quotation from the report of the Public ""Service Commissioner seems to me to be in - order in so far as it throws light upon the classes of persons who, known to us up to the present only under some vague classification, are now subject to the order of the Minister of Home Affairs, which my motion condemns. There are employees described as temporary, some described as casual? and there are yet others outside. Are these all to come under the ukase of the Minister of Home Affairs? There is another important point which I offer to honourable members opposite as an argument of weight. In an application for preference to unionists, to a Court with continuing control, we have a body which arrives at a decision judicially after close inquiry, and is able to vary that decision should any changes make that necessary. In the present instance, on the other hand, we have a great number of temporary employees under the Home Affairs Department who are to be selected on a new plangiving absolute preference to unionists. The mere fact of their unionism will put them into positions without regard to the other qualifications required for the posts. And all this is to be done away from the eye of a Court or of the Public Service Commissioner, merely by the direction of what are termed acting officers. These, if they are"" to know anything of the men, must be in the localities in which they are employed. The gangs employed may be anywhere in Australia or Tasmania. They may be in the Northern Territory, or in Federal territory under Commonwealth control. The parties may be of any size, small or large, and may be drawn from widely differing districts. But some selection must be made by these acting officers, and made by methods which we can only surmise. Trieste officers' are now to be given, not an authority to select the best men available, but a direction to grant an absolute preference to every man who claims to be a unionist, and against whose claim no disproof is forthcoming. Is not the whole principle of selection revolutionized by the extraordinary circumstances of applying it to numbers of men scattered here and there over this whole continent. Because of their remoteness these groups must be in only intermittent communication with officers of standing? Is not the whole principle of preference to unionists revolutionized by its being rendered absolute and unconditional ? Is it not threatened by its administration being intrusted to individual officers themselves temporary in different parts of the Commonwealth, but clothed with authority to employ or not to employ; with the right to declare whether men shall remain in a particular district where their families may be, or whether they must leave it to seek work elsewhere? Is it not evident that this authority will be capable of being abused to an extraordinary extent, owing to the scattered nature of the works that the Commonwealth will be carrying on, and the unqualified responsibility imposed upon individuals never selected for their capacity or responsibility, for discriminating? What we not unnaturally require, in these circumstances, is a clear and specific assurance as to the means by which this machinery is to be made to operate, at least in some rough and ready way, with justice as between man and man. We require, also, some security that there shall be afforded those who are unfairly treated an opportunity to have their case reconsidered by some competent officer not too remote from them. These are the very essentials-the AB C-of honourable employment. They are the essentials for the proper conduct of business, and surely the Commonwealth Government is not going to depart from them. The Government is introducing a system which-what ever may be said for it as applied by an Arbitration Court under the restrictions posed by the Act of 1904-places , in these circumstances, a sceptre of tyranny in incompetent hands; it can be exercised, if thought fit, in a manner most disastrous to individuals, who, in order to earn their daily bread, are to be coerced into the ceptance of a control which may be repugnant to them.",20
52,Mr FRANK FOSTER,DESTRUCTION OF FRENCH,Are they not allowed to join the unions?,21
53,Mr DEAKIN,DESTRUCTION OF FRENCH,Some of them may have personal objections to joining. As free citizens of a free country I hope they will always be allowed to exercise their independent judgment in this or any other regard.  of our own.,21
54,Mr LAIRD SMITH,DESTRUCTION OF FRENCH,"The honourable member for Maranoa remembers when they "" blacklisted ""him ?  Fawkner knows something about that.",21
55,Mr DEAKIN,DESTRUCTION OF FRENCH,"I catch references to a blacklisting by which an honourable member opposite at one time suffered. Am I to understand that this is an argument for more blacklisting, this time by the Labour party, which has, or thinks it has-, an opportunity of using against others the very weapon whose use against Labour men they condemn? That is the basis of the argument.",21
56,Mr CHARLTON,DESTRUCTION OF FRENCH,That is the argument that the honourable member puts up.,21
57,Mr JOSEPH COOK,DESTRUCTION OF FRENCH,"And the honourable member for Maranoa says they are getting a little of their own today.  little bit of yours- a "" little bit off the top."" It does come well from you-bar racking for these "" scabs.""",21
58,Mr SPEAKER,DESTRUCTION OF FRENCH,"I ask the honourable member for Maranoa to cease his continuous interjections, and I make the same appeal to other honourable members.",21
59,Mr JOSEPH COOK,DESTRUCTION OF FRENCH,Hi s interjections are most offensive.  the honourable member.,21
60,Mr JOSEPH COOK,DESTRUCTION OF FRENCH,It is time the honourable member behaved himself.,21
61,Mr SPEAKER,DESTRUCTION OF FRENCH,I now ask the honourable member for Parramatta and the honourable member for Maranoa to cease interjecting.,21
62,Mr JOSEPH COOK,DESTRUCTION OF FRENCH,Mr Speaker,21
63,Mr SPEAKER,DESTRUCTION OF FRENCH,Will the honourable im- member resume his seat?,21
64,Mr JOSEPH COOK,DESTRUCTION OF FRENCH,A m I not permitted to rise to a point of order?,21
65,Mr SPEAKER,DESTRUCTION OF FRENCH,What is the honourable member's point of order?,21
66,Mr JOSEPH COOK,DESTRUCTION OF FRENCH,"My point of order ac- is that the honourable member for Maranoa is addressing to me offensive personalities, and that I desire to be protected from them, instead of being reprimanded for resenting them.",21
67,Mr SPEAKER,DESTRUCTION OF FRENCH,"The honourable member will be fully protected. If the honourable member for Manaroa addresses to him insulting remarks which escape my hearing, it is his duty to draw my attention to them, and not to remind me of my duty. I ask honourable members to cease these continuous interjections. It is not pleasing to me to have to rise again and again, and so to interrupt the speech being delivered by the honourable member for Ballarat.",21
