speakerGroups,Speaker,Title,text,pageNumbers
0,NA,WAR SERVICE HOMES,NA COMMISSION.,20
1,Mr CAMERON,WAR SERVICE HOMES,Can the Minister representing the Minister for Repatriation say when he will make his promised statement regarding the past operations and future programme of the War Service Homes Commission ? He said that he would make it before the end of the financial year.,20
2,Mr RODGERS,WAR SERVICE HOMES,"I am in a position to make that statement now, but I do not wish to interpose with it before the end of the .Tariff discussion. Immediately the Tariff has been dealt with, I . . shall make the statement that I have promised to make. SUPPLY BILL DISCUSSION.",20
3,Mr MATHEWS,WAR SERVICE HOMES,"I ask the Acting Prime Minister - whether he will fix a time limit to the speeches on the Supply Bill-it may be ten minutes or it may be two hours-so that after the leaders of the - various parties have addressed the Chamber, ordinary members may have their opportunity to scatter their pearls of wisdom t",20
4,Sir JOSEPH COOK,WAR SERVICE HOMES,"I can fix a time for the honourable member straight way. He may have two hours outside. DISORDER IN COMMITTEE. . Mr WEST - Las t night, when there was some excitement in the chamber, you, Mr Deputy Speaker, acting as Chairman of Committees, threatened to name me, and I wish now to point out",20
5,Mr DEPUTY SPEAKER,WAR SERVICE HOMES," As Deputy Speaker, I am officially unaware of anything that may have taken place in a Committee of the whole House. The honourable member will have an opportunity to make any explanation when the House is 'again in Committee of Ways and Means.",20
6,Mr WEST,WAR SERVICE HOMES,"But it was you, sir, who threatened to name-me; and while the Speaker is away you do not usually act as Chairman of Committees.",20
7,Mr DEPUTY SPEAKER,WAR SERVICE HOMES,"In any case, the honourable member must defer his remarks on the subject until the House is again in Committee. AUSTRALIAN AMBASSADORS.",20
8,Mr MCWILLIAMS,WAR SERVICE HOMES,"I ask the Acting Prime Minister whether, before the Commonwealth is committed even in the [377]- 2 slightest degree to. the appointment of any ambassador, this House will have the fullest opportunity of discussing the proposal ? Sir,JOSEPH.COOK - Yes ; but I am unaware of any proposal to appoint an ambassador. In the development of our national life the time will come, I ' suppose, when we shall appoint ambassadors, but it is not intended to appoint any now.. MILITARY PRISONERS.",20
9,Mr BRENNAN,WAR SERVICE HOMES,"I ask the Minister representing the. Minister for Defence whether it is within his knowledge that there are certain ex-members of the A.I.E., one of whom is alleged to have enlisted at the tender age of seventeen years, who. are still , ih the 'Pentridge Stockade serving sentences that were i m posed by court martial, and whether he will kindly supply the House with the terms of those sentences .and the offences for which they were inflicted? Sir . GRANVILLE RYRIE - I will obtain the desired information for the honourable member. RESIGNATIO N OF MR. LARKIN .",20
10,Mr MCWILLIAMS,WAR SERVICE HOMES,I ask the Acting Prime Minister whether any further official information has been received by the Government relative to the resignation of Mr Larkin?,20
11,Sir JOSEPH COOK,WAR SERVICE HOMES,Non e whatever. NA APPOINTMENTS.,20
12,Mr GIBSON,PUBLIC SERVICE,"the Acting Prime Minister, upon notice I. What positions in the Federal Public Service have applications been called for since 1st January, 1021, at a salary of £500 and,over? 2. At what salaries respectively? 3. What appointments have been made during the above period at salaries of £500 and over? 4. By - whom have they been filled, andfor what positions respectively?",20
13,Sir JOSEPH COOK,PUBLIC SERVICE,"The information desired by the honourable member is beimj obtained, and will be made available as soon as possible. Meantime, I suggest to my honourable friend that he should clarify, the first. question a little. For instance, does he mean it to include applications for new appointments and new 9318 Government Shorthand [REPRESENTATIVES.] positions; because the tendency nowadays is to regard every position which, isfilled under the terms of the Public Service Act, and which has to be advertised^ as an additional appointment ?^ I therefore suggest - that the''honourable member should make.it quite clear whether his first question relates to new appointments or to appointments under Statute. EX-MEMBERS OE A.I.F. AND OLDing AGE PENSIONS.",20
14,Mr RILEY,PUBLIC SERVICE,"for Mr MAKIN) the Acting Prime Minister, upon notice-^ Whether the Government intends or to consider the question'of conceding to ex-members of the Australian Imperial Force ah equivalent to the length of period served by them in such Force as a deduction from the qualifying age for the old-age pension as at present provided in the Invalid and Old-age Pensions Act? '",21
15,Sir JOSEPH COOK,PUBLIC SERVICE,"Eve n if the ccncesnion suggested be granted, it will be some years, excepting in a few isolated cases, before ex-members of the'Australian Imperial Porce will be ""eligible for the old-age pension. The - question is, therefore, not one which calls for immediate attention. GOVERNMENT SHORTHAND - ' WRITERS' STAFF.",21
16,Mr GREGORY,PUBLIC SERVICE,"'.'the Acting Attorney-General, upon notice I. Whether it is the intention of the Government to appoint a Commonwealth staff purpose of reporting Arbitration"" Court work, Royal Commissions, &c, for the Government? 2. If so, what is the estimated annual cost of the proposed sub-department as to(a) Salaries; (6) Travelling expenses and overtime charges; (c) Office and incidental ""expenses? . < 3. If the answer, to' question 1 is in ""the affirmative, will the Government stay definite action"" until statutory authority has been obtained?",21
17,Mr GROOM,PUBLIC SERVICE,"The answers to the honourable member's' questions are as follow:1. The Government is considering the question of appointing a staff temporarily with a view to ascertaining whether, as a'measure of economy, the appointment of a permanent staff would be justified. 2. The probable cost will be in the neighbour hood of £2,500 for salaries, and £1,000 for contingencies. Writers'Staff. 3. Permanent appointments will not be made until the"" Government is satisfied, from the results of the working of a temporary staff, that a permanent staff is justified. . WAR PENSIONS. "" Mr CAMERON asked the Minister representing the Minister for Repatriation, upon notice Whether he will state1. The number of war pensions 'cancelled durthe period 1st January, 1921, to date? 2. The number of war pensions reduced,""also the number increased, during the same period? asked Mr Rodgers - The desired information is being compiled, and will be furto .concede nished as early as possible. NA RETURNS. Mr Wise!-Yesterday the honourable member for Nepean (Mr Bowden) asked me if I would make available to honourable members the figures published in today's newspapers giving census returns, and in reply I promised to lay them upon the table of the House. Instead of laying them upon the table of the House, I have arranged that a return prepared by the Department of Home and Territories shall be furnished to each honourable member, setting out the figures for the State in which he is interested, and showing the census returns and the last electoral returns for each division. SUPPLY BILL (No. 1) 1921-22. for the OLD-AGE AND INVALID PENSIONS-INCOM E TAX : EXEMPTIONS ANU ASSESSMENTSRETURNED SOLDIERS : PENSIONS : LAND SETTLEMENT: INSURANCES - SUPPLE# . MENTARY ESTIMATES-FEDERA L CAPITAL: RAILWAY CONSTRUCTION COUNTRY MAIL SERVICES-TAXATIO N COMMISSION - COCKATOO - ISLAND DOCKYARD : RESUMPTION OF WORK : CONTROL : NAVAL BOARD-PACIFI C ISLANDS MAIL CONTRACT-COS T OF GOVERNMENT, FEDERAL AND STATEANZAC TWEED INDUSTRY-WHEA T POOL - TUBERCULA R IMMIGRANTS. In Committee of Supply: Motion (by Sir JOSEPH COOK) agreed toThat there be granted to His Majesty, for or towards defraying the services of t ie year 1921-22, a. sum not exceeding £2,716,924. Resolution reported. Standing Orders suspended, - and resolution adopted - ; ,Eesolution. of Ways .and Means, covering resolution of Supply,-adopted. . Ordered That Sir Joseph Cook and Mr Wise do pre-"" pare and bring in a Bill to carry 'out the foregoing resolution. Bill presented, and (on motion by Sir JOSEPH COOK) read a first time. SECOND BEADING. Sir JOSEPH COOK. (ParramattaActing Prime Minister and Treasurer) [11.20] - I move- ' That this Bill be now read a second time. The Bill proposes the grant of a month's supply, with one exception, viz., that it provides for three pay days instead of two, as in the case of an ordinary month. We are doing this moire as,a precaution than anything else. These three pay days bring us up to the 4th August, and as we do not quite know when we shall get through the Tariff and consequential legislation next month, I have thought it well to add this extra day's pay to the month's Supply. ' I hope it will be quite clear that all the'rest of the Bill refers to one month, and that only wages for three pay days are included in the proposal ibefore us. There are one or two reasons why I ask for a month's Supply at the moment. This is one of those occasions when we have to get Supply, before the end of the year. Ordinarily we need not get Supply until the time comes for paying the wages well on to the middle of the succeeding, month. In this case, however, it is the end of the year, when all votes are cut off automatically j until we get Supply, therefore, we cannot legitimately spend sixpence in the new year. This Bill, it will be seen, differs from ordinary Supply Bills in that we have to come to the House - and get authority before the year's end, so that services and payments may continue in an orderly and regular manner.' There is another reason why I am limiting it to - one month's Supply. I think that before the Government ask for three months' Supply, which will be requested before the Budget is introduced, the House and the country may fairly ask ine - for a review of the general financial situation. Mr GREGORY.^-The honourable gentle- man is not suggesting that the next request for Supply will be for three months in addition to the six weeks now asked for!",21
18,Sir JOSEPH COOK,CENSUS AND ELECTORAL,"No. I am not now in a position to make such, a financial review with any usefulness or accuracy. The year is not yet closed; revenue is still being received in large amounts, as is always the case in the last .month. Of that , however, I shall have something to 1 say in a moment. 'To attempt a general review of the various operations now would be purely guesswork; I should be working in the dark, and, in all probability, I should quite innocently mislead the House in some respects. And there is a' further consideration. A general financial debate now would be rather unfortunate, as an interruption to the consideration of the Tariff, which is dragging just a little. I hope we shall be able to dispose Of this - Bill today, and bring our consideration of the Tariff to a conclusion quite early. It would, therefore, be better to take the course I propose this morning: It would not be fair to ask honourable members to vote three months' Supply without knowing what .the financial situation of the country is. It is a carry-on vote, with only one or two exceptions, which I proceed to give. Honourable members will see-that there is an unusual amount for a month for the Postmaster-General's Department, and I should explain that included in that amount is an item for oversea mails, which has only now been brought to final account in London. This is really a remanet of the war period. It will be remembered that when the war broke out our mail services were smashed up, and we had to get our letters carried as best we could, largely in boats subsidized by the Imperial Government. During that period there was an extraordinary increase in the correspondence conducted between here and London, amounting, I think, to from about 128 per cent, to as high as 525 per cent.",22
19,Mr FOWLEE,CENSUS AND ELECTORAL,Would that not be due largely to the f act that we had an; army in Europe?,22
20,Sir JOSEPH COOK,CENSUS AND ELECTORAL,"I suppose that would be the reason. We had to get the mails away with as much regularity as possible, and the item is due to the adjustment of the poundage rates wbicb. have just heen made in London. After many interviews and much discussion we had a bill (presented to us by the ImI perial postal authorities for £321,000. Mr Oxenham was in London the other day, and he, with Mr Collins, tackled this subject with * the Imperial postal authorities, with theresult that the amount has now been finally fixed at £200,000. It is that amount which .swells the postal item over its normal size-i is an exceptional item of the kind. That reminds me that the item has been to do service in Australia by some people who are anxious to economize. ' It been made to appear, for instance, that year ? this represents a saving which could be effected in the Post Office. If the port of the Economies Commission is looked at, it will be seen that it says that, if this indebtedness were forgiven the. Imperial Government, it would be saving. . But.we are not being that way, nor do we-desire to be; we can pay all our legitimate expenses arising from the war, and this item includes 'bedrock of our liability in respect to these mails. Then there is the rather large 'item the Treasurer's Advance amounting £750,000. That will be required largely next month for the adjustment of acsible way. counts in connection with our London ships. I think that the payments London which' we shall be required to make in July will be well over £320,000 for those big refrigerated ships ing completion.",22
21,Mr MCWILLIAMS,CENSUS AND ELECTORAL,What are the ships costing?,23
22,Sir JOSEPH COOK,CENSUS AND ELECTORAL,"I cannot say. When these ships were ordered, the same course had to be taken as in the case other ships ordered at the time; no shipthat builders would tender for them just as house-builders refused to tender for ings a little while ago, and they have been Supply. constructed on a percentage basis. The ships will, be expensive, because refrigeraIn tion is expensive. Those ships are all and fully refrigerated, and, when pleted, will prove most valuable to our primary producers. Thus it is necessary to have, a rather large vote on account Treasurer's Advance. I have nothing further to add at this moment, except to express the hope that honourable mempassed bers will be a'little patient until we get the accounts for the financial year closed.. promise that when they get the accounts they .will see evidence of very substantial economy having been effected, and very substantial savings in the expenditure of our revenue; In my judgment, the finances, from the Treasury point of view, are in a' very healthy condition. The revenues are-doming in well, and the t outlook, from the Treasury point of view, is not nearly so serious as it is attempted made to be made by some people outside.",23
23,Mr GREGORY,CENSUS AND ELECTORAL,Is the - Treasurer antihas cipating anything of the sort for next,23
24,Sir JOSEPH COOK,CENSUS AND ELECTORAL,"I will deal rewith next year later; for the present, I shall only say that the honourable member will find that the outlook is not so terrible by either as it is being made to appear. Whena the accounts are completed I shall tell the let off in House why I think so.",23
25,Mr MCWILLIAMS,CENSUS AND ELECTORAL,"The. Treasurer had better defer the. debate until the next , the Supply Bill is being dealt with. - Sir JOSEPH' COOK- I intend to do ! so, .but it is my duty to .say today of what I have said, .and no more. I hope to honourable members will believe that economy is being practised in. every pos;",23
26,Mr HILL,CENSUS AND ELECTORAL,"We believe you, but in thousands would, not.",23
27,Mr HECTOR LAMOND,CENSUS AND ELECTORAL,That shows the mischievousness of the campaign being now nearconducted in some quarteT3.,23
28,Sir JOSEPH COOK,CENSUS AND ELECTORAL,"If nobody else knows of these economies, my colleagues know of them very fully. I commend the Bill, to the House, and I hope that Supply will be granted without delay, so that the of Tariff may be disposed of. I promise I shall make as full a statement of the finances as is possible when I ask, a buildlittle later on, for two months' further",23
