speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,116
2,The DEPUTY SPEAKER,Unknown,"Hon. I.R. Causley) statements, I wish to make a short statement. 10th anniversary of its first meeting will occur. Today's meeting is its 376th. Since 1994 the has been broadened considerably. Initially intended as members know we now regularly debate also appreciate the opportunities provided ment debate. It is appropriate that as Deputy Speaker Committee has become such a valued feature spent on the consideration of legislation, helped valued opportunities to members to raise matters we all appreciate that the Committee provides knowledge the contribution of my predecessors: and the former member for Cowper Mr Garry panel who preside here, the whips and all members Committee to operate as well as it does.",116
3,Mr KERR,Unknown,"I rise this ment about the increasing tendency of those ple of our legal system-that is, the presumption marks attributed to a government member would remove the right of bail to be issued charged with particular kinds of offences. It reason we have bail provisions is to ensure that obligations to attend before the court. Bail granted in instances where there is a legitimate obligations or flee the jurisdiction. I know that we are a community that feels ciples that we say we defend in terms of civil underlying principles if we do not continue allow the executive by executive charge or without review by the courts, we are guilty strong remarks. There is no defence made to face their day in court. But I do want to say give rise to the greatest community concern, there vention and political response. That is the to make certain the responsibility and duty of Thursday, 3 June 2004 ----Causley) took the chair at 9.40 a.m. NA (9.40 a.m.)-Before calling on members' Before the next meeting of the Committee, the That first meeting was held on 8 June 1994. range of business dealt with by the Committee to consider noncontroversial legislation, committee reports and other matters. Members for members' statements and the regular adjournI note this occasion and acknowledge the way the of the House. It has enabled more time to be to reduce the use of the guillotine and given of importance to their constituents. I think good opportunities for genuine debate. I acthe present member for Scullin, Mr Jenkins, Nehl. I also thank members of the Speaker's and staff for their support in helping the NA Legal System: Custodial Issues morning to raise my concerns in this parliain public life to challenge a fundamental princiof innocence. I raise it in the context of reof New South Wales proposing legislation that in relation to certain persons who might be raises large concerns for all of us, because the those charged with serious offences meet their is not refused as a form of punishment; it is not fear that someone will not meet their court under siege to a degree. But we betray the prinliberties, the rule of law and all the democratic to act upon the presumption of innocence. If we the police by executive charge to hold a person of subverting our own principles. So I make those those who are charged with offences; they must that, particularly with regard to offences which is also the greatest risk of political interexact reason why we have a separation of powersdetermining a fair and just outcome in each case NA rests with the judiciary and ultimately with nity to make judgments about guilt or innocence. make determinations that undermine that fundamental gerously teetering on a course close to that marks this morning in view of what I believe remarks, I commend my remarks to both sides-(Time expired)",116
4,Mr HUNT,MAIN COMMITTEE,"I want my electorate, each of which represents a benefit Phillip Island. In relation to Kooweerup I am has been approved under a special approvals bott. Under this program we will have a new special permission to go to Kooweerup. That Sandy Chandranath in the practice at the Kooweerup It is a great town with fantastic energy, but very important breakthrough. For the parents through; it is a very important step forward worked with Dr Sandy Chandranath and with for Kooweerup. It is a tremendous step forward. The second thing I want to announce is which is establishing new premises with Commonwealth been successful in obtaining a Cobra helicopter which is to be retired and stripped of all its courtesy of arrangements made by Mr John Methven, the Vietnam Veterans Museum in San Remo. I with the Minister for Justice and Customs, Senator approval to get this Cobra helicopter on board ess as a gift to the Vietnam Veterans Museum. towns such as Grantville, Corinella, Coronet Island-it means that the Vietnam Veterans Island, will have a major additional attraction. those who served Australia in Vietnam and a land and the Bass coast in bringing tourists John Methven. (Time expired)",117
5,Mr SAWFORD,MAIN COMMITTEE,"You zarre behaviour that has been exhibited during that has been written by the Canberra press gallery television. I gather-and I know that you Causley-that the cause of these happenings tary madness affliction that every now and again caused by the convergence of the end of a parliamentary no-one wants to be here; the nearness of a federal 12 citizens selected at random from the commuIt is not for the police or for the executive to presumption of innocence. We are danpoint at the moment. I make those salutary reis a grave situation arising. With no partisan Flinders Electorate: Health Services Flinders Electorate: Vietnam Veterans Museum to make two announcements today in relation to for the people of Kooweerup, San Remo and now in a position to announce that a new doctor program by the minister for health, Mr Tony Abdoctor, Dr Ponnu Paransothy. He will be given is a tremendous breakthrough. He will join Dr medical service. Kooweerup is growing. many of the people there do it hard, so this is a and the elderly it is more than just a breakin terms of peace of mind. I am delighted to have Dr Paransothy to get this result: a new doctor that the Vietnam Veterans Museum in San Remo, assistance on Phillip Island, has just from the United States military. This machine, weaponry, will be transported to Australia for free, a tremendous individual who is head of am particularly pleased that, through working Ellison, we have been able to secure early transport and get it through the customs procFor the people of the Bass coast-people in Bay and San Remo and, in particular, on Phillip Museum, which is now being rebuilt on Phillip It should be a great national centre to honour great step forward for the people of Phillip Isto the area. I thank the minister and I commend Roads: Safety have to laugh at some of the very bithis week in parliament, the load of nonsense and the out-of-kilter stories on radio and will appreciate this too, Mr Deputy Speaker is the trinity of parliamentary precinct momeninfects this place. The trinity, of course, is winter sitting here in Canberra, when election, which everyone wants brought on; NA and a full moon, which cannot be avoided. How of the members for Mackellar and Barker on romance? Taking that into account, my officer manager and reading more everyday and mundane things ourselves from the growing epidemic. I found long as I can remember I have always favoured known why. According to the Australian government's Safety in Australia, a publication commemorating chance of surviving a serious road accident colour. The publication states the variations our. If you drive a yellow vehicle you have a hicle, you have a slightly elevated rate; and significantly lower rate for grey and silver. What I found interesting was that black comparison colour studies, while the colours Queenslanders. One thinks that these darker regardless of the road and the weather conditions. were observed for silver coloured vehicles crashes, and single vehicle crashes. The authors results might be due to a combination of light conclusive here, of course, but it does seem for one's longevity. Obviously, common sense and defensive driving ver coloured car you just might lengthen the fleet is not such a smart or a good thing. Perhaps thing either-nor the largely white cabs anywhere kept me from the affliction of parliamentary hours to go today; then two more parliamentary",117
6,Mr HARTSUYKER,MAIN COMMITTEE,"On Wizard of Oz by the students of Maclean High I would certainly like to commend Dorothy, Josh O'Brien; Tinman, played by Troy Castle; Witch, played by Annemiek Munro; and They had a highly talented cast indeed, Hugh Barrington, who played Uncle Henry kins was played by Thomas Pease; the Munchkin Ryan; the Munchkin Coroner was played by played by Mitchell Lovell. The Lollypop Guild aby League was Ashley Keith and Sheree Keith. Farmhand was played by Martyn Price, the Private erals were played by Seth Towel, Lucas Rhynard, a very talented young man. Oz Lady was else could you explain the resplendent sight the wrong side of a division yesterday-or was it Pauline Mannix and I found ourselves doing this week to keep our sanity and to protect myself reading an article on road safety. For as silver-coloured vehicles but I have never quite Transport Safety Bureau booklet, Road World Health Day 2004, I have a greater while driving my silver car than one of another in fatal crash involvement rates with vehicle colsignificantly elevated crash rate; for a white vefor a black vehicle, a slightly lower rate, and a and red vehicles scored reasonably well in these bronze and brown scored extremely badly. Poor cars, in particular black, are much harder to see Significantly, low crash involvement rates in both analyses of multivehicle and pedestrian of the study speculated that their surprising colour and high reflectivity. There is nothing that driving a silver coloured car might be better come into play but it seems that with a silodds. Perhaps the all white Commonwealth car the yellow cabs in Melbourne are not a good else. It may just be worth thinking about. It precinct madness, and that is a good thing. Seven weeks. It is a challenge! Cowper Electorate: Maclean High School 15 May I attended a performance of the School. They are indeed a very talented group. played by Nyssa Berger; Scarecrow, played by Lion, played by Chris Sheehy; the Wicked the Sorceress, played by Kim Sheehy. including Isabel Maczi, who played Aunt Em; and and the Wizard of Oz. The Mayor of the MunchBarristers were Nikki Gibson and Leena Steven Baldwin and the Munchkin Farmer was was Lucas Rhynard and Seth Towel; the LullGloria was played by Laura Hurren, Joe the was played by Kieran Searle and the GenMartyn Price and Hugh Barrington againplayed by Jessica MCLachlan, Lord Growly was NA played by Angus MCDowell, the Witches were Tibia was played by Gabrielle Backing up the lead cast was a very fine chorus, ters of the Court Attendant-played by Vanessa bugs and the Munchkins. It was indeed a very fine effort indeed. But behind the scenes, as in any great making sure that everything went correctly ment the musical director, Matt Fisher; assistant Hickey, who also did a fine job in the orchestra ager, Steve Jenner; and assistant stage manager, Nott produced the props and the set design Henderson. Set construction was by Matt Fisher, Bernadette Wolff, Nicole Wilson, Danielle tumes were by Matt Fisher, Pam Munroe, O'Brien and Robyn Hosking. Choreography Owen and Kerri Henderson. Hair and make-up Jasmine Keith. Lights were by Tanya Fisher Nott, Brady Kendall and Jacob MCGRATH and Thorne and Michael Baker. Program design tainly a great effort by everyone involved,",118
7,Mr GRIFFIN,MAIN COMMITTEE,"I rise today the House yesterday in a question I put to the particularly the proposed reforms that are industry steering group looking at the Reserve tems. I am in particular concerned by the fact posal to deregulate-in effect-ATM fees for machines. What I am talking about is that Westpac or a National Australia Bank or a Credit relates to the fact that I am not a customer There is currently a standard fee, on the Part of the proposal is to deregulate that fee. certainly support, such as transparency in fee ATM screen and find out exactly what they transaction. The deregulation issue, which I posal to deregulate that fee and therefore allow like with respect to another institution's customer seas, which I also mentioned yesterday, is that charges higher than $5 per transaction The Treasurer clearly did not understand what and I sought leave at the end of question time has now had a chance to look at. These included paper, Direct charging for ‘foreign' automatic played by Elise Jeffery and Magentah Fear, King and Servant by Rachael See. consisting of the rather interesting characHallgath-the Emerald City Girls, the Jittercolourful and very bright performance-a very performance, there was a very hard working crew and that the props were well produced. I complidirector Denise Keniry; the vocal coach, Alex playing keyboard and piano; the stage manSteve MCKenzie. Kerry-Anne Reid and Zoie was by Matt Fisher, Kerry-Anne Reid and Kerri Kerry-Anne Reid, Zoie Nott, Emma Nott, Rose, Shandon Smith and Alice Bachadore. CosSharron Barrington, Suzette Castle, Maureen was by Maggie Fear, Gabrielle King, Laura was by Tanya Fisher, Maureen O'Brien and and Joel Wiseman. Sound by Jack Eyles, Zoie the stagehands were Sebastian Fear, Greg was by Tom Meakan and Matt Fisher. It was cerincluding the band. (Time expired) Banking: Fees to expand on an issue which was raised in Treasurer. It regards the issue of ATM fees and under consideration at the moment through an ATM Bank's proposed reform for the payment systhat there is, under active consideration, a procustomers using another bank's automatic teller when I as a Commonwealth Bank customer use a Union or a third-party ATM I pay a fee. That of the institution whose facility I am utilising. basis of contracts worked out between the parties. There are other aspects of the proposal that we charging to ensure that people can look at the are paying in fees and charges at the time of a raised yesterday in the House, is about the prothe owner of the ATM to charge whatever they utilising their facility. The experience overin the US and also in the UK there have been in some circumstances. I was talking about with respect to this issue, to table a series of documents which I hope he the ATM industry steering group discussion teller machine (ATM) transactions in Australia, NA which clearly articulates the issue of variation the Parliamentary Joint Committee on Corporations ture from earlier this year. That canvasses this and the working party are supporting this signed off by coalition members of the committee, tures. Within that recommendation, the intention was that it is not allowed to be too much. But of the fact that differential fee charges should which were in the newspapers in January this this issue. The government and the Treasurer plications for consumers are great. (Time expired)",119
8,Mrs GASH,MAIN COMMITTEE,"I call on more to come clean about the proposed airport the Opposition, Mark Latham, did not inform agreed to attend a public meeting held some turn up? The state member, Peta Seaton; the the local council; and I all attended, but at that? What is it they have to hide? Come clean, Mr Latham, and tell us what request to find out about your plans for the port at Sutton Forest; we do not need another for having the airport at Sutton Forest was that to the trains, except the trains do not run any ment. I have lived in the area for 52 years and know well the problems associated with the",120
9,Mr DANBY,MAIN COMMITTEE,"I sion from Indonesia of Sidney Jones of the guest in Melbourne, along with Commissioner as an international expert on Jemaah Islamiah. people in serious politics in this region of the removal from Jakarta does not serve the interests General Hendropriyono, the minister of security, terests of Indonesia and good relations in this ernment to respond to the proposals of the Group, former Australian foreign minister Gareth Jones plays a valuable role in the entire region. people who are seriously interested in Indonesia's image.",120
10,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! der 275A, the time for members' statements has concluded. Cognate bills: in fees. Then there was a copy of the report of and Financial Services on ATM fee strucissue and makes it clear that the Reserve Bank view. It has in it a recommendation, which was endorsing allowing differential fee strucand the view from the coalition members there is a clear and recognised acknowledgment be allowed. There was also a series of articles year which made very clear the implications of have to do something about this because the imAviation: Second Sydney Airport the Labor candidate in my electorate of Gilat Sutton Forest. Why is it that the Leader of our constituents? Why is it that the candidate months ago in Moss Vale but did not manage to member for Cunningham; the member for Hume; the last minute she did not show. Why did she do your plans are. Why do we have to get an FOI Sutton Forest airport? We do not need another airairport at all. The joke is that one of the reasons it is close to rail. That is correct-we are close more, thanks to Mr Costa and the state governI was on the local council for five years, so I proposal for an airport at Sutton Forest. Foreign Affairs: Indonesia rise to express my concern about the expulInternational Crisis Group. Ms Jones has been my Nixon and many other people. She is regarded I think all members of this parliament and all world have benefited from her analysis, and her of the Indonesian people. The pressure from on the Indonesian President is not in the inpart of the world. I call on the Indonesian govexecutive director of the International Crisis Evans, and to reconsider this decision. Ms This is a very bad move on the behalf of those In accordance with standing orAPPROPRIATION BILL (No. 1) 2004-2005 NA APPROPRIATION (PARLIAMENTARY Debate resumed from 2 June, on motion by Mr Costello: That this bill be now read a second time. upon which Mr Crean moved by way of amendment: That all words after “That” be omitted with “whilst not declining to give (1) condemns the Government for its cynical election record $52 billion over the forward estimates-failed including: (a) funding the pneumococcal vaccine for children; (b) funding VET in schools so young (c) ensuring access to Higher Education without (d) ensuring all Australians (e) ensuring adequate measures to (2) also condemns the Government for failing to present fiscal challenges facing the nation”. Miss JACKIE KELLY (Lindsay-Parliamentary a.m.)-I have listened keenly to the government some excellent speeches outlining what is in heard that economic growth is forecast for cast to remain near the 23-year lows during 2004-05 in my electorate of Lindsay. Inflation is at two Bank's target band. What achievements are here for the people work on the construction of the Western Sydney Sydney-Melbourne trucking traffic and keep state government to fix up. There is access Prevention Program, and I know a number of ing applications for grants for graffiti prevention crime prevention ideas in my area. There are school in Lindsay, and there are an additional 4,000 family day care places, and I know that ing for. There is $18 million for a new medical state government has welshed on its side of we will have to come up with Speaking of the state government, I cannot mendous budget that we have just delivered-because management-to the New South Wales Labor APPROPRIATION BILL (No. 2) 2004-2005 DEPARTMENTS) BILL (No. 1) 2004-2005 APPROPRIATION BILL (No. 5) 2003-2004 APPROPRIATION BILL (No. 6) 2003-2004 Second Reading a view to substituting the following words: the Bill a second reading, the House driven spending spree which-while spending a to deliver crucial services to Australians, Australians can either Earn or Learn; excessive fees or increasing student debt levels; can access bulkbilling services; respond to Australia's skill shortage; and a strategy to adequately address the long term Secretary to the Prime Minister) (10.00 speakers in this debate, and there have been the budget for the people of Australia. We have 3½ per cent for 2004-05. Unemployment is foreof about 5.6 per cent-it is slightly lower per cent, which is at the bottom of the Reserve of Lindsay? There is $71 million to continue the Orbital-a road which should route all the it off our suburban streets-which we seek the to a new $20 million National Community Crime people and clubs in my community will be makand removal and a number of other petty forums on values and drug education for every 40,000 national outside school hours places and providers in my area will be collectively applyschool to be established at US. Again, the it, so the university and the federal government some way of funding that school. let the opportunity go by to compare the treof a history of very sound economic government's mini-budget in April, which has NA devastated the property market in New South When you get to a point where you are thinking looks very grim indeed. I would be considering cent stamp duty on the sale of investment properties have a terrible effect. I predict that Mr Egan lion windfall in stamp duties, largely due to home buyers grant. He has basically killed the the next year or the year after that, he will than he did this year, even with the higher taxes. when it gets into government. Compare that to this government, which has per cent to 30 per cent. That is good economic about that is pay for as whingeing about the in GST payments. Let me reassure the people its guaranteed $9,674 million in the year 2004-05, What Bob Carr is basically complaining which has been in place since 1933 and administering but using some equalising factors. On 19 April there is an entry in Bob Carr's diary saying, that equalisation process', and he was very to overturn the recommendation of the Grants tising to whinge about the Grants Commission his fellow Labor state premiers Looking again at Labor's opposition to the are not too keen on the policy of low-income contributions. For taxpayers earning under their superannuation, they can get $50 a week per cent co-contribution. They are opposed to per cent contributions tax. They are going to understand, from the Treasurer, that that with a nine per cent superannuation guarantee, a weekly tax cut of 70c a week-compared to ment in terms of super contributions. That is Let us also look at Labor in government water supply. It is no secret that we have water left in Sydney. Even if we recycled in would only get a 30 per cent return. I understand City Council are looking at the redevelopment upgrade of the St Marys sewage treatment plant. recycle the water from that plant, and Penrith dens, playing fields and whatnot. I understand few issues with that; it needs to be substantially ing fields. But it is something Wales and benefited investors in Queensland. of making an investment, New South Wales a property in Queensland, given the 2.25 per in New South Wales, which is going to has been a tad too greedy. He has had a $4.7 billow interest rates and our initiative of the first goose that laid the golden egg. I predict that in take less in stamp duties from housing transactions That is how fiscally irresponsible Labor is taken historically high corporate taxes from 36 management versus bad. All Bob Carr can do $376 million less that he somehow got this year of Lindsay that this year New South Wales got which is $188 million more than last year. about is the Commonwealth Grants Commission, grants between the states on a fair basis 1999, the day after the Premiers Conference, ‘Wow! New South Wales got $166 million from pleased that John Howard did not have the power Commission. This year he wants to pay adverand its equalising this year. Peter Beattie and have a different view of things. co-contribution scheme, I understand that Labor earners getting 150c for every 100c in personal $28,000, even if they put only $20 a week into put into it. I think Labor want to reduce the 15 that policy. They are looking to reduce the 15 reduce that by one per cent from 1 July 2004. I would mean a person on average weekly earnings, would get an additional $35.30 per annum-or the $1,500 put forward by the Howard govern the idiocy of a lot of Labor's fiscal policies. in New South Wales and their management of the 92 weeks-there are only 52 weeks in a year-of Sydney all the water that we could recycle, we that Minister Diane Beamer and the Penrith of the eastern precinct of the ADI site and the With that upgrade will come the ability to City Council is looking at using that on its garthat the Blue Mountains City Council had a treated to prevent effluent going on our playthe councils are looking at. NA This is in line with New South Wales Labor's entitled Water and Sydney's future. That is report basically looks at water supply to Greater Sydney water supply region. It says save 30 per cent. There is an excellent article Herald in which she talks about ‘Sartor the the councils for not sending out their punishers Sydney households have cut their water use cent cut in water use. If we recycled all the cent reduction. But, at the end of the day we 2005-06. Bob Carr has no plan. He is doing absolutely has put aside. He is not even contemplating a construction or a desalination plant, they would ter. He is simply praying for water. Whenever Labor ministers in there saying prayers. I ‘read to children' idea. One popular book that coat. My kids love it, particularly the bit where ite part is about the seven years of plenty and Praying for rain did not help Joseph's brothers. hand, and ask for help elsewhere. I think Bob Carr is being incredibly short-sighted, ing a life-threatening situation by not taking sources to do something about it and funding get rain-we are in a better position to cope could be as high as 7.4 million by 2051. At that 86 per cent of the state's population. These site. Bob Carr's ministers even know the population many mouths we are going to have to fill with plan whatsoever for the watering of Sydney's needs and other household and domestic chores. I think the better answer is to start putting in terms of construction. It is not about sending fines. And, in fact, that reminds me of another volving a single father who bought a return I notice that Bob Carr is not giving back any is. Peter Beattie is giving back 8c a litre in death. For all that, people are coming back given the pollution in Sydney. They are coming run on time, and I understand from my colleague ning at all down to Sutton Forest. The trains comfortable, are absolutely freezing cold in boy, do you get the scummy carriages. For all and had not understood that he had to come back only effort in this area, a just released report Mr Sartor's only contribution to this debate. The all users-urban, rural and environmental-in the that council should come forward with ideas to by Miranda Devine in today's Sydney Morning punisher'. She says that he is getting upset with to impose $220 fines on ratepayers. All those by 29 per cent, so we have already seen a 30 per water we could, there would be another 30 per are still going to run out of water some time in nothing on any future dams or dams that he desalination plant. Even if he were to go to dam not be in place by the time we run out of waI am in prayers of a morning I do not see many think Mr Carr should take note of Mark Latham's I read to my kids is about Joseph's coloured he gets thrown down the well. But my favourthen the seven years of drought. It does happen. At the end of the day they had to go, cap in fiscally irresponsible and actually creatthis issue more seriously, laying aside the rea promise that when we do get rain-if we do with the population of the Sydney region, which time, it is estimated that Sydney will contain figures are off Craig Knowles's and DIPNR's web pressure that will be on Sydney and how water over the next 40 years. Yet there is no population, let alone our gardens, sewerage money aside for some really concrete solutions out the punishers, the enforcers, with $220 incident that happened lately on the trains inticket, because fuel has become rather expensive. of the GST on fuel in the way that Peter Beattie fuel, but Bob Carr is hanging on to his for grim onto the trains, which is probably a good thing, back onto our mismanaged trains that do not the member for Gilmore they are not rundown our way are a bit rattly. They are not very winter and if you are on the Blue Mountains line, of that, this fellow had bought a return ticket on that day. He was trying to use his return NA ticket later, and they fined him. The enforcers man has bought a ticket, he is fined for taking It is like Bob Carr's answer to crime. It is is about, ‘Lock up better. Why don't you guys lock your cars and you should not leave temptation control and adjust what we do, while Bob Carr about it: the actual incidence of petty crimes-although with figures-is up. I have never heard so dents happening to them, be it bag snatching, premises, attempted break and enters or whatever. cerned about it. Bob Carr is not putting any funding fiscally inadequate. All he has done is to re-mark taken all the unmarked cars out of action, painted there are a few more police cars on the road. tion. Similarly, with the number of bed closures again, he fiscally cannot make a hospital work. Carr gets to appoint the entire board of the quite a significant amount of money to the Nepean management of it. I am coming to the opinion If the state government cannot run it properly, to get things run properly by a government that nomics into play and can get things delivered stimulates the economy. As you saw with the corporate tax take, for amount of money that we can go out and assist to Michael Egan, who will go out with more couraging investment. Heaven help the poor renters out of the market. They are all subsidising Sydney start going up $10 and $20 a week. contribution scheme. The very people There are a few things I would like to reiterate successful in Lindsay in winning 20 new in-home hours child-care places. More than $24,000 was dren's Centre to establish and operate child-care for 20 children. Grays after school care received additional 10 places, Joeys after school OOSH after school care and before school hours welcome, and I am looking forward to seeing ton, Cranebrook and Penrith. We have also had a number of volunteer munity grants, with Nepean Kinship Carers tains Cardiac Support Group $2,100, Bibles lian Football Club $810, Penrith South Public are out there, fining people. Even though this a ride on a totally inadequate rail system. not about, ‘Let's go out and get the criminals;' it take better care of your property? You should where people can see it.' All of us have to just lets things roll away. Make no mistake Bob Carr can do a lot of fancy things many complaints from people who have had inciletterbox destruction, graffiti, damage to their It has escalated, and people are really coninto that area at all. Again, he is totally all the police cars to marked cars. He has them up and given us all the impression that The truth could not be further from the percepin our hospitals, especially in the Nepean region That is really frustrating for me because Bob Western Sydney area health board. We contribute Hospital, but we do not get any say in the that we should probably look at taking it over. maybe it is time for a bit of federal intervention is fiscally responsible, can bring good ecoon time, on budget and in a real fashion that a lower tax rate we are still getting a bigger the Australian population with. Compare that taxes and end up actually taking less and disin Western Sydney as all the investors get rents for rent payers in Queensland and rents in There goes their ability to pay to the coBob Carr should be helping he is not. about our budget. Last year we were very child-care places and 40 new outside school allocated to the Uniting Church's Janis Chilplaces and purchase resources and equipment five places. Janis vacation care received an care in Kingswood received 15 places and Joeys care received an additional 10 places. This is more places available for families in Werringgroups that were very successful in getting comGroup receiving $3,500, the Nepean Blue Mounfor Missions $400, Penrith Swans Junior AustraSchool P&C $1,400, Glenbrook Lapstone Rural NA Fire Brigade $3,600, Wentworth Area Health $1,900, Rotary Club of Lower Blue Mountains pean Neonatal ICU Parents Support Group teers Community Policing $1,600 and Westcare they all received those grants and encourage coming round, and all other community I have mentioned the National Community ous incident in our area where a young man mate and his mate was severely bashed. It is we drive through that part of Emu Plains today very concerned about our public safety in the Council coming up with some great ideas to tion Program in making our community safer and fiti removal and petty crime reduction. We are also looking at the things in this the $600 increase in the level of payment per also relaxing income tests for that benefit, assist with bracket creep and the ‘working come test levels to make people eligible. There income family benefit, family tax benefit part payment while in part-time work, The new maternity payment is without qualification child. Since I have a significantly higher where else-something like 3,000 a year born nificant assistance. I do not think it should ments. When a baby is born you have the car is always being updated. I tried to borrow my a velcro strap and then you needed a new one. very expensive. You need a cot, you need a incredible expense for nappies, cleaning and into the house. A lump sum when that occurs bor's suggestion that it should be meted out credibly frustrating to the mothers of my area. I consider this budget to be one of our space. I commend it to the House. (Time expired)",120
