speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE SMITH,STEVEDORING OF PRIZ E,"Is the Minister of Trade'and Customs aware that a full I list of the shareholders of the company in question, which goes by an Australian name, has been published in the Sydney press, and that the whole of the shares are held 'in Hamburg by Germans, and, therefore, that the' workof dischargWhile ing the cargo of prize vessels has been in trusted to a German firm ? ",7
11,Mr TUDOR,STEVEDORING OF PRIZ E,"I haye .not seen the Sydney papers, but I sawthat statement in the Melbourne Age today.",7
12,Mr BRUCESMITH,STEVEDORING OF PRIZ E,"If the M i nister finds that this company, which is under an . Australian name, is wholly made up of German shareholders, so that whatever profits may be made out of this work will go to Germany, will he take steps to cancel the contract and give it to an Australian firm?",7
13,Mr TUDOR,STEVEDORING OF PRIZ E,"Yes . I was not aware of the fact until I saw the newspapers this morning. Although the honourable member knows it, I can assure him that I am as keen an Australian as he is. RAIDS ON BUSINESS OFFICES.",8
14,Mr THOMAS,STEVEDORING OF PRIZ E,Is the Attorney General yet in a position to make a public statement in regard to the raids made by the Military Forces on the offices of the Broken Hill mining companies?,8
15,Mr HUGHES,STEVEDORING OF PRIZ E,"I should be glad to supply the information desired by the honourable member, but I prefer that the question be postponed until tomorrow, when I shall be in a better position to make a full statement. SHIPMENT OF FRUIT.",8
16,Mr MCWILLIAMS,STEVEDORING OF PRIZ E,"In view of the fact that' shipping communication with countries overseas is likely to be, to some extent, disorganized, on account of vessels being utilized for the conveyance of troops to the seat of war. will the Minister of Trade and Customs make inquiries to ascertain if such disarrangement of the shipping service will interfere with the ordinary shipment of fruit from Australia to England?",8
17,Mr TUDOR,STEVEDORING OF PRIZ E,"As soon as I found that - a number of vessels were required by the Defence Department, I made arrangements through the Transport Committee - that every one of those vessels which had refrigerated space should be loaded with - refrigerated cargo when taking troops to Europe. Vessels were not to depart with :their holds empty if cargo was available. In addition, the Government have communicated with the British Government, .asking if there isany vessel in any part - of the world adjacent to Australia available for service between Australia and England, as I understand there is plenty - of produce offering for export. OLD-AGE PENSIONS. Mr W. ELLIOT JOHNSON - Will the Prime Minister state whether, in view of the prevailing high cost of living, he proposes to take any steps during this session towards increasing the old-age pen=sions?",8
18,Mr FISHER,STEVEDORING OF PRIZ E,"That question will receive consideration, together with all other questions of a like nature, when the Budget is submitted. LEAVE OF ABSENCE. Motion (by Mr FISHER) proposed - That leave of absence for two months be granted to the honourable member for Bendigo on account of ill-health.",8
19,Mr JOSEPH COOK,STEVEDORING OF PRIZ E,Is that possible? The honourable member has not been sworn in.,8
20,Mr SPEAKER,STEVEDORING OF PRIZ E,"That is purely a question of law, not of parliamentary procedure.",8
21,Mr FISHER,STEVEDORING OF PRIZ E,The same course has been followed in the Victorian Parliament in similar circumstances.,8
22,Mr JOSEPH COOK,STEVEDORING OF PRIZ E,It seems an extraordinary procedure to give leave of absence to a man who is not yet a member of the House-h e not having been sworn in.,8
23,Mr JH CATTS,STEVEDORING OF PRIZ E,"He is sick, at any rate.",8
24,Mr JOSEPH COOK,STEVEDORING OF PRIZ E,"I hope the honourable member will not suggest that I am objecting to this unfortunate member being granted sick leave. I very gladly concur in the motion, but I hope it is not beyond the province of any honourable member to raise a question which affects the rights and privileges of every member of the House, anH is,'indeed, a protection of the particular member concerned. I only hope that the honourable member for Bendigo will have no further need for such leave, but will be soon amongst us restored to his wonted health and strength. Question resolved in the affirmative. EXPORT OF FROZEN MEAT. Mr,.RICHARD FOSTER -,As the refrigerating space for meat awaiting export, is completely crowded so far as South Australia is concerned, I would like to know from the Minister of Trade and Customs whether boats are likely to be available at an early date for the export of frozen meat to the United Kingdom? Mr TUDOR. - As the honourable member knows, the Government, apart from the requirements of the Defence Department,' have no power to charter boats, but in regard to the boats chartered by the' Defence 'Department for the transport-of troops, instructions have already been issued that they must take, as far as they can, refrigerated cargo, and that all the cities of Australia must haye an equal chance to secure the space available-the whole of the produce must not go from one port. Those are the instructions I have given to the Transport Committee, and they are being acted on. Unfortunately, however, owing to the drought, a lot of stock has been hurried to the market for killing, and this has caused a glut. If honourable members have any suggestions to make to meet the situation I shall be pleased to hear them. PRICE OF SUGAR.",8
25,Mr SHARPE,STEVEDORING OF PRIZ E,Will the Attorney General say if it is possible to do anything that will prevent the Colonial Sugar Refining Company from raising the price of sugar to the public?,9
26,Mr HUGHES,STEVEDORING OF PRIZ E,I think not. NA,9
27,Mr JOSEPH COOK,NEW SOUTH WALES TREASURY,"There is a statement appearing in both Melbourne papers this morning to the effect that the Premier of New South Wales is placing on the Adelaide market Treasury Bills at the rate of 5 per cent, for an amount of £2,000,000. Is the Prime Minister aware of that fact, other than from his reading of the newspapers, and does he consider it to be a breach of the agreement arrived at at the late Premiers' Conference, by which agreement any State was precluded from borrowing other than for renewals ?",9
28,Mr FISHER,NEW SOUTH WALES TREASURY,"I am not officially aware of borrowing of any kind whatever by any of the States. I have handed to the Leader of the Opposition a copy of the agreement entered into between the States and the Commonwealth at the recent Conference, by which agreement the Commonwealth finds the money and the States borrow from the Commonwealth under certain conditions. If these conditions are not complied with, the Commonwealth is on its part under no obligation to comply with the agreement. NA DEPARTMENT. TELEPHONE ATTENDANTS : CALLS : CBE JOINTEBS.",9
29,Mr RILEY,POST AND TELEGRAPH,"I have received a letter from Sydney stating that the hours of the telephone girls have been increased. The hours these girls worked were reduced while Mr Austin Chapman was Postmaster-General, and they have remained the same for six years, though I understand that there was an attempt to increase them during the time MrFrazer was Postmaster-General. I ask the Postmaster-General, is ib a fact that the hours of these girls have been increased ?",9
30,Mr SPENCE,POST AND TELEGRAPH,"Whil e Mr Frazer was Postmaster-General an arrangement was arrived atby which the hours worked by the telephone attendants in New South Wales were to become the same as those worked in the other Statesnamely, 37-whe n the new common battery switchboard came into operation. I understand that this arrangement has now been carried out. The matter has not come before me officially, but I believe that those concerned placed the matter before the Deputy Postmaster-General, and an arrangement was come to to overBILLS. come the difficulty. In all the other States the girls work 37 hours per week. The new arrangement in New South Wales does not lengthen the hours; it simply puts the girls in the State on the same footing as those in other States.",9
31,Mr BURCHILL,POST AND TELEGRAPH,"Will the Postmaster-General see that subscribers, in connection with the introduction of the, automatic telephone system in Perth, are not charged fees unless they have effective and correct results to their calls?",9
32,Mr SPENCE,POST AND TELEGRAPH,"I shall look into the matter and see thab the subscribers in Perth are on the same footing as those anywhere else.  of the fact that a number of men engaged on cable jointing have recently been dismissed, will the Postmaster General take steps to see whether they can,, if possible, be reinstated? Also, in view of the fact that the statement has been made by the Postal. Department that these men have been dismissed because they have served nine months, will the Postmaster-General inquire how it is that other men who have had three years' employment as temporary hands have not been dismissed in place of those who have had only nine months' employment ?",9
33,Mr SPENCE,POST AND TELEGRAPH,"Some of the men employed as cable jointers have been put off because employment had to be found for the permanent staff. Men who have heen employed for three years are on a difBallarat Exchange? ferent footing. They are exempt officers under the Public Service Act. SMALL-POX LEGISLATION.  ister say whether the Government of New South Wales have passed the legislation promised to the last Commonwealth Godate vernment dealing with the outbreak small-pox? If not, will the Prime Minbringing ister urge the State Governmenb to comAct? plete that course?",9
34,Mr FISHER,POST AND TELEGRAPH,"I am unaware whether fixed. the State Government have done so or not. If the honourable member will put the question on the notice-paper, the Minister of Trade and Customs will be pleased to give all the information Government can 'give him on the matter. tion? FODDER DUTIES.  Trade and Customs say what steps his the Government. Department intend taking in regard to the suspension of the fodder duties? The weeks scarcity of grass has put the farmers into a very deplorable condition, and if the fodder duties could be remitted able immediate relief would be given sands.",10
35,Mr TUDOR,POST AND TELEGRAPH,"Any decision at which the Government may arrive will be announced, in the first place, in this House, so that no person may gain advance information regarding any albejration the Tariff. ACTIVE SERVICE PENSIONS.  several expeditions have already left tralia for service abroad, I desire to the Assistant Minister of Defence when the Government propose to make public the actual terms of their scheme of sions and allowances to the dependants of those who have gone to the front?",10
36,Mr JENSEN,POST AND TELEGRAPH,"An announcement will - workers ? be made when the Bill comes before the House, which I hope will be at an early date. NA CALLS.",10
37,Mr ORCHARD,REGISTRATION OF TELEPHONE,Will the Postsels master-General inform the House of the result of the trial of the electrical conoversea markets. trivance for the registration of calls which was installed some time ago at the,10
38,Mr SPENCE,REGISTRATION OF TELEPHONE,"I do not know what the result has been, but I shall inquire into the matter. NAVIGATION ACT.",10
39,Mr BAMFORD,REGISTRATION OF TELEPHONE,Will the Minister of Trade and Customs state whether a has yet been fixed by the Governof ment for the issue of a proclamation into operation the Navigation,10
40,Mr TUDOR,REGISTRATION OF TELEPHONE,No date has yet been,10
41,Mr JOSEPH COOK,REGISTRATION OF TELEPHONE,I should like to ask the Minister of Trade and Customs if any step has yet been taken for the the appointment of a Director of Naviga,10
42,Mr TUDOR,REGISTRATION OF TELEPHONE,"I have gone through all the applications for the position, and hope to be able, within the next three or four weeks, to announce the decision of",10
43,Mr JOSEPH COOK,REGISTRATION OF TELEPHONE,Thre e or four ?,10
44,Mr TUDOR,REGISTRATION OF TELEPHONE,Yes . The right honormember's Government was in office for thirteen months without taking final to thouaction in the matter. EXPORT OF PRODUCE. USE OF GERMAN PRIZE VESSELS.,10
45,Mr JH CATTS,REGISTRATION OF TELEPHONE,"Is the Minister of of Trade and Customs aware that large quantities of wool, meat, rabbits, and other produce for shipment oversea are held up in Sydney, and that large numbers of men are consequently out of emAusployment, owing to the requisite vessels ask not being available? Will the honourable gentleman say whether the German prize vessels which are lying idle in Australia pencould not be put to the urgent use of transporting our produce overseas, and so giving employment to many Australian",10
46,Mr TUDOR,REGISTRATION OF TELEPHONE,"I do not think that the honourable member could have been present when I answered a question a little while ago in regard to this matter. On the last day of sitting, I said, in reply to a similar question, that all such veswhich had refrigerated space would be used to convey Australian produce to",10
47,Mr JH CATTS,REGISTRATION OF TELEPHONE,"But when? Mr TUDOR.-Tb.at is a question to be decided, not by me, but by the Department of Defence. I have already stated this afternoon that we communicated with the British Government, over a month ago, to ascertain whether there were, in the vicinity of Australia, any other vessels which could be used for this purpose. We have taken every possible action in the matter.",10
48,Mr JH CATTS,REGISTRATION OF TELEPHONE,"In view of the statement of the Minister of Trade and Customs as to the utilization sels for transporting Australian produce tcthe Old Country, will the Assistant Minister of Defence inform the House in what position the matter now stands? How long will it be before these vessels - can be put to such a use?",11
49,Mr JENSEN,REGISTRATION OF TELEPHONE,I think the first course that the Defence Department will have to adopt is to apply to the Commonwealth Prize Court for permission to use the vessels. I have no doubt that the Minister will take the necessary steps. BEEF TRUST.,11
50,Mr MASSYGREENE,REGISTRATION OF TELEPHONE,Has the Minister of Trade and Customs yet asked the Commissioner who was appointed to inquire into the operations of the Beef Trust in - Australia when his report will be available?,11
51,Mr TUDOR,REGISTRATION OF TELEPHONE,"I have; and, from the reply I have received, I hope to have the report some time this month. NAVA L BASES.",11
52,Mr ATKINSON,REGISTRATION OF TELEPHONE,"Will the Assistant Minister of Defence state what is the sent position with respect to Naval Bases? Is any general scheme being adopted by the Department, and can the honourable gentleman give the House any special information as to the sub-Naval Base at Beauty Point?",11
53,Mr JENSEN,REGISTRATION OF TELEPHONE,"The matter will be dealt with in the Budget statement. NA STATES. LOAN OF £18,000,000.",11
54,Mr BRUCE SMITH,FINANCIAL ASSISTANCE TO THE,"Has the Prime Minister any reason of State for declining to admit the source of the sum of £18,000,000 which has been apportioned amongst the States seeing that it has been publicly stated in cable messages that Great Britain is lending or guaranteeing the money, in order that it may be distributed by the Commonwealth ?",11
55,Mr FISHER,FINANCIAL ASSISTANCE TO THE,I believe that it would not be in the public interest for me to make any statement until I am in a position to give full details of the whole transaction. I ask honourable: members to bear with me. I cannot give now the whole of the details; but I promise the House that I shall make a full and ample statement of the whole transaction at the of prize vesearliest possible date.,11
56,Mr WATT,FINANCIAL ASSISTANCE TO THE,"Does the Prime Minister propose to lay on the table of the House, or to make public, the document which he said, a little while ago, he had given to the Leader of the Opposition, containing the conditions of the agreement between the Commonwealth and the State Governments in relation to loans?",11
57,Mr FISHER,FINANCIAL ASSISTANCE TO THE,The document has not been published.,11
58,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO THE,"No , but the facts have been published. Mr FISHlER - That does not absolve rae. When the document is laid on the table of the House I shall at the same time make a full statement.",11
59,Mr ANSTEY,FINANCIAL ASSISTANCE TO THE,Will the Prime Minister inform us whether the arrangement will be completed before honourable members are made aware of the terms?,11
60,Mr FISHER,FINANCIAL ASSISTANCE TO THE,"As soon as I am in a position to make a full statement of the facts, the House shall have the first benefit of it.",11
61,Mr ANSTEY,FINANCIAL ASSISTANCE TO THE,After the arrangement is completed.,11
62,Mr FISHER,FINANCIAL ASSISTANCE TO THE,When the whole thing pre- is completed any statement. I have to make shall be first made in the House.,11
63,Mr KELLY,FINANCIAL ASSISTANCE TO THE,I understand that the arrangement as to the distribution of these funds has been completed. Does the Prime Minister see any objection to making honourable members aware of the details of that agreement?,11
64,Mr FISHER,FINANCIAL ASSISTANCE TO THE,"I have no feeling, and certainly no party or political feeling, in the matter; and I ask the Leader of the Opposition and other honourable members, in the public interest, to defer the matter for a little time at least.",11
65,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO THE,But all the facts have been made public. Why this secrecy ?,11
66,Mr FISHER,FINANCIAL ASSISTANCE TO THE,"They have not been made public by my authority. I have handed the document in confidence to the right honourable gentleman, and it is for him to say what he will do with it .",11
67,Mr JOSEPH COOK,FINANCIAL ASSISTANCE TO THE,The facts have been published in all the newspapers.,12
68,Mr FISHER,FINANCIAL ASSISTANCE TO THE,They have not.,12
69,Mr WATT,FINANCIAL ASSISTANCE TO THE,"Without any desire to harass the Prime Minister, I wish to say, following on the question of the honourable member for Bourke, that there seems to be one matter that some honourable members are afraid of. I quite appreciate the natural reticence of the Prime Minister not to make improper or premature disclosures, and I ask him whether he proposes to submit his statement when submitting the Bill necessary to give authority to the arrangement?",12
70,Mr FISHER,FINANCIAL ASSISTANCE TO THE,"That is the intention of myself and the Government.  ister is framing the conditions whioh are to attach to the loan by the Commonwealth to the Governments of the States, will he take into consideration the urgent need of the primary producers to be financed during the next few months, and dot limit his assistance to the industrial or distributing activities of the States?",12
71,Mr FISHER,FINANCIAL ASSISTANCE TO THE,"The Government thinks that by providing ample and cheap money for the carrying on of the public works of the States, it will leave free a vast amount of capital for application nary productive undertakings. THE DROUGHT: REMISSION OF DUTIES.",12
72,Mr MCWILLIAMS,FINANCIAL ASSISTANCE TO THE,"In view of the disastrous effects of the drought, will Minister of Trade and Customs consider the advisability of suspending the duties on tools of trade and machinery used in agricultural work?",12
73,Mr TUDOR,FINANCIAL ASSISTANCE TO THE,Any proposals that the Government have to make in regard to the Tariff wjll be laid on the table of House. NA RATES .,12
74,Mr ORCHARD,TELEPHONE AN D TELEGRAP H,"It is reported in the press that it is the intention of the and Telegraph Department to increase the telephone charges; and I ask whether the Postmaster-General would consider the advisability of providing each subscriber with a call register, so as to enable him to check the accounts which are rendered every half-year by the Department.",12
75,Mr SPENCE,TELEPHONE AN D TELEGRAP H,"We shall be prepared to provide a register and an officer to attend to it, if the subscribers will pay for this being done; 'but, I think, not otherwise. I may say that some of the statements that have been made in this connection have been very carefully scrutinized; and a check shows that the Department has come out accurate every time.",12
76,Mr JH CATTS,TELEPHONE AN D TELEGRAP H,"I ask the Postmaster-General if there is any truth in the newspaper statement that he intends to increase the telephone charges. If so,, will the honourable gentleman give Parliament an opportunity to discuss his proposals by embodying them in a Bill?",12
77,Mr SPENCE,TELEPHONE AN D TELEGRAP H,"There is no doubt that we shall have to increase the telephone rates, but there will be ample opportunity for the discussion of proposed alterations.",12
78,Mr ORCHARD,TELEPHONE AN D TELEGRAP H,"As the Postmaster General treated my previous question with a lightness somewhat foreign to him, I ask him if he considers it reasonable that telephone subscribers should have no opportunity of checking the accounts furnished by the Telephone Department to ascertain whether they faithfully represent_ their indebtedness or not. Would he, irf ordinary business life, tolerate such a system as is imposed by the Department to ordi- on telephone subscribers ?",12
79,Mr SPENCE,TELEPHONE AN D TELEGRAP H,"The Department presents its accounts in the ordinary business way. Will the honourable member show how a subscriber could keep a record, or properly check the departmental the record ? A subscriber cannot be aware of the extent to which his instrument is used by clerks and other employees on their private concerns.",12
80,Mr MATHEWS,TELEPHONE AN D TELEGRAP H,"I ask the Postmaster-General whether it is not a fact that the Postal Department, the Telegraph the Department, and the Telephone Department each show a considerable loss?",12
81,Mr SPENCE,TELEPHONE AN D TELEGRAP H,"There is a loss, notably in connection with the Telegraph and Telephone Departments. The whole matter has been gone into carefully, ani I Post am now expecting a report from a committee that is investigating the working of the Telephone Department. Our tele* graph and telephone rates are much lower than those in any other part of the worldi and will, have to he increased. . Mr KELLY - I ask the Postmaster General in. what other country does it cost 2s. to send a telegram with any expedition ?",12
82,Mr SPENCE,TELEPHONE AN D TELEGRAP H,In no other part of the world are telegraph messages sent over such long distances for such small charges. INITIATIVE AND REFERENDUM. ister,13
83,Mr FLEMING,TELEPHONE AN D TELEGRAP H,"Is the Prime Minister correctly reported as having stated at the Lord Mayor's dinner that there are now no parties? Is he also correctly reported as saying that during this week the Government propose to introduce the Initiative and Referendum Bill? Does the Prime Minister think that that is a non-party measure, or does he think that the war has come to an end?",13
84,Mr FISHER,TELEPHONE AN D TELEGRAP H,"I consider that the initiative and referendum, and the granting of larger powers to the Commonwealth, are non-party matters-that they are national and not party. My reference at the Lord Mayor's banquet was to the fact that the Mother Country, with Australia, is now at war; and it was in that connection that I said there are now no parties.",13
85,Mr MASSYGREENE,TELEPHONE AN D TELEGRAP H,"Is it not a fact that the referenda submitted to the people by the Labour party on the last occasion were endorsed by the Hobart Labour Conference, and made part and parcel of the party programme?",13
86,Mr FISHER,TELEPHONE AN D TELEGRAP H,"I am not sure, but if that were done it would help. UNEMPLOYMENT. PUBLIC SERVICE DISMISSALS: TEMPORARY EMPLOYES.",13
87,Mr ANSTEY,TELEPHONE AN D TELEGRAP H,I wish to ask the Prime Minister whether it is not the policy of the Government that the unemployed in. Australia shall not be increased by further dismissals from the Public Service of the Commonwealth?,13
88,Mr FISHER,TELEPHONE AN D TELEGRAP H,"It is the policy of the Government to increase employment wherever men can be profitably employed, and not to make any dismissals where such a course can be avoided.",13
89,Mr ANSTEY,TELEPHONE AN D TELEGRAP H,"I wish now to ask the Postmaster-General whether he is aware that at the outbreak of the war the services of a number of temporary employees in his Department, who were due for dismissal, were retained, under instructions - from the lute Government, and that they are still being employed, although other men have been dismissed since the present Government came into office?",13
90,Mr SPENCE,TELEPHONE AN D TELEGRAP H,"No , I am not aware of that.  of the statement made by the Prime Min"" that it is not the policy of the Government to increase unemployment, will the Postmaster-General take steps to reinstate the meu I have already mentioned on the necessary work they were doing ?",13
91,Mr SPENCE,TELEPHONE AN D TELEGRAP H,"Thes e men cannot be reinstated until their turn comes without displacing the permanent men engaged on this particular class of work. They are, I believe, cable-jointers, and there is only a limited amount of work for them; but they will get tlieir chance of any other work.",13
92,Mr MATHEWS,TELEPHONE AN D TELEGRAP H,"In view of the declared policy of the Government during these depressed times, will the Prime Minister take into consideration the fact that there are thousands of men waiting for their turn, while others have been employed for a longer time than that to which they were entitled?",13
93,Mr FISHER,TELEPHONE AN D TELEGRAP H,The only fair and just rule in times of stress is to give every Australian citizen a share.,13
94,Mr MATHEWS,TELEPHONE AN D TELEGRAP H,"Exactly , and not keep one lot employed all the time.",13
95,Mr JOSEPH COOK,TELEPHONE AN D TELEGRAP H,Every Australian citizen-?,13
96,Mr FISHER,TELEPHONE AN D TELEGRAP H,"This must, of course, always be limited by the statutory declarations by Parliament.",13
97,Sir WILLIAM IRVINE,TELEPHONE AN D TELEGRAP H,"When the Prime Minister says that he is going to give every Australian citizen his "" turn,"" is he going to do that consistently with carrying out the policy of preference *to unionists ?",13
98,Mr FISHER,TELEPHONE AN D TELEGRAP H,"There is no inconsistency between my statement and preference to unionists. Other things being equal, unionists will get preference.",13
99,Mr FENTON,TELEPHONE AN D TELEGRAP H,"Are the terms and conditions of temporary employees of the Government provided for in the Public Service Act, and are those employees under the control of the Public Service Commissioner ?",13
100,Mr SPENCE,TELEPHONE AN D TELEGRAP H,"Certainl y they are under the control of the Public Service Commissioner; bub the matber is more complex than honourable members may think. The Act provides that such men can be employed for only six months, and sometimes they are given another three months. Then they must go off, so that others may have a turn.",13
101,Mr FENTON,TELEPHONE AN D TELEGRAP H,That is the rule laid down under the Public Service Act.,14
102,Mr SPENCE,TELEPHONE AN D TELEGRAP H,"Yes , but certain employees, particularly those engaged on line construction, are exempt from the rule, and remain continuously in the employment of the Government. Men who during their temporary employment have qualified for permanent employment by passing examinations complain when others are retained for longer than six months, claiming that as they have qualified they should be given their turn, with a view to obtaining permanent employment.",14
103,Sir WILLIAM IRVINE,TELEPHONE AN D TELEGRAP H,I draw the attention of the Postmaster-General to the fact that Mr. Higgins has expressed the view that the practice of exempting certain classes of employees from the operation of the rule forbidding temporary employment for longer than a certain period is ultra vires.,14
