speakerGroups,Speaker,Title,text,pageNumbers
55,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Rubbis h !,19
56,Mr FINLAYSON,CONSTITUTION ALTERATION,At least three-fourths of the States must agree to an amendment.,19
57,Mr FISHER,CONSTITUTION ALTERATION,"Thre e out of every four of the States must agree to an amendment before it can be brought into force, and most of the astute political and legal, minds of the country say it would be an almost superhuman effort, if not absolutely impossible, to get three-fourths of the States to agree to an amendment of the Constitution in certain respects, in view of the moneyed power that prevails. Could we obtain a reasonable amendment of the Constitution if three-fourths of the States had to approve of it, and we had, instead of six, something like fifty States to deal with, while monopolies, trusts, and combines were raging here as they are in America? I do not believe that we should be able to succeed. I have full faith, however, in the great country of the United States of America, whose people must be left to work out their own salvation. They are,not altogether unhappy, but in the midst of their political and other turmoils derive out of life a reasonable degree of happiness. We are dealing, however, not with the position in America, but with the question of vvhat form of Federal Government will secure the best results for Australian people, and it is distinctly unfortunate that the Federal Convention passed by the Canadian system of Federation in favour of that of the United States of America. When I was interrupted I was dealing with the limitations that are placed on our power in relation to trade and commerce. Those limitations affect,. as the General has told us, not only our power in relation to trade and commerce, but our power to deal with corporations. Is there one man in the House who thought a little while ago that we had no power to pass a general company law for Australia? My recollection is that the honourable member for Ballarat, by many speeches and hints, led me to believe that there was in our Constitution power to pass such a law.",20
58,Mr DEAKIN,CONSTITUTION ALTERATION,We proposed an amendment on the last occasion to give us power.,20
59,Mr FISHER,CONSTITUTION ALTERATION,"The honourable member may have known of limitations that were certainly not known to me when I heard him speak in this way. If there is one power which a central Government-repre senting one people, a people speaking the same language, sharing the same ideals, and observing the same standardsshould have, surely it is the right to pass a general company law. What protection can the smaller man have in making his investments, if we have seven different company laws-on e for each State, and a crippled one for the Commonwealth? I hope that this Parliament will never attempt to pass such a law until it has power to deal with it effectively in relation to the whole country. If we had such a power, and passed a general law, then men of small means, instead of wasting their substance on legal advice as to how they might safely invest their money, would put their capital into various enterprises, and the wheels of industry would go round as they have never before revolved. Prosperity would undoubtedly increase. I ask the Opposition to explain why they maintain that each State should have its ' own companies law.",20
60,Mr DEAKIN,CONSTITUTION ALTERATION,We do not. We proposed an amendment to the contrary at the last referenda.,20
61,Mr FISHER,CONSTITUTION ALTERATION,"The honourable member says that they do not believe ,in each State having a separate law dealing with companies. Could a Federal companies law be made effective in respect of monopolistic companies, unless we had the full trade and commerce power?",20
62,Mr DEAKIN,CONSTITUTION ALTERATION,I think so.,20
63,Mr FISHER,CONSTITUTION ALTERATION,"The Attorney-General holds a different view; but, assuming for a moment that the Leader of the Opposition is correct in his view that we might pass such a law within the limits of safety, is there any danger in our obtaining a general Attorney- power to deal with the subject?",20
64,Mr HUGHES,CONSTITUTION ALTERATION,Ough t there not to be a general companies law?,20
65,Mr FISHER,CONSTITUTION ALTERATION,"And ought not the power to pass such a law to be beyond all question? If the Leader of the Opposition says that we should pass such legislation, let us secure such an amendment of the Constitution as will leave no room for doubt as to the power that we possess in this regard - This Parliament, as every one knows, consists of representatives of the people, elected by the people, in the ordinary course of events, every three years, and surely it can be trusted to deal with a matter that affects the whole of the people as does a companies law. If we had a general companies law, corporations would have to make out only one set of returns per annum, instead of six, and a still greater advantage would be the security that would thus be given to investors.",20
66,Mr HUGHES,CONSTITUTION ALTERATION,"This Parliament thought that it had the power to pass a general companies law before the decision of the High Court in the case of Huddart, Parker Company v. Moorehead.",20
67,Mr FISHER,CONSTITUTION ALTERATION,"The Attorney-General bears out my statement that even members of the legal profession in the House thought of Federation. we had this power, until the judgment the High Court was given.",21
68,Mr WISE,CONSTITUTION ALTERATION,"The honourable member for Darling Downs, when Attorney-General, had a general companies Bill drafted, fore that decision was given.",21
69,Mr GROOM,CONSTITUTION ALTERATION,Wit h a view of ascertaining exactly what our powers were.,21
70,Mr FISHER,CONSTITUTION ALTERATION,"I thank the honourable member for Gippsland and the honourable member for Darling Downs for their interstands. jections. The honourable member for Darling Downs admits that he had caused such a Bill to be drafted, but merely, to ascertain what our powers were. Is the National Government to be carried on in that way? When the draft Constitution was before the people, some of us went platform after platform in support of some of us stood up against our own leagues, and said to the people, ""Accept this Constitution, which is worth so much to you."" We were influenced by many of the legal luminaries of the day in taking the view that it would give us this power. unitary system. The Constitution having been accepted, the Federal Parliament having been estabwould lished, the High Court declared that it did not give us the power that we believed it ber Mr. conferred upon us. Then the honourable towards Ballarat member for Darling Downs said, ""Let us draft a Bill dealing with companies, to see what we can do under the limitations imposed upon us by the Court.""",21
71,Mr GROOM,CONSTITUTION ALTERATION,"No ; we gave instructions, first of all, to have a general companies drafted. That was before our power in this regard was decided by the High Court. It is true that the High Court a decision limiting our power in this respect - a limitation that I regret.",21
72,Mr DEAKIN,CONSTITUTION ALTERATION,And then we brought ward an amendment to give us the power to make a general companies law.,21
73,Mr FISHER,CONSTITUTION ALTERATION,"I can add nothing to that statement which would increase its Australia. force. The honourable member for Capricornia and I supported the draft Constitumen who framed it. tion, believing that it gave us the power to deal with corporations. We were told by legal men that it did so. We now find that it does not, and since the people for the Constitution, believing that it gave us such a power, surely they should be given an opportunity now to place the quesof [213]- 2 and tion beyond all doubt. I think we can reasonably claim the support of the honourable member for Darling Downs in this matter. We have to consider the history We had federated of but a few years when the people of South Africa, comprising States each sovereign in its own sphere, thought"" it was time to form a union. They looked for guidance, beno doubt, to the United States of America, Switzerland, Germany, Canada, and lastly to Australia, and obtained from members of the Opposition who were then in office here, a memorandum of advice which was not in favour of our Constitution as it",21
74,Mr HUGHES,CONSTITUTION ALTERATION,"They advised that the Union of South Africa should have the full, he says, trade and commerce power.",21
75,Mr FISHER,CONSTITUTION ALTERATION,"The statesmen of South Africa on meeting in convention soondiscarded proposals for a form of governon ment based on the lines of those of the it ; United States of America and Australia. colAlthough they were a people who spoke different tongues, who had differing interests, and had just emerged from the conflict of war carried on under the most direcircumstances, they determined to adopt a They were afraid, apand parently, that a Federal' Constitution break down just as ours had done. HUGHES - And the honourable memfor says that the tendency is ization. disintegration rather than central",21
76,Mr FISHER,CONSTITUTION ALTERATION,"Whateve r the tendency may be, the astute statesmen of South Africa, with our own experience in front of them, adopted a unitary form of governlaw ment and no complaint has been made.",21
77,Mr DEAKIN,CONSTITUTION ALTERATION,Ver y severe complaint later on gave has been made.,21
78,Mr FISHER,CONSTITUTION ALTERATION,I am not an advocate of that form of government for Australia forif we can have a full Federal system which is reasonably practicable for the conduct of Australian affairs. Our Constitution as it stands is an impossible one for,21
79,Mr WEBSTER,CONSTITUTION ALTERATION,That is a tribute to the,21
80,Mr FISHER,CONSTITUTION ALTERATION,"They could not foresee everything, but as it stands the Constitution is not a satisfactory instrument of voted government for the future. I hope and believe that it will be amended. The honourable member for Ballarat in the course one«of his finest flights, when replying to the Attorney-General, said that our proposals had been turned down at a previous referendum by nearly a quarter of a million of votes. What does that reference mean ? It means, if I understand the honourable member correctly, that when you are defeated in principle you should bury your heads and bury your principles as well.  the Opposition have always done.",21
81,Mr FISHER,CONSTITUTION ALTERATION,"That is not the attitude that a party with any backbone will take up. If we believe that these amendments of the Constitution are necessary in the interests of the people, and to insure the good government of Australia, then I hope that at least one party will be strong enough and manly enough to put them before the people as often as they have an opportunity to do so until they are finally accepted. That is what this party proposes to do. It is taking its opportunity. I believe that the approaching election time is opportune for these referenda, and that the people will not be confused, because the subjects with which they will be asked to deal are cognate with the other issues involved. believe that our proposals will be received very differently from the way in which they were received on the last occasion. Were my belief quite the opposite, it would not alter my view of the need for the proposed amendments, nor should I cease to advocate them. The honourable member for Ballarat referred incidentally to a remark I made at a meeting at Ipswich, to the effect that if the proposed amendments were not sanctioned, other amendments would be submitted which would make some who were timid fall down with fright. tunately, things have since happened that have made people fall down with fright. The Brisbane trouble would not have happened had our proposals been carried when first submitted.",22
82,Mr GROOM,CONSTITUTION ALTERATION,Why is that ?,22
83,Mr FISHER,CONSTITUTION ALTERATION,"The men were victimized because the dispute was confined within a State. The manager has been honest enough to say that they were put off. It was stated in the report to the directors in London that they were put off when they did not give satisfaction. The elected representative of the men was put off. am glad to say that the men behaved as men. They endeavoured to have the dispute made an Inter-State one, but, had it been possible to go to the Conciliation and Arbitration Court in the first place, the trouble would never have been heard of.",22
84,Mr GROOM,CONSTITUTION ALTERATION,Was not the dispute before the Commonwealth Court at the time of the strike ?,22
85,Mr FISHER,CONSTITUTION ALTERATION,"It was not before the Court when the men were put off. The wives of the tramway men were worried to a shadow, and lost the bloom of health, fearing that their husbands, acting independently and in the interests of their class, would do things for which they would suffer. There was all this worry and distress, and yet you blame men for going to excess. Why should there not be the right to appeal to the highest Court in the land? The private citizen whose case involves an amount of ^300 has the right to have it settled by the highest judicial tribunal, and it is anomalous to treat the man who has only the work of his hands between himself and starvation differently from the man who has means to protect himself in any Court in the land.",22
86,Mr DEAKIN,CONSTITUTION ALTERATION,"The men had the right to go to the Commonwealth Court, and used it. There was a plaint before the Court I at the time of the strike.",22
87,Mr FISHER,CONSTITUTION ALTERATION,"To get the right to go to the Commonwealth Court they had to extend the dispute to another State, as the honourable member knows. Do I understand him to say that a State dispute can be taken to the Commonwealth Court?",22
