speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"l>o use of i&epresentattbes. Friday, IS December, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took <the chair at 11 a.m., and Tead prayers. CENSORSHIP STAFF.",20
2,Mr TUDOR,Unknown,"I ask whether the serister vices of members of the censorship staff in any State have heen dispensed with, seeing that it is now over a month since the armistice was signed? ",20
3,Mr WISE,Unknown,I shall obtain the inforbeen mation which the honourable member deshall sires. MR. J. L. LENNARD.,20
4,Mr KELLY,Unknown,"I wish to know from the Minister for Price-fixing whether the replies which he gave to some questions I asked yesterday regarding the distribution of methylated spirits were all supplied by Mr J. L. Lennard, including the Teplies to the questions which did not relate to that gentleman?",20
5,Mr MASSYGREENE,Unknown,They were furnished to me by the Chief Prices Commissioner.,20
6,Mr KELLY,Unknown,"Was the Minister priority aware, when he appointed Mr J. L. nard, that that gentleman was previously associated with the firm of Henry Markgard wald, whose head was interned in Engnot supply herself? land?",20
7,Mr MASSYGREENE,Unknown,"I am not awaTe of enforced the circumstances, hut inquiries are being made regarding them. ESTIMATES.",20
8,Mr TUDOR,Unknown,Suppl y is the second Order of the Day on the business-paper. I ask the Acting Prime Minister if that means that the Estimates will he brought noticeforward for discussion immediately the War-time Profits Tax Assessment Bill was has been dealt with ? Is it the intention of the Government to proceed with the vernment Estimates before we rise next week?,20
9,Mr WATT,Unknown,"The business-paper is War prepared for the day only, and as it so, stand's it, indicates to honourable members lisher? [343]- 2 that if the House will dispose of the Wartime Profits Tax Bill sufficiently early today, the discussion of the Estimates will be the next business. What the order of business will he for next week will depend on the progress made today, but it is the intention of the Government to pass the Estimates before Parliament rises. PRICES FOR SMALL FRUITS.",20
10,Mr MCWILLIAMS,Unknown,I ask the Minfor Price-fixing if anydefinite decision has yet been come to regarding the fixing of prices for small fruits?,20
11,Mr MASSYGREENE,Unknown,"Yes . I have not got with me an exact statement, but it has arranged that the jam manufacturers purchase and pulp, on behalf of the Government, any surplus of small fruits of certain kinds in any part of Australia. This will be done under a definite agreement, which, of course, will operate only in the event of there being a"" surplus. NA GREAT BRITAIN .",20
12,Mr FENTON,EMBARGO ON EXPORTS FROM,"I ask the Acting Prime Minister if the embargo on the exportation of certain goods from Great Britain has been removed, and whether is still given to certain other Lengoods. I desire more particularly to know whether the embargo exists in reto articles with which Australia can",20
13,Mr WATT,EMBARGO ON EXPORTS FROM,"Some embargo is still by British authority, and if my honourable friend will give notice of the question, I shall ascertain the exact circumstances. STEAD'S WAR FACTS.",20
14,Mr HIGGS,EMBARGO ON EXPORTS FROM,"for Mr FINLAYSON') asked the Acting Prime Minister, upon 1. Whether it is a fact that Stead's War Facts placed on the list of prohibited publications on the erroneous assumption by an Allied Gothat it was practically identical with another book to which exception was taken? 2. If so, will the prohibition against Stead's Facts be withdrawn, and will any and, if what compensation will be given to the pub",20
15,Mr WATT,EMBARGO ON EXPORTS FROM,The answers to the honourable member's questions are as follow:1. No. 2. No NA,21
16,Mr MAHONY,SUBMARINE CONSTRUCTION,"the Act in g M in ister for the N a v y , upon not i c e1. How many students were sent by the Government to Great Britain to learn submarine construction ? 2. When did such students return to Australia ? 3. How many of them are still in the employ of the Commonwealth? 4. What was the total cost of sending these students to Great Britain?  honourable member's questions are as follow :1. Ten. 2. April, 1918. 3. Eight. 4. The information is being obtained, and will be furnished to the honourable member later. HOOK - WO RM DISEASE .",21
17,Mr RILEY,SUBMARINE CONSTRUCTION,"for Mr. asked the Act in g Minister for T r a d e and Customs, upon notice I. Whether any proposals have been submitted to the Commonwealth Government in the direction of combating the hook-worm disease in Australia? 2. If so, what is the nature of those proposals? 3. Has the Government come to any decision on the matter? 4. If not, will the matter receive early and favourable consideration?",21
18,Mr MASSYGREENE,SUBMARINE CONSTRUCTION,"The answers to the honourable member's questions are as f o l low :1. Yes, the subject was f u l ly discussed by the representative of the Rockefeller Foundation of the United States of America, with representatives of the Institute of Tropical Medicine, the Commonwealth Quarantine Department,"" and myself, with the result that I made certain proposals to Cabinet. 2. The Government decided(a) To accept the offer of co-operation by the Rockefeller Foundation in the work of exterminating the disease. >6) To provide a sum of £35,000, conditional on the Queensland Government providing a similar sum. The Rockefeller Foundation have agreed to find £30,000, making a total of £100,000, the expenditure to extend over a period of five years. (c) That the work should be carried on in STUDENTS. close co-operation with the Institute of Tropical Medicine, and under the control of committees representing that body and the Commonwealth and State Governments. Dr Waite, of the Rockefeller Foundation, to be in charge of the field work. (d) That Queensland should be divided into four districts, each with a staff of two medical and four lay assistants, (c) That after the work of eradication in Queensland has been well advanced, arrangements be made with other States'to conduct surveys of areas likely to be affected, and, if necessary, to carry out extermination measures. 3. Immediately on the Government decision, 1 brought the matter before the Honourable J . Huxham, Minister of Health, of Queensland, who undertook to submit it to his colleagues, and apprise me of their decision. 4. As will be seen, the Government have already given the matter most favourable consideration, and are now only waiting for the concurrence of the Queensland Government in order to commence active operations. FINLAYSON) PEOMOTIONS: POSTMASTEEGENEEAL'S DEPABTMENT .",21
19,Mr WALLACE,SUBMARINE CONSTRUCTION,"the Postmaster General, upon notice I. Is it a fact that a great deal of discontent exists amongst the lower-grade officers of the l?ostmaster-G eneral's Department ? ' 2. Is the discontent caused by the. system of promotion to positions by the placing of junior officers indiscriminately over the heads of the senior officers? 3. Is it a fact that at the present time three officers of a lower grade in the State Engineer's Branch, New South Wales, are performing work of a higher grade, with a view to their eventual permanent appointment thereto; if so, why have the senior officers been overlooked? 4. Is it a fact that this is not the first time an attempt has been made to push one of these junior officers into the senior position over the heads of his seniors? 5. Will the Minister make special inquiries as to whether these men hold any special qualifications that entitle them to special treatment? C. Did one of these officers hold any position as a volunteer in the Defence Forces prior to the outbreak of war, and did he then discover that his continuance as a volunteer was injurious to his health? 7. How many officers are senior to this officer on his grade, and have they heen asked to accept the position? 8. Will the Postmaster-General take action to guarantee to every officer in his Department a fair and just recognition of'his services? 9. Will he also demand an explanation from the officer or officers who are responsible for the conditions involving the discontent as represented above? 10. Are the provisions of section 44 of the Post and Telegraph Act 1900-11 strictly adhered to as regards appointments to higher grades in the State Engineer's Branch, New South Wales? 1.1. If so, is it a fact that instructions have been issued, from the Central Administration to the effect that the next suitable senior officer is to be appointed to each vacancy occurring in the higher grades, and that this has led to ' the practice of elevating favoured juniors, especially in New South Wales?",21
20,Mr WEBSTER,SUBMARINE CONSTRUCTION,"Inquiries are being made, and replies will be furnished as early as possible. NA",22
21,Mr TUDOR,WORKS OFFICERS UNDER NAV Y,"for Mr BLAKELEY) asked the Minister for Works and Railways, upon noticeW ill he take steps to define the position of certain members of the Professional Officers Association in his Department under the direction of the Director of Naval Works, so that those officers will come under the award recently gazetted covering officers in the Department of Works and Bailways?",22
22,Mr GROOM,WORKS OFFICERS UNDER NAV Y,"The r e are other professional officers in the C o m m o n w e a l t h Service besides those in the N a v a l W o r k s B r a n c h who are concerned in the terms of the recent a w a r d of the being extended to them, so the question is not one for the W o r k s and R a i l w a y s D e p a r t m e n to u l y. T considered. WASTE OF TIN SCRAP.",22
23,Mr MCWILLIAMS,WORKS OFFICERS UNDER NAV Y,"the Act in g P r i m e Minister , upon notice I. Is it a fact that thousands of tons of t in scrap, worth £4 15s. per ton, are annually being sent to the rubbish tip by Tasmanian and Australian canners and absolutely wasted, as a direct result of the Government's refusal to permit of export in the interests of a local detinning company, the said company being capable of treating only a fraction of the Australian production of t in scrap? 2. If so. does the Government propose to reimburse the producers' of scrap t in the serious losses they have been obliged to undergo as a result of the Government's policy?",22
24,Mr WATT,WORKS OFFICERS UNDER NAV Y,The answers to the honourable member's questions are as f o l l o w : 1. No. I might add that 'the Australian detinning companies are capable of treating more tin scrap than the Australian production. 2. The Government does not admit that producers have undergone serious losses as a result of the Government's policy. NA SERVICE CLERKS. DIFFERENTIAL TREATMENT.,22
25,Mr BOYD,RETURNED SOLDIERS AND HOME,"the Assistant Minister for Defence, upon notice I. Is it a fact that all, or the majority, of returned soldiers employed at Victoria Barracks are forced to stand at their work, while Home Service clerks, doing the same work, and who are better paid, are accommodated with seats? 2. Is it a fact that when news of the armisDIRECTION. tice came through, Home Service clerks were allowed to go for the day, while returned soldier clerks were compelled to stay u n t i l the news was officially confirmed? 3. Is it a fact that returned soldier clerks, if absent through illness, are docked of their pay, while Home Service clerks draw full pay for the time off? 4. Is it a fact that when instructions were given to the clerks at the barracks to undergo vaccination for influenza, only the returned soldier clerks obeyed the instruction? 5. Will tliese men lose pay for the time they were absent undergoing vaccination, that time being two hours, through the Base Hospital running out of serum?",22
26,Mr WISE,RETURNED SOLDIERS AND HOME,I a m no t in a p o s it i o n to answer the honourable member's questions A r b it r at i o n Court straight way. If the honourable member can give me more specific particulars-as to the branch at Head-quarters to w h i c h h e whole matter will he he r e f e r s - it will f a c i l it at e the in q u i r i e s w h i c h I will in s t it u t e in the matter MALVERN TELEPHONISTS.,22
