speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCCOLL,TRANSCONTINENTAL RAILWAY," representing the Postmaster-General, upon notice I. Is Mr S. H . Lambfcon-lat e Deputy Postmaster-General of New South Walesnow in the employ offcheCommonwealth ? 2. If so, in what capacity is he employed, and , what are his duties ? 3. How long is it intended to employ him ? 4. What remuneration does he receive ? 5. Is the remuneration paid in addition to the pension which he receives from the New South Wales Government ?",15
11,Sir PHILIPEYSH,TRANSCONTINENTAL RAILWAY,"The answers to the honourable member's questions are as Monday to Saturday. follow :1. Mr S. H . Lambton-lat e Deputy Postmaster-General of New South Wales-is now temporarily employed by the Commonwealth. 2. He is employed to advise the Postmaster9.30 a.m. to General, pending legislation, in all matters 3.30 p.m. 12 noon hitherto dealt with by the Public Service Boards 9 a.m. to 5 of New South Wales, Victoria, and Queensland, p.m. p. m. and, if required, in all matters of a similar character in the other States of the Commonwealth. 10 a.m. to 3. It is intended to employ him until a commisp.m. 12 noon sioner or other authority is provided under the Public Service Act of the Commonwealth. 10 a. m. to 4. The remuneration he received is an honorap.m. 12 noon rium of £50 per month. 5. The remuneration is paid in addition to the 10 a.m. to 1 pension which he receives from the New South p.m. p.m. Wales Government. 10 a.m. to 5 p.m. p.m. RECORD OF SOLDIERS' PUNISH 9 a.m. to 12 MENTS. p.m. , noon 9 a.m. to I Mr CHAPMAN , (for Mr CROUCH) asked p.m. ,p.m. the Minister for Defence, upon notice I. If he will endeavour to arrange that a 12 noon record of all punishments inflicted on men serving in South Africa be sent tofcheCommonwealth Defence department, whether such men were enlisted in Australia' for colonial or Imperial p.m. p.m. corps ? Or for five hours dailv 2. If he will arrange that Australian soldiers most suitable for resi- sentenced to imprisonment in South Africa dents of locality. shall serve their time in Australia, and not in England, and be permitted to write to thenAustralian relatives ?",15
12,Sir PHILIP FYSH,TRANSCONTINENTAL RAILWAY," The answers to the honourable' member's questions are as follow : 1. This will be done in regard to sentences by general court martial, l t would not be advisable, or infcheinterests offchemen, to advertise punishments for minor breaches of discipline. 2. This department has no information as fco any Australians being in prison, but inquiries will be made. It does not seem advisable to ask for special treatment for soldiers belonging to Australia. There is no reason to think tnafc any restriction is placed on writingfcorelatives and friends. COMMONWEALTH FLAG. the Minister",15
13,Mr CHAPMAN,TRANSCONTINENTAL RAILWAY,"for Mr CROUCH) asked the Prime Minister, upon notice I. WhefcKer the Government has arrived afc any decision as to the adoption of a Commonwealth flag ? 2. If the flag chosen afcfcherecent competition isfcobe adopted ? 3. If the Australian flag, wheuj selected, will fly as the national flag on the ships of the auxiliary squadron, and on all Australian forts ? ! Mr BARTON - The answers to the honourable member's questions are as follow :- 1 and 2. The Government is submitting for 'the consideration of the Right Honourable the Secretary of State for the Colonies, a flag, sign of which was sent in by five individuals at the recent competition, and between whom the prize of £7o is divided upon the recommendation - pf the judges. Also another design which met with the approval of the Naval Assessor to the - Board of Judges. -"" 3. I am not yet in a position to give an answer fto this question. '- Sir PHILIPEYSH laid on the table the following paper :; Information respecting discontinuation of the payment of £2,500 per annum for conveyance newspapers by rail in New South Wales. ' TARIFF. . In Committee of Ways and Means:Consideration resumed from 26th November (vide page 7781). . Item 15. Candles, tapers, and night lights; facturer .solid spirit heaters, including the weight of the was immediate containing package; stearine, employees paraffine wax, beeswax, and Japanese or vegeof from 25s. table wax; also lard and refined animal fats, hour. Thesetowere per lb., I-Jd. : Mr KINGSTO N (South Australia(Minister for Trade and Customs) - In this (item the Government propose to reduce - the duty from l£d. to Id., which I think rwill meet the case. - Mr KIRWAN (Kalgoorlie) - I think - this item ought really to be on the free :bufc in a spirit of compromise I would suggest that the duty be reduced to £d. rib. It will be generally agreed that people .who live in the black blocks and - engaged in the mining industry are the chief users of candles. They are not used to any large extent in the cities, where there is an abundance of electric light and gas, but by the people in the country distracts and, generally, by the poorer classes of the community. Therefore, a heavy duty of this kind would be unfair in its incidence, as it - would fall with undue severity on those who are' least able to bear such a tax. Furthermore, a duty of 1^-d., or even I d . , would be prohibitive. The experience of Victoria under a duty of I d . per lb. showed that it was virtually prohibitive. The 22 s imports of candles into Victoria in 1900 from outside the Commonwealth amounted to 280,000 lbs.",15
14,Mr HUME COOK,TRANSCONTINENTAL RAILWAY,Doubl e that.,16
15,Mr KIRWAN,TRANSCONTINENTAL RAILWAY,"The importation of candles into New South Wales, where there was no import duty, during the same year amounted to 3,109,123 lbs. I claim that the dethe duty of I d . per lb - as statistics show - ha s been absolutely prohibitive. I should like those honourable members who so frequently talk about the effect of protection upon wages and the labouring classes, to compare the state of the candle industry from a wage-earner's point of view in protected Victoria with that in free-trade New PAPER. South AVales. I have collected some evi-"" dence upon this question, and I think the committee will see that it points decidedly to the advantage of the wage-earner in New of South Wales. In this connection I . quote the following passage from the Age of 11th August, 1896. It is a statement which was made the previous evening at the Trades and Labour Conference by Mr Wright, who saidHe thought that some one besides the manuwas entitled to protection. The candle trade was well protected, but for the worker it fcheworst paid industry infchecounbry. The worked ten hours per day for a wage 27s. Okl. per week-3d . to o^d. an fchewages paid afc Kitchen's candle factory in Victoria. Mr MCCOLL,-Who is Mr Wright?",16
16,Mr KIRWAN,TRANSCONTINENTAL RAILWAY,"I presume he is a representative of the wage-earners, otherwise he would scarcely have been speaking at the Trades and Labour Conference. J list, should like to go still further, and read a statement which was made at ameeting of per the employees of the soap and candle trade, held in the Trades Hall, Melbourne, last those August. The Age of 9th August said-^ A meeting of the employees in the soap and candle trade was held in the Trades Hall on Tuesday evening. Mr Stephen Barker, who presided, pointed out that the soap and candle industr3' was a protected industry. Long hours and low pay were rampant in the trade,"" and also boy competition. He understood that there were men working from (i p.m. to 6 a.m. .(night) for 25s. and 30s. per week. That statement was received with criesof "" That is true."" I might also mention that some time ago a Royal commission was appointed to inquire into the working of the Factories and Shops Act. This body held meetings in Sydney, and the evidence given before it was published in the Daily Telegraph and the Sydney Morning Herald. In that evidence Mr Robert W . TJpfold, manager of the Sydney Soap and Candle Company, Newcastle, is reported to have saidThose engaged in the manufacturing portion the company's business worked nine hours per da3% excepting Saturdays, when they worked half a day. The wages ranged from 10s. per week for boys to £2 per week for labouring men, and £3, £4 and £4 10s. for other men. Roughly speaking, the company employed two men for every boy it had in its employment. The report of the Chief Inspector of Factories in Victoria for the year 1900 states that the average wage paid to adult males in this State is 36s. 5d. per week. Yet Mr Upfold, in his evidence, said that in Sydney the wages for adult males ranged from £ 2 to £ i 10s. per week. These facts indicate how much protection the manufacturers in this particular industry deserve, and I specially recommend them to the consideration of those honourable members who profess to be, and who I believe mean to be, good friends of the wage-earners. In connection with this item I should also like to refer to stearine, which is an .extract from tallow. I believe there are something like eight or nine stearine manufactories throughout the Commonwealth. If the duty proposed by the Government is levied upon stearine and paraffine, the result will be the closing of nearly every candle factory which does not manufacture stearine. That duty will virtually give an absolute monopoly to those who make stearine.",16
17,Mr WATSON,TRANSCONTINENTAL RAILWAY,Id . per lb. is not a heavy duty.,17
18,Mr KIRWAN,TRANSCONTINENTAL RAILWAY,"To my mind it would be prohibitive so far as stearine is concerned. It is commonly'asserted-althoug h I cannot vouch for the accuracy of the statement that some time ago a ring was formed amongst the stearine manufacturers in Victoria. They agreed to quote the same price for stearine, and I believe that on one occasion when the candle-makers endeavoured to manufacture a composite candle composed of paraffine wax and stearine, they refused to supply them with stearine. If the committee agree to the imposition of the proposed duty upon stearine, all the candle manufacturers of the Commonwealth who do not manufacture this commodity will be placed absolutely at the mercy of those who do. Consequently there will always be an opportunity presented to the manufacturers to form a ring and' charge what prices they choose to rival candle-makers who do not adopt the more elaborate process, of extracting stearine from tallow.. I might also point out that the raw material of stearine,. which of is tallow, can be obtained cheaper in Australia than in any other part of the world; At the present time, thestearine manufacturers enjoy an absolute natural protection,, because it costs 12 per cent, to send tallow home, in order that the stearine may beextracted from it, and 18 per cent., to bring out the stearine itself. This constitutesa. natural protectionof 30, peu cent, in favour of the local producers of stearine. The ex traction of this article really requires a very small amount of labour. It costs, I understand something like 10s. per ton,, whereas the moulding of candles costs £310s.. per ton. It is really when the. moulding, process begins that labour is employed. Asregards the duty upon paraffine, which is. another commodity that is used m. connection with the manufacture of candles, I think that I d . per lb. would constitute a considerably higher impost than that amount would represent in the case of stearine. A duty of l ^ d . per lb.,. I calculate, would represent something like 70 percent.; but, of course, I d . per lb. would not be quite so much. Paraffine is about half the price of stearine, with which it is used largely in the manufacture of candles. I am informed that composite candles are quite as good as are stearine candles. Thecandle industry will materially suffer if thisduty be placed upon paraffine, for the simplereason that it will confer an absolute monopoly upon those who undertake the ex-, traction of stearine - Hitherto, there has been no duty upon paraffine in New South Wales, Western Australia, and I think, in Tasmania. The imposition of this rate, therefore, will close up all the smaller factories, which do not extract stearine,. and place them absolutely at the mercy of those who do. To my .rnind, even a duty of I d . per lb. upon candlesisneedlessly, high, from a protective standpoint, and it will certainly be destructive of revenue. A rate of £d. per lb. would,. I believe, yield more revenue than we> shall derive from a duty of I d . perl b Mr Kitchen, who, I believe, is one of thelargest manufacturers in Victoria, gave somevery significant evidence on this point before the Victorian Tariff Commission oE 1894. A portion of Mr Kitchen's evidence reads as follows :When you started manufacturing candles, the duty was put on, did it have the effect ducing the price to the consumer ?-No ; came on very gradually. Did it have the effect of increasing the price ?- I suppose it did to some extent. In reply to further questions, Mr Kitchen admitted that but for the duty European makers could and would undersell him so Wales, and that, though South A u s far as the better class of candles used mining industry were concerned. the lower quality, he asserted that he could make them cheaper than ported candles, even if there were no duty. That evidence shows that a duty of I d . per lb. is altogether too, high. The Government include in this item such commodities as lard and refined animal fate, and this seems to me very absurd. It would appear that the Governcandles ment have introduced these items merely give a certain class the impression that they are receiving some benefit, while, as matter of fact, the proposed duty is pracper lb. tically a sham. Refined animal fats are neither more nor less than tallow, which never imported; and it would be just as reasonable to propose a duty on wool. I understand that some of the Tasmanian manufacturers of candles were very much alarmed ab this particular item, and commoderate municated with one of the Ministers, the honourable member for Tasmania, Sir Philip Fysh. In reply to a communication sent to the honourable member concerning ine, the honourable member wrote as follows In the to Messrs. Miller and Company, of of the HobartSe stearine : I find manufacturers here will supply anyquantity at European prices, freight and charges to Australia. With what reason, then, can I urge the free importation the ruin of the local factories ? I have no doubt that was the information the honourable gentleman received from manufacturers, but we know what was done before when stearine was refused to the manufacturers of composite candles. There is no guarantee that if we agree to this particular item, the ring, or monopoly, established in Victoria, will not be tended to the whole of the Commonwealth, to the injury of all engaged in the candle industry. Further, the admission of the manufacturers that they .can supply quantity at European prices, plus freight and charges to Australia, shows that no 22 s 2 protection is necessary. My suggestion of a duty of Jd. per lb. will give the manuand facturers protection to the extent of 10 per of recent:, which, at any rate, is as much prothat tection as the letter I have quoted shows these people require. I am informed that South Australian manufacturers of candles successfully competed .in New South Wales for the Broken Hill mining contract, when there was no protection in New South : in the tralian manufacturers had to compete As to against the world, their price was less than that quoted for the imported article. Under any imthese circumstances I move That the words '* and on and after the 2Sth November, 1901, i d . per lb."" be added.",17
19,Sir JOHN QUICK,TRANSCONTINENTAL RAILWAY," The honourable member who has just sat down conies from a State where the duty on has been for many years 2d. per lb., to but he does not seem disposed to recognise that the Ministry has made any concession a in proposing a reduction from 1^-d. to I d .",18
20,Mr KIBWAN,TRANSCONTINENTAL RAILWAY,Stearin e and paraffine is wax are free in Western Australia.,18
21,Sir JOHN QUICK,TRANSCONTINENTAL RAILWAY,"In New South Wales we have had experience of an attempt to establish this industry, under the very Dibbs Tariff, and of the result of the abolition of that protection. In 1S91 before the Dibbs duty of I d . per lb. was imposed, the production of candles in New stearSouth Wales amounted to 13,803 cwt. year after the - imposition protective duty, the production sprang up to 29,501 cwt.; in 1893 to 31,341 cwt.; and in 1894 to 42,724 cwt. plus That was the result of a very moderate protective duty. In 1895, when the Dibbs to Tariff was abolished, the production, which had, so to speak, attained high water mark, began to fall off. In that year the prothe duction fell to 41,346 cwt.; in 1896 to 33,340 cwt.; in 1897 to 23,555 cwt.; in 1898 to 20,650 cwt.; in 1899 to 23,884 cwt.; and in 1900 to 18,513 cwt. The protective duty gave the industry a start, and as I have shown, the production went on in exleaps and bounds. But since the abolition of protection the production has been on the down grade. There probably never was a more conspicuous illustration of the potent any influence of moderate protection. The duty was gradually reduced to vanishing point, and we see the results of free-trade. There is no industry which should be considered as native and "" to the manner born "" so much as this, which is based on raw material most prolific in Australia, and it certainly ought to be sympathetically regarded even by free-traders. I cannot understand the alacrity and enthusiasm with which free-traders urge the total abolition of protective duties, seeing the good results which frequently follow their imposition and the bad results of their abolition.",18
22,Sir WILLIAM LYNE,TRANSCONTINENTAL RAILWAY,"When there was duty of l ^ d . per lb. in New South Wales, the price of candles went down in that State.",19
23,Sir JOHN QUICK,TRANSCONTINENTAL RAILWAY,I am reminded that under the protective duty the selling price in New South Wales was cheaper than that under the free-trade regime.,19
24,Mr THOMAS,TRANSCONTINENTAL RAILWAY,"Of what use, then, was the duty to the manufacturer 1",19
25,Sir JOHN QUICK,TRANSCONTINENTAL RAILWAY,"Whils t I believe in a protective duty, I see no occasion whatever for any increase of duty in Victoria. During the preliminary debate I drew attention to the fact that it was proposed to increase this duty from I d . to l ^ d . per lb., and I asked for some explanation. I have not heard of any demand for an increase in Victoria, where the result of a duty of I d . per lb. has been to maintain and steady the market without increasing importations. In 1894, when there was a duty of 2d. per lb. in Victoria, the candles imported into that State amounted to 3,509 cwt., and in 1895 to 2,107 cwt. In 1896, when the duty was reduced to l£d. per lb., the importation amounted to 3,768 cwt. From 1897 to 1900, although the duty was reduced from l£d. to I d . per lb., there was no increase in the-importation', but rather a falling-off, the importation in the last-mentioned year amounting to only 2,500 cwt. shows that a duty of I d . per lb. has been effective in protecting the Victorian industry from unnecessary invasion and swamping by foreign manufacturers. It has been asked why this duty is necessary - wh y it should not be - abolished. I believe, of course, that this industry is one which, under normal conditions of equality of labour, ought to be able, to fight the whole world. But I ask free-trade members how we can continue to manufacture candles in Victoria or any part of Australia at the current wages here, in competition with the starvation wages paid in other countries - What are the relative wages paid ? In Victoria candlemakers are paid about 5s. Sd. per eight hours ' day. 1 Compare that rate with the wages paid in Belgium. There the wages paid for corresponding work are only 3s. per day. In Germany the rates are about the same, while in Italy female candle-makers are paid lOd. per day, and males 2s. 7d. per day. In France a great deal of the work is done by females, who are paid Is. 9d. per day. How a can the honourable member, as a labour representative, expect the workers of Australia to compete against foreign workmen under those circumstances 1",19
26,Mr THOMAS,TRANSCONTINENTAL RAILWAY,The value of the labour '.employed in making a pound of candles does not exceed one-sixteenth of a penny.,19
27,Mr KIRWAN,TRANSCONTINENTAL RAILWAY,Why does not the honourable and learned member for Bendigo tell us what the candle-makers of free-trade New South Wales are paid 1,19
28,Sir JOHN QUICK,TRANSCONTINENTAL RAILWAY,"If the workers employed - in the continental countries were paid the same wages, and were employed under the same conditions as our workmen, I should be willing to vote for the abolition of this duty. But, until their conditions approximate those of our labourers, it would be unfair to break down the barrier against their productions. After all, a rate of I d . per lb. is not excessive. It merely steadies the market, by preventing large cargoes of cheap candles from being brought in. It is not a prohibitive duty. It does not prevent the introduction of candles of special quality if desired. . There were imported into Victoria last year £5,945 worth of candles, but the importation into New South Wales was £67,469 worth. Those candles should have been made in Australia. That Mr THOMAS - They would be made if our people had sufficient enterprise.",19
29,Sir JOHN QUICK,TRANSCONTINENTAL RAILWAY,"I want to see the candles used in Australia made here by Australian workers, at fair rates of wages, and under fair conditions.",19
30,Mr THOMAS,TRANSCONTINENTAL RAILWAY,"Hear , hear.",19
31,Sir JOHN QUICK,TRANSCONTINENTAL RAILWAY,"I do not want 'to force Australian candle-makers and soapmakers to compete with the sweated and almost servile labour of European countries. On ' that ground I think that the proposals pf the Government .should be supported, and the free-traders, instead of regarding with contempt the concession which has been offered to them, should hail it with satisfaction.",19
32,Sir WILLIAM MCMILLAN,TRANSCONTINENTAL RAILWAY," I am glad that the debates of the last day or two have opened the eyes of some people to the rail effect of these duties. I said last night that we were entering upon the discussion of a series of proposed duties which are absolutely prohibitive. Knowing what I do of the Prime Minister and of his fiscal creed, I can scarcely believe that he would knowingly agree to such duties. The argument of the honourable and learned member for Bendigo began very reasonably, judged from his stand-point; but we know that in countries not so favourably circumstanced as this, and having a denser population, the result of protection has been to reduce wages to a point at which it is almost impossible for those who receive them to live decently, and Germany is beginning to feel the recoil of her over-production under protection. But I do not want to wander into the general argument. I wish to know from the Prime Minister if it would surprise him to learn that a duty of l | d . per lb. upon candles would reduce the importation into New South Wales by 92 percent?",20
33,Mr MATJGEU,TRANSCONTINENTAL RAILWAY,A good thing too.,20
34,Sir WILLIAM MCMILLAN,TRANSCONTINENTAL RAILWAY,"No matter how temperate the arguments of honourable members opposite are at the beginning, they always close with the cry- "" Let us manufacture al l these things in Australia, and shut out the foreigner."" Where is the moderatecompromise promised in the Government manifesto % As a free-trader, my inclination would be to vote for the excision of a duty like this, because the use of candles enters into so many employments; but we, on this side of the Chamber, recognise that we have made a bargain. We are ready to accept moderate revenue duties, though, no doubt, all duties have a protective incidence. As we wish to keep our bargain to the letter, we are willing . to agree to the imposition of hd. per lb. upon candles. imposition of I d . per lb. would reduce the importations of the port of Sydney by about 60 per cent. In 1899 the quantity of candles imported into New South Wales from the United Kingdom and foreign countries was 2,695,000 lbs., which under a duty of I d . per lb. would return £11,230. Now, the Government expect to obtain only £1,250, plus whatever extra amount would arise from the reduction by Jd. in New South Wales from the duty which they propose, and for that expectation to be correct there must be a reduction of 60 per cent, upon the' present importation. In other words, the proposed duty takes away the bulk of the trade of Sydney except 12 per cent.",20
35,Sir GEOBOE TUBNEB,TRANSCONTINENTAL RAILWAY,"It may take away the New South Wales trade with Great Britain and foreign countries, but the importations from adjoining States may be increased.",20
36,Sir WILLIAM MCMILLAN,TRANSCONTINENTAL RAILWAY,"I have already pointed out the unfair way in which the Government have dealt with the State of New South Wales. That State contains 37 per cent, of the population of Australia, and has hitherto admitted candles duty free, whereas in Victoria a duty of I d . per lb., and in the other States a duty of 2d. per lb. has been imposed. If in New South Wales there had been a duty of - Jd. per lb., it would have had to be considered in striking an average for the whole of the States; but, inasmuch as there is no duty, the Government have taken the average of the duties in the remaining States, and left New South Wales altogether out of consideration. As in New South Wales and Victoria there are two-thirds of the population of Australia, a duty of ^d. per lb. would have. been a very reasonable compromise. Even the imposition of a duty of ^d. per lb. will probably reduce the New South Wales importations by 50 per cent. I have here the second report of the board appointed by His Excellency the Governor in Council in the year 1895. As I said last night, we must not accept even the duties which appear in this comparative statement as a criterion, because many of them were imposed to effect certain purposes, and to set certain industries upon their legs; they are practically inoperative at the present time, and do not apply as elements of 1 calculation in arriving at an average. The report to which I have referred has rather an interesting passage relating to candles, Even the which reads as follows :Very important facts in regard tofcheprice of candles were brought before us. A maker stated that the price of ordinary stearine candles was from 4Jd. to 4Jd. in England, and from 4gd. to 6|d. here, but the lowest class in England was superior to the lowest class in. Victoria. This is, perhaps, an under-sfcatemenfc offchedifference; but even if the price in Victoria is only, say, Id. per lb. greater than in England, the fact is very significant, as showing that Victorian makers cannot produce stearine candles at less than 20 per cent, advance on the prices in Europe, although living in a colony where the raw material - tallow-is cheaper than in any market in world.",20
37,Mr HUME COOK,TRANSCONTINENTAL RAILWAY,Wage s are higher here than there.,21
38,Sir WILLIAM MCMILLAN,TRANSCONTINENTAL RAILWAY,"Wage s bear a very small relation to the cost production, and the honourable and learned member for Bendigo, when stating that by wages were so much higher here than i old country, in fairness ought to have stated in what proportion the wages entered into the question of this manufacture. Now I would ask honourable members to listen further to the report of the board, from which I have been quoting. These are my words, but those of VictoriansWe recognise that candle making is natural industry in Victoria, where tallow is one duty is imposed of our principal products ; but we are at understand why candles should be dearer here than elsewhere, and why the public should be asked carry any burden in support of an industry which is carried on under peculiarly advanPrime tageous circumstances. We further fail to see why any duty at all should be necessary to support a well-established business against the petition of foreign makers, who are handicapped already by having to pay the freight on their tallow to Europe and back again in the form of candles. The present duty is almost prohibitive, only 495,638 lbs. having been imported in 1894, and the importations have been fast declining.",21
39,Sir GEOHGE TURNER,TRANSCONTINENTAL RAILWAY,How much duty then 1,21
40,Sir WILLIAM MCMILLAN,TRANSCONTINENTAL RAILWAY,It was Id.,21
41,Sir GEORGE TURNER,TRANSCONTINENTAL RAILWAY,"No , it was The board recommended a reduction to l i d . , and we made it I d . "" Sir WILLIAM MCMILLAN - And I duty has had the same prohibitive effect the 2d. duty. The report proceedsThe evidence further shows that candles cheaper in Sydney than in Melbourne. The sons who affirmed this were certainly not dislation interested, but, without trusting entirely to the statements made, we think the fact was estabthere lished. It was said that a description of candles sold in Si'dney to the public at 4d. per lb. Melbourne sold at 6d. per lb., and that there therefore, a difference in price of 2d. per lb. in favour of the purchaser in New South Wales; this is, however, denied by the local makers.",21
42,Mr MAUGER,TRANSCONTINENTAL RAILWAY,"Was there not a minority report protesting against the ""report which the honourable . member has just read?",21
43,Sir WILLIAM MCMILLAN,TRANSCONTINENTAL RAILWAY,"There may be, but there are some people, as there 1 Jd. per lb. are somehonorable members on the other side of the House, who would object to anything. If we protest that a duty is prohibitive, all the that the honourable member for Melbourne Ports says is- "" A jolly good thing, too "" ; and that is all the consideration we get from the honourable member under the compact between us. I should like to know from of the Prime Minister now what he considers is a reasonable compromise. If I can prove figures that a duty of I d . per lb. is pron the hibitive, and will have the effect of enormously reducing the importations into New South Wales, I suppose he will allow that some consideration should be shown to that State. The duty proposed by the Government will reduce the imports into not New South Wales .by about 88 per cent. The whole of the revenue expected a from this duty is £1,250, and surely if a which will reduce a loss to the importations into Sydney by 50 to per cent., it should - form a reasonable compromise, from the point of view of the Minister. I do not say that it is a fair thing at all, but if we are to deal with comthis Tariff with the double object of obtaining revenue and affording incidental protection, surely I have a right to ask the Prime Minister to keep to the pledges he has made. If a duty of £d. reduces the importations into New South Wales, the one free-trade State of Australia, to the extent was the of 50 per cent., surely that should be sufficient to carry out the compact between us; firstly, to give a fillip to a protected industry ; and secondly, to return a certain 2d. amount of revenue. I do not think the Prime Minister has thoroughly grasped the exact effect of some of these duties. Under d . the Government proposal, the ad valorem as duty will amount to only 23 per cent., and that to some honourable members may, on are the face of it , seem to be reasonable. But perwe should always consider the duty in reto the article itself. I understand that is I d . per lb. difference between the price of New Zealand bacon and of bacon prois in duced in the Commonwealth, and a duty of is, 2d. per lb. on that article would practically prohibit the importation of anything from beyond the States.",21
44,Mr WATSON,TRANSCONTINENTAL RAILWAY,"The honourable member from has stated that only £1,250 would be derived from a duty of I d . per lb. on candles ; but that amount was estimated by the Treasurer to be produced by a duty of",21
45,Sir WILLIAM MCMILLAN,TRANSCONTINENTAL RAILWAY,"Yes ; I was in error. Under the reduced duty, as now proposed, there would be an increase in the revenue; but, even with the lower impost, there will be a falling off in the importations into New South Wales of from 60 to 70 per cent., because, as the duty is increased, its prohibitory or protective - effect is enlarged. In other words, we cannot apply any regular arithmetical rule to these reductions. If we started with a \6\. duty, we should keep out a certain amount of importations; if we fixed the duty at £d., we should probably keep out more than double the quantity-perhap s four times as much; and, if we raised the duty to -|d., we should probably keep out double that amount again. So that I think I am perfectly within the mark in saying that the duty, - even at Id., would, on the calculations of the Treasurer, reduce the importations by probably 70 per cent. The reduction of the - duty will not make the difference that the honourable member for Bland apparently - expects, because we are now at the prohibitive point, and as long as we keep there, or above that point, the amount of the duty makes very little difference. I say that a duty of Id. is the prohibitive point, and that a duty must be reduced considerably beneath its prohibitive point in order to produce revenue.",21
46,Mr KINGSTON,TRANSCONTINENTAL RAILWAY,Was the duty that was imposed by Sir Henry Parkes prohibitive 1,22
47,Mr BARTON,TRANSCONTINENTAL RAILWAY,The honourable member collected the duty of I d . per lb. on candles during the whole of the time he was a Minister in the Parkes Government.,22
