speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLT,Unknown,"Higgins-Minister for Labour and National Service and Minister for Immigration) - h y leave- I ""wish to refer to a question raised by the honourable member for Robertson on the arrangements the Government has in mind in regard to industrial machinery for the coal-mining industry. accordance with the agreement recorded in the preambles to the Coal Industry Acts 1946, of the Commonwealth and New South Wales, the Government has sent, for the concurrence of the New South Wales Government, a bill, the broad purpose of which is to extend the jurisdiction of the Ooal Industry Tribunal so us to cover all disputes in the industry, - whether they be interstate in character or affect New South Wales only. The present industrial machinery springs from two different legislative sources. The Coal Industry Acts gave to the Ooal Industry Tribunal jurisdiction over all interstate disputes and intra-state disputes in New South Wales that affect polithe miners' federation. The National Security (Goal Mining Industry Employment) Regulations gave to a system of reference boards jurisdiction over all disputes in Australia affecting the craft unions, whether interstate or intra-state. Outside New South Wales these regulations also apply to intra-state disputes affecting the miners' federation. It was always recognized that the National Security Regulations could have but a limited life. The question of the machinery that should be provided to deal with industrial disputes covered by the regulations has engaged the attention of successive Australian governments for some time. Many discussions have been held with the New South Wales Government and with representatives of the employers and the unions. These discussions were commenced by the Chifley Gdvernment. The validity of the regulations has now been challenged in theHigh Court, and a decision respecting the industrial machinery to take the placeof that provided by the regulations has. become a matter of pressing urgency. Weheld a series of discussions with representatives of the owners and the unionsin the industry, and the New South Wales Government. Following these the present Government decided that the plan which appeared most practicable would? be for the Commonwealth to vest in theOoal Industry Tribunal, established? under the 1946 legislation, jurisdiction in respect of industrial disputes of an interstate character affecting the craft unions,, and for the State of New South Wales In to vest in the tribunal jurisdiction im respect to industrial disputes within New South Wales affecting the craft unions.. That is the jurisdiction possessed by thereference boards under the regulations. The result of this would be to give theCoal Industry Tribunal jurisdiction in. relation to all interstate coal industrial' disputes and those affecting New South Wales alone. I should mention-here that since 1947 Mr Gallagher, who is theCoal Industry Tribunal, has also been chairman of the Central Reference Board! under the regulations. A draft bill has been prepared after discussions with all concerned in the -^idustry. This bill has been submitted fo the New South Wales Government for its approval under the inter-governmental agreement to which I have referred. Representatives of the owners and the unions were informed what would be done. This draft bill substantially, in similar terms to one to which Mr MCGirr's Government agreed in 1949 at the request of the Chifley Government. To judge from the discussions which have been held recently with the mining industry unions, I think it can be said that they may he expected not to disagree with this bill except in one particular, and that is, the degree to which the provisions of the Conciliation and Arbitration Act should extend to the eiiforcemeut of awards and orders of the Coal Industry Tribunal. The Government desires to introduce this bill into this Parliament during this sessional period. If the bill is not passed during the current sittings it will not be possible to put into effect the plans that have been discussed with representatives of the industry. And, as soon as the National Security (Coal Mining Industry Employment) Regulations cease to have effect, the eraft unions in the coal-mining industry will revert to the jurisdiction of the normal Commonwealth and State industrial tribunals. We are dependent upon a speedy and favourable reply from the - Government of New South Wales if we are to carry through the plans discussed with all concerned. As the New South Wales Government has been fully aware all along of the issues involved, it should not have any difficulty in letting us know its views. I lay on the table the following paper:Coal-mining Industry-Industria l Machinery - Ministeria l Statement. ui nd move That the paper be printed. Debate (on motion by Mr JAMES) adjoiirned. HOUSING.",14
11,Mr DAVIES,Unknown,"I direct to the Treasurer a question which relates ito the serious situation that has arisen in the building industry because of the Government's action in restricting credit for building purposes. Is it a fact that builders and intending home purchasers are being asked to obtain their financial accommodation outside the banking system, from insurance companies, &c, as a result of is, which the loans are dearer and the negotiation of them is more complicated ? Is it further a fact that every person who wishes to borrow more than £5,000 must obtain the permission of the Commonwealth Bank Board before being able, to do so? In view of the fact that houses are so urgently required to accommodate workers who are being asked to increase the production of coal and steel, will the Minister explain to the House why those restrictions artbeing imposed?",15
12,Sir ARTHUR FADDEN,Unknown,"I respectfully direct the honourable gentleman's attention to the speech that I made in rci>lv tn the budget debate, in which I gave a good deal of consideration to and explanation of the general problem of housing nnrl housing finance in Australia. ROADS. Mr I ' AIRBAIRN - I ask the Minister for Supply or the Minister for Defence Production whether, in view of the fact that it has been found necessary to use thousands of tons of Oaklands coal to maintain production in the Mulwala munitions and fertilizer factory, the Government will consider making a grant to the local council so that it will be able to improve and seal the road over which this coal has to be taken between Oaklands and Mulwala. Mr .BEALE - I am not sure whether this matter comes within the province of the Minister for Defence Production or the Minister for National Development, but I shall draw the attention of the appropriate Minister to the honourable gentleman's question who will let him have a reply.",15
13,Mr FAIRHALL,Unknown,"In view of the reported performance of a Single Pass soil stabilizing machine imported by the Government for use by the Royal Australian Air Force in aerodrome construction, can the Minister for Air make the machine available for inspection and demonstration to main roads boards and local government authorities who might then be able to decide whether the machine would be of use in the reconstruction of our damaged country roads? Mr MoMAHON - The Royal Australian Air Force has recently imported a soil stabilizer from the United States of America. The machine can be used for the construction of roads or air strips and will make possible the construction of a strip of road a mile long and 20 feet feet wide in a little less than eight hours. It was produced by an American corporation known as the P. and H . Corporation and full details about it can be obtained from that corporation, or from Waugh and Josephson Limited, who are its local agents in New South Wales and Queensland. I think that the suggestion of the honourable member has great merit, and I shall recommend to the Air Board that the machine be made available for inspection at Williamtown within the course of the next few weeks. I shall also endeavour to have it made available for inspection at the local government conference when it meets in New South Wales next year. IMMIGRATION .",15
14,Mr MINOGUE,Unknown,"Will the Minister for Immigration say how many immigrants have entered Australia from the tTnited Kingdom, Europe and other places since this Government came into office? What was the growth of population by natural increase in the same period?",16
15,Mr HOLT,Unknown,"I cannot offhand give the honourable member precise figures in relation to that matter, but I can tell him that, since the end of the war 560.000 or 570,000 new settlers have come to Australia. During that period there has been a movement from Australia of people who have left the country permanently. At the present time that movement averages about 20,000 persons a year. This year the Government will have attracted more British settlers to Australia than has been the case in any other year in Australia's history. I shall obtain the figures regarding immigration from Europe and supply the honourable member with the table for which he has asked.",16
16,Mr CURTIN,Unknown,"Will the Minister for Immigration say whether it is a fact that a Chinese millionaire from Singa#'} pore, who collaborated with the Japanese - during World War II . , is now operating a chain of restaurants in all the capital cities of Australia? Has he applied for and obtained permits from the Minister for the admission into Australia of Asiatics to work as cooks and waiters in those restaurants?",16
17,Mr HOLT,Unknown,"I have no personal knowledge of the person to whom the honourable gentleman has referred. If the honourable member will supply me with the name of the person, I shall cause inquiries to be made into the matter that he has raised. The rules relating to the residence in Australia of Chinese citizens are well known to all honourable members. I am not aware that there are any Chinese in this country at the present time who have not complied' with thosr rules. EGYPT.",16
18,Mr HUGHES,Unknown,"I ask the Prime Minister, in view of the disturbed state of affairs in Egypt, the vital importance to Australia of the Suez Canal, and the murder of British subjects in Egypt, what he has done or is doing in regard to Australia's intervention in this matter?",16
19,Mr MENZIES,Unknown,"Some little time ago I indicated to the House in a special statement our view on the position in Egypt and the nature of the opinions that we had expressed about it. in particular, to the Government of Ununited Kingdom. Since then we have been kept very closely in touch with developments. I cannot at the present stage add to my previous statement anything that would be useful. TAXATION.",16
20,Mr FAILES,Unknown,In view of the enormous losses of stock and property that have been suffered by primary producers as a result of the disastrous bush fires in the north-west of New South Wales will the Treasurer say whether action can be taken to authorize the Commissioner of Taxation to refrain from collecting provisional tax in the current financial year from those who have suffered such heavy losses.,16
21,Sir ARTHUR FADDEN,Unknown,"I assure the honourable gentleman that the plight of people who have suffered from hush fires will not be aggravated by any injustice meted out by the Taxation Branch in respect of provisional taxation. If the honourable gentleman will put his question on the, notice-paper I shall give him an amplified answer later. CALL TO THENATION .",17
22,Mr WARD,Unknown,"I ash the Prime Minister whether it is a fact that the persons who were responsible for the preparation of a message that was broadcast and published under the title of "" The Gall"" on Remembrance Day have held a series - of secret meetings in the dining hall of the English, Scottish and Australian Bank, Melbourne. Is it not also a fact that the Prime Minister is fully conversant with the activities of this organization and its real purpose, which is to employ all means available to it to keep Labour from obtaining political power in this country ?",17
23,Mr MENZIES,Unknown,"Some of the gentlemen who prepared the "" Call to the Nation"" which was published in the press are known to me and, indeed, to most honourable members. The chief sponsor of "" The Call"" was Lieutenant General Sir Edmund Herring, who occupies a deservedly high position in the public life of this country. I do not know whether the people concerned have met in the dining hall of the English, Scottish and Australian Bank in Melbourne. I do not even know if there is a dining hall in that building. If the honourable member for East Sydney believes that there is some sinister and political manoeuvre behind this matter, T direct his attention to the fact that when "" The Call"" was broadcast it instantly received warm and encouraging support, not only from me as Prime Minister, but also from my distinguished and learned friend, the Leader of the Opposition. PUBLIC SERVICE.",17
24,Mr BIRD,Unknown,"""Will , the Prime Minister inform me whether it is a fact that 150 highly trained customs officers have been dismissed in accordance with the Government's policy of retrenchment, and that such dismissals have caused a serious congestion of cargoes on the Australian waterfront ? Conversation being audible.",17
25,Mr SPEAKER,Unknown,Order ! There is too much conversation taking place in the House today. It affords an excellent example of the state of affairs about which the honourable member for Wilmot complained so eloquently last night.,17
26,Mr BIRD,Unknown,"If what I have said is a fact, will the Government give consideration to the immediate re-engagement of these former customs officers in order that the irritating delays now occurring in clearing goods from our wharfs may be lessened? Mr ERIC J. HARRISON - I am not aware that the statement made by the honourable member is fact, but I shall refer his question to the Minister for Trade and Customs and ask that he be given a suitable reply. PEARLING.",17
27,Mr NELSON,Unknown,"Can the Minister for Immigration inform the House whether there is any truth in the report that permits to enter into Australia are being sought on behalf of Japanese pearl divers so that they might work pearl beds in north Australian waters? In view of the disastrous experience that Australia has had in regard to Japanese agents operating under the guise of divers in those parts prior to the last war, will the Minister give an assurance to this House that no such permits will be issued? Will he also give a direction that other secret diving labour which has always been available is to be used in this industry?",17
28,Mr HOLT,Unknown,"I welcome the honourable member's question because I recently noticed a statement in the press to the effect that I have authorized the entry of certain Japanese immigrants into this country. That is completely false. The only approval given to the entry of Japanese has been that given to certain business representatives to come here on short-term tourist permits. The matter raised by the honourable member has been referred to me by representatives of the Broome Pearl Shellers Association, who have claimed that suitable skilled labour is not now available to them in sufficient quantities. Certain statements have been made to the effect that the industry is liable to collapse unless Japanese labour of the type available in pre-war days he provided. I felt that the claims were sufficiently serious to warrant investigation, but I do not propose to discuss the matter with Cabinet until the facts have been ascertained. ""When the facts are before me I shall determine whether there is any basis for the claims of the association, and I shall then ask Cabinet to express a view on what should be done about the matter. MILKAND FRUIT JUICES.",17
29,Mr DOWNER,Unknown,"My question, which is addressed to the Minister for Health, relates to the scheme under which milk is distributed to school children free of charge. In many parts of Australia, especially those where the average rainfall is less than 10 inches, it is virtually impossible to maintain dairy herds and, therefore, milk is not available for distribution to children. There is also a great shortage of powdered milk in those areas. Will the Minister consider the desirability of arranging for fruit juices to be issued to school children in those districts as a substitute for milk? Such juices are exceedingly nutritious, and their consumption by school children would assist the fruit industry.",18
30,Sir EARLE PAGE,Unknown,"Unde r the legislation that authorizes the distribution of free milk to school children, it would not be possible to distribute fruit juices. An effort is being made to ensure that ample supplies of powdered milk shall be available in places such as those to which the honourable gentleman has referred. Investigations are being conducted with a view to ascertaining the best methods of using powdered milk. I shall be pleased to give consideration tn the honourable gentleman's suggestion on fruit juice, where it is not possible to obtain milk. CURRENCY.",18
31,Mr BEAZLEY,Unknown,"Since the 30th Australian holdings of foreign currency have fallen by nearly £134,000,000. the Treasurer say whether it is the of the Government that there is a danger point below which this country's holdings of foreign currency should not be permitted to fall ? - If so, what is the figure that has been determined ? Is the Government formulating any policy for arresting the fall in our foreign currency holdings ?",18
32,Sir ARTHUR FADDEN,Unknown,The matter that the honourable member has raised is being kept constantly under review. The Government has formulated its policy with respect to it and it will be discussed with other subjects at the forthcoming conference of British Commonwealth finance Ministers. COPPER.,18
33,Mr WHEELER,Unknown,"Can the Minister for Supply inform the House of the present position of copper supplies in Australia ? Is he aware that the activities of the Mount Lyell Mining and Railway Company Limited in Tasmania are being seriously curtailed by the shortage of coke supplies ? In view of the importance of adequate supplies of copper, can he do anything to remedy that shortage?",18
34,Mr BEALE,Unknown,"I think that the honourable member asked me a question some weeks ago on the matter that he has just raised; and, while I was absent from the sittings recently the honourable member for Bendigo and the honourable member for Yarra also asked questions about the same subject. There has been fresh developments recently, and with the leave of HIP House I shall make a statement on the matter tomorrow. NA DEVELOPMENT.",18
35,Mr EDMONDS,BURDEKIN VALLEY,"With respect to the request by the Queensland Government to the Commonwealth to make available financial assistance to it for the purpose of developing the Burdekin Valley, has the Treasurer read reports that were published recently in the Brisbane newspapers, the Telegraph and Courier-Mail^",18
36,Mr SPEAKER,BURDEKIN VALLEY,"Order ! The honourable gentleman cannot found a question . June, upon a newspaper report.",18
37,Mr EDMONDS,BURDEKIN VALLEY,"In view of the Will widespread hostility that has been view aroused among the people of north Queensland as a result of the Government's failure to honour the election promise that the Treasurer made in respect of this matter, will he say once and for all whether or not this Government is prepared to assist the Queensland Government in the development of the Burdekin Valley?",18
38,Sir ARTHUR FADDEN,BURDEKIN VALLEY,"The question that the honourable member has just asked is based on wrong premises. However, any proposal the Government of Queensland or any other State government may put to the Commonwealth for assistance will receive every consideraordinance. tion provided that the proposal is based on sound economic grounds. SILVER-LEAD DEPOSIT.",19
39,Mr SWARTZ,BURDEKIN VALLEY,"Has the Minister for Territories read reports of the discovery of a silver-lead deposit in the aboriginal reserve in Arnhem Land? Did the prospector concerned have a permit to enter upon the reserve? Will he be permitted to carry out raining operations in that area? Mr HASLUCJv - A few weeks ago a prospector named Brennan reported that he had discovered a silver-lead deposit at a spot about 25 miles north of Mainoru station in the Northern Territory. Upon investigation, it was found that the deposit was about fifteen miles inside the boundary of the aboriginal reserve. This boundary has never been surveyed, and unless the prospector had a map and made the requisite observations he, probably, would not have been aware of the fact that he was within it. As the result of his report, the Director of Native Affairs in the Northern Territory, acting in accordance with the provisions of the Aboriginals Ordinance of the Northern Territory, granted a permit to him to return to the scene of his find with a geologist. Subsequently, they brought back specimens and, following an examination of those specimens, the Director of Native Affairs, acting again in accordance with the provisions of the ordinance, granted a provisional permit to the prospector and one assistant to return to the site of the discovery. That permit can be revoked at will toy the Director of Native Affairs. It applies to a restricted area which is in arid and unpopulated country. No aborigines are living in the vicinity. The decision that will be made, if the workings at the scene of the discovery prove that there is a substantial deposit, will depend, of course, upon the facts which are presented, and the recommendation which is made at that time. But I assure the honourable member for Darling Downs, and the House, that the interests of the native peoples will be adequately safeguarded within the intentions of the INFLATION.",19
40,Mr KEON,BURDEKIN VALLEY,"Did the Prime Minister inform the Liberal party convention earlier in the week that Russia was depending upon inflation in the democracies in order to win the cold war for it? In view of the extent to which inflation has run away since the present Treasurer has been in office, will the Prime Minister give consideration to the internment of the right honourable gentleman for the duration?",19
41,Mr MENZIES,BURDEKIN VALLEY,"I am greatly indebted to the honourable member for Yarra for having asked an extremely humourous question. If he is interested in the speech which I delivered to the Liberal party convention, and if I find that a note of it has been taken, I shall send him a fair copy of it with my compliments. DAIRYING .",19
42,Mr EGGINS,BURDEKIN VALLEY,"My question is addressed to the Minister for Commerce and Agriculture. In view of the increases in the 'basic wage of 13s. a week in August and 14s. a week in October, and their effect on dairying production and manufacturing costs within the dairying industry, can he state when the next review of dairy production costs will he made? Has he had an opportunity to confer with the representatives of the dairying industry since his return from abroad, where he undertook negotiations in the light of overseas export prices and Australian costs for the disposal of the Australian export surplus, for the purpose of stabilizing the dairying industry?",19
43,Mr MCEWEN,BURDEKIN VALLEY,"The honourable member for Lyne, and other persons who are concerned in the dairying industry, are doubtless aware that a few months ago T had consultations with the representatives of that industry. On hehalf of the Commonwealth, I then proposed to the State governments a plan for the stabilieation of that industry for a total period of ten years. Difficulties which were advanced by some State governments, I may state with perfect fairness, made it impossible to bring that plan to finality, and an arrangement was made only for the present financial year. I shall again confer with the representatives of the dairying industry as soon as possible after Christmas, when 1I have had an opportunity to discuss the situation with Cabinet. In due course, the future relationship between the dairying industry and the governments of the Commonwealth and of the States will be considered. The objective of this Government is to sustain the industry, to encourage its expansion, and to get the maximum volume of production of dairy products for domestic use and for export. TEXTILES.",20
44,Mr JOSHUA,BURDEKIN VALLEY,"In view of the hardship which is being experienced by the Australian wool-manufacturing industry, which will involve the dismissal of hundreds of skilled workers during the Christmas season, I ask the Minister for Supply to arrange for the letting of large contracts with Australian manufacturers for material and knitted goods in order keep the defence forces supplied, establish a stockpile of those essential goods, and maintain employment in, and the efficiency of, that Australian industry.",20
45,Mr BEALE,BURDEKIN VALLEY,"Larg e contracts are being let to manufacturers in this country, especially for clothing for defence purposes. I do not carry the relevant figures in my head, but I can supply them to the honoreighteen able gentleman if he desires to obtain them. I think that he may be under misapprehension about one aspect. The Contract Board of the Department of Supply is not a general contracting tion for all departments. It contracts primarily for the defence forces and the Department of Immigration, and, therefore, it is not competent for the Department of Supply to take the action for which the honourable gentleman has asked. MONOPOLIES. Mr W. M. BOURKE - Will the Prime Minister say whether the Government is prepared to appoint an independent tribunal on the lines of the British Monopolies and Restrictive Practices Commission to investigate and report to the Parliament on the extent of monopoly control of Australian industries, the nature of the restrictive practices indulged in by such industries and other related questions, such as the effect of monopolies on the high cost of many articles manufactured in Australia?",20
46,Mr MENZIES,BURDEKIN VALLEY,"The honourable member will appreciate the fact that his question relates to a very extensive matter. All I can say, therefore, is that I shall give consideration to it. NA WAR.",20
47,Mr EALKINDER,AUSTRALIAN PRISONERS OF,"I ask the Prim Minister whether there have been anv further developments in relation to reparations for prisoners of war arising out of the draft Japanese peace treaty? If not, can the right honourable gentlemaD inform the House when definte information on this matter may be made available ?",20
48,Mr MENZIES,AUSTRALIAN PRISONERS OF,"1 cannot recali to offhand the nature of the last information that was supplied on this subject. Therefore, I shall have a check made and, if additional material is available, I shall be happy to give it to the House. CIVIL AVIATION.",20
49,Mr DRUMMOND,AUSTRALIAN PRISONERS OF,"I refer to the aerodrome at Armidale which was, I understand, constructed seventeen or years ago, on the advice of the Department of Civil Aviation, at a cost a of approximately £10,000. I ask the Minister for Civil Aviation whether it is a fact that some time ago his department sectook over that aerodrome from the local municipal council. Is the honourable gentleman aware that the aerodrome is not now considered to be safe for passenger planes of types larger than the Avro Anson? Has his attention been drawn to the fact that East-West Airlines Limited, a company that operated from thin aerodrome, has discarded its Avro Anson aircraft on the ground that they are too small for its purposes. Is he aware that, as the company now operates only Lockheed Hudson aircraft and expects soon to be using D.C.3 aircraft, Armidale is without an air service? In view of the serious inconvenience that is being caused by the lack of safe landing facilities at Armidale for aircraft of the larger types, can the Minister give an assurance that the construction of at least one landing strip suitable for large aircraft will be commenced at an early date?",20
50,Mr ANTHONY,AUSTRALIAN PRISONERS OF,"I think it is correct, to say that the Department of Civil Aviation, at the request of the local governing authority, took over the aerodrome at Armidale. It may be that the aerodrome cannot accommodate aircraft of the larger types such as those that are now being used by East-West Airlines Limited. It is a matter for regret if Armidale is without an air service for that reason. The Government has had tp impose a l i m it upon work on aerodromes throughout the country in order to curtail expenditure and to ensure that the best possible use shall be made of our resources. At the moment, I can hold out no hope that the aerodrome at Armidale will be improved.",21
51,Mr MENZIES,AUSTRALIAN PRISONERS OF," by leave-Cabine t yesterday '-onsidered its policy on civil aviation after a close study of the existing financial circumstances of the two main commercial airlines in Australia-Australia n National Airways Proprietary Limited and the Australian National Airlines Commission, otherwise known as Trans-Australia Airlines. At the outset, I wish to remind the House of the policy declaration on civil aviation which appears in the 1949 joint Opposition policy speech, on which the present Government was returned to office. The relevant portions of that declaration are as follows:In civil aviation, we shall maintain arid expand full and developing air services. So far from having less need of trained aii crews and ground and engineering staffs, we will have more and more need of them, in the public interest. We are still only at the early stages of air transport. As for the Government airlines, which were designed by the Chifley Government to be monopolies (and failed to be so only because of a High Court decision), we shall put them on to a true competitive basis, with no pre ferences either in cheap capital or dollar expenditure. Though the future of their operative staff* is assured, because Australia needs them, the form of their future management and control will be considered in the light of results am) circumstances. Against this background, the Government has decided to attempt to secure the retention of the major airlines in competitive service to the Australian community. It is no part of the policy of thp Government to foster either a government monopoly or a private monopoly on the major air routes. Trans-Australia Airlines has been successfully and efficiently established, and having secured a substantial share of the public goodwill, we consider it desirable that its competition should continue, so long as that competition is fair . Quite frankly, the Government would .regard it as unfortunateif either Trans-Australia Airlines or Australian National Airways Proprietary Limited, its major competitor, disappeared from the airlines business, since such an event would create either a straight-out government monopoly or a private monopoly, to each of which this Government and, we believe, the public are in principle opposed. Whenever a government goes into competition with private enterprise, its competition can easily become unfair and oppressive. It can make losses and survive. It can find capital-a n important item in an industry in which new types of aircraft are being steadily evolved and in which, therefore, the problem of re-equipment and modernization assumes large financial proportions. If the government competition succeeds, private enterprise given away to a government monopoly. Such a result should, we believe, be avoided. The Government, having laid down the principle of the desirability of competition, has therefore authorized a Cabinet committee to work out promptly ways and means of securing fair competition, having regard to such matters as mail and other government traffic, air route charges, rationalization of services, and charges made to the public; and to discuss these matters with the airlines affected. Whatever is done will attach predominant importance to the safety of and service to the public. It is intended that the practical measures to he adopted will be operative before the new year.",21
52,Mr DRAKEFORD,AUSTRALIAN PRISONERS OF,"Maribyrnong) by leave-The statement that the Prime Minister (Mr Menzies) has made will re-assure the public mind in some degree but not completely. I think it can be said with justice that the statement has been elicited from the right honourable gentleman as a result of the strong representations that have been made by the Opposition, and perhaps also as a result of the fact that a small minority of liberal minded .members has been prodding the Government from the rear. Although the statement may be re-assuring in its first part, some portions of it give rise to anxiety. For instance, the Prime Minister referred to the rationalization of services. What does he mean by "" rationalization "" ? The dictionary that is made available in this chamber for the use of honourable members states that "" rationalization "" meansRe organization of an industry or group of related industries on a rational basis by means of amalgamations, common selling agencies, price-fixing agreements, and control of output, &c.",22
53,Mr MUNZIES,AUSTRALIAN PRISONERS OF,It must be an American dictionary.,22
54,Mr DRAKEFORD,AUSTRALIAN PRISONERS OF,It is the one that the Government provides for the use of honourable members.,22
55,Mr MENZIES,AUSTRALIAN PRISONERS OF,We did not provide it. We succeeded to it.,22
56,Mr DRAKEFORD,AUSTRALIAN PRISONERS OF,"That is the interpretation that the average man would place upon the word. Prime Minister referred to a statement that he made in his policy speech of 1949, but I recall statements that he made previous policy speeches in which pressed his belief that transport, water conservation, electricity and other projects should be controlled by governments. I do not know whether he has changed his view since then. The Labour Government endeavoured to set up what the right honourable gentleman now describes as a monopoly only because a growing monopoly was alreadv in existence. When that Government found that it had to compete with private enterprise it competed fairly. Does the Prime Minister know that Australian National Airways Proprietary Limited requested that advice or directions be issued to employees of private enterprise not to travel on Trans-Australia Airlines services long before the Labour Government issued an instruction to everybody employed on government business to travel by those services? The action taken by Australian National Airways Proprietary Limited gave rise to th* Labour Government's action.",22
57,Sir ARTHUR FADDEN,AUSTRALIAN PRISONERS OF,Oh !,22
58,Mr DRAKEFORD,AUSTRALIAN PRISONERS OF,"The Treasurer appears to be disturbed, but he knows that Trans-Australia Airlines brought funds to the Treasury coffers, not by extra taxation, but by proper competitive means. I fear that the rationalization to which the Prime Minister referred will lead to conditions the effect of which will be the reverse of that indicated b'y the right honourable gentleman. It may lead to the reduction of air crews and aircraft maintenance staffs as a result of reductions of air services. The Labour party believes in giving service to the people whether or not the service is profitable. The Trans-Australian Airlines organization has developed much of the outback country of Queensland, for instance. Such operations may not have produced profits, but Australian National Airways Proprietary Limited has avoided operating on any but inter-capital city air routes unless it has received a subsidy foT such a service. The Labour Government that established Trans-Australia Airlines stipulated The that the organization should compete with private enterprise on a fair basis. Government supporters laugh, but they canin not laugh off the profits that have been he exmade by Trans-Au3tralia Airlines, although once they sneered at the idea of such the organization ever making profits. Honourable members interjecting,",22
59,Mr SPEAKER,AUSTRALIAN PRISONERS OF,"Order ! I ask honourable members to accord to the honourable member for Maribyrnong the fair hearing that they accorded to 'the Prime Minister. Some heat may develop over this issue, but let 'us remain calm and collected in this House.",23
