speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 15 June 1989 Madam SPEAKER (Hon. Joan Child) took the chair at 2 p.m., and read prayers. DEATH OF HON. MALCOLM FOX",10
1,Madam SPEAKER,Unknown,"I inform the House of the death on 31 May 1989 of the Hon. Malcolm Fox Scott, a former senator and Minister of the Crown who represented the State of Western Australia from 1950 to 1971. As a mark of respect to the memory of Mr Scott, I invite honourable members to rise in their places. Honourable members having stood in their places",10
2,Madam SPEAKER,Unknown,I thank the House. NA (QUORUM) ACT,10
3,Madam SPEAKER,HOUSE OF REPRESENTATIVES,I inform the House that His Excellency the Governor General assented to the House of Representatives (Quorum) Bill on 2 June. The effect of the legislation is to reduce the quorum from one-third to one-fifth of the whole number of the members of the House of Representatives. This means that in the present House the number of members required to form a quorum has been· reduced from 50 to 30. The change is effective immediately. PEOPLE'S REPUBLIC OF CHINA,10
4,Mr HAWKE,HOUSE OF REPRESENTATIVES,"Wills-Prime Minister)by leave-I move: That this House(I) expresses its outrage at the massive and indiscriminate slaughter of thousands of unarmed Chinese pro-democracy demonstrators and bystanders by units of the Chinese People's Liberation Army in Beijing on 4 and 5 June 1989; (2) condemns the subsequent repression by the Chinese authorities of intellectuals, teachers, students, workers and others who sought to express their political views peacefully; (3) calls on the Chinese Government to end these violations of human rights, to commence a process of open and democratic consultation with the Chinese people, and to treat all those, including those in positions of high responsibility, who have expressed peaceful opposition to its policies with dignity and humanity; (4) expresses its belief that the recent processes of economic reform in the People's Republic of China, which have brought significant benefit to China, the Asia-Pacific region and the world, cannot succeed in the face of the systematic repression of legitimate democratic aspirations; and SCOTT (5) recognises the work of Australian diplomats and their staff who at times of trauma and difficulty are prepared to risk their personal safety to ensure that the lives of Australian citizens are not endangered. In six years of government I have never witnessed such a tragedy as we have seen in China in recent days. It is the tragedy of a country's authorities using its own troops to shoot and to kill thousands of its own people, so many of those people being unarmed, idealistic young students campaigning peacefully for a better future. Obviously, we were all deeply moved-I certainly was-last Friday to take part in a memorial service in Parliament House, with Senator Chaney, representing the Leader of the Opposition  believe, the feelings of all Australians about the horrifying abuses of human life and human rights which have occurred in China. I felt very strongly, as I am sure everyone did, the absolute despair of the Chinese students present and their palpable fear about the predicament of their friends and relatives, and, overwhelmingly, their fear for the future of their own country. I know-and I am sure that every member of the House shares that apprehension-that this is a very worrying time for Chinese students in Australia. We in the Government are aware of their fears about being sent home to China in its current state. We have already announced that visas for Chinese students will be extended until 31 July and that no action will be taken during this period against Chinese nationals who have already overstayed their visas. I again take this opportunity of assuring Chinese students and their Australian friends that the Government of Australia will keep their situation under close and sympathetic review. Obviously, we would consider sympathetically the cases of any students who could in any sense be in danger by a return to China. I have mentioned 31 July, but that date too will be kept under review for possible extension depending on the assessment of the situation. As honourable members will know, the Government received last week a request from a Chinese consular official in Sydney, Ms Dong Qi, to be allowed to stay in Ausment tralia. I can now inform the House that the Acting Minister for Immigration, Local ernment and Ethnic Affairs (Mr Holding) the has approved Ms Dong's application to stay in Australia on humanitarian grounds. In these tragic times we extend our pathy to the Chinese-Australian community, sharing the profound sense of mourning those who have lost their lives and for those whose ideals and aspirations for their counin try have been so barbarously crushed. I will be discussing our response to the situation China with a large delegation of members of and humanity. the Australian-Chinese community tomorrow morning. The Government has already oftial fered $200,000 to the Red Cross for humantourists itarian assistance in China. The action of China's leadership is by any analysis a tragic blow to political and ecoin nomic growth in China over recent years. is a matter of pride for this country that successive Australian governments under the leadership of Whitlam, Fraser and me have put great effort in almost the last two ades into developing a constructive relationship with China-a constructive relationship built on mutual interests and respect. It well known that I have taken a personal and close interest in developments in China the benefits which the open door policy brought to China, to our relationship and to our region. Immediately following the infamous events of 4 and 5 June I cancelled my visit to China which had been scheduled for October this year. We have suspended other important visits to and from China; for example, the visit by the concessional finance team from China, which was scheduled to come here. As honourable members will know, we have also cancelled a planned naval visit to China by HMAS Parramatta. I can say to the not House that in the prevailing circumstances Australian Ministers will not be visiting China. The motion before us summarises the ings of not just those on this side of House but, I know, all honourable members and, indeed, all Australians. It is important that in this country we state our attitude clearly, directly and unambiguously. Honourable members will be aware that the Governhas strongly communicated its views to the Chinese authorities both in Beijing and Govhere in Canberra, including our view that current situation is not a viable basis for the future development of China and is palpably against China's international interests. symAs honourable members will by now be aware, I have written to Premier Li Peng for expressing the Government's condemnation of the brutal massacre of unarmed civilians Beijing and expressing the hope that all people who have made their political views in known publicly will be treated with dignity The Government has evacuated non-essendiplomatic staff, Australian students and from China. I take this opportunity to pay tribute to the role of the staff in our Embassy in Beijing and in our ConsulateGeneral in Shanghai. Their work has been the great tradition of Australian officials It overseas who have worked long hours in difficult and sometimes dangerous conditions to carry out the Government's policies and to help Australians in need. I also take this decopportunity to express my appreciation for the dedicated efforts of officers of the Department of Foreign Affairs and Trade, the is Office of National Assessments, the Department of Immigration, Local Government and and Ethnic Affairs, and other government departments who have worked very long hours to provide assistance and advice to the Government at all hours of the day and night. It is still too early to make an accurate assessment of what may occur and the implications for the region; It is certainly one of the major issues that I will be discussing with the leaders of countries that I will visit during my forthcoming overseas visit. It will be a matter very much near the top of our agenda. The sheer scale, the callousness and the barbarity of the slaughter in Beijing canbut ,substantially affect the international standing of those leaders who ordered and condoned such action. However, while we in this place and in the country as a whole are feelas one in expressing that view, I hope we the will also be as one in having the earnest hope that sanity will prevail in China and \ that the Chinese leadership will again return to the sorts of policies and outlook which have in recent times promised such benefits for the country, our region and the world. As the motion which is before the House notes, the recent processes. of economic reform in China have brought significant benefit to China, to the region and, I believe, to the world. There can be no question that those policies of economic reform and change cannot, and will not, succeed in the face of the systematic repression of legitimate democratic, aspirations. It is impossible to measure the personal tragedy of those who have suffered, those who have been killed or those who are now subject to the entirely' objectionable, horrendous process of information seeking that we in Australia would call 'dobbing in' which we now see has extended into the areas of family member against family member. It is impossible to measure the tragedy of the imposition of this regime of barbarity, callousness and information seeking, which pits community member against community member, family member against family member. These sorts of tactics may for a time enable the authorities to impose their will. That cannot be doubted. But equally certain is the fact that those sorts of tactics, that sort of approach, cannot endure. At some time-and we must all hope, sooner rather than in the more distant future-the entirely legitimate aspirations of the people of China for a freer society in which the rights of human beings will be properly recognised will come to fruition. The tragedy is a personal tragedy. It is a tragedy for the people of China; it is a tragedy for the region; and it is a tragedy for the world. I am confident that this motion, having embraced all of those considerations an(l. thoughts, will be one which all' honourable members will join in supporting. The unanimous passage of this motion will mean that not merely the Government but the Parliament and the people of Australia will have put on the record for all time the totally unacceptable nature of the barbarity which has been practised and the tragedy which has eventuated in China.  Opposition) (2.15)-1 say on behalf of the Opposition that we support the motion: In terms of the statement which has just been made by the Prime Minister (Mr Hawke), we are pleased that Ms Dong's application to remain in Australia has been approved. We agree that the motion mirrors the concerns felt by this Parliament and the overwhelming majority of Australians about what has occurred. Additionally, as one who formerly served for such a long period as Minister for Foreign Affairs, I thank the Prime Minister for making particular reference to the work of Australian diplomats, the risks that they take and the peril upon which they embark, in the execution of their duties. I am pleased that the motion, which expresses outrage and condemns the conduct of the Chinese leadership, draws proper attention to the performance of those who seek to serve this country overseas. The Opposition has in the main forsworn criticism of the Government's handling of the matter. I will touch on that point briefly in my remarks today. In a motion such as this' we emphasise the tragedy in China today-a tragedy which has been expressed by so many of us as we have recorded our horror at what has occurred. What makes the tragedy so much worse is that students and others were not killed in an attempt violently to overthrow a regime; rather, in expressing their urge for greater freedom in a peaceful manner. It is, of course, part and parcel-a point held so frequently and voiced so often by honourable members, particularly those on this side of the House-of the history of communism that dissent will be crushed, as crushed it was yet again on 4 and 5 June. The world has received a terrible reminder that communist regimes at regular periods in their history engage in slaughter, pillage and destruction in the pursuit and the hold of their ideology. It is essential that the current Chinese leadership be convinced by the international community that orchestrated intimidation, orchestrated terror, orchestrated purges, arrests and bloody murder will not be costless-as, dare I mention, were the recent Chinese actions this year in Tibet which, tragically, were ignored by the Government. There remains a risk that divisions within the current Chinese leadership' could lead to much more widespread killings and arrests, similar to those which occurred in 1969 during the Cultural Revolution. Australia is a concerned member of the international community and, dare 1 mention it, a concerned member of the Western Alliance. I raise that point because the Western Alliance is not an alliance solely for strategic purposes; the Western Alliance is an alliance of democratic nations which believe fundamentally and fervently in freedom, justice and the rule of law. Nations which hold these views, which work to them, which have established them in their parliaments and democratic processes, following the suffering of so many millions over centuries to establish such concepts in government, are duty bound to continue to apply pressure. The Government may have acted correctly to date, but, regrettably, the Prime Minister's statement gives little evidence of additional pressure. l urge the Government to be contjnuously vigilant, to substantiate the concerns that have been ,put to the nation, to consider for the future, for example, the freezing of aid to China, as has been recommended by the Australian Council for Overseas Aid; to consider the recall of the Australian Ambassador; to consider extending the period in which nationals of the People's Republic of China may remain in Australia-not just until 31 July, next month, as referred to by the Prime Minister but for a period of one year, as has been allowed in the United States of America; and to consider action in international bodies, such as the United Nations Commission for Human Rights, to condemn the slaughter, pillage and destruction and to .seek its cessation. The stark reality of the horror of recent events may have shaken people-including those in the Government of Australia-into a mote realistic view of the People's Republic of China than perhaps they previously held. That reality so reached by these events must compel the consideration of further measures so that the actual practice of pressure accompanies the mere appearance. Whilst I agree with the action of the Prime Minister in the letter he referred to, which has been so well publicised, I must say that a letter that is becoming .dog-eared in the bowels of the Chinese bureaucracy must not be alleged to be the high watermark in our actions following the terrible events of recent times. I do believe that on occasions the Government has been naive, simplistic and oft times romantic in its dealings with this great nation of China. 1 trust that such overtones are not allowed to arise again. I express these views in this democratic forum as is my right and, indeed, my duty. I indicate yet again that for the greater part of the period since the weekend before last 1 think the Government has acted correctly. 1 urge the Government not to rest on what it has done but to take account of some of the measures that I have put before the House today for consideration, for only by consistent and applied pressure-not just from this great nation of ours but by the coordinated action of' freedom loving nations around the world-can some effect be felt in a country such as the People's Republic of China. In short, we ought to ensure that that is not simply behind us, that there is more to be done and that it ought to be done as part of a coor-inated international approach-reality dictates essentially a Western approach-to seek to maintain the pressure. The Opposition joins with the Government in supporting the motion and calls on the Government to ensure that such pressure is maintained on the Chinese leaders.",10
5,Dr KLUGMAN,HOUSE OF REPRESENTATIVES,"1 would like to make a couple of remarks about this motion. I do not disagree with its basic points. I would like to say something about a question which I had hoped to ask at Question Time.' That question reads: Whilst I realise the problem of the so-called economic refugees, does our attitude regarding the repatriation of Vietnamese refugees in Geneva suggest that we have the same naive views about the Hanoi junta as the Government and the Opposition had about the Chinese Government until two to three weeks ago? Totalitarian governments behave in certain ways. Many of our people on both sides of the political fence will never learn. Some 11 or 12 years ago this House almost unanimously, with my disagreement, passed a motion of condolence for the well loved Chairman Mao. Opposition members-And Billy Wentworth.",13
6,Dr KLUGMAN,HOUSE OF REPRESENTATIVES,"Members of the Opposition may sling off at us but they should think about it. Honourable members believed that Chou En-Iai was kind and loving, as were Mao and his wife during the so-called Cultural Revolution. They were certainly very impressed by the 'New China' after the Cultural Revolution. Similarly, they were shocked by Khrushchev's exposure of Stalin but loved the 'new' Soviet Union until it invaded Hungary in 1956. They were again impressed by the new peace loving Soviet Union until the events in Czechoslovakia in 1968. Then again they were happy with the Soviet Union until Afghanistan. Now, again, the Soviet Union leaders are the gooQies. I remind this House that Cuba, Vietnam and the Soviet Union have not condemned the Chinese. Government because they share the same totalitarian beliefs and believe that that is the way to deal with dissent.",13
7,Mr BLUNT,HOUSE OF REPRESENTATIVES,I rise briefly simply to associate the National Party of Australia with the remarks made by the  do not believe that any Australian was not shocked and deeply moved by the graphic and horrific footage that has come out of China in recent days. The circumstances that have prevailed in that country must raise doubts about the humanity of some of its leadership. We wholeheartedly endorse the remarks of the Leader of the Opposition and we take note of the sage-like remarks of the honourable member for Prospect (Dr Klugman).,14
8,Mr SPENDER,HOUSE OF REPRESENTATIVES,"North Sydney) (2.25)I entirely agree with what has been said by the Prime Minister (Mr Hawke) and the  remind the }iouse that on 23 May I asked the Prime Minister the following question about China: I ask the Prime Minister whether his Government will advise the Chinese Government of the wholehearted support of the Australian Government and of this Parliament for the aspirations for democratic rule which are now so widely expressed in China. This was before the murderous events which we now know of. In his answer, the Prime Minister, amongst other things, said: . We will not tell the Chinese Government how to conduct its affairs, other than to make it clear that we support the moves towards free expression of views by the people of China and that we want it to handle this matter without violence and with a respect for fundamental human rights. This Government will not tell the Government of China, outside those obvious indications of what we believe ought to happen, how otherwise it should conduct its affairs or what particular system of government will operate in China, I ask: Why not? Why would we not say that we wholeheartedly support democracy as the only possible sane, sensible and protective form of government? Why do we have to say that we will not meddle in the internal affairs? The Prime Minister. has said that he supports the entirely legitimate aspirations of the Chinese people. Those aspirations were the aspirations felt before the tanks moved in. They are the aspirations which are now felt. Nothing has changed. All that has happened is that we have witnessed murder on a large scale. It is a large scale by our standards and a small scale by the standards of that Government which has killed many many times the number of people that were killed in Tiananmen Square. I ask: What has changed? The answer is, nothing. I say to this Government: the next time any question of democracy arises, be it in China, South Africa,Fiji or any other country, let us take the one view-that is, .that democracy should be supported regardless of any other form of government and regardless of what we may see as our short term interests to go quietly when it comes to criticising a powerful nation. . I wish to take up a point which was raised by the Leader of the Opposition. Chinese students will' have until 31 July to stay in Australia. There are over 8,000 students, not all young people, in Australia. I would have thought that we would do one simple thing and say, 'If you are afraid that you will be persecuted, imprisoned or killed when you return to China, then you may st!lY here because we will not send you back to such a hzard'.",14
9,Mr KENT,HOUSE OF REPRESENTATIVES,"I wish to add a few words to what has been said by the speakers who preceded me. I agree with the honourable member for North Sydney (Mr Spender) that we should not be selective when we condemn barbarism wherever it happens, and that we should support democracy. The Leader of the Opposition (Mr Peacock) said that the events that occurred in China, about which I am as shocked as anybody in this House, are the hallmark of communist regimes. He is probably forgetting everything that has occurred over the last 40 or 50 years. Barbarism and terrorism are not the hallmark only of communist regimes; they are the hallmark of any dictatorship, whether capitalist or communist. We have only to think about what went on 40 or 50 years ago in Germany, a capitalist country, a capitalist regime, and Italy under Mussolini. Thousands of patriots in Chile are being killed by a dictator. It is true that at night we do not see on our television screens the murderous death squads that we have seen on the streets of China. If we want to sound honest, sincere and genuine about these things, we should refuse to make any deals with a government such as the Chinese Government which is taking measures to kill the cream of its youth, in front of the whole world and in broad daylight, no matter what policies it has on trade and open government. Until the Government in China is replaced, I think we should refuse to deal with it.",14
