speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 17 September 1968",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 3 p.m., and read prayers. NA Australian Capital Territory-Cos t of Mr JR FRASER presented a petition from certain residents of the Australian Capital Territory praying for a full judicial inquiry into the cost of living in the ACT, with the subsequent appointment, if necessugar sary, of a price controller and action for an ACT wage standard. Petition received and read. Mr DONALD CAMERON presented a ments petition from certain citizens of the Comrequired monwealth praying that this House take any action necessary to assist a campaign Minister. for a lasting and peaceful settlement in Vietnam. Petition received. NA",14
2,Mr GORTON,MINISTERIAL ARRANGEMENTS,"The Treasurer, Mr MCMahon, left Australia on 14th September to attend the annual meeting of the Commonwealth Finance Ministers in London and the annual meetings of the International Monetary Fund and the International Bank for Reconstruction and Development in United States of America. He expects to return to Australia on about ISth October and during Mr MCMahon's absence I shall act as Treasurer.",14
3,Dr PATTERSON,MINISTERIAL ARRANGEMENTS,"I direct to the Prime Minister a question concerning Comcraft monwealth-State relations and the sugar industry. As the Commonwealth commatter. pletely endorsed the decision of the Queensland Government to expand the production of sugar to the present although levels of production, will the Prime Minister, by some appropriate arrangement with the Queensland Government through the State Premier, honour his Government's obligation to the Australian cane farmer 21582/68-R-[39 ] ensurethat all cane grown this season is harvested and so prevent the possible wasteful ploughing in of cane or the deliberate destruction of valuable food?",14
4,Mr GORTON,MINISTERIAL ARRANGEMENTS,"I think this question should properly have been asked of the Minister for Primary Industry who naturally has at his finger tips the matters Living concerned with the sugar industry, far more than I can be expected to have. All I would say in answer to the honourable gentleman is that there is at the moment an international conference going on relating to the industry. The results of this conference will be of far reaching importance to the industry, not only in relation to its area but also to the prices received. I will not answer at question time, nor will any other Minister, questions relating to matters of Vietnam policy, but if further details on these agreeand the matters being discussed are I believe that it would be better to address the questions to the responsible NA",14
5,Mr GIBSON,CIVIL AVIATION,"Has the attention of the Minister for Civil Aviation been drawn to a recent statement by a spokesman for Airlines that the airline is reviewing the future of its Beechcraft services in Tasmania? If the services ceased, the towns of Strahan, Queenstown, Wynyard and Devonport would be left without an interconnecting commercial aii service. Is the Minister able to give me an the undertaking that whatever the result ol TAA's review may be, this air service to the people of Tasmania will be continued?",14
6,Mr SWARTZ,CIVIL AVIATION,"My attention has been drawn to the fact that a statement appeared in the Press in Tasmania, attributed to SUGAR TAA, indicating that the airline was considering withdrawing from certain light airservices in the State. I have made inquiries through my Department into this My information is that the Australian National Airlines Commission has not yet made a decision in the matter, it has indicated that because the services are uneconomic it is considering the matter. It has been known for some time that the major domestic airlines intend to discontinue light aircraft operations. to This is one reason why the Government some time ago introduced an entirely new system for commuter operators. We did this to provide a service where it would be uneconomic for airline operations. No decision has been made in the matter to which the honourable member has referred. I am keeping in close touch with this matter. I assure the honourable member that whatever decision TAA may take, light aircraft services will be provided to the people living in the areas of Tasmania referred to. AUSTRALIAN CAPITAL TERRITORY detail",14
7,Mr JR FRASER,CIVIL AVIATION,"I ask the Minister for the Interior: In the absence of any actual comprehensive balance sheet for the Australian Capital Territory, has it happened that from time to time figures of receipts and expenditures under many heads, and covering a wide field, have been compiled? Have these figures shown that, far from being a drag on the public purse, the Australian Capital Territory is paying its way, or very nearly so? Do the people of Canberra, paying income tax at the highest level per capita in Australia, tribute to all subsidies and payments made by the Commonwealth to the States and to primary industries? Mr Chaney-We are lucky we have you.",15
8,Mr JR FRASER,CIVIL AVIATION,"I completely agree. If a balance sheet for the Australian Capital Territory included on the rethe ceipts side items equivalent to refund of petrol tax and tax reimburseRhodesia ments as made to the States, would this show that the Australian Capital Territory is in fact operating at a profit to Australia? Would this profit be enhanced by the vast issue? increase in land values from which the Commonwealth is at present reaping a harvest?",15
9,Mr NIXON,CIVIL AVIATION,"I understand the honourif able member's interest in this matter. Last week, in answer to a question asked from this side of the House, the Prime Minister pointed out that in fact the position of people of Canberra is something undersympathy estimated because the income that comes into the coffers of the Treasury is nol always balanced item for item against to expenditure. Each year in the Estimates an allocation is made for the development Canberra. Offsetting this allocation are income from land rentals, based on 5% of unimproved valuation, and the premiums paid for land, some of which are as high as one would expect to pay in order to purchase outright a block of land in a State capital. These do offset considerably the amount of money expended in Canberra. So, it is true to say that the people of Canberra are contributing to their own development aod it is not true to say that they are as highly subsidised by the taxpayer as many people seem to be prepared to believe. As for the rest of the of the honourable member's question, on balance I think that the best thing that I can do with it is to have a look at it later and to give him a considered reply. NA",15
