speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"/Bouse of ittepresentatibes. Thursday, i April,",20
1,Mr SPEAKER,Unknown,"H o n . W . E l l i o t John son) took the chair at 3 p . m . , and read prayers. A stranger having interrupted gallery,",20
2,Mr SPEAKER,Unknown,"If f u r the r in t e r r up t i o n , I shall be obliged, r e l u c t a n t l y , to have the galleries cleared. SUPPLYBILL (No . 5 ) , 1917-18. Assent reported. The f o l l o w i ng papers were presented : The W a r Australian Imperial Force-Repor t by the Royal Commissioner (His Honour Sir Samuel Griffith, Chief Justice) as to number of members fit for active service and number of reinforce\ ments and enlistments required. Public Works Committee Act-Thir d General Report of the Parliamentary Standing Committee on Public Works-1017 . Ordered to be p r in t e d . Audit ActTransfers of amounts approved by the Governor-Genera] in Council-Finan cial year 1916-17-Date d 23rd January, 1918. Begulations amendedStatutory Bules 1917, No. 299. Statutory Rules 1918, Nos. 13, 43. Cattle-Tick Pest-Bepor t and recommendations of a Conference called to prepare a Bcheme of campaign for eradication of the cattle-tick pest by co-operation between the Commonwealth and State Governments. Customs Act-Proclamation s exportation ofButter, cheeBe, cream, milk, &c., if unfit, for human consumption. Animal fertilizers and superphosphates (except under certain conditions). . Defence Act-Begulation s amended-Statutory Rules 1918, Nos. 1, 2, 3, 7, 8, 9, 23, 24, 20, 27, 42, B7, 68, 70, 71, 72. Defence-Navy and . Defence Administration-Roya l CommissionFirBt Progress Report; together with announcement hy the Prime MinisAPRIL, 1918.J Papers. 3591 ter and memorandum by the Minister for Defence -, Second Progress Report, together with Report by the Finance Member on Financial Administration; Report by the Quartermaster-General; Solicitor-General's Beport and memorandum by the Prime Minister on <he Howell-Price Case; Report ' by the Secretary, Prime Minister's Department, on tlic Commission's observations as to the Auditor-General and 1918. his functions; and Primo Minister's decision on recommendations Nos. 11, 12, and 13. Third Progress Report. Fourth Progress Report. Decisions arrived at by the Cabinet, 15th March, 1918, on the Second, DISORDER. Third, and Fourth Progress Reports. Memorandum by the Minister for Defrom ihe fence on the Reports. . Memorandum by the irrime Minister on there is any the Reports. Dominions Royal Commission (Imperial)Natural resources, trade, and legislation of certain portions of His Majesty's DominionsMinutes of Evidence taken in the central and western provinces of Canada PAPERS. in 1916, Part I . . (Paper presented to the British Parliament.) Harbors and Canals-Memorand a and tables as to the chief harbors of the British Empire and certain foreign countries and as to the Suez and Panama Canals. (Paper presented to the British Parliament.) Elections and Befercnduma - Statistical returns in relation to the submission to the electors of the question prescribed by Regulation 6 of the War Precautions (Military Service Referendum) Regulations 1917;. and summaries of elections and referendums 1903-17. Lands Acquisition Act-Land acquired under, atAyr, Queensland-For Defence purposes. Bunbury, WA-For Quarantine purposes. Cordalba, Queensland-For Defence purposes. K in g Island, Tasmania - For Defence purposes Launceston, Tasmania-For Defence purposeB. Lithgow, New South Wales-For prohibiting Defence purposes. Rosemount, near Brisbane,. Queensconcentrated land-For Defence purposes. Rutherford, New South WalesFor Defence purposes. Naval Defence Act-Regulation s amendedStatutory Rules 1918, No. 16. Norfolk ^sland-Ordinance s of 1918No. 1 - Expor t of timber No. 2 - Executiv e Council. Northern TerritoryOrdinance of 1917-No . 11 - Crow n Lands (No. 2 ) . Ordinances of 1018No. 1 - Suprem e Court. No. 2 - Crow n Lands. No. 3 - Darwi n Town Council. Crown LandB Ordinance-Begulation s amended. Northern Territory Crown Lands Act' 1890 (South Australia)-Pla n showing certain post and telegraph reserves in the Northern Territory. Post and Telegraph Act-Regulation s amended-Statutor y Rules 1918, Nos. 4, 20, 21, 22, 29, 30, 40, 49. Public Service Act Appointments, Promotions, &c 6. Bolton, Postmaster-General's Department. G. S. Brownley, Prime Minister's Department. M. F. Brownrigg, Department of Trade and Customs. L. B. Fanning, Postmaster-General's Department. R. T. Faragher, Postmaster-General's Department. W. A. H. Gibson, Department of Trade and Customs. K. J. Gorman, Department of the Treasury. Regulations amended-Statutor y Rules 1918, Nos. 14, 15, 31, 32, 38, 84. Railways Act-By-la w No. 2. Ref ei endum-Statistica l returns showing the voting in relation to the submission to the electors of the question prescribed by Regulation 6 of the War Precautions (Military Service Referendum) Regulations 1917, within each subdivision, of the States of- . New South Wales. Queensland. South Australia. Tasmania. Victoria. Western Australia. Seat of Government-Ordinance s of 1917No. I - Inflammabl o liquid. No. 2 - Explosives . The W a r China-Tex t of notes exchanged between the United States and Japanese Governments regarding the policy in China, and declaration of the Chinese Government on the subiect (Paper presented to the British Parliament. ) Hospital Ships-Correspondenc e - the German Government regarding - the alleged misuse of British hospital ships. (Paper presented to the British Parliament.) Merchant Vessels-Correspondenc e with the Netherlands Government .respecting defensively-armed British merchant vessels. (Paper presented to the British Parliament.) War Precautions Acl;-Regulation s amended - Statutor y Rules 1918, Nos. 6, 0, 12, 19, 25, 33, 34, 35, 37, 39, 45, 53, 55, 66, 57, 60, 61, 62,.66, 69, 73, 75, 80, 87. Wireless Telegraphy Act-Regulation s amended-Statutor y Rules 1918, No. 17. ELECTOR AL AMENDMENT .",20
3,Mr AUSTIN CHAPMAN,Unknown,"I ask the Minister for Home and Territories (1) Whether he has a Bill prepared providing for preferential voting at parliamentary' elections; and if so, when will he introduce it ; and (2) Whether he has been made aware, that the undue delay in introducing this measure is causing much dissatisfaction, more particularly as no reason has been given for it ?",21
4,Mr GLYNN,Unknown,"I have two Bills dealing with electoral matters. One of them is designed to secure uniformity in regard to Commonwealth and State procedure, and on it . I hope Boon to get the decision of Parliament, so that the State authorities may be afforded an opportunity to r deal with the matter. The second B i ll deals with, methods of election, and when I submit it to the Cabinet will probably include provisions relating to preferential voting, as well as provisions dealing with the method of Senateelections. Both Bills are practically ready, but. I have not yet had an opportunity of obtaining the opinion of my colleagues regarding them. PRIVILEGE.",21
5,Mr TUDOR,Unknown,"I ask you a question, Mr Speaker. It relates to something that happened during the recent adjournment, in regard to which the honourable member for Cook. and myself promised that . a question of privilege would be raised as 'soon as Parliament should meet again. I ask whether you propose to refer to the matter today?",21
6,Mr SPEAKER,Unknown,"I propose to. make a statement on the subject during the course of., today's proceedings. Later:",21
7,Mr TUDOR,Unknown,"May I ask, Mr . Speaker, whether a question of - privilege with does not take precedence of all other business ?",21
8,Mr SPEAKER,Unknown,"No question of privilege has so far been raised, and I am not prepared to say that any question of privilege is involved in the statement whioh I propose to make to the House later. It will be for the House itself to determino that point. I considered that before submitting the statement to honourable members it would be well to allow questions without notice and other formal business tb be disposed of. NA",21
9,Mr FOWLER,UNLAWFULWEARING OF,"Is the Minister representing the Minister for Defence aware that in Perth a returned soldier with an absolutely clean record, who had quite innocently put on his military uniform in order to pay what he thought was an official visit to the Militar y Headquarters, was arrested by the military police, thrown into gaol, and kept there as an ordinary criminal from noon on Saturday until Monday afternopn? If the Minister is not aware of these facts, will he make inquiry concerning the case, and will he also see that it is made impossible for a reputable citizen to be treated as a criminal for what at the most is merely a breach of the military regulations?",22
